activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-04-07T22:52:47Z,Running,2020-04-07 23:38:57+00:00,-8.052058219909668,-34.950077056884766,-23.0,5370.7,161,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:00+00:00,-8.052062034606934,-34.950016021728516,-23.0,5377.7,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:00+00:00,-8.052062034606934,-34.950016021728516,-23.0,5377.7,163,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:00+00:00,-8.052062034606934,-34.950016021728516,-23.0,5377.7,163,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:00+00:00,-8.052062034606934,-34.950016021728516,-23.0,5377.7,163,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:00+00:00,-8.052062034606934,-34.950016021728516,-23.0,5377.7,163,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:00+00:00,-8.052062034606934,-34.950016021728516,-23.0,5377.7,163,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:00+00:00,-8.052062034606934,-34.950016021728516,-23.0,5377.7,163,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:00+00:00,-8.052062034606934,-34.950016021728516,-23.0,5377.7,163,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:00+00:00,-8.052062034606934,-34.950016021728516,-23.0,5377.7,163,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:00+00:00,-8.052062034606934,-34.950016021728516,-23.0,5377.7,163,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:00+00:00,-8.052062034606934,-34.950016021728516,-23.0,5377.7,163,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:00+00:00,-8.052062034606934,-34.950016021728516,-23.0,5377.7,163,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:00+00:00,-8.052062034606934,-34.950016021728516,-23.0,5377.7,163,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:00+00:00,-8.052062034606934,-34.950016021728516,-23.0,5377.7,163,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:00+00:00,-8.052062034606934,-34.950016021728516,-23.0,5377.7,163,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:00+00:00,-8.052062034606934,-34.950016021728516,-23.0,5377.7,163,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:03+00:00,-8.05206298828125,-34.949954986572266,-23.0,5384.7,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:03+00:00,-8.05206298828125,-34.949954986572266,-23.0,5384.7,164,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:03+00:00,-8.05206298828125,-34.949954986572266,-23.0,5384.7,164,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:03+00:00,-8.05206298828125,-34.949954986572266,-23.0,5384.7,164,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:03+00:00,-8.05206298828125,-34.949954986572266,-23.0,5384.7,164,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:03+00:00,-8.05206298828125,-34.949954986572266,-23.0,5384.7,164,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:03+00:00,-8.05206298828125,-34.949954986572266,-23.0,5384.7,164,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:03+00:00,-8.05206298828125,-34.949954986572266,-23.0,5384.7,164,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:03+00:00,-8.05206298828125,-34.949954986572266,-23.0,5384.7,164,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:03+00:00,-8.05206298828125,-34.949954986572266,-23.0,5384.7,164,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:03+00:00,-8.05206298828125,-34.949954986572266,-23.0,5384.7,164,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:03+00:00,-8.05206298828125,-34.949954986572266,-23.0,5384.7,164,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:03+00:00,-8.05206298828125,-34.949954986572266,-23.0,5384.7,164,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:03+00:00,-8.05206298828125,-34.949954986572266,-23.0,5384.7,164,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:03+00:00,-8.05206298828125,-34.949954986572266,-23.0,5384.7,164,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:03+00:00,-8.05206298828125,-34.949954986572266,-23.0,5384.7,164,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:06+00:00,-8.052064895629883,-34.949886322021484,-23.0,5392.7,165,3.0,8.0,2.6666666666666665,0.0,0.0
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:06+00:00,-8.052064895629883,-34.949886322021484,-23.0,5392.7,165,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:06+00:00,-8.052064895629883,-34.949886322021484,-23.0,5392.7,165,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:06+00:00,-8.052064895629883,-34.949886322021484,-23.0,5392.7,165,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:06+00:00,-8.052064895629883,-34.949886322021484,-23.0,5392.7,165,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:06+00:00,-8.052064895629883,-34.949886322021484,-23.0,5392.7,165,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:06+00:00,-8.052064895629883,-34.949886322021484,-23.0,5392.7,165,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:06+00:00,-8.052064895629883,-34.949886322021484,-23.0,5392.7,165,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:06+00:00,-8.052064895629883,-34.949886322021484,-23.0,5392.7,165,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:06+00:00,-8.052064895629883,-34.949886322021484,-23.0,5392.7,165,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:06+00:00,-8.052064895629883,-34.949886322021484,-23.0,5392.7,165,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:06+00:00,-8.052064895629883,-34.949886322021484,-23.0,5392.7,165,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:06+00:00,-8.052064895629883,-34.949886322021484,-23.0,5392.7,165,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:06+00:00,-8.052064895629883,-34.949886322021484,-23.0,5392.7,165,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:06+00:00,-8.052064895629883,-34.949886322021484,-23.0,5392.7,165,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:06+00:00,-8.052064895629883,-34.949886322021484,-23.0,5392.7,165,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:09+00:00,-8.052071571350098,-34.94982147216797,-22.0,5399.7,166,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:09+00:00,-8.052071571350098,-34.94982147216797,-22.0,5399.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:09+00:00,-8.052071571350098,-34.94982147216797,-22.0,5399.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:09+00:00,-8.052071571350098,-34.94982147216797,-22.0,5399.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:09+00:00,-8.052071571350098,-34.94982147216797,-22.0,5399.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:09+00:00,-8.052071571350098,-34.94982147216797,-22.0,5399.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:09+00:00,-8.052071571350098,-34.94982147216797,-22.0,5399.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:09+00:00,-8.052071571350098,-34.94982147216797,-22.0,5399.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:09+00:00,-8.052071571350098,-34.94982147216797,-22.0,5399.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:09+00:00,-8.052071571350098,-34.94982147216797,-22.0,5399.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:09+00:00,-8.052071571350098,-34.94982147216797,-22.0,5399.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:09+00:00,-8.052071571350098,-34.94982147216797,-22.0,5399.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:09+00:00,-8.052071571350098,-34.94982147216797,-22.0,5399.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:09+00:00,-8.052071571350098,-34.94982147216797,-22.0,5399.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:09+00:00,-8.052071571350098,-34.94982147216797,-22.0,5399.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:09+00:00,-8.052071571350098,-34.94982147216797,-22.0,5399.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:12+00:00,-8.052078247070312,-34.94975662231445,-22.0,5406.7,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:12+00:00,-8.052078247070312,-34.94975662231445,-22.0,5406.7,167,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:12+00:00,-8.052078247070312,-34.94975662231445,-22.0,5406.7,167,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:12+00:00,-8.052078247070312,-34.94975662231445,-22.0,5406.7,167,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:12+00:00,-8.052078247070312,-34.94975662231445,-22.0,5406.7,167,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:12+00:00,-8.052078247070312,-34.94975662231445,-22.0,5406.7,167,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:12+00:00,-8.052078247070312,-34.94975662231445,-22.0,5406.7,167,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:12+00:00,-8.052078247070312,-34.94975662231445,-22.0,5406.7,167,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:12+00:00,-8.052078247070312,-34.94975662231445,-22.0,5406.7,167,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:12+00:00,-8.052078247070312,-34.94975662231445,-22.0,5406.7,167,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:12+00:00,-8.052078247070312,-34.94975662231445,-22.0,5406.7,167,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:12+00:00,-8.052078247070312,-34.94975662231445,-22.0,5406.7,167,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:12+00:00,-8.052078247070312,-34.94975662231445,-22.0,5406.7,167,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:12+00:00,-8.052078247070312,-34.94975662231445,-22.0,5406.7,167,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:12+00:00,-8.052078247070312,-34.94975662231445,-22.0,5406.7,167,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:12+00:00,-8.052078247070312,-34.94975662231445,-22.0,5406.7,167,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:15+00:00,-8.052084922790527,-34.94969940185547,-22.0,5412.7,166,3.0,6.0,2.0,0.0,0.0
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:15+00:00,-8.052084922790527,-34.94969940185547,-22.0,5412.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:15+00:00,-8.052084922790527,-34.94969940185547,-22.0,5412.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:15+00:00,-8.052084922790527,-34.94969940185547,-22.0,5412.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:15+00:00,-8.052084922790527,-34.94969940185547,-22.0,5412.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:15+00:00,-8.052084922790527,-34.94969940185547,-22.0,5412.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:15+00:00,-8.052084922790527,-34.94969940185547,-22.0,5412.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:15+00:00,-8.052084922790527,-34.94969940185547,-22.0,5412.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:15+00:00,-8.052084922790527,-34.94969940185547,-22.0,5412.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:15+00:00,-8.052084922790527,-34.94969940185547,-22.0,5412.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:15+00:00,-8.052084922790527,-34.94969940185547,-22.0,5412.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:15+00:00,-8.052084922790527,-34.94969940185547,-22.0,5412.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:15+00:00,-8.052084922790527,-34.94969940185547,-22.0,5412.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:15+00:00,-8.052084922790527,-34.94969940185547,-22.0,5412.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:15+00:00,-8.052084922790527,-34.94969940185547,-22.0,5412.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:15+00:00,-8.052084922790527,-34.94969940185547,-22.0,5412.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:18+00:00,-8.052091598510742,-34.94963836669922,-22.0,5419.7,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:18+00:00,-8.052091598510742,-34.94963836669922,-22.0,5419.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:18+00:00,-8.052091598510742,-34.94963836669922,-22.0,5419.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:18+00:00,-8.052091598510742,-34.94963836669922,-22.0,5419.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:18+00:00,-8.052091598510742,-34.94963836669922,-22.0,5419.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:18+00:00,-8.052091598510742,-34.94963836669922,-22.0,5419.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:18+00:00,-8.052091598510742,-34.94963836669922,-22.0,5419.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:18+00:00,-8.052091598510742,-34.94963836669922,-22.0,5419.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:18+00:00,-8.052091598510742,-34.94963836669922,-22.0,5419.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:18+00:00,-8.052091598510742,-34.94963836669922,-22.0,5419.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:18+00:00,-8.052091598510742,-34.94963836669922,-22.0,5419.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:18+00:00,-8.052091598510742,-34.94963836669922,-22.0,5419.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:18+00:00,-8.052091598510742,-34.94963836669922,-22.0,5419.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:18+00:00,-8.052091598510742,-34.94963836669922,-22.0,5419.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:18+00:00,-8.052091598510742,-34.94963836669922,-22.0,5419.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:18+00:00,-8.052091598510742,-34.94963836669922,-22.0,5419.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:21+00:00,-8.052103042602539,-34.9495735168457,-22.0,5426.7,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:21+00:00,-8.052103042602539,-34.9495735168457,-22.0,5426.7,167,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:21+00:00,-8.052103042602539,-34.9495735168457,-22.0,5426.7,167,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:21+00:00,-8.052103042602539,-34.9495735168457,-22.0,5426.7,167,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:21+00:00,-8.052103042602539,-34.9495735168457,-22.0,5426.7,167,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:21+00:00,-8.052103042602539,-34.9495735168457,-22.0,5426.7,167,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:21+00:00,-8.052103042602539,-34.9495735168457,-22.0,5426.7,167,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:21+00:00,-8.052103042602539,-34.9495735168457,-22.0,5426.7,167,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:21+00:00,-8.052103042602539,-34.9495735168457,-22.0,5426.7,167,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:21+00:00,-8.052103042602539,-34.9495735168457,-22.0,5426.7,167,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:21+00:00,-8.052103042602539,-34.9495735168457,-22.0,5426.7,167,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:21+00:00,-8.052103042602539,-34.9495735168457,-22.0,5426.7,167,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:21+00:00,-8.052103042602539,-34.9495735168457,-22.0,5426.7,167,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:21+00:00,-8.052103042602539,-34.9495735168457,-22.0,5426.7,167,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:21+00:00,-8.052103042602539,-34.9495735168457,-22.0,5426.7,167,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:21+00:00,-8.052103042602539,-34.9495735168457,-22.0,5426.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:24+00:00,-8.05211353302002,-34.94950866699219,-21.0,5433.7,166,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:24+00:00,-8.05211353302002,-34.94950866699219,-21.0,5433.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:24+00:00,-8.05211353302002,-34.94950866699219,-21.0,5433.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:24+00:00,-8.05211353302002,-34.94950866699219,-21.0,5433.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:24+00:00,-8.05211353302002,-34.94950866699219,-21.0,5433.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:24+00:00,-8.05211353302002,-34.94950866699219,-21.0,5433.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:24+00:00,-8.05211353302002,-34.94950866699219,-21.0,5433.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:24+00:00,-8.05211353302002,-34.94950866699219,-21.0,5433.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:24+00:00,-8.05211353302002,-34.94950866699219,-21.0,5433.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:24+00:00,-8.05211353302002,-34.94950866699219,-21.0,5433.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:24+00:00,-8.05211353302002,-34.94950866699219,-21.0,5433.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:24+00:00,-8.05211353302002,-34.94950866699219,-21.0,5433.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:24+00:00,-8.05211353302002,-34.94950866699219,-21.0,5433.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:24+00:00,-8.05211353302002,-34.94950866699219,-21.0,5433.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:24+00:00,-8.05211353302002,-34.94950866699219,-21.0,5433.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:24+00:00,-8.05211353302002,-34.94950866699219,-21.0,5433.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:27+00:00,-8.052117347717285,-34.94944381713867,-21.0,5440.7,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:27+00:00,-8.052117347717285,-34.94944381713867,-21.0,5440.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:27+00:00,-8.052117347717285,-34.94944381713867,-21.0,5440.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:27+00:00,-8.052117347717285,-34.94944381713867,-21.0,5440.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:27+00:00,-8.052117347717285,-34.94944381713867,-21.0,5440.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:27+00:00,-8.052117347717285,-34.94944381713867,-21.0,5440.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:27+00:00,-8.052117347717285,-34.94944381713867,-21.0,5440.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:27+00:00,-8.052117347717285,-34.94944381713867,-21.0,5440.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:27+00:00,-8.052117347717285,-34.94944381713867,-21.0,5440.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:27+00:00,-8.052117347717285,-34.94944381713867,-21.0,5440.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:27+00:00,-8.052117347717285,-34.94944381713867,-21.0,5440.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:27+00:00,-8.052117347717285,-34.94944381713867,-21.0,5440.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:27+00:00,-8.052117347717285,-34.94944381713867,-21.0,5440.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:27+00:00,-8.052117347717285,-34.94944381713867,-21.0,5440.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:27+00:00,-8.052117347717285,-34.94944381713867,-21.0,5440.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:27+00:00,-8.052117347717285,-34.94944381713867,-21.0,5440.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:30+00:00,-8.052120208740234,-34.949378967285156,-21.0,5447.7,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:30+00:00,-8.052120208740234,-34.949378967285156,-21.0,5447.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:30+00:00,-8.052120208740234,-34.949378967285156,-21.0,5447.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:30+00:00,-8.052120208740234,-34.949378967285156,-21.0,5447.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:30+00:00,-8.052120208740234,-34.949378967285156,-21.0,5447.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:30+00:00,-8.052120208740234,-34.949378967285156,-21.0,5447.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:30+00:00,-8.052120208740234,-34.949378967285156,-21.0,5447.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:30+00:00,-8.052120208740234,-34.949378967285156,-21.0,5447.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:30+00:00,-8.052120208740234,-34.949378967285156,-21.0,5447.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:30+00:00,-8.052120208740234,-34.949378967285156,-21.0,5447.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:30+00:00,-8.052120208740234,-34.949378967285156,-21.0,5447.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:30+00:00,-8.052120208740234,-34.949378967285156,-21.0,5447.7,166,0.0,0.0,,0.0,
2020-04-07T22:52:47Z,Running,2020-04-07 23:39:30+00:00,-8.052120208740234,-34.949378967285156,-21.0,5447.7,166,0.0,0.0,,0.0,
