activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-06-15T21:53:32Z,walk,2023-06-15T22:07:02Z,-8.05548218,-34.95576075,122,31.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:07:03Z,-8.05547819,-34.95577207,122,31.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:07:04Z,-8.05547353,-34.95578406,122,31.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:07:05Z,-8.05546653,-34.95579638,123,31.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:07:06Z,-8.05545953,-34.95580572,124,29.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:07:07Z,-8.05545119,-34.95581537,124,28.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:07:08Z,-8.05544254,-34.95582503,125,28.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:07:09Z,-8.05543387,-34.9558317,125,28.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:07:10Z,-8.05542455,-34.9558367,124,28.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:07:11Z,-8.05541488,-34.95584002,123,28.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:07:12Z,-8.05540589,-34.95584068,121,28.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:07:13Z,-8.05539689,-34.95584035,121,30.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:07:14Z,-8.05538823,-34.95583835,121,31.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:07:15Z,-8.05537957,-34.95583736,121,31.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:07:16Z,-8.05537291,-34.95583437,121,31.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:07:17Z,-8.05536391,-34.9558347,121,31.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:07:18Z,-8.05535392,-34.95583636,121,31.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:07:19Z,-8.05534292,-34.95583935,119,31.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:07:20Z,-8.05533126,-34.95584301,119,31.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:07:21Z,-8.0553206,-34.95584868,119,31.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:07:22Z,-8.05531061,-34.95585567,119,31.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:07:23Z,-8.05530195,-34.95586132,119,31.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:07:25Z,-8.05528562,-34.95586532,117,31.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:07:26Z,-8.05528595,-34.95586132,117,31.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:07:27Z,-8.05528828,-34.955852,116,31.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:07:28Z,-8.05529261,-34.95583833,116,31.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:07:29Z,-8.05529861,-34.95582101,116,31.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:07:30Z,-8.05530594,-34.95580168,117,31.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:07:31Z,-8.05531493,-34.95577835,118,31.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:07:32Z,-8.05532426,-34.95575402,118,31.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:07:33Z,-8.0553336,-34.95572803,119,31.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:07:34Z,-8.05534459,-34.95570204,119,31.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:07:35Z,-8.05535459,-34.95567404,121,31.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:07:36Z,-8.05536358,-34.95564538,121,31.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:07:37Z,-8.05537191,-34.95561872,121,31.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:07:38Z,-8.05537891,-34.95559405,121,31.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:07:39Z,-8.05538424,-34.95557273,121,31.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:07:40Z,-8.05539024,-34.95555473,121,31.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:07:41Z,-8.05539523,-34.95553574,121,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:07:42Z,-8.05539856,-34.95551974,120,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:07:43Z,-8.05540022,-34.95550241,120,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:07:44Z,-8.05540255,-34.95547608,119,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:07:45Z,-8.05540287,-34.95544808,120,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:07:46Z,-8.0554032,-34.95542076,120,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:07:47Z,-8.05540154,-34.95540043,120,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:07:48Z,-8.05539788,-34.95539177,120,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:07:49Z,-8.05539721,-34.95538344,120,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:07:50Z,-8.05540088,-34.95537911,121,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:07:51Z,-8.0554052,-34.95537478,122,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:07:52Z,-8.05540786,-34.95536879,122,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:07:53Z,-8.05541019,-34.95535779,123,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:07:54Z,-8.05541352,-34.9553428,123,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:07:55Z,-8.05541752,-34.9553268,123,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:07:56Z,-8.05542017,-34.95531047,123,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:07:57Z,-8.05542183,-34.95529547,123,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:07:58Z,-8.0554235,-34.95528248,123,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:07:59Z,-8.05542449,-34.95526982,121,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:08:00Z,-8.05542548,-34.95525749,121,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:08:01Z,-8.05542581,-34.95524617,121,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:08:02Z,-8.0554268,-34.9552355,121,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:08:03Z,-8.0554278,-34.95522517,121,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:08:04Z,-8.05542879,-34.95521417,121,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:08:05Z,-8.05542912,-34.95520218,121,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:08:06Z,-8.05542945,-34.95518851,121,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:08:07Z,-8.05543045,-34.95517552,120,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:08:08Z,-8.05543144,-34.95516186,120,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:08:09Z,-8.05543209,-34.95514753,120,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:08:10Z,-8.05543309,-34.95513487,120,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:08:11Z,-8.05543442,-34.9551212,120,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:08:12Z,-8.05543574,-34.95510888,120,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:08:13Z,-8.05543706,-34.95509689,120,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:08:14Z,-8.05543806,-34.95508655,120,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:08:15Z,-8.05543939,-34.95507589,120,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:08:16Z,-8.05543972,-34.95506423,120,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:08:17Z,-8.05544039,-34.95505191,121,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:08:18Z,-8.05544071,-34.95503824,122,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:08:19Z,-8.05544104,-34.95502392,123,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:08:20Z,-8.05544371,-34.95500959,123,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:08:21Z,-8.05544803,-34.95499559,123,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:08:22Z,-8.05545203,-34.95498293,124,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:08:23Z,-8.05545569,-34.9549706,124,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:08:24Z,-8.05545769,-34.95495794,125,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:08:25Z,-8.05545801,-34.95494561,126,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:08:26Z,-8.05545702,-34.95493461,126,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:08:27Z,-8.05545702,-34.95492195,126,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:08:28Z,-8.05545868,-34.95490596,126,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:08:29Z,-8.05545801,-34.95489062,126,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:08:30Z,-8.05545702,-34.9548763,126,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:08:31Z,-8.05545536,-34.95486297,127,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:08:32Z,-8.0554537,-34.95484831,128,31.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:08:33Z,-8.05545204,-34.95483431,128,31.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:08:34Z,-8.05545138,-34.95481832,127,31.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:08:35Z,-8.05545105,-34.95480165,127,31.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:08:36Z,-8.05544905,-34.95478466,126,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:08:37Z,-8.05544905,-34.954767,126,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:08:38Z,-8.05544706,-34.95475167,126,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:08:39Z,-8.0554454,-34.95473834,126,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:08:40Z,-8.05544307,-34.95472635,126,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:08:41Z,-8.05544107,-34.95471535,126,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:08:42Z,-8.05543808,-34.95470435,127,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:08:43Z,-8.05543708,-34.95469536,127,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:08:44Z,-8.05543643,-34.95468637,127,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:08:45Z,-8.05543775,-34.95467505,127,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:12:37Z,-8.05544175,-34.95466238,124,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:12:38Z,-8.05544541,-34.95465006,124,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:13:04Z,-8.0554504,-34.95463206,128,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:13:05Z,-8.05545405,-34.9546144,128,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:13:06Z,-8.05545705,-34.9545954,128,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:13:07Z,-8.05545838,-34.95458008,128,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:13:08Z,-8.05545871,-34.95456575,128,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:13:09Z,-8.0554597,-34.95455143,128,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:13:10Z,-8.05546102,-34.95453444,128,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:13:11Z,-8.05546402,-34.95451877,128,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:13:12Z,-8.05546668,-34.95450645,128,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:13:13Z,-8.05547001,-34.95449779,129,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:13:14Z,-8.055473,-34.95448979,129,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:13:15Z,-8.05547634,-34.95448213,130,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:13:16Z,-8.05547967,-34.95447646,129,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:13:17Z,-8.05548099,-34.95446879,128,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:13:18Z,-8.05548166,-34.9544588,128,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:13:19Z,-8.05548198,-34.95444448,129,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:13:20Z,-8.05548298,-34.95442881,129,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:13:21Z,-8.05548298,-34.95441116,131,31.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:13:22Z,-8.05548298,-34.95439549,133,30.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:13:23Z,-8.05548232,-34.95438117,132,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:13:24Z,-8.05548232,-34.9543675,132,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:13:25Z,-8.05548265,-34.9543535,132,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:13:26Z,-8.05548265,-34.9543395,132,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:13:27Z,-8.05548332,-34.95432584,132,31.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:13:28Z,-8.05548431,-34.95431184,133,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:13:29Z,-8.05548597,-34.95429651,134,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:13:30Z,-8.0554883,-34.95427852,134,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:13:31Z,-8.05549129,-34.95426086,132,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:13:32Z,-8.05549462,-34.95424253,132,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:13:33Z,-8.05549828,-34.9542242,132,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:13:34Z,-8.05550294,-34.95420421,132,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:13:35Z,-8.05550728,-34.95418388,132,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:13:36Z,-8.05551194,-34.95416289,132,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:13:37Z,-8.05551427,-34.95414456,132,32.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:13:38Z,-8.05551492,-34.95412556,132,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:13:39Z,-8.0555146,-34.9541069,132,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:13:40Z,-8.0555146,-34.95408658,130,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:13:41Z,-8.0555146,-34.95406625,130,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:13:42Z,-8.0555146,-34.95404691,130,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:13:43Z,-8.05551559,-34.95402826,130,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:13:44Z,-8.05551791,-34.95400959,130,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:13:45Z,-8.05552058,-34.95399292,130,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:13:46Z,-8.05552357,-34.95397659,131,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:13:47Z,-8.05552657,-34.95395927,132,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:13:48Z,-8.05552923,-34.95394328,132,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:13:49Z,-8.05553188,-34.95392561,132,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:13:50Z,-8.05553388,-34.95390762,132,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:13:51Z,-8.05553522,-34.9538903,132,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:13:52Z,-8.05553489,-34.95387496,131,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:13:53Z,-8.05553357,-34.95386096,130,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:13:54Z,-8.05553124,-34.95384864,130,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:13:55Z,-8.05552791,-34.95383831,131,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:13:56Z,-8.05552391,-34.95382832,132,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:13:57Z,-8.05551858,-34.95381966,132,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:13:58Z,-8.05551126,-34.95381266,132,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:13:59Z,-8.0555026,-34.953808,132,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:14:00Z,-8.05549327,-34.953805,132,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:14:01Z,-8.05548393,-34.95380335,132,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:14:02Z,-8.05547428,-34.95380135,131,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:14:03Z,-8.05546429,-34.95379969,131,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:14:04Z,-8.05545462,-34.95380035,131,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:14:05Z,-8.05544429,-34.95380134,131,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:14:06Z,-8.0554313,-34.95380334,131,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:14:07Z,-8.05541796,-34.95380534,132,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:14:08Z,-8.05540497,-34.95380966,131,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:14:09Z,-8.05539165,-34.95381466,131,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:14:10Z,-8.05537833,-34.95382033,131,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:14:11Z,-8.055364,-34.95382866,130,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:14:12Z,-8.055349,-34.95383933,129,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:14:13Z,-8.05533167,-34.95384998,128,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:14:14Z,-8.05531501,-34.95385898,128,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:14:15Z,-8.05529736,-34.95386531,128,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:14:16Z,-8.05528069,-34.95386731,126,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:14:17Z,-8.05526602,-34.95386664,126,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:14:18Z,-8.05525337,-34.95386632,127,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:14:19Z,-8.05523904,-34.95386732,128,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:14:20Z,-8.05522405,-34.95386831,128,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:14:21Z,-8.05520705,-34.95386896,128,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:14:22Z,-8.05519273,-34.95386831,128,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:14:23Z,-8.0551784,-34.95386564,128,66.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:14:24Z,-8.05516407,-34.95386265,127,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:14:25Z,-8.05515175,-34.95385966,127,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:14:26Z,-8.05513942,-34.95385667,125,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:14:27Z,-8.05512808,-34.95385335,125,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:14:28Z,-8.05511543,-34.95385001,124,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:14:29Z,-8.05510376,-34.95384636,123,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:14:30Z,-8.05509077,-34.95384337,122,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:14:31Z,-8.05507844,-34.95383938,121,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:14:32Z,-8.05506678,-34.95383605,121,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:14:33Z,-8.05505511,-34.95383172,121,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:14:34Z,-8.05504579,-34.95382873,120,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:14:35Z,-8.05503713,-34.95382473,120,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:14:36Z,-8.05502748,-34.95382107,120,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:14:37Z,-8.05501848,-34.95381708,121,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:14:38Z,-8.05500782,-34.95380809,121,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:14:39Z,-8.0549965,-34.95379576,121,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:14:40Z,-8.05498483,-34.95378344,122,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:14:41Z,-8.05497117,-34.95377377,123,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:14:42Z,-8.05495551,-34.95376611,123,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:14:43Z,-8.05494085,-34.95375978,122,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:14:44Z,-8.05492753,-34.95375679,122,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:14:45Z,-8.05491386,-34.95375513,122,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:14:46Z,-8.05490054,-34.95375481,122,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:14:47Z,-8.05488721,-34.95375547,123,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:14:47Z,-8.05487388,-34.95375579,122,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:14:48Z,-8.05485989,-34.95375745,122,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:14:49Z,-8.05484556,-34.95375878,122,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:14:50Z,-8.05483057,-34.95375878,122,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:14:51Z,-8.05481457,-34.95375779,121,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:14:52Z,-8.05479924,-34.95375646,121,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:14:53Z,-8.05478358,-34.95375613,121,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:14:54Z,-8.05476824,-34.95375746,121,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:14:55Z,-8.05475292,-34.95375879,121,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:14:56Z,-8.05473825,-34.95376046,120,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:14:57Z,-8.05472392,-34.95376211,120,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:14:58Z,-8.05471226,-34.95376378,120,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:14:59Z,-8.05470094,-34.9537641,120,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:15:00Z,-8.05468961,-34.9537641,120,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:15:01Z,-8.05467762,-34.95376277,120,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:15:02Z,-8.05466463,-34.95376245,119,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:15:03Z,-8.0546523,-34.95376245,119,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:15:04Z,-8.05464064,-34.95376277,119,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:15:05Z,-8.0546283,-34.95376045,117,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:15:06Z,-8.05461798,-34.95375711,117,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:15:07Z,-8.05460798,-34.95375312,117,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:15:08Z,-8.05459732,-34.95374879,118,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:15:09Z,-8.054584,-34.9537468,118,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:15:10Z,-8.05456901,-34.95374614,118,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:15:11Z,-8.05455234,-34.95374647,118,65.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:15:12Z,-8.05453469,-34.95374779,118,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:15:13Z,-8.05451869,-34.95374845,117,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:15:14Z,-8.0545037,-34.95375011,117,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:15:15Z,-8.05449004,-34.95375245,117,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:15:16Z,-8.05447672,-34.95375377,117,64.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:15:17Z,-8.05446473,-34.95375544,117,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:15:18Z,-8.05445106,-34.95375643,117,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:15:19Z,-8.05443474,-34.95375876,115,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:15:20Z,-8.05441807,-34.95376208,112,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:15:21Z,-8.05440108,-34.95376408,112,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:15:22Z,-8.05438542,-34.95376608,113,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:15:23Z,-8.05436942,-34.95376907,113,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:15:24Z,-8.05435477,-34.95377174,114,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:15:25Z,-8.05434111,-34.9537734,114,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:15:26Z,-8.05432644,-34.95377605,114,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:15:27Z,-8.05431279,-34.95377904,114,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:15:28Z,-8.05429879,-34.95378004,114,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:15:29Z,-8.05428512,-34.95377938,114,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:15:30Z,-8.0542708,-34.95377805,115,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:15:31Z,-8.05425847,-34.95377706,116,62.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:15:32Z,-8.05424581,-34.9537754,116,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:15:33Z,-8.05423348,-34.95377306,116,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:15:34Z,-8.05422248,-34.95377174,115,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:15:35Z,-8.05421249,-34.9537724,115,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:15:36Z,-8.05420184,-34.95377372,115,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:15:37Z,-8.05419017,-34.95377472,114,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:15:38Z,-8.0541775,-34.95377372,114,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:15:39Z,-8.05416351,-34.95377206,114,63.0
2023-06-15T21:53:32Z,walk,2023-06-15T22:15:40Z,-8.05414918,-34.9537704,114,63.0
