activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-09-27T22:38:53Z,run,2022-09-27 22:48:32+00:00,-8.05514474,-34.95292005,159,86.0,561.0
2022-09-27T22:38:53Z,run,2022-09-27 22:48:33+00:00,-8.05514274,-34.95289872,160,86.0,562.0
2022-09-27T22:38:53Z,run,2022-09-27 22:48:34+00:00,-8.05514074,-34.95287806,160,86.0,563.0
2022-09-27T22:38:53Z,run,2022-09-27 22:48:35+00:00,-8.05513842,-34.95285806,160,85.0,564.0
2022-09-27T22:38:53Z,run,2022-09-27 22:48:36+00:00,-8.05513642,-34.95283807,160,85.0,565.0
2022-09-27T22:38:53Z,run,2022-09-27 22:48:37+00:00,-8.05513475,-34.95281808,161,85.0,566.0
2022-09-27T22:38:53Z,run,2022-09-27 22:48:38+00:00,-8.05513376,-34.95279776,162,85.0,567.0
2022-09-27T22:38:53Z,run,2022-09-27 22:48:39+00:00,-8.05513277,-34.9527751,163,85.0,568.0
2022-09-27T22:38:53Z,run,2022-09-27 22:48:40+00:00,-8.05513145,-34.95275077,163,86.0,569.0
2022-09-27T22:38:53Z,run,2022-09-27 22:48:41+00:00,-8.05512978,-34.95272678,163,85.0,570.0
2022-09-27T22:38:53Z,run,2022-09-27 22:48:42+00:00,-8.05512679,-34.95270178,163,85.0,571.0
2022-09-27T22:38:53Z,run,2022-09-27 22:48:43+00:00,-8.05512313,-34.95267245,164,85.0,572.0
2022-09-27T22:38:53Z,run,2022-09-27 22:48:44+00:00,-8.05512113,-34.95264245,164,85.0,573.0
2022-09-27T22:38:53Z,run,2022-09-27 22:48:45+00:00,-8.05512346,-34.95261279,164,85.0,574.0
2022-09-27T22:38:53Z,run,2022-09-27 22:48:46+00:00,-8.05512912,-34.95258246,165,85.0,575.0
2022-09-27T22:38:53Z,run,2022-09-27 22:48:47+00:00,-8.05513378,-34.95255313,165,85.0,576.0
2022-09-27T22:38:53Z,run,2022-09-27 22:48:48+00:00,-8.05513744,-34.95252481,165,85.0,577.0
2022-09-27T22:38:53Z,run,2022-09-27 22:48:49+00:00,-8.0551391,-34.95249882,165,85.0,578.0
2022-09-27T22:38:53Z,run,2022-09-27 22:48:50+00:00,-8.05514009,-34.95247482,165,85.0,579.0
2022-09-27T22:38:53Z,run,2022-09-27 22:48:51+00:00,-8.05514009,-34.95244948,164,85.0,580.0
2022-09-27T22:38:53Z,run,2022-09-27 22:48:52+00:00,-8.05514175,-34.95242416,164,86.0,581.0
2022-09-27T22:38:53Z,run,2022-09-27 22:48:53+00:00,-8.05514242,-34.95239784,164,86.0,582.0
2022-09-27T22:38:53Z,run,2022-09-27 22:48:54+00:00,-8.05514342,-34.95237218,164,86.0,583.0
2022-09-27T22:38:53Z,run,2022-09-27 22:48:55+00:00,-8.05514507,-34.95234686,164,86.0,584.0
2022-09-27T22:38:53Z,run,2022-09-27 22:48:56+00:00,-8.05514607,-34.95232252,164,86.0,585.0
2022-09-27T22:38:53Z,run,2022-09-27 22:48:57+00:00,-8.0551474,-34.95229853,164,85.0,586.0
2022-09-27T22:38:53Z,run,2022-09-27 22:48:58+00:00,-8.05515073,-34.95227453,165,85.0,587.0
2022-09-27T22:38:53Z,run,2022-09-27 22:48:59+00:00,-8.0551554,-34.95225088,165,85.0,588.0
2022-09-27T22:38:53Z,run,2022-09-27 22:49:00+00:00,-8.05516305,-34.95222788,165,85.0,589.0
2022-09-27T22:38:53Z,run,2022-09-27 22:49:01+00:00,-8.05517304,-34.95220589,165,85.0,590.0
2022-09-27T22:38:53Z,run,2022-09-27 22:49:02+00:00,-8.05518404,-34.95218622,164,85.0,591.0
2022-09-27T22:38:53Z,run,2022-09-27 22:49:03+00:00,-8.0551947,-34.95216623,164,85.0,592.0
2022-09-27T22:38:53Z,run,2022-09-27 22:49:04+00:00,-8.05520469,-34.9521459,164,85.0,593.0
2022-09-27T22:38:53Z,run,2022-09-27 22:49:05+00:00,-8.05521468,-34.95212557,164,86.0,594.0
2022-09-27T22:38:53Z,run,2022-09-27 22:49:06+00:00,-8.05522401,-34.95210492,164,85.0,595.0
2022-09-27T22:38:53Z,run,2022-09-27 22:49:07+00:00,-8.055232,-34.95208325,164,85.0,596.0
2022-09-27T22:38:53Z,run,2022-09-27 22:49:08+00:00,-8.05523799,-34.95206226,165,85.0,597.0
2022-09-27T22:38:53Z,run,2022-09-27 22:49:09+00:00,-8.05524133,-34.95204227,165,85.0,598.0
2022-09-27T22:38:53Z,run,2022-09-27 22:49:10+00:00,-8.05524198,-34.9520216,165,85.0,599.0
2022-09-27T22:38:53Z,run,2022-09-27 22:49:11+00:00,-8.05524032,-34.95200061,165,84.0,600.0
2022-09-27T22:38:53Z,run,2022-09-27 22:49:12+00:00,-8.05523766,-34.95197828,165,85.0,601.0
2022-09-27T22:38:53Z,run,2022-09-27 22:49:13+00:00,-8.05523467,-34.95195562,165,85.0,602.0
2022-09-27T22:38:53Z,run,2022-09-27 22:49:14+00:00,-8.055232,-34.95193162,165,85.0,603.0
2022-09-27T22:38:53Z,run,2022-09-27 22:49:15+00:00,-8.05522935,-34.9519073,165,85.0,604.0
2022-09-27T22:38:53Z,run,2022-09-27 22:49:16+00:00,-8.05522668,-34.9518833,165,85.0,605.0
2022-09-27T22:38:53Z,run,2022-09-27 22:49:17+00:00,-8.05522668,-34.9518583,165,85.0,606.0
2022-09-27T22:38:53Z,run,2022-09-27 22:49:18+00:00,-8.05522967,-34.95183198,164,85.0,607.0
2022-09-27T22:38:53Z,run,2022-09-27 22:49:19+00:00,-8.05523367,-34.95180531,164,85.0,608.0
2022-09-27T22:38:53Z,run,2022-09-27 22:49:20+00:00,-8.05523733,-34.95177932,163,85.0,609.0
2022-09-27T22:38:53Z,run,2022-09-27 22:49:21+00:00,-8.05524032,-34.95175366,162,85.0,610.0
2022-09-27T22:38:53Z,run,2022-09-27 22:49:22+00:00,-8.05524265,-34.951729,161,85.0,611.0
2022-09-27T22:38:53Z,run,2022-09-27 22:49:23+00:00,-8.05524298,-34.95170501,161,86.0,612.0
2022-09-27T22:38:53Z,run,2022-09-27 22:49:24+00:00,-8.05524198,-34.95168067,161,85.0,613.0
2022-09-27T22:38:53Z,run,2022-09-27 22:49:25+00:00,-8.05523966,-34.95165668,161,85.0,614.0
2022-09-27T22:38:53Z,run,2022-09-27 22:49:26+00:00,-8.055236,-34.95163668,160,85.0,615.0
2022-09-27T22:38:53Z,run,2022-09-27 22:49:27+00:00,-8.05523367,-34.95161736,160,86.0,616.0
2022-09-27T22:38:53Z,run,2022-09-27 22:49:28+00:00,-8.05523367,-34.95159936,161,86.0,617.0
2022-09-27T22:38:53Z,run,2022-09-27 22:49:29+00:00,-8.05523235,-34.95158003,163,85.0,618.0
2022-09-27T22:38:53Z,run,2022-09-27 22:49:30+00:00,-8.05523002,-34.95155904,164,85.0,619.0
2022-09-27T22:38:53Z,run,2022-09-27 22:49:31+00:00,-8.0552257,-34.9515377,164,85.0,620.0
2022-09-27T22:38:53Z,run,2022-09-27 22:49:32+00:00,-8.05522071,-34.95151738,166,85.0,621.0
2022-09-27T22:38:53Z,run,2022-09-27 22:49:33+00:00,-8.05521671,-34.95149838,168,85.0,622.0
2022-09-27T22:38:53Z,run,2022-09-27 22:49:34+00:00,-8.05521738,-34.95147905,168,85.0,623.0
2022-09-27T22:38:53Z,run,2022-09-27 22:49:35+00:00,-8.05521938,-34.95145938,168,85.0,624.0
2022-09-27T22:38:53Z,run,2022-09-27 22:49:36+00:00,-8.0552217,-34.95143806,168,86.0,625.0
2022-09-27T22:38:53Z,run,2022-09-27 22:49:37+00:00,-8.05522403,-34.95141606,169,86.0,626.0
2022-09-27T22:38:53Z,run,2022-09-27 22:49:38+00:00,-8.05522536,-34.95139372,169,86.0,627.0
2022-09-27T22:38:53Z,run,2022-09-27 22:49:39+00:00,-8.05522469,-34.9513704,169,85.0,628.0
2022-09-27T22:38:53Z,run,2022-09-27 22:49:40+00:00,-8.05522237,-34.9513464,169,85.0,629.0
2022-09-27T22:38:53Z,run,2022-09-27 22:49:41+00:00,-8.05521938,-34.95132208,169,86.0,630.0
2022-09-27T22:38:53Z,run,2022-09-27 22:49:42+00:00,-8.05521538,-34.95129674,169,86.0,631.0
2022-09-27T22:38:53Z,run,2022-09-27 22:49:43+00:00,-8.05521138,-34.95127008,172,85.0,632.0
2022-09-27T22:38:53Z,run,2022-09-27 22:49:44+00:00,-8.05521005,-34.95124241,172,85.0,633.0
2022-09-27T22:38:53Z,run,2022-09-27 22:49:45+00:00,-8.05520939,-34.95121509,172,84.0,634.0
2022-09-27T22:38:53Z,run,2022-09-27 22:49:46+00:00,-8.05521139,-34.95118775,172,84.0,635.0
2022-09-27T22:38:53Z,run,2022-09-27 22:49:47+00:00,-8.05521605,-34.95116142,171,84.0,636.0
2022-09-27T22:38:53Z,run,2022-09-27 22:49:48+00:00,-8.05522239,-34.95113543,168,85.0,637.0
2022-09-27T22:38:53Z,run,2022-09-27 22:49:49+00:00,-8.05522971,-34.95111011,166,85.0,638.0
2022-09-27T22:38:53Z,run,2022-09-27 22:49:50+00:00,-8.05523704,-34.95108511,166,85.0,639.0
2022-09-27T22:38:53Z,run,2022-09-27 22:49:51+00:00,-8.05524237,-34.95106045,165,85.0,640.0
2022-09-27T22:38:53Z,run,2022-09-27 22:49:52+00:00,-8.05524437,-34.95103578,165,85.0,641.0
2022-09-27T22:38:53Z,run,2022-09-27 22:49:53+00:00,-8.05524404,-34.95101246,165,85.0,642.0
2022-09-27T22:38:53Z,run,2022-09-27 22:49:54+00:00,-8.05524172,-34.95099079,165,85.0,643.0
2022-09-27T22:38:53Z,run,2022-09-27 22:49:55+00:00,-8.05523705,-34.95096879,165,85.0,644.0
2022-09-27T22:38:53Z,run,2022-09-27 22:49:56+00:00,-8.0552314,-34.95094713,165,85.0,645.0
2022-09-27T22:38:53Z,run,2022-09-27 22:49:57+00:00,-8.05522673,-34.95092447,165,84.0,646.0
2022-09-27T22:38:53Z,run,2022-09-27 22:49:58+00:00,-8.05522174,-34.95090148,165,85.0,647.0
2022-09-27T22:38:53Z,run,2022-09-27 22:49:59+00:00,-8.05521875,-34.95087816,165,85.0,648.0
2022-09-27T22:38:53Z,run,2022-09-27 22:50:00+00:00,-8.05521743,-34.95085517,165,85.0,649.0
2022-09-27T22:38:53Z,run,2022-09-27 22:50:01+00:00,-8.05521577,-34.95083183,166,85.0,650.0
2022-09-27T22:38:53Z,run,2022-09-27 22:50:02+00:00,-8.05521344,-34.95080984,166,85.0,651.0
2022-09-27T22:38:53Z,run,2022-09-27 22:50:03+00:00,-8.05521077,-34.95078718,168,84.0,652.0
2022-09-27T22:38:53Z,run,2022-09-27 22:50:04+00:00,-8.05520945,-34.95076452,169,85.0,653.0
2022-09-27T22:38:53Z,run,2022-09-27 22:50:05+00:00,-8.05520879,-34.95074086,169,85.0,654.0
2022-09-27T22:38:53Z,run,2022-09-27 22:50:06+00:00,-8.05521078,-34.95071586,169,85.0,655.0
2022-09-27T22:38:53Z,run,2022-09-27 22:50:07+00:00,-8.05521711,-34.9506912,169,84.0,656.0
2022-09-27T22:38:53Z,run,2022-09-27 22:50:08+00:00,-8.05522544,-34.95066721,169,84.0,657.0
2022-09-27T22:38:53Z,run,2022-09-27 22:50:09+00:00,-8.0552341,-34.95064287,170,85.0,658.0
2022-09-27T22:38:53Z,run,2022-09-27 22:50:10+00:00,-8.0552431,-34.95061855,171,86.0,659.0
2022-09-27T22:38:53Z,run,2022-09-27 22:50:11+00:00,-8.05525309,-34.95059555,170,86.0,660.0
2022-09-27T22:38:53Z,run,2022-09-27 22:50:12+00:00,-8.05526375,-34.95057223,170,86.0,661.0
2022-09-27T22:38:53Z,run,2022-09-27 22:50:13+00:00,-8.05527441,-34.95054824,170,86.0,662.0
2022-09-27T22:38:53Z,run,2022-09-27 22:50:14+00:00,-8.05528406,-34.95052457,170,86.0,663.0
2022-09-27T22:38:53Z,run,2022-09-27 22:50:15+00:00,-8.05529272,-34.95050091,169,86.0,664.0
2022-09-27T22:38:53Z,run,2022-09-27 22:50:16+00:00,-8.05529904,-34.95047758,169,86.0,665.0
2022-09-27T22:38:53Z,run,2022-09-27 22:50:17+00:00,-8.05530371,-34.95045359,169,86.0,666.0
2022-09-27T22:38:53Z,run,2022-09-27 22:50:18+00:00,-8.05530704,-34.95042926,169,86.0,667.0
2022-09-27T22:38:53Z,run,2022-09-27 22:50:19+00:00,-8.05531137,-34.95040527,168,87.0,668.0
2022-09-27T22:38:53Z,run,2022-09-27 22:50:20+00:00,-8.05531437,-34.95038193,168,87.0,669.0
2022-09-27T22:38:53Z,run,2022-09-27 22:50:21+00:00,-8.05531569,-34.95035928,170,87.0,670.0
2022-09-27T22:38:53Z,run,2022-09-27 22:50:22+00:00,-8.05531502,-34.95033762,170,87.0,671.0
2022-09-27T22:38:53Z,run,2022-09-27 22:50:23+00:00,-8.05531336,-34.95031729,170,87.0,672.0
2022-09-27T22:38:53Z,run,2022-09-27 22:50:24+00:00,-8.05531003,-34.95029796,170,87.0,673.0
2022-09-27T22:38:53Z,run,2022-09-27 22:50:25+00:00,-8.05530537,-34.95027831,169,86.0,674.0
2022-09-27T22:38:53Z,run,2022-09-27 22:50:26+00:00,-8.05529937,-34.95025831,169,86.0,675.0
2022-09-27T22:38:53Z,run,2022-09-27 22:50:27+00:00,-8.05529237,-34.95023732,169,86.0,676.0
2022-09-27T22:38:53Z,run,2022-09-27 22:50:28+00:00,-8.05528404,-34.95021666,169,85.0,677.0
2022-09-27T22:38:53Z,run,2022-09-27 22:50:29+00:00,-8.05527471,-34.95019633,169,85.0,678.0
2022-09-27T22:38:53Z,run,2022-09-27 22:50:30+00:00,-8.05526539,-34.95017567,169,86.0,679.0
2022-09-27T22:38:53Z,run,2022-09-27 22:50:31+00:00,-8.05525605,-34.950154,169,86.0,680.0
2022-09-27T22:38:53Z,run,2022-09-27 22:50:32+00:00,-8.05524705,-34.95013268,169,86.0,681.0
2022-09-27T22:38:53Z,run,2022-09-27 22:50:33+00:00,-8.05523872,-34.95011101,172,86.0,682.0
2022-09-27T22:38:53Z,run,2022-09-27 22:50:34+00:00,-8.05523206,-34.95008868,172,86.0,683.0
2022-09-27T22:38:53Z,run,2022-09-27 22:50:35+00:00,-8.05522606,-34.95006635,173,86.0,684.0
2022-09-27T22:38:53Z,run,2022-09-27 22:50:36+00:00,-8.05522074,-34.95004469,173,86.0,685.0
2022-09-27T22:38:53Z,run,2022-09-27 22:50:37+00:00,-8.05521341,-34.95002502,173,86.0,686.0
2022-09-27T22:38:53Z,run,2022-09-27 22:50:38+00:00,-8.05520308,-34.95001002,173,86.0,687.0
2022-09-27T22:38:53Z,run,2022-09-27 22:50:39+00:00,-8.05518908,-34.9499977,173,86.0,688.0
2022-09-27T22:38:53Z,run,2022-09-27 22:50:40+00:00,-8.05517242,-34.94998871,173,86.0,689.0
2022-09-27T22:38:53Z,run,2022-09-27 22:50:41+00:00,-8.05515475,-34.94998138,171,86.0,690.0
2022-09-27T22:38:53Z,run,2022-09-27 22:50:42+00:00,-8.05513576,-34.94997371,170,86.0,691.0
2022-09-27T22:38:53Z,run,2022-09-27 22:50:43+00:00,-8.05511643,-34.94996505,170,86.0,692.0
2022-09-27T22:38:53Z,run,2022-09-27 22:50:44+00:00,-8.0550971,-34.94995573,171,86.0,693.0
2022-09-27T22:38:53Z,run,2022-09-27 22:50:45+00:00,-8.05507777,-34.94994506,171,86.0,694.0
2022-09-27T22:38:53Z,run,2022-09-27 22:50:46+00:00,-8.05505911,-34.94993274,171,86.0,695.0
2022-09-27T22:38:53Z,run,2022-09-27 22:50:47+00:00,-8.05504012,-34.94992041,171,86.0,696.0
2022-09-27T22:38:53Z,run,2022-09-27 22:50:48+00:00,-8.0550218,-34.94990842,172,85.0,697.0
2022-09-27T22:38:53Z,run,2022-09-27 22:50:49+00:00,-8.05500313,-34.94989742,172,86.0,698.0
2022-09-27T22:38:53Z,run,2022-09-27 22:50:50+00:00,-8.05498481,-34.94988675,172,86.0,699.0
2022-09-27T22:38:53Z,run,2022-09-27 22:50:51+00:00,-8.05496514,-34.94987576,172,86.0,700.0
2022-09-27T22:38:53Z,run,2022-09-27 22:50:52+00:00,-8.05494549,-34.94986309,172,86.0,701.0
2022-09-27T22:38:53Z,run,2022-09-27 22:50:53+00:00,-8.05492582,-34.9498511,172,86.0,702.0
2022-09-27T22:38:53Z,run,2022-09-27 22:50:54+00:00,-8.0549065,-34.94983911,172,86.0,703.0
2022-09-27T22:38:53Z,run,2022-09-27 22:50:55+00:00,-8.05488717,-34.94982745,172,85.0,704.0
2022-09-27T22:38:53Z,run,2022-09-27 22:50:56+00:00,-8.05486784,-34.94981479,173,85.0,705.0
2022-09-27T22:38:53Z,run,2022-09-27 22:50:57+00:00,-8.05484785,-34.9498028,173,85.0,706.0
2022-09-27T22:38:53Z,run,2022-09-27 22:50:58+00:00,-8.05482752,-34.9497908,173,85.0,707.0
2022-09-27T22:38:53Z,run,2022-09-27 22:50:59+00:00,-8.05480719,-34.94977948,173,85.0,708.0
2022-09-27T22:38:53Z,run,2022-09-27 22:51:00+00:00,-8.05478754,-34.94976715,172,86.0,709.0
2022-09-27T22:38:53Z,run,2022-09-27 22:51:01+00:00,-8.0547692,-34.94975415,172,86.0,710.0
2022-09-27T22:38:53Z,run,2022-09-27 22:51:02+00:00,-8.05475154,-34.94974116,173,86.0,711.0
2022-09-27T22:38:53Z,run,2022-09-27 22:51:03+00:00,-8.05473421,-34.94972883,173,86.0,712.0
2022-09-27T22:38:53Z,run,2022-09-27 22:51:04+00:00,-8.05471589,-34.94971651,174,86.0,713.0
2022-09-27T22:38:53Z,run,2022-09-27 22:51:05+00:00,-8.05469656,-34.94970485,174,85.0,714.0
2022-09-27T22:38:53Z,run,2022-09-27 22:51:06+00:00,-8.05467657,-34.94969452,174,85.0,715.0
2022-09-27T22:38:53Z,run,2022-09-27 22:51:07+00:00,-8.05465657,-34.94968586,174,85.0,716.0
2022-09-27T22:38:53Z,run,2022-09-27 22:51:08+00:00,-8.05463658,-34.94967786,174,85.0,717.0
2022-09-27T22:38:53Z,run,2022-09-27 22:51:09+00:00,-8.05461659,-34.94966953,174,85.0,718.0
2022-09-27T22:38:53Z,run,2022-09-27 22:51:10+00:00,-8.05459659,-34.94966087,174,85.0,719.0
2022-09-27T22:38:53Z,run,2022-09-27 22:51:11+00:00,-8.0545776,-34.94965188,174,85.0,720.0
2022-09-27T22:38:53Z,run,2022-09-27 22:51:12+00:00,-8.05455894,-34.94964188,174,85.0,721.0
2022-09-27T22:38:53Z,run,2022-09-27 22:51:13+00:00,-8.05454027,-34.94963256,174,85.0,722.0
2022-09-27T22:38:53Z,run,2022-09-27 22:51:14+00:00,-8.05452162,-34.94962156,174,85.0,723.0
2022-09-27T22:38:53Z,run,2022-09-27 22:51:15+00:00,-8.05450328,-34.94961022,174,85.0,724.0
2022-09-27T22:38:53Z,run,2022-09-27 22:51:16+00:00,-8.05448363,-34.9495989,173,85.0,725.0
2022-09-27T22:38:53Z,run,2022-09-27 22:51:17+00:00,-8.05446363,-34.94958823,173,85.0,726.0
2022-09-27T22:38:53Z,run,2022-09-27 22:51:18+00:00,-8.0544433,-34.94957691,174,85.0,727.0
2022-09-27T22:38:53Z,run,2022-09-27 22:51:19+00:00,-8.0544233,-34.94956459,175,85.0,728.0
2022-09-27T22:38:53Z,run,2022-09-27 22:51:20+00:00,-8.05440264,-34.94955226,174,86.0,729.0
2022-09-27T22:38:53Z,run,2022-09-27 22:51:21+00:00,-8.05438331,-34.94953826,174,86.0,730.0
2022-09-27T22:38:53Z,run,2022-09-27 22:51:22+00:00,-8.05436399,-34.94952393,175,86.0,731.0
2022-09-27T22:38:53Z,run,2022-09-27 22:51:23+00:00,-8.05434432,-34.94950993,175,85.0,732.0
2022-09-27T22:38:53Z,run,2022-09-27 22:51:24+00:00,-8.05432533,-34.94949627,175,85.0,733.0
2022-09-27T22:38:53Z,run,2022-09-27 22:51:25+00:00,-8.05430701,-34.94948327,175,85.0,734.0
2022-09-27T22:38:53Z,run,2022-09-27 22:51:26+00:00,-8.05428901,-34.94946994,175,85.0,735.0
2022-09-27T22:38:53Z,run,2022-09-27 22:51:27+00:00,-8.05427035,-34.94945862,175,85.0,736.0
2022-09-27T22:38:53Z,run,2022-09-27 22:51:28+00:00,-8.05425169,-34.94944795,175,85.0,737.0
2022-09-27T22:38:53Z,run,2022-09-27 22:51:29+00:00,-8.0542327,-34.94943696,175,84.0,738.0
2022-09-27T22:38:53Z,run,2022-09-27 22:51:30+00:00,-8.05421303,-34.94942663,174,84.0,739.0
2022-09-27T22:38:53Z,run,2022-09-27 22:51:31+00:00,-8.05419304,-34.94941596,174,85.0,740.0
2022-09-27T22:38:53Z,run,2022-09-27 22:51:32+00:00,-8.05417204,-34.94940597,174,85.0,741.0
2022-09-27T22:38:53Z,run,2022-09-27 22:51:33+00:00,-8.05415138,-34.94939464,174,85.0,742.0
2022-09-27T22:38:53Z,run,2022-09-27 22:51:34+00:00,-8.05413072,-34.94938365,174,86.0,743.0
2022-09-27T22:38:53Z,run,2022-09-27 22:51:35+00:00,-8.05411006,-34.94937331,174,85.0,744.0
2022-09-27T22:38:53Z,run,2022-09-27 22:51:36+00:00,-8.05409006,-34.94936166,174,85.0,745.0
2022-09-27T22:38:53Z,run,2022-09-27 22:51:37+00:00,-8.05407007,-34.94934966,173,85.0,746.0
2022-09-27T22:38:53Z,run,2022-09-27 22:51:38+00:00,-8.05404941,-34.94933833,173,86.0,747.0
2022-09-27T22:38:53Z,run,2022-09-27 22:51:38+00:00,-8.05402941,-34.94932633,174,85.0,747.0
2022-09-27T22:38:53Z,run,2022-09-27 22:51:39+00:00,-8.05400976,-34.949313,174,85.0,748.0
2022-09-27T22:38:53Z,run,2022-09-27 22:51:40+00:00,-8.0539891,-34.94930168,174,85.0,749.0
2022-09-27T22:38:53Z,run,2022-09-27 22:51:41+00:00,-8.05396777,-34.94929235,174,85.0,750.0
2022-09-27T22:38:53Z,run,2022-09-27 22:51:42+00:00,-8.05394578,-34.94928336,174,85.0,751.0
2022-09-27T22:38:53Z,run,2022-09-27 22:51:43+00:00,-8.05392278,-34.94927503,174,85.0,752.0
2022-09-27T22:38:53Z,run,2022-09-27 22:51:44+00:00,-8.05389979,-34.94926736,174,85.0,753.0
2022-09-27T22:38:53Z,run,2022-09-27 22:51:45+00:00,-8.05387712,-34.94925936,174,85.0,754.0
2022-09-27T22:38:53Z,run,2022-09-27 22:51:46+00:00,-8.05385513,-34.94924971,175,85.0,755.0
2022-09-27T22:38:53Z,run,2022-09-27 22:51:47+00:00,-8.05383413,-34.94923772,175,85.0,756.0
2022-09-27T22:38:53Z,run,2022-09-27 22:51:48+00:00,-8.05381381,-34.94922606,175,85.0,757.0
2022-09-27T22:38:53Z,run,2022-09-27 22:51:49+00:00,-8.05379382,-34.94921339,175,85.0,758.0
2022-09-27T22:38:53Z,run,2022-09-27 22:51:50+00:00,-8.05377415,-34.94920074,175,85.0,759.0
2022-09-27T22:38:53Z,run,2022-09-27 22:51:51+00:00,-8.05375383,-34.94918807,175,85.0,760.0
2022-09-27T22:38:53Z,run,2022-09-27 22:51:52+00:00,-8.05373416,-34.94917507,175,85.0,761.0
2022-09-27T22:38:53Z,run,2022-09-27 22:51:53+00:00,-8.05371384,-34.94916175,175,85.0,762.0
2022-09-27T22:38:53Z,run,2022-09-27 22:51:54+00:00,-8.05369385,-34.94914975,175,86.0,763.0
2022-09-27T22:38:53Z,run,2022-09-27 22:51:55+00:00,-8.05367319,-34.94913776,175,86.0,764.0
2022-09-27T22:38:53Z,run,2022-09-27 22:51:56+00:00,-8.05365319,-34.94912577,175,86.0,765.0
2022-09-27T22:38:53Z,run,2022-09-27 22:51:57+00:00,-8.0536342,-34.94911344,175,86.0,766.0
2022-09-27T22:38:53Z,run,2022-09-27 22:51:58+00:00,-8.05361554,-34.94910044,174,86.0,767.0
2022-09-27T22:38:53Z,run,2022-09-27 22:51:59+00:00,-8.05359655,-34.94908778,173,84.0,768.0
2022-09-27T22:38:53Z,run,2022-09-27 22:52:00+00:00,-8.05357722,-34.94907545,173,84.0,769.0
2022-09-27T22:38:53Z,run,2022-09-27 22:52:01+00:00,-8.0535569,-34.94906413,173,85.0,770.0
2022-09-27T22:38:53Z,run,2022-09-27 22:52:02+00:00,-8.05353624,-34.94905346,174,84.0,771.0
2022-09-27T22:38:53Z,run,2022-09-27 22:52:03+00:00,-8.05351524,-34.94904314,174,84.0,772.0
2022-09-27T22:38:53Z,run,2022-09-27 22:52:04+00:00,-8.05349492,-34.94903347,175,84.0,773.0
2022-09-27T22:38:53Z,run,2022-09-27 22:52:05+00:00,-8.05347426,-34.94902281,174,84.0,774.0
2022-09-27T22:38:53Z,run,2022-09-27 22:52:06+00:00,-8.05345459,-34.94901215,174,84.0,775.0
2022-09-27T22:38:53Z,run,2022-09-27 22:52:07+00:00,-8.05343627,-34.94899948,174,85.0,776.0
2022-09-27T22:38:53Z,run,2022-09-27 22:52:08+00:00,-8.05341994,-34.94898483,174,85.0,777.0
2022-09-27T22:38:53Z,run,2022-09-27 22:52:09+00:00,-8.05340528,-34.94896849,174,85.0,778.0
2022-09-27T22:38:53Z,run,2022-09-27 22:52:10+00:00,-8.05339128,-34.94895084,173,84.0,779.0
2022-09-27T22:38:53Z,run,2022-09-27 22:52:11+00:00,-8.05337695,-34.94893385,173,84.0,780.0
2022-09-27T22:38:53Z,run,2022-09-27 22:52:12+00:00,-8.05336228,-34.94891718,173,84.0,781.0
2022-09-27T22:38:53Z,run,2022-09-27 22:52:13+00:00,-8.05334696,-34.94890118,173,84.0,782.0
2022-09-27T22:38:53Z,run,2022-09-27 22:52:14+00:00,-8.05333096,-34.94888619,173,84.0,783.0
2022-09-27T22:38:53Z,run,2022-09-27 22:52:15+00:00,-8.05331329,-34.94887219,173,84.0,784.0
2022-09-27T22:38:53Z,run,2022-09-27 22:52:16+00:00,-8.05329497,-34.94885986,173,85.0,785.0
2022-09-27T22:38:53Z,run,2022-09-27 22:52:17+00:00,-8.05327497,-34.94884852,172,85.0,786.0
2022-09-27T22:38:53Z,run,2022-09-27 22:52:18+00:00,-8.05325397,-34.9488382,172,85.0,787.0
2022-09-27T22:38:53Z,run,2022-09-27 22:52:19+00:00,-8.05323264,-34.9488312,173,84.0,788.0
2022-09-27T22:38:53Z,run,2022-09-27 22:52:20+00:00,-8.05321031,-34.94882754,174,84.0,789.0
2022-09-27T22:38:53Z,run,2022-09-27 22:52:21+00:00,-8.05318799,-34.94882722,174,84.0,790.0
2022-09-27T22:38:53Z,run,2022-09-27 22:52:22+00:00,-8.05316599,-34.94882754,173,84.0,791.0
2022-09-27T22:38:53Z,run,2022-09-27 22:52:23+00:00,-8.05314366,-34.94882689,172,85.0,792.0
2022-09-27T22:38:53Z,run,2022-09-27 22:52:24+00:00,-8.05312201,-34.94882356,172,85.0,793.0
2022-09-27T22:38:53Z,run,2022-09-27 22:52:25+00:00,-8.05310201,-34.94881756,172,86.0,794.0
2022-09-27T22:38:53Z,run,2022-09-27 22:52:26+00:00,-8.05308068,-34.94880891,172,85.0,795.0
2022-09-27T22:38:53Z,run,2022-09-27 22:52:27+00:00,-8.05306003,-34.94879858,173,85.0,796.0
2022-09-27T22:38:53Z,run,2022-09-27 22:52:28+00:00,-8.05303903,-34.94878792,173,85.0,797.0
2022-09-27T22:38:53Z,run,2022-09-27 22:52:29+00:00,-8.05301736,-34.94877725,172,85.0,798.0
2022-09-27T22:38:53Z,run,2022-09-27 22:52:30+00:00,-8.05299604,-34.94876826,171,85.0,799.0
