activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-03-21T21:56:36Z,run,2024-03-21T22:22:41Z,-8.05516725,-34.94990246,172,2.640000104904175,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:22:42Z,-8.0551446,-34.94989246,172,2.630000114440918,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:22:43Z,-8.0551226,-34.94988112,173,2.630000114440918,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:22:44Z,-8.05510261,-34.94986947,173,2.630000114440918,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:22:45Z,-8.05508195,-34.9498588,173,2.630000114440918,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:22:46Z,-8.05506095,-34.9498478,173,2.630000114440918,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:22:47Z,-8.05503928,-34.9498368,173,2.630000114440918,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:22:48Z,-8.05501929,-34.94982448,172,2.630000114440918,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:22:49Z,-8.05499863,-34.94981215,171,2.630000114440918,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:22:50Z,-8.05497664,-34.94980415,171,2.630000114440918,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:22:51Z,-8.05495465,-34.94979749,171,2.630000114440918,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:22:52Z,-8.05493398,-34.94978915,171,2.630000114440918,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:22:53Z,-8.05491132,-34.9497815,171,2.630000114440918,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:22:54Z,-8.05488899,-34.94977183,170,2.640000104904175,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:22:55Z,-8.05486633,-34.94976284,170,2.640000104904175,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:22:56Z,-8.05484334,-34.94975484,170,2.640000104904175,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:22:57Z,-8.05482034,-34.94974718,170,2.640000104904175,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:22:58Z,-8.05479601,-34.94973852,170,2.640000104904175,92.0
2024-03-21T21:56:36Z,run,2024-03-21T22:22:59Z,-8.05477269,-34.94972886,170,2.6500000953674316,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:23:00Z,-8.05474935,-34.94971853,170,2.6500000953674316,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:23:01Z,-8.0547277,-34.94970719,170,2.6500000953674316,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:23:02Z,-8.05470704,-34.94969454,170,2.6500000953674316,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:23:03Z,-8.05468737,-34.94968288,170,2.6500000953674316,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:23:04Z,-8.05466737,-34.94967121,170,2.6500000953674316,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:23:05Z,-8.05464672,-34.94966022,170,2.6600000858306885,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:23:06Z,-8.05462606,-34.9496489,170,2.6600000858306885,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:23:07Z,-8.05460539,-34.9496369,169,2.6700000762939453,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:23:08Z,-8.05458507,-34.94962391,169,2.6700000762939453,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:23:09Z,-8.05456475,-34.94961158,168,2.6700000762939453,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:23:10Z,-8.05454508,-34.94959859,168,2.6700000762939453,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:23:11Z,-8.05452476,-34.94958692,168,2.6700000762939453,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:23:12Z,-8.05450477,-34.94957426,168,2.6700000762939453,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:23:13Z,-8.05448411,-34.94956026,169,2.680000066757202,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:23:14Z,-8.05446611,-34.9495446,169,2.680000066757202,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:23:15Z,-8.05444844,-34.94953027,169,2.680000066757202,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:23:16Z,-8.05443045,-34.94951728,169,2.680000066757202,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:23:17Z,-8.05441212,-34.94950529,169,2.680000066757202,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:23:18Z,-8.05439346,-34.94949296,168,2.680000066757202,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:23:19Z,-8.05437381,-34.94948064,167,2.680000066757202,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:23:20Z,-8.05435381,-34.9494693,167,2.680000066757202,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:23:21Z,-8.05433282,-34.9494573,167,2.680000066757202,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:23:22Z,-8.05431182,-34.94944631,167,2.680000066757202,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:23:23Z,-8.05429049,-34.94943631,167,2.6700000762939453,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:23:24Z,-8.05426949,-34.94942565,167,2.6700000762939453,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:23:25Z,-8.05424883,-34.94941498,167,2.6700000762939453,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:23:26Z,-8.05422783,-34.94940332,165,2.6700000762939453,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:23:27Z,-8.05420617,-34.949392,165,2.6700000762939453,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:23:28Z,-8.0541845,-34.94937968,165,2.6700000762939453,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:23:29Z,-8.05416118,-34.94937035,165,2.6700000762939453,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:23:30Z,-8.05413551,-34.94936169,165,2.6700000762939453,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:23:31Z,-8.05410986,-34.94935336,166,2.6700000762939453,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:23:32Z,-8.05408319,-34.94934203,168,2.6700000762939453,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:23:33Z,-8.05405752,-34.94932971,168,2.680000066757202,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:23:34Z,-8.05403387,-34.94931571,168,2.680000066757202,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:23:35Z,-8.05401053,-34.94930204,168,2.680000066757202,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:23:36Z,-8.0539882,-34.94928905,167,2.690000057220459,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:23:37Z,-8.05396621,-34.94927705,166,2.700000047683716,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:23:38Z,-8.05394521,-34.94926539,165,2.7100000381469727,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:23:39Z,-8.05392388,-34.94925439,165,2.7100000381469727,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:23:40Z,-8.05390288,-34.94924407,165,2.7100000381469727,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:23:41Z,-8.05388189,-34.9492344,165,2.7100000381469727,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:23:42Z,-8.05386089,-34.94922374,166,2.7200000286102295,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:23:43Z,-8.05383989,-34.94921308,166,2.7200000286102295,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:23:44Z,-8.05382122,-34.94919875,166,2.7200000286102295,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:23:45Z,-8.05380223,-34.94918409,168,2.7200000286102295,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:23:46Z,-8.05378357,-34.94916943,168,2.7100000381469727,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:23:47Z,-8.05376725,-34.94915343,168,2.7100000381469727,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:23:48Z,-8.05374992,-34.94913844,168,2.7100000381469727,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:23:49Z,-8.05373192,-34.94912412,168,2.7100000381469727,91.0
2024-03-21T21:56:36Z,run,2024-03-21T22:23:50Z,-8.05371293,-34.94911045,168,2.7100000381469727,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:23:51Z,-8.05369327,-34.94909813,169,2.7100000381469727,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:23:52Z,-8.0536736,-34.94908713,169,2.6600000858306885,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:23:53Z,-8.05365627,-34.94907613,169,2.6600000858306885,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:23:54Z,-8.05364061,-34.94906647,169,2.619999885559082,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:23:55Z,-8.05362661,-34.94905747,169,2.609999895095825,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:23:56Z,-8.05361529,-34.94904947,169,2.5799999237060547,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:24:37Z,-8.05319696,-34.94881782,151,2.5799999237060547,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:24:39Z,-8.05317196,-34.94879949,154,2.5799999237060547,
2024-03-21T21:56:36Z,run,2024-03-21T22:24:40Z,-8.05316797,-34.94879684,154,2.5799999237060547,
2024-03-21T21:56:36Z,run,2024-03-21T22:24:41Z,-8.05316064,-34.94879217,154,0.0,
2024-03-21T21:56:36Z,run,2024-03-21T22:24:42Z,-8.05314798,-34.9487845,154,0.0,
2024-03-21T21:56:36Z,run,2024-03-21T22:24:43Z,-8.05313164,-34.94877551,154,0.0,
2024-03-21T21:56:36Z,run,2024-03-21T22:24:44Z,-8.05311332,-34.94876586,158,0.0,
2024-03-21T21:56:36Z,run,2024-03-21T22:24:45Z,-8.05309266,-34.94875619,161,0.0,
2024-03-21T21:56:36Z,run,2024-03-21T22:24:46Z,-8.05307234,-34.94874453,162,0.0,
2024-03-21T21:56:36Z,run,2024-03-21T22:24:47Z,-8.05305101,-34.94873321,162,0.0,
2024-03-21T21:56:36Z,run,2024-03-21T22:24:48Z,-8.05303002,-34.94872221,162,0.0,
2024-03-21T21:56:36Z,run,2024-03-21T22:24:49Z,-8.05300802,-34.94871121,163,1.2599999904632568,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:24:50Z,-8.05298636,-34.94869989,167,2.5799999237060547,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:24:51Z,-8.05296469,-34.94868823,169,2.6500000953674316,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:24:52Z,-8.05294369,-34.94867657,170,2.680000066757202,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:24:53Z,-8.05292337,-34.94866391,169,2.680000066757202,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:24:54Z,-8.05290271,-34.94865158,169,2.680000066757202,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:24:55Z,-8.05288205,-34.94863825,169,2.680000066757202,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:24:56Z,-8.05286139,-34.94862593,168,2.700000047683716,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:24:57Z,-8.0528414,-34.94861293,167,2.680000066757202,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:24:58Z,-8.05282007,-34.94860193,167,2.680000066757202,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:24:59Z,-8.05279673,-34.9485946,166,2.6700000762939453,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:25:00Z,-8.05277341,-34.94858627,166,2.6700000762939453,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:25:01Z,-8.05275142,-34.94857627,166,2.6500000953674316,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:25:02Z,-8.05273042,-34.94856527,166,2.6500000953674316,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:25:03Z,-8.0527101,-34.94855528,168,2.640000104904175,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:25:04Z,-8.05268877,-34.94854561,168,2.640000104904175,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:25:05Z,-8.05266845,-34.94853496,169,2.630000114440918,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:25:06Z,-8.05264712,-34.94852562,169,2.630000114440918,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:25:07Z,-8.05262546,-34.9485153,169,2.630000114440918,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:25:08Z,-8.05260446,-34.94850398,169,2.619999885559082,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:25:09Z,-8.05258446,-34.94849398,172,2.609999895095825,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:25:10Z,-8.05256514,-34.94848698,172,2.609999895095825,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:25:11Z,-8.05254547,-34.94848299,172,2.5899999141693115,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:25:12Z,-8.0525268,-34.94848166,173,2.5799999237060547,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:25:13Z,-8.05250781,-34.94848,173,2.5799999237060547,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:25:14Z,-8.05248782,-34.94847601,173,2.549999952316284,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:25:15Z,-8.05246682,-34.94846901,173,2.5,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:25:16Z,-8.05244617,-34.94846035,174,2.4700000286102295,87.0
2024-03-21T21:56:36Z,run,2024-03-21T22:25:17Z,-8.05242283,-34.94845568,175,2.4600000381469727,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:25:18Z,-8.0523985,-34.94845369,175,2.4600000381469727,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:25:19Z,-8.05237284,-34.94845502,175,2.4600000381469727,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:25:20Z,-8.05234851,-34.94845867,175,2.490000009536743,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:25:21Z,-8.05232519,-34.94846567,175,2.5399999618530273,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:25:22Z,-8.05230452,-34.94847567,191,2.5899999141693115,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:25:23Z,-8.0522872,-34.94848933,197,2.609999895095825,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:25:24Z,-8.05227453,-34.94850533,199,2.609999895095825,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:25:25Z,-8.05226286,-34.94852299,199,2.609999895095825,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:25:26Z,-8.05225386,-34.94854199,200,2.609999895095825,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:25:27Z,-8.05224621,-34.94856198,201,2.5999999046325684,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:25:28Z,-8.05223921,-34.94858364,202,2.5999999046325684,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:25:29Z,-8.05223354,-34.94860564,202,2.5899999141693115,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:25:30Z,-8.05223088,-34.9486283,202,2.5899999141693115,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:25:31Z,-8.05223022,-34.94865096,202,2.5899999141693115,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:25:32Z,-8.05223188,-34.94867395,202,2.5799999237060547,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:25:33Z,-8.05223455,-34.94869595,202,2.569999933242798,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:25:34Z,-8.05223821,-34.94871727,201,2.569999933242798,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:25:35Z,-8.05224154,-34.94873927,200,2.569999933242798,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:25:36Z,-8.0522452,-34.94876127,200,2.569999933242798,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:25:37Z,-8.05224885,-34.94878426,200,2.569999933242798,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:25:38Z,-8.05225152,-34.94880826,199,2.559999942779541,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:25:39Z,-8.05225352,-34.94883225,199,2.559999942779541,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:25:40Z,-8.05225518,-34.94885625,198,2.559999942779541,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:25:41Z,-8.05225751,-34.94888157,198,2.559999942779541,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:25:42Z,-8.05225783,-34.94890657,198,2.559999942779541,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:25:43Z,-8.05225751,-34.9489309,198,2.559999942779541,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:25:44Z,-8.05225783,-34.94895456,197,2.569999933242798,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:25:45Z,-8.05225751,-34.94897789,197,2.569999933242798,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:25:46Z,-8.05225618,-34.94900121,195,2.569999933242798,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:25:47Z,-8.05225385,-34.94902488,194,2.569999933242798,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:25:48Z,-8.05225053,-34.9490482,194,2.5799999237060547,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:25:49Z,-8.05224786,-34.94907152,194,2.5799999237060547,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:25:50Z,-8.0522442,-34.94909386,193,2.5899999141693115,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:25:51Z,-8.05223954,-34.94911486,193,2.5899999141693115,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:25:52Z,-8.05223554,-34.94913551,192,2.5899999141693115,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:25:53Z,-8.05223221,-34.94915617,192,2.5899999141693115,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:25:54Z,-8.05222955,-34.94917817,191,2.5899999141693115,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:25:55Z,-8.05222388,-34.9492005,191,2.5899999141693115,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:25:56Z,-8.05221623,-34.94922349,191,2.5899999141693115,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:25:57Z,-8.05220656,-34.94924549,190,2.5899999141693115,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:25:58Z,-8.05219457,-34.94926815,188,2.5899999141693115,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:25:59Z,-8.05218391,-34.94928881,188,2.5899999141693115,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:26:00Z,-8.05217725,-34.94930981,188,2.5799999237060547,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:26:01Z,-8.05217359,-34.94933147,188,2.569999933242798,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:26:02Z,-8.05217127,-34.94935246,188,2.569999933242798,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:26:03Z,-8.05217159,-34.94937213,188,2.569999933242798,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:26:04Z,-8.05217291,-34.94939146,187,2.559999942779541,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:26:05Z,-8.05217425,-34.94941145,187,2.549999952316284,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:26:06Z,-8.05217524,-34.94943211,187,2.5399999618530273,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:26:07Z,-8.05217624,-34.94945511,187,2.5299999713897705,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:26:08Z,-8.05217756,-34.94948043,187,2.5299999713897705,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:26:09Z,-8.05217922,-34.94950742,187,2.5199999809265137,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:26:10Z,-8.05218122,-34.94953442,186,2.509999990463257,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:26:11Z,-8.05218421,-34.94956041,185,2.509999990463257,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:26:12Z,-8.05218553,-34.94958741,184,2.5,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:26:13Z,-8.05218553,-34.9496144,184,2.509999990463257,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:26:14Z,-8.05218454,-34.94964107,184,2.509999990463257,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:26:15Z,-8.05218254,-34.94966706,184,2.509999990463257,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:26:16Z,-8.05218254,-34.94969139,184,2.5299999713897705,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:26:17Z,-8.05218321,-34.94971572,184,2.5299999713897705,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:26:18Z,-8.05218521,-34.94974038,184,2.5399999618530273,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:26:19Z,-8.05218454,-34.94976472,184,2.549999952316284,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:26:20Z,-8.05218221,-34.94978737,184,2.549999952316284,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:26:21Z,-8.05217654,-34.94981003,183,2.559999942779541,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:26:21Z,-8.05217188,-34.94983135,180,2.569999933242798,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:26:22Z,-8.05216689,-34.94985435,180,2.569999933242798,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:26:23Z,-8.05216323,-34.94987834,180,2.569999933242798,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:26:24Z,-8.05216024,-34.94990167,180,2.569999933242798,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:26:25Z,-8.05215957,-34.94992533,180,2.569999933242798,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:26:26Z,-8.05216256,-34.94994899,180,2.5799999237060547,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:26:27Z,-8.05216689,-34.94997265,181,2.5799999237060547,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:26:28Z,-8.05217222,-34.94999598,181,2.5799999237060547,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:26:29Z,-8.05217721,-34.95001997,180,2.5799999237060547,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:26:30Z,-8.05218054,-34.95004364,180,2.5799999237060547,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:26:31Z,-8.05217987,-34.95006729,180,2.5799999237060547,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:26:32Z,-8.05217688,-34.95009096,180,2.5799999237060547,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:26:33Z,-8.05217123,-34.95011329,180,2.5899999141693115,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:26:34Z,-8.05216556,-34.95013595,180,2.5899999141693115,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:26:35Z,-8.05216057,-34.95015828,179,2.5899999141693115,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:26:36Z,-8.05215657,-34.95018027,178,2.5899999141693115,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:26:37Z,-8.05215424,-34.95020227,178,2.5899999141693115,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:26:38Z,-8.05215125,-34.95022493,177,2.5899999141693115,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:26:39Z,-8.05214892,-34.95024759,177,2.5899999141693115,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:26:40Z,-8.0521466,-34.95026925,177,2.5899999141693115,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:26:41Z,-8.05214528,-34.95029125,177,2.5899999141693115,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:26:42Z,-8.05214361,-34.95031224,177,2.5799999237060547,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:26:43Z,-8.05214195,-34.95033358,177,2.5799999237060547,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:26:44Z,-8.05213995,-34.95035524,176,2.5799999237060547,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:26:45Z,-8.0521373,-34.95037723,176,2.569999933242798,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:26:46Z,-8.05213497,-34.95040023,176,2.569999933242798,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:26:47Z,-8.05213297,-34.95042289,176,2.569999933242798,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:26:48Z,-8.05213165,-34.95044555,175,2.569999933242798,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:26:49Z,-8.05212966,-34.95046788,175,2.569999933242798,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:26:50Z,-8.05212733,-34.95049087,174,2.569999933242798,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:26:51Z,-8.052125,-34.9505132,174,2.559999942779541,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:26:52Z,-8.05212368,-34.95053486,174,2.559999942779541,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:26:53Z,-8.05212301,-34.95055653,174,2.559999942779541,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:26:54Z,-8.05212401,-34.95057752,173,2.549999952316284,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:26:55Z,-8.05212601,-34.95059918,172,2.549999952316284,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:26:56Z,-8.052128,-34.95062152,172,2.549999952316284,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:26:57Z,-8.05213033,-34.95064417,171,2.549999952316284,88.0
2024-03-21T21:56:36Z,run,2024-03-21T22:26:58Z,-8.05213333,-34.95066651,170,2.549999952316284,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:26:59Z,-8.05213666,-34.95068751,170,2.549999952316284,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:27:00Z,-8.05214065,-34.95070883,171,2.549999952316284,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:27:01Z,-8.05214265,-34.95073182,172,2.5399999618530273,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:27:02Z,-8.05214364,-34.95075482,172,2.5399999618530273,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:27:03Z,-8.05214431,-34.95077748,172,2.5399999618530273,89.0
2024-03-21T21:56:36Z,run,2024-03-21T22:27:04Z,-8.05214364,-34.95080113,172,2.5399999618530273,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:27:05Z,-8.05214464,-34.95082313,172,2.5399999618530273,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:27:06Z,-8.05214563,-34.95084646,172,2.5299999713897705,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:27:07Z,-8.05214596,-34.95086911,172,2.5299999713897705,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:27:08Z,-8.05214596,-34.95089045,172,2.5299999713897705,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:27:09Z,-8.05214363,-34.95091278,172,2.5299999713897705,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:27:10Z,-8.05213997,-34.9509361,172,2.5299999713897705,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:27:11Z,-8.05213498,-34.95095876,172,2.5299999713897705,90.0
2024-03-21T21:56:36Z,run,2024-03-21T22:27:12Z,-8.05213032,-34.95097975,171,2.5399999618530273,90.0
