activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-01-04T21:46:12Z,walk,2023-01-04 22:12:12+00:00,-8.05537914,-34.95514282,112,61.0,1538.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:12:13+00:00,-8.0553798,-34.95513148,111,61.0,1539.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:12:14+00:00,-8.0553778,-34.95512449,111,62.0,1540.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:12:15+00:00,-8.05537481,-34.95511549,109,62.0,1541.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:12:16+00:00,-8.05537181,-34.95510417,109,62.0,1542.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:12:17+00:00,-8.05536982,-34.95509118,109,62.0,1543.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:12:18+00:00,-8.05536849,-34.95507885,109,60.0,1544.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:12:19+00:00,-8.05536817,-34.95506518,109,60.0,1545.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:12:20+00:00,-8.05536849,-34.95505286,108,60.0,1546.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:12:21+00:00,-8.05537082,-34.95503986,109,61.0,1547.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:12:22+00:00,-8.05537415,-34.95502687,109,62.0,1548.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:12:23+00:00,-8.05537715,-34.95501221,109,62.0,1549.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:12:24+00:00,-8.05538014,-34.95499754,109,61.0,1550.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:12:25+00:00,-8.05538246,-34.95498322,109,61.0,1551.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:12:26+00:00,-8.05538513,-34.9549679,110,61.0,1552.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:12:27+00:00,-8.05538812,-34.95495523,111,61.0,1553.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:12:28+00:00,-8.05539112,-34.95494391,112,61.0,1554.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:12:29+00:00,-8.05539244,-34.95493291,112,61.0,1555.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:12:30+00:00,-8.05539343,-34.95492258,112,61.0,1556.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:12:31+00:00,-8.05539543,-34.95491158,113,61.0,1557.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:12:32+00:00,-8.05539709,-34.95489959,113,61.0,1558.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:12:33+00:00,-8.05539942,-34.95488793,114,62.0,1559.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:12:34+00:00,-8.05540041,-34.95487659,115,62.0,1560.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:12:35+00:00,-8.05540041,-34.9548636,115,63.0,1561.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:12:36+00:00,-8.05539808,-34.95484994,115,63.0,1562.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:12:37+00:00,-8.05539475,-34.95483594,116,63.0,1563.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:12:38+00:00,-8.05539043,-34.95482161,116,63.0,1564.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:12:39+00:00,-8.05538776,-34.95480761,116,63.0,1565.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:12:40+00:00,-8.0553861,-34.95479262,116,62.0,1566.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:12:41+00:00,-8.05538377,-34.95477896,116,62.0,1567.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:12:42+00:00,-8.05538212,-34.95476562,116,62.0,1568.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:12:43+00:00,-8.05538046,-34.95475262,116,62.0,1569.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:12:44+00:00,-8.05538013,-34.95473997,117,62.0,1570.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:12:45+00:00,-8.05538013,-34.95472597,118,62.0,1571.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:12:46+00:00,-8.05538078,-34.95471164,119,62.0,1572.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:12:47+00:00,-8.05538244,-34.95469798,119,62.0,1573.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:12:48+00:00,-8.05538344,-34.95468398,119,62.0,1574.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:12:49+00:00,-8.05538476,-34.95466965,118,62.0,1575.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:12:50+00:00,-8.05538344,-34.95465466,118,62.0,1576.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:12:51+00:00,-8.05538244,-34.95464066,118,62.0,1577.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:12:52+00:00,-8.05538511,-34.954628,117,62.0,1578.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:12:53+00:00,-8.05538844,-34.954617,117,63.0,1579.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:12:54+00:00,-8.05539377,-34.95460666,117,63.0,1580.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:12:55+00:00,-8.05539876,-34.95459701,117,63.0,1581.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:12:56+00:00,-8.05540242,-34.95458735,117,63.0,1582.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:12:57+00:00,-8.05540508,-34.95457568,118,63.0,1583.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:12:58+00:00,-8.05540808,-34.95456269,118,62.0,1584.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:12:59+00:00,-8.05541008,-34.95454869,117,62.0,1585.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:13:00+00:00,-8.05541008,-34.95453404,117,62.0,1586.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:13:01+00:00,-8.05540808,-34.95451705,118,62.0,1587.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:13:02+00:00,-8.05540508,-34.95449838,119,62.0,1588.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:13:03+00:00,-8.05540142,-34.95447938,119,62.0,1589.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:13:04+00:00,-8.0553991,-34.95446305,119,64.0,1590.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:13:05+00:00,-8.0553991,-34.95444739,119,63.0,1591.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:13:06+00:00,-8.05540042,-34.95443372,119,63.0,1592.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:13:07+00:00,-8.05540375,-34.95442072,119,62.0,1593.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:13:08+00:00,-8.05540775,-34.95440873,119,62.0,1594.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:13:09+00:00,-8.05541041,-34.95439608,120,62.0,1595.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:13:10+00:00,-8.05541241,-34.95438274,120,62.0,1596.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:13:11+00:00,-8.05541407,-34.95436941,120,62.0,1597.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:13:12+00:00,-8.05541472,-34.95435574,120,62.0,1598.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:13:13+00:00,-8.05541472,-34.95434075,120,62.0,1599.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:13:14+00:00,-8.05541572,-34.95432542,120,62.0,1600.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:13:15+00:00,-8.05541572,-34.9543101,121,62.0,1601.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:13:16+00:00,-8.05541671,-34.95429511,122,63.0,1602.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:13:17+00:00,-8.05541805,-34.95428144,122,63.0,1603.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:13:18+00:00,-8.05542005,-34.95426978,122,63.0,1604.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:13:19+00:00,-8.0554217,-34.95425745,121,63.0,1605.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:13:20+00:00,-8.05542337,-34.95424579,121,63.0,1606.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:13:21+00:00,-8.05542469,-34.95423479,121,63.0,1607.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:13:22+00:00,-8.05542568,-34.95422379,121,63.0,1608.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:13:23+00:00,-8.05542568,-34.95421114,120,63.0,1609.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:13:24+00:00,-8.05542503,-34.95419847,120,63.0,1610.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:13:25+00:00,-8.0554247,-34.95418548,120,63.0,1611.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:13:26+00:00,-8.05542437,-34.95417315,120,63.0,1612.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:13:27+00:00,-8.0554247,-34.95416016,120,63.0,1613.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:13:28+00:00,-8.05542569,-34.95414716,120,63.0,1614.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:13:29+00:00,-8.05542669,-34.95413349,120,63.0,1615.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:13:30+00:00,-8.05542902,-34.95411883,119,63.0,1616.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:13:31+00:00,-8.05543234,-34.95410583,119,63.0,1617.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:13:32+00:00,-8.055436,-34.95409384,119,63.0,1618.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:13:33+00:00,-8.05544133,-34.95408085,119,63.0,1619.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:13:34+00:00,-8.055447,-34.95406819,119,63.0,1620.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:13:35+00:00,-8.05545265,-34.95405586,118,63.0,1621.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:13:36+00:00,-8.05545732,-34.95404486,118,63.0,1622.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:13:37+00:00,-8.05546164,-34.95403253,118,63.0,1623.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:13:38+00:00,-8.05546498,-34.95401821,119,63.0,1624.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:13:39+00:00,-8.05546698,-34.95400255,119,63.0,1625.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:13:40+00:00,-8.05546863,-34.95398722,120,63.0,1626.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:13:41+00:00,-8.0554713,-34.95397355,121,63.0,1627.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:13:42+00:00,-8.05547429,-34.95396189,120,63.0,1628.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:13:43+00:00,-8.05547728,-34.9539499,120,63.0,1629.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:13:44+00:00,-8.05547961,-34.95393657,120,63.0,1630.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:13:45+00:00,-8.05548161,-34.95392225,121,63.0,1631.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:13:46+00:00,-8.05548327,-34.95390625,122,63.0,1632.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:13:47+00:00,-8.05548493,-34.95389126,122,63.0,1633.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:13:48+00:00,-8.05548625,-34.95387693,123,63.0,1634.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:13:49+00:00,-8.05548825,-34.95386393,123,63.0,1635.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:13:50+00:00,-8.05548991,-34.95385194,122,63.0,1636.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:13:51+00:00,-8.05549224,-34.95384128,122,63.0,1637.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:13:52+00:00,-8.05549157,-34.95382895,122,63.0,1638.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:13:53+00:00,-8.05548858,-34.95381696,122,63.0,1639.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:13:54+00:00,-8.05548359,-34.95380531,122,63.0,1640.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:13:55+00:00,-8.05547726,-34.95379397,122,63.0,1641.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:13:56+00:00,-8.0554696,-34.95378431,122,63.0,1642.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:13:57+00:00,-8.05546094,-34.95377532,123,62.0,1643.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:13:58+00:00,-8.0554516,-34.95376732,123,62.0,1644.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:13:59+00:00,-8.05544195,-34.95376099,122,62.0,1645.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:14:00+00:00,-8.05543228,-34.95375467,121,61.0,1646.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:14:01+00:00,-8.05542296,-34.953749,121,61.0,1647.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:14:02+00:00,-8.05541396,-34.95374434,121,61.0,1648.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:14:03+00:00,-8.05540563,-34.95374101,121,61.0,1649.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:14:04+00:00,-8.05539797,-34.95373868,120,61.0,1650.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:14:05+00:00,-8.05538998,-34.95373569,120,61.0,1651.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:14:06+00:00,-8.05538132,-34.95373036,120,61.0,1652.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:14:07+00:00,-8.05537399,-34.95372236,120,61.0,1653.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:14:08+00:00,-8.05536733,-34.9537137,120,61.0,1654.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:14:09+00:00,-8.05535867,-34.95370903,120,61.0,1655.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:14:10+00:00,-8.05535001,-34.95370471,120,61.0,1656.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:14:11+00:00,-8.05534202,-34.95369904,119,61.0,1657.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:14:12+00:00,-8.05533602,-34.95369104,119,61.0,1658.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:14:13+00:00,-8.05533103,-34.95368172,118,61.0,1659.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:14:14+00:00,-8.05532704,-34.95367306,118,61.0,1660.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:14:15+00:00,-8.05532104,-34.9536654,118,60.0,1661.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:14:16+00:00,-8.05531337,-34.9536584,118,60.0,1662.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:14:17+00:00,-8.05530238,-34.95365273,117,61.0,1663.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:14:18+00:00,-8.05529039,-34.95364874,116,62.0,1664.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:14:19+00:00,-8.05527906,-34.95364575,116,62.0,1665.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:14:20+00:00,-8.05526639,-34.95364308,116,62.0,1666.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:14:21+00:00,-8.05525473,-34.95363976,116,62.0,1667.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:14:22+00:00,-8.05524307,-34.95363509,117,62.0,1668.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:14:23+00:00,-8.05523241,-34.95363043,117,63.0,1669.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:14:24+00:00,-8.05522142,-34.9536241,117,63.0,1670.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:14:25+00:00,-8.05521076,-34.9536161,117,63.0,1671.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:14:26+00:00,-8.05520076,-34.95360711,117,63.0,1672.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:14:27+00:00,-8.05519311,-34.95359546,118,63.0,1673.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:14:28+00:00,-8.05518645,-34.95358412,119,63.0,1674.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:14:29+00:00,-8.05517845,-34.95356947,120,63.0,1675.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:14:30+00:00,-8.05517213,-34.9535528,120,62.0,1676.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:14:31+00:00,-8.05516614,-34.95353647,121,62.0,1677.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:14:32+00:00,-8.05516115,-34.95351881,121,62.0,1678.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:14:33+00:00,-8.05515715,-34.95350149,122,60.0,1679.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:14:34+00:00,-8.05515515,-34.95348549,121,60.0,1680.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:14:35+00:00,-8.05515248,-34.95347083,121,60.0,1681.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:14:36+00:00,-8.05515182,-34.95345783,119,62.0,1682.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:14:37+00:00,-8.05514716,-34.95344351,119,63.0,1683.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:14:38+00:00,-8.05514217,-34.95342951,119,63.0,1684.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:14:39+00:00,-8.05513683,-34.95341684,119,62.0,1685.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:14:40+00:00,-8.05513151,-34.95340418,119,62.0,1686.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:14:41+00:00,-8.05512618,-34.95339052,118,63.0,1687.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:14:42+00:00,-8.05512184,-34.95337752,120,63.0,1688.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:14:43+00:00,-8.05511718,-34.95336352,120,63.0,1689.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:14:44+00:00,-8.05511219,-34.95334853,120,63.0,1690.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:14:45+00:00,-8.05510785,-34.95333287,120,63.0,1691.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:14:46+00:00,-8.05510553,-34.95331654,120,61.0,1692.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:14:47+00:00,-8.05510386,-34.95330054,120,61.0,1693.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:14:48+00:00,-8.05510121,-34.95328488,119,61.0,1694.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:14:49+00:00,-8.05509822,-34.95326988,119,61.0,1695.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:14:50+00:00,-8.05509656,-34.95325655,119,61.0,1696.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:14:51+00:00,-8.05509524,-34.95324389,119,61.0,1697.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:14:52+00:00,-8.05509324,-34.95323257,120,61.0,1698.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:14:53+00:00,-8.05509057,-34.95322157,121,61.0,1699.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:14:54+00:00,-8.05508857,-34.95320991,122,60.0,1700.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:14:55+00:00,-8.05508658,-34.95319724,122,60.0,1701.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:14:56+00:00,-8.05508558,-34.95318425,122,60.0,1702.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:14:57+00:00,-8.05508459,-34.95316693,121,60.0,1703.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:14:58+00:00,-8.05508558,-34.9531496,121,60.0,1704.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:14:59+00:00,-8.05508825,-34.95313427,120,61.0,1705.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:15:00+00:00,-8.0550919,-34.95311895,120,61.0,1706.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:15:01+00:00,-8.0550949,-34.95310495,119,62.0,1707.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:15:02+00:00,-8.05509723,-34.95309128,119,62.0,1708.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:15:03+00:00,-8.05509723,-34.95307696,119,62.0,1709.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:15:04+00:00,-8.05509689,-34.95306296,119,62.0,1710.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:15:05+00:00,-8.05509424,-34.95304929,120,62.0,1711.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:15:06+00:00,-8.05509091,-34.95303563,121,62.0,1712.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:15:07+00:00,-8.05508659,-34.95302263,121,62.0,1713.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:15:08+00:00,-8.05508293,-34.9530103,121,62.0,1714.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:15:09+00:00,-8.0550796,-34.95299964,121,62.0,1715.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:15:10+00:00,-8.0550776,-34.95298765,120,62.0,1716.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:15:11+00:00,-8.0550776,-34.95297498,119,62.0,1717.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:15:12+00:00,-8.05507859,-34.95296066,117,62.0,1718.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:15:13+00:00,-8.05508092,-34.95294733,117,61.0,1719.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:15:14+00:00,-8.05508358,-34.95293267,117,61.0,1720.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:15:15+00:00,-8.05508558,-34.95291901,117,61.0,1721.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:15:16+00:00,-8.05508658,-34.95290568,117,61.0,1722.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:15:17+00:00,-8.05508757,-34.95289268,116,61.0,1723.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:15:18+00:00,-8.05508856,-34.95287735,118,56.0,1724.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:15:19+00:00,-8.05508923,-34.95286169,119,60.0,1725.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:15:20+00:00,-8.05509023,-34.95284636,119,60.0,1726.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:15:21+00:00,-8.05509055,-34.95283136,119,61.0,1727.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:15:22+00:00,-8.05509055,-34.95281704,120,61.0,1728.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:15:23+00:00,-8.05509055,-34.95280472,121,61.0,1729.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:15:24+00:00,-8.05509122,-34.95279338,122,61.0,1730.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:15:25+00:00,-8.05509222,-34.95278206,122,61.0,1731.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:15:26+00:00,-8.05509222,-34.95276973,122,61.0,1732.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:15:27+00:00,-8.05509222,-34.95275774,121,60.0,1733.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:15:28+00:00,-8.05509122,-34.95274575,121,61.0,1734.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:15:29+00:00,-8.05509055,-34.95273409,123,62.0,1735.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:15:30+00:00,-8.05508889,-34.95272109,122,62.0,1736.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:15:31+00:00,-8.05508856,-34.95270742,121,61.0,1737.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:15:32+00:00,-8.05508923,-34.95269342,121,62.0,1738.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:15:33+00:00,-8.05509123,-34.9526801,121,62.0,1739.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:15:34+00:00,-8.05509223,-34.95266643,121,62.0,1740.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:15:35+00:00,-8.05509223,-34.95265277,120,62.0,1741.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:15:36+00:00,-8.05509223,-34.9526391,120,61.0,1742.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:15:37+00:00,-8.05509355,-34.95262543,120,62.0,1743.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:15:38+00:00,-8.05509587,-34.9526121,121,62.0,1744.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:15:39+00:00,-8.05509787,-34.95259878,121,62.0,1745.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:15:40+00:00,-8.05510054,-34.95258544,119,63.0,1746.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:15:41+00:00,-8.0551032,-34.95257244,117,62.0,1747.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:15:42+00:00,-8.05510585,-34.95256112,117,64.0,1748.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:15:43+00:00,-8.05510852,-34.9525488,117,64.0,1749.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:15:44+00:00,-8.05511151,-34.95253546,118,61.0,1750.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:15:45+00:00,-8.05511317,-34.95252146,118,61.0,1751.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:15:46+00:00,-8.05511517,-34.95250614,118,61.0,1752.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:15:47+00:00,-8.05511583,-34.95249081,119,61.0,1753.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:15:48+00:00,-8.05511682,-34.95247448,119,61.0,1754.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:15:49+00:00,-8.05511816,-34.95245782,118,61.0,1755.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:15:50+00:00,-8.05511881,-34.95244248,117,61.0,1756.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:15:51+00:00,-8.05511948,-34.95242882,117,61.0,1757.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:15:52+00:00,-8.05512047,-34.95241649,117,61.0,1758.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:15:53+00:00,-8.05512279,-34.95240683,117,61.0,1759.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:15:54+00:00,-8.05512413,-34.9523985,117,62.0,1760.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:15:55+00:00,-8.05512579,-34.9523895,117,62.0,1761.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:15:56+00:00,-8.05512612,-34.9523785,117,61.0,1762.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:15:57+00:00,-8.05512545,-34.95236751,117,61.0,1763.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:15:57+00:00,-8.05512512,-34.95235451,117,61.0,1763.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:15:58+00:00,-8.05512346,-34.95234051,118,61.0,1764.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:15:59+00:00,-8.05512114,-34.95232586,118,61.0,1765.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:16:00+00:00,-8.05511815,-34.95231119,119,61.0,1766.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:16:01+00:00,-8.05511615,-34.9522962,120,61.0,1767.0
2023-01-04T21:46:12Z,walk,2023-01-04 22:16:02+00:00,-8.05511647,-34.95228088,120,61.0,1768.0
