activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-01-10T22:40:29Z,walk,2023-01-10T23:02:10Z,-8.04863563,-34.95186636,112.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:02:11Z,-8.04863064,-34.95187936,112.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:02:12Z,-8.04862497,-34.95189169,112.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:02:13Z,-8.04861865,-34.95190634,114.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:02:14Z,-8.04861265,-34.95192034,115.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:02:15Z,-8.04860633,-34.95193401,115.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:02:16Z,-8.04860034,-34.95194634,115.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:02:17Z,-8.04859535,-34.951957,115.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:02:18Z,-8.04859268,-34.95196767,116.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:02:19Z,-8.04859068,-34.95197833,116.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:02:20Z,-8.04859001,-34.95199066,116.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:02:21Z,-8.04859001,-34.95200266,116.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:02:22Z,-8.04859068,-34.95201398,116.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:02:23Z,-8.04859335,-34.95202564,116.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:02:24Z,-8.04859535,-34.95203729,116.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:02:25Z,-8.04859767,-34.95204763,116.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:02:26Z,-8.04859899,-34.95205728,116.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:02:27Z,-8.04859932,-34.95206661,115.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:02:28Z,-8.04860032,-34.95207627,116.0,59.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:02:29Z,-8.04860397,-34.95208493,116.0,59.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:02:31Z,-8.04861197,-34.95211592,118.0,59.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:02:32Z,-8.04861131,-34.95211859,121.0,59.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:02:33Z,-8.04861065,-34.95212491,119.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:02:34Z,-8.04861097,-34.95213457,118.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:02:35Z,-8.0486113,-34.95214623,118.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:02:36Z,-8.04861031,-34.95215789,118.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:02:37Z,-8.04860764,-34.95217189,118.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:02:38Z,-8.04860197,-34.95218721,118.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:02:39Z,-8.04859298,-34.9522042,118.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:02:40Z,-8.04858298,-34.95222054,117.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:02:41Z,-8.04857366,-34.95223753,117.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:02:42Z,-8.04856533,-34.95225119,116.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:02:43Z,-8.04855833,-34.95226352,116.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:02:44Z,-8.04855133,-34.95227685,116.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:02:45Z,-8.04854534,-34.95229018,116.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:02:46Z,-8.048541,-34.95230385,116.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:02:47Z,-8.048539,-34.95231751,116.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:02:48Z,-8.04853835,-34.95233051,115.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:02:49Z,-8.04853801,-34.95234216,115.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:02:50Z,-8.04853801,-34.95235316,116.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:02:51Z,-8.04853935,-34.95236482,116.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:02:52Z,-8.04854135,-34.95237815,116.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:02:53Z,-8.04854267,-34.95239149,116.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:02:54Z,-8.04854334,-34.95240614,115.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:02:55Z,-8.04854399,-34.95242214,116.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:02:56Z,-8.04854599,-34.9524398,117.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:02:57Z,-8.04855132,-34.95245813,117.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:02:58Z,-8.04855732,-34.95247812,116.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:02:59Z,-8.04856432,-34.95249845,116.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:03:00Z,-8.04856964,-34.9525161,116.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:03:01Z,-8.04857297,-34.95253143,117.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:03:02Z,-8.0485753,-34.95254476,118.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:03:03Z,-8.0485753,-34.95255809,117.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:03:04Z,-8.04857463,-34.95257042,117.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:03:05Z,-8.04857496,-34.95258208,117.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:03:06Z,-8.04857431,-34.95259342,117.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:03:07Z,-8.04857231,-34.95260407,117.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:03:08Z,-8.04857065,-34.95261374,117.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:03:09Z,-8.04856933,-34.95262306,119.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:03:10Z,-8.04856899,-34.95263472,119.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:03:11Z,-8.04856999,-34.95264604,120.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:03:12Z,-8.04857066,-34.95265571,120.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:03:13Z,-8.04857198,-34.95266603,120.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:03:14Z,-8.04857597,-34.9526767,120.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:03:15Z,-8.04858097,-34.9526877,120.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:03:16Z,-8.04858563,-34.95269969,120.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:03:17Z,-8.04858929,-34.95270869,120.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:03:18Z,-8.04859162,-34.95271635,120.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:03:19Z,-8.04859461,-34.95272435,120.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:03:20Z,-8.04859627,-34.95273067,120.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:03:21Z,-8.04859528,-34.952736,119.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:03:22Z,-8.04859627,-34.952743,119.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:03:23Z,-8.04859926,-34.95274999,118.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:03:24Z,-8.04860459,-34.95275865,118.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:03:25Z,-8.04861125,-34.95276798,118.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:03:26Z,-8.04861958,-34.95277664,117.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:03:27Z,-8.04862891,-34.9527843,115.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:03:28Z,-8.0486399,-34.9527913,115.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:03:29Z,-8.04864957,-34.95279762,115.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:03:30Z,-8.04865924,-34.95280329,115.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:03:31Z,-8.04866823,-34.95280961,114.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:03:32Z,-8.04867589,-34.95281428,113.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:03:33Z,-8.04868255,-34.95281693,113.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:03:34Z,-8.04868955,-34.95281893,113.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:03:35Z,-8.04869687,-34.9528216,114.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:03:36Z,-8.04870487,-34.95282659,114.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:03:37Z,-8.04871486,-34.95283192,116.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:03:38Z,-8.04872753,-34.95283726,115.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:03:39Z,-8.04874153,-34.95284226,115.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:03:40Z,-8.04875619,-34.95284659,117.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:03:41Z,-8.04877285,-34.95284991,117.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:03:42Z,-8.04878718,-34.95285057,117.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:03:43Z,-8.04879918,-34.95285057,117.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:03:44Z,-8.0488115,-34.95285057,120.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:03:45Z,-8.04882283,-34.95284991,141.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:03:46Z,-8.04883349,-34.95285024,158.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:03:47Z,-8.04884448,-34.95285089,160.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:03:48Z,-8.04885615,-34.95285122,160.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:03:49Z,-8.04886614,-34.95285089,155.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:03:50Z,-8.04887647,-34.95285089,149.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:03:51Z,-8.04888646,-34.95285024,143.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:03:52Z,-8.04889679,-34.95285024,137.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:03:53Z,-8.04890878,-34.95284958,139.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:03:54Z,-8.04892077,-34.95285057,139.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:03:55Z,-8.04893344,-34.95285324,133.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:03:56Z,-8.0489471,-34.9528549,127.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:03:57Z,-8.04895943,-34.95285723,121.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:03:58Z,-8.04897209,-34.95285988,118.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:03:59Z,-8.04898609,-34.95286321,118.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:04:00Z,-8.04900109,-34.95286787,118.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:04:01Z,-8.04901541,-34.95287153,118.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:04:02Z,-8.04902907,-34.9528732,118.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:04:03Z,-8.0490414,-34.95287652,118.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:04:04Z,-8.0490544,-34.95288018,119.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:04:05Z,-8.04906939,-34.95288284,120.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:04:06Z,-8.04908539,-34.95288517,121.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:04:07Z,-8.04910038,-34.95288683,121.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:04:08Z,-8.04911505,-34.95288683,121.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:04:09Z,-8.0491297,-34.95288816,121.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:04:10Z,-8.04914336,-34.95289049,121.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:04:11Z,-8.04915636,-34.95289316,122.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:04:12Z,-8.04916802,-34.95289482,122.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:04:13Z,-8.04917835,-34.95289716,122.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:04:14Z,-8.04918801,-34.95289948,122.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:04:15Z,-8.04919867,-34.95290015,122.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:04:16Z,-8.04920866,-34.95289915,121.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:04:17Z,-8.049219,-34.95289749,121.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:04:18Z,-8.04923032,-34.95289516,121.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:04:19Z,-8.04924098,-34.95289516,121.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:04:20Z,-8.0492543,-34.95289749,121.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:04:21Z,-8.04926697,-34.95290048,121.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:04:22Z,-8.04927829,-34.95290214,121.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:04:23Z,-8.04928862,-34.95290246,121.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:04:24Z,-8.04929895,-34.95290279,121.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:04:25Z,-8.04930995,-34.95290312,121.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:04:26Z,-8.04932194,-34.95290545,121.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:04:27Z,-8.04933326,-34.95290911,121.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:04:28Z,-8.04934426,-34.95291444,121.0,58.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:04:29Z,-8.04935525,-34.9529191,121.0,58.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:04:30Z,-8.04936758,-34.95292276,121.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:04:31Z,-8.04938025,-34.95292575,121.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:04:32Z,-8.04939591,-34.95292941,121.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:04:33Z,-8.04941157,-34.95293174,121.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:04:34Z,-8.04942523,-34.95293307,121.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:04:35Z,-8.04943855,-34.95293373,120.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:04:36Z,-8.04945155,-34.95293472,119.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:04:37Z,-8.04946454,-34.95293639,119.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:04:38Z,-8.04947953,-34.95293938,119.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:04:39Z,-8.0494942,-34.95293905,119.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:04:40Z,-8.04950853,-34.95294071,119.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:04:41Z,-8.04952419,-34.95294437,117.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:04:42Z,-8.04953851,-34.9529467,116.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:04:43Z,-8.04955217,-34.95294736,116.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:04:44Z,-8.0495655,-34.95294836,116.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:04:45Z,-8.04957816,-34.95295002,115.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:04:46Z,-8.04959183,-34.95295168,114.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:04:47Z,-8.04960583,-34.95295267,113.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:04:48Z,-8.04962082,-34.95295367,112.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:04:49Z,-8.04963414,-34.95295367,112.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:04:50Z,-8.04964746,-34.95295301,112.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:04:51Z,-8.0496608,-34.95295268,112.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:04:52Z,-8.04967345,-34.95295301,113.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:04:53Z,-8.04968411,-34.95295268,115.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:04:54Z,-8.04969678,-34.95295335,115.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:04:55Z,-8.04971078,-34.95295634,115.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:04:56Z,-8.0497241,-34.95295867,115.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:04:57Z,-8.04973677,-34.95296033,115.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:04:58Z,-8.04974909,-34.95296166,115.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:04:59Z,-8.04976142,-34.95296332,114.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:05:00Z,-8.04977341,-34.95296631,116.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:05:01Z,-8.04978508,-34.95297131,117.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:05:02Z,-8.04979774,-34.95297698,117.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:05:03Z,-8.0498114,-34.95298297,119.0,59.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:05:04Z,-8.04982607,-34.95298896,119.0,59.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:05:05Z,-8.04983973,-34.95299396,119.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:05:06Z,-8.04985339,-34.95299761,119.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:05:07Z,-8.04986638,-34.95300328,119.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:05:08Z,-8.04988005,-34.95300828,119.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:05:09Z,-8.04989237,-34.95301395,119.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:05:10Z,-8.0499067,-34.95301928,119.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:05:11Z,-8.04992036,-34.95302327,119.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:05:12Z,-8.04993269,-34.95302594,119.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:05:13Z,-8.04994369,-34.95302794,119.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:05:14Z,-8.04995368,-34.9530296,119.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:05:15Z,-8.049965,-34.95303194,119.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:05:16Z,-8.049979,-34.95303693,119.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:05:17Z,-8.049994,-34.95304126,120.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:05:18Z,-8.05000832,-34.95304525,120.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:05:19Z,-8.05002299,-34.95304892,119.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:05:20Z,-8.05003699,-34.95305357,119.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:05:21Z,-8.05005099,-34.95305757,119.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:05:22Z,-8.05006465,-34.95306156,118.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:05:23Z,-8.05007831,-34.95306556,117.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:05:24Z,-8.05009164,-34.95306922,118.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:05:25Z,-8.05010464,-34.95307155,117.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:05:26Z,-8.05011596,-34.95307388,117.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:05:27Z,-8.05012696,-34.95307588,117.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:05:28Z,-8.05013762,-34.95307887,116.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:05:29Z,-8.05014861,-34.95308253,116.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:05:30Z,-8.05016027,-34.95308486,116.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:05:31Z,-8.05017194,-34.95308785,116.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:05:32Z,-8.05018326,-34.95308785,116.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:05:33Z,-8.05019392,-34.95308686,118.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:05:34Z,-8.05020492,-34.95308686,118.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:05:35Z,-8.05021758,-34.95309119,118.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:05:36Z,-8.05023024,-34.95309451,117.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:05:37Z,-8.05024291,-34.95309917,117.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:05:38Z,-8.0502549,-34.95310317,117.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:05:39Z,-8.05026622,-34.95310983,117.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:05:40Z,-8.05027722,-34.95311816,117.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:05:41Z,-8.05028821,-34.95312516,117.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:05:42Z,-8.05029855,-34.95312783,117.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:05:43Z,-8.0503092,-34.95312915,117.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:05:44Z,-8.0503202,-34.95312947,117.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:05:45Z,-8.05033086,-34.95312748,117.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:05:46Z,-8.05034118,-34.95312348,117.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:05:47Z,-8.05035152,-34.95312016,117.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:05:48Z,-8.05036284,-34.95311684,117.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:05:49Z,-8.05037483,-34.95311417,117.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:05:50Z,-8.05038716,-34.95310984,117.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:05:51Z,-8.05039949,-34.95310618,118.0,63.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:05:52Z,-8.05041148,-34.95310252,119.0,64.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:05:53Z,-8.05042314,-34.95309953,119.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:05:54Z,-8.05043513,-34.9530992,120.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:05:55Z,-8.05044847,-34.95310053,120.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:05:56Z,-8.05046346,-34.9531032,120.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:05:57Z,-8.05047811,-34.95310686,120.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:05:58Z,-8.05049244,-34.95311119,120.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:05:59Z,-8.05050777,-34.95311518,120.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:05:59Z,-8.05052377,-34.9531185,120.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:06:00Z,-8.05053876,-34.95312117,120.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:06:01Z,-8.05055243,-34.95312284,120.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:06:02Z,-8.05056575,-34.95312416,120.0,62.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:06:03Z,-8.05058007,-34.95312449,119.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:06:04Z,-8.0505944,-34.95312416,119.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:06:05Z,-8.0506074,-34.95312384,119.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:06:06Z,-8.05062005,-34.95312416,119.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:06:07Z,-8.05063171,-34.95312549,119.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:06:08Z,-8.05064404,-34.95312749,119.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:06:09Z,-8.05065571,-34.95312882,119.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:06:10Z,-8.0506667,-34.95313082,119.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:06:11Z,-8.05067669,-34.95313547,119.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:06:12Z,-8.05068636,-34.95314181,118.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:06:13Z,-8.05069768,-34.9531488,117.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:06:14Z,-8.05071168,-34.95315646,117.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:06:15Z,-8.05072635,-34.95316312,117.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:06:16Z,-8.05074035,-34.95316845,117.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:06:17Z,-8.05075568,-34.95317245,117.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:06:18Z,-8.05077,-34.95317311,118.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:06:19Z,-8.050784,-34.95317311,118.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:06:20Z,-8.05079833,-34.95317279,118.0,61.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:06:21Z,-8.05081233,-34.95317112,118.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:06:22Z,-8.05082599,-34.9531698,118.0,60.0
2023-01-10T22:40:29Z,walk,2023-01-10T23:06:23Z,-8.05083832,-34.95316913,118.0,60.0
