activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-05-16T22:24:51Z,run,2024-05-16 23:11:06+00:00,-8.04843035,-34.9524174,157.0,2.640000104904175,88.0,2767.0
2024-05-16T22:24:51Z,run,2024-05-16 23:11:07+00:00,-8.04842735,-34.95244005,159.0,2.640000104904175,88.0,2768.0
2024-05-16T22:24:51Z,run,2024-05-16 23:11:08+00:00,-8.04842369,-34.95246271,160.0,2.640000104904175,88.0,2769.0
2024-05-16T22:24:51Z,run,2024-05-16 23:11:09+00:00,-8.04841903,-34.95248704,160.0,2.640000104904175,89.0,2770.0
2024-05-16T22:24:51Z,run,2024-05-16 23:11:10+00:00,-8.04841304,-34.95251138,160.0,2.640000104904175,88.0,2771.0
2024-05-16T22:24:51Z,run,2024-05-16 23:11:11+00:00,-8.04840638,-34.9525357,160.0,2.640000104904175,88.0,2772.0
2024-05-16T22:24:51Z,run,2024-05-16 23:11:12+00:00,-8.04839938,-34.9525597,160.0,2.640000104904175,88.0,2773.0
2024-05-16T22:24:51Z,run,2024-05-16 23:11:13+00:00,-8.04839271,-34.95258369,161.0,2.640000104904175,88.0,2774.0
2024-05-16T22:24:51Z,run,2024-05-16 23:11:14+00:00,-8.04838739,-34.95260901,162.0,2.640000104904175,88.0,2775.0
2024-05-16T22:24:51Z,run,2024-05-16 23:11:15+00:00,-8.04838306,-34.95263468,163.0,2.640000104904175,88.0,2776.0
2024-05-16T22:24:51Z,run,2024-05-16 23:11:16+00:00,-8.04837807,-34.95266034,163.0,2.640000104904175,88.0,2777.0
2024-05-16T22:24:51Z,run,2024-05-16 23:11:17+00:00,-8.04837541,-34.95268433,162.0,2.640000104904175,88.0,2778.0
2024-05-16T22:24:51Z,run,2024-05-16 23:11:18+00:00,-8.04837341,-34.95270799,162.0,2.640000104904175,88.0,2779.0
2024-05-16T22:24:51Z,run,2024-05-16 23:11:19+00:00,-8.04837174,-34.95273165,162.0,2.640000104904175,88.0,2780.0
2024-05-16T22:24:51Z,run,2024-05-16 23:11:20+00:00,-8.04836942,-34.95275731,163.0,2.640000104904175,88.0,2781.0
2024-05-16T22:24:51Z,run,2024-05-16 23:11:21+00:00,-8.0483671,-34.95278231,163.0,2.6500000953674316,89.0,2782.0
2024-05-16T22:24:51Z,run,2024-05-16 23:11:22+00:00,-8.04836576,-34.95280796,164.0,2.6500000953674316,88.0,2783.0
2024-05-16T22:24:51Z,run,2024-05-16 23:11:23+00:00,-8.04836444,-34.95283263,164.0,2.6500000953674316,88.0,2784.0
2024-05-16T22:24:51Z,run,2024-05-16 23:11:24+00:00,-8.04836543,-34.95285662,164.0,2.6500000953674316,88.0,2785.0
2024-05-16T22:24:51Z,run,2024-05-16 23:11:25+00:00,-8.0483701,-34.95288295,164.0,2.6500000953674316,88.0,2786.0
2024-05-16T22:24:51Z,run,2024-05-16 23:11:26+00:00,-8.04837609,-34.95290861,163.0,2.6500000953674316,89.0,2787.0
2024-05-16T22:24:51Z,run,2024-05-16 23:11:27+00:00,-8.04838309,-34.95293227,163.0,2.6500000953674316,89.0,2788.0
2024-05-16T22:24:51Z,run,2024-05-16 23:11:28+00:00,-8.04839074,-34.95295427,163.0,2.6600000858306885,88.0,2789.0
2024-05-16T22:24:51Z,run,2024-05-16 23:11:29+00:00,-8.04840008,-34.9529766,163.0,2.6600000858306885,88.0,2790.0
2024-05-16T22:24:51Z,run,2024-05-16 23:11:30+00:00,-8.04841108,-34.9529986,163.0,2.6600000858306885,88.0,2791.0
2024-05-16T22:24:51Z,run,2024-05-16 23:11:31+00:00,-8.04842307,-34.9530206,163.0,2.6600000858306885,88.0,2792.0
2024-05-16T22:24:51Z,run,2024-05-16 23:11:32+00:00,-8.04843506,-34.95304192,163.0,2.6600000858306885,88.0,2793.0
2024-05-16T22:24:51Z,run,2024-05-16 23:11:33+00:00,-8.04844739,-34.95306225,162.0,2.6700000762939453,88.0,2794.0
2024-05-16T22:24:51Z,run,2024-05-16 23:11:34+00:00,-8.04846006,-34.95308158,162.0,2.6700000762939453,87.0,2795.0
2024-05-16T22:24:51Z,run,2024-05-16 23:11:35+00:00,-8.04847371,-34.95309925,162.0,2.6700000762939453,88.0,2796.0
2024-05-16T22:24:51Z,run,2024-05-16 23:11:36+00:00,-8.04848805,-34.95311557,161.0,2.6700000762939453,88.0,2797.0
2024-05-16T22:24:51Z,run,2024-05-16 23:11:36+00:00,-8.04850537,-34.9531319,161.0,2.6700000762939453,88.0,2797.0
2024-05-16T22:24:51Z,run,2024-05-16 23:11:37+00:00,-8.04852037,-34.95314757,160.0,2.6700000762939453,89.0,2798.0
2024-05-16T22:24:51Z,run,2024-05-16 23:11:38+00:00,-8.04853603,-34.95316289,159.0,2.6700000762939453,88.0,2799.0
2024-05-16T22:24:51Z,run,2024-05-16 23:11:39+00:00,-8.04855235,-34.95317623,159.0,2.6600000858306885,88.0,2800.0
2024-05-16T22:24:51Z,run,2024-05-16 23:11:40+00:00,-8.04856734,-34.95318989,158.0,2.6600000858306885,88.0,2801.0
2024-05-16T22:24:51Z,run,2024-05-16 23:11:41+00:00,-8.04858501,-34.95320323,159.0,2.6500000953674316,88.0,2802.0
2024-05-16T22:24:51Z,run,2024-05-16 23:11:42+00:00,-8.04860134,-34.95321588,159.0,2.6500000953674316,88.0,2803.0
2024-05-16T22:24:51Z,run,2024-05-16 23:11:43+00:00,-8.048618,-34.95322855,160.0,2.6500000953674316,88.0,2804.0
2024-05-16T22:24:51Z,run,2024-05-16 23:11:44+00:00,-8.048636,-34.95324021,161.0,2.6500000953674316,88.0,2805.0
2024-05-16T22:24:51Z,run,2024-05-16 23:11:45+00:00,-8.04865399,-34.95325087,162.0,2.6500000953674316,88.0,2806.0
2024-05-16T22:24:51Z,run,2024-05-16 23:11:46+00:00,-8.04867165,-34.95325786,162.0,2.6500000953674316,88.0,2807.0
2024-05-16T22:24:51Z,run,2024-05-16 23:11:47+00:00,-8.04869164,-34.9532622,162.0,2.640000104904175,88.0,2808.0
2024-05-16T22:24:51Z,run,2024-05-16 23:11:48+00:00,-8.04871297,-34.95326319,162.0,2.640000104904175,88.0,2809.0
2024-05-16T22:24:51Z,run,2024-05-16 23:11:49+00:00,-8.04873563,-34.95326351,163.0,2.640000104904175,87.0,2810.0
2024-05-16T22:24:51Z,run,2024-05-16 23:11:50+00:00,-8.04875929,-34.95326252,164.0,2.630000114440918,88.0,2811.0
2024-05-16T22:24:51Z,run,2024-05-16 23:11:51+00:00,-8.04878461,-34.95326318,164.0,2.630000114440918,88.0,2812.0
2024-05-16T22:24:51Z,run,2024-05-16 23:11:52+00:00,-8.04880595,-34.95326617,164.0,2.630000114440918,88.0,2813.0
2024-05-16T22:24:51Z,run,2024-05-16 23:11:53+00:00,-8.04882627,-34.95327249,164.0,2.630000114440918,88.0,2814.0
2024-05-16T22:24:51Z,run,2024-05-16 23:11:54+00:00,-8.04884593,-34.95328016,164.0,2.630000114440918,88.0,2815.0
2024-05-16T22:24:51Z,run,2024-05-16 23:11:55+00:00,-8.04886893,-34.95328749,165.0,2.630000114440918,88.0,2816.0
2024-05-16T22:24:51Z,run,2024-05-16 23:11:56+00:00,-8.04889026,-34.95329348,165.0,2.630000114440918,88.0,2817.0
2024-05-16T22:24:51Z,run,2024-05-16 23:11:57+00:00,-8.04891525,-34.95329947,165.0,2.630000114440918,88.0,2818.0
2024-05-16T22:24:51Z,run,2024-05-16 23:11:58+00:00,-8.04893857,-34.95330579,165.0,2.630000114440918,88.0,2819.0
2024-05-16T22:24:51Z,run,2024-05-16 23:11:59+00:00,-8.04896123,-34.95331413,165.0,2.630000114440918,88.0,2820.0
2024-05-16T22:24:51Z,run,2024-05-16 23:12:00+00:00,-8.04898523,-34.95332045,165.0,2.630000114440918,88.0,2821.0
2024-05-16T22:24:51Z,run,2024-05-16 23:12:01+00:00,-8.04900889,-34.95332545,164.0,2.630000114440918,88.0,2822.0
2024-05-16T22:24:51Z,run,2024-05-16 23:12:02+00:00,-8.04903255,-34.95332812,164.0,2.630000114440918,88.0,2823.0
2024-05-16T22:24:51Z,run,2024-05-16 23:12:03+00:00,-8.04905488,-34.95332844,165.0,2.630000114440918,88.0,2824.0
2024-05-16T22:24:51Z,run,2024-05-16 23:12:04+00:00,-8.04907788,-34.9533291,164.0,2.630000114440918,88.0,2825.0
2024-05-16T22:24:51Z,run,2024-05-16 23:12:05+00:00,-8.04910021,-34.95333175,163.0,2.630000114440918,88.0,2826.0
2024-05-16T22:24:51Z,run,2024-05-16 23:12:06+00:00,-8.04912053,-34.95333508,163.0,2.630000114440918,88.0,2827.0
2024-05-16T22:24:51Z,run,2024-05-16 23:12:07+00:00,-8.04914252,-34.95333808,163.0,2.630000114440918,88.0,2828.0
2024-05-16T22:24:51Z,run,2024-05-16 23:12:08+00:00,-8.04916452,-34.95334007,163.0,2.630000114440918,88.0,2829.0
2024-05-16T22:24:51Z,run,2024-05-16 23:12:09+00:00,-8.04918685,-34.95334073,163.0,2.630000114440918,88.0,2830.0
2024-05-16T22:24:51Z,run,2024-05-16 23:12:10+00:00,-8.04920951,-34.95333907,163.0,2.619999885559082,88.0,2831.0
2024-05-16T22:24:51Z,run,2024-05-16 23:12:11+00:00,-8.0492335,-34.95333473,163.0,2.619999885559082,88.0,2832.0
2024-05-16T22:24:51Z,run,2024-05-16 23:12:12+00:00,-8.04925783,-34.95333174,163.0,2.619999885559082,88.0,2833.0
2024-05-16T22:24:51Z,run,2024-05-16 23:12:13+00:00,-8.04928248,-34.95332975,163.0,2.619999885559082,88.0,2834.0
2024-05-16T22:24:51Z,run,2024-05-16 23:12:14+00:00,-8.04930647,-34.95332942,163.0,2.609999895095825,88.0,2835.0
2024-05-16T22:24:51Z,run,2024-05-16 23:12:15+00:00,-8.04932981,-34.95332975,163.0,2.609999895095825,88.0,2836.0
2024-05-16T22:24:51Z,run,2024-05-16 23:12:16+00:00,-8.04935314,-34.95333074,163.0,2.609999895095825,88.0,2837.0
2024-05-16T22:24:51Z,run,2024-05-16 23:12:17+00:00,-8.04937646,-34.95333173,164.0,2.609999895095825,88.0,2838.0
2024-05-16T22:24:51Z,run,2024-05-16 23:12:18+00:00,-8.04939912,-34.95333141,164.0,2.609999895095825,88.0,2839.0
2024-05-16T22:24:51Z,run,2024-05-16 23:12:19+00:00,-8.04942212,-34.95333042,163.0,2.609999895095825,88.0,2840.0
2024-05-16T22:24:51Z,run,2024-05-16 23:12:20+00:00,-8.04944578,-34.95333042,162.0,2.609999895095825,88.0,2841.0
2024-05-16T22:24:51Z,run,2024-05-16 23:12:21+00:00,-8.04946977,-34.95333108,161.0,2.5999999046325684,89.0,2842.0
2024-05-16T22:24:51Z,run,2024-05-16 23:12:22+00:00,-8.04949477,-34.95333108,161.0,2.5999999046325684,88.0,2843.0
2024-05-16T22:24:51Z,run,2024-05-16 23:12:23+00:00,-8.04952043,-34.95332908,162.0,2.5999999046325684,89.0,2844.0
2024-05-16T22:24:51Z,run,2024-05-16 23:12:24+00:00,-8.04954609,-34.95332842,162.0,2.5999999046325684,89.0,2845.0
2024-05-16T22:24:51Z,run,2024-05-16 23:12:25+00:00,-8.04957076,-34.95333075,162.0,2.5899999141693115,88.0,2846.0
2024-05-16T22:24:51Z,run,2024-05-16 23:12:26+00:00,-8.04959475,-34.95333674,162.0,2.5899999141693115,88.0,2847.0
2024-05-16T22:24:51Z,run,2024-05-16 23:12:27+00:00,-8.04961607,-34.95334241,162.0,2.5999999046325684,88.0,2848.0
2024-05-16T22:24:51Z,run,2024-05-16 23:12:28+00:00,-8.0496374,-34.95334873,163.0,2.5999999046325684,88.0,2849.0
2024-05-16T22:24:51Z,run,2024-05-16 23:12:29+00:00,-8.04966139,-34.95335373,163.0,2.5999999046325684,88.0,2850.0
2024-05-16T22:24:51Z,run,2024-05-16 23:12:30+00:00,-8.04968705,-34.95335607,163.0,2.609999895095825,88.0,2851.0
2024-05-16T22:24:51Z,run,2024-05-16 23:12:31+00:00,-8.04971272,-34.95335541,163.0,2.609999895095825,88.0,2852.0
2024-05-16T22:24:51Z,run,2024-05-16 23:12:32+00:00,-8.04973771,-34.95335475,163.0,2.609999895095825,88.0,2853.0
2024-05-16T22:24:51Z,run,2024-05-16 23:12:33+00:00,-8.0497617,-34.95335342,164.0,2.609999895095825,88.0,2854.0
2024-05-16T22:24:51Z,run,2024-05-16 23:12:34+00:00,-8.04978569,-34.95335243,166.0,2.609999895095825,89.0,2855.0
2024-05-16T22:24:51Z,run,2024-05-16 23:12:35+00:00,-8.04980869,-34.95335342,167.0,2.609999895095825,89.0,2856.0
2024-05-16T22:24:51Z,run,2024-05-16 23:13:47+00:00,-8.05080769,-34.95344408,140.0,2.609999895095825,89.0,2928.0
2024-05-16T22:24:51Z,run,2024-05-16 23:13:48+00:00,-8.05081334,-34.95344508,139.0,2.609999895095825,,2929.0
2024-05-16T22:24:51Z,run,2024-05-16 23:13:49+00:00,-8.05082468,-34.95344707,139.0,2.609999895095825,,2930.0
2024-05-16T22:24:51Z,run,2024-05-16 23:13:50+00:00,-8.05084001,-34.95344972,143.0,2.609999895095825,,2931.0
2024-05-16T22:24:51Z,run,2024-05-16 23:13:51+00:00,-8.05085833,-34.95345206,145.0,0.0,,2932.0
2024-05-16T22:24:51Z,run,2024-05-16 23:13:52+00:00,-8.050879,-34.95345339,146.0,0.0,,2933.0
2024-05-16T22:24:51Z,run,2024-05-16 23:13:53+00:00,-8.05090299,-34.95345339,147.0,0.0,,2934.0
2024-05-16T22:24:51Z,run,2024-05-16 23:13:54+00:00,-8.05092731,-34.95345471,147.0,0.0,,2935.0
2024-05-16T22:24:51Z,run,2024-05-16 23:13:55+00:00,-8.05095031,-34.95345705,147.0,0.0,,2936.0
2024-05-16T22:24:51Z,run,2024-05-16 23:13:56+00:00,-8.05097398,-34.95346004,149.0,0.0,,2937.0
2024-05-16T22:24:51Z,run,2024-05-16 23:13:57+00:00,-8.05099864,-34.95346269,151.0,0.0,,2938.0
2024-05-16T22:24:51Z,run,2024-05-16 23:13:58+00:00,-8.05102596,-34.95346635,152.0,1.2899999618530273,89.0,2939.0
2024-05-16T22:24:51Z,run,2024-05-16 23:13:59+00:00,-8.05105129,-34.95347035,152.0,2.619999885559082,88.0,2940.0
2024-05-16T22:24:51Z,run,2024-05-16 23:14:00+00:00,-8.05107628,-34.95347501,152.0,2.6700000762939453,88.0,2941.0
2024-05-16T22:24:51Z,run,2024-05-16 23:14:01+00:00,-8.05110128,-34.95347833,152.0,2.6700000762939453,88.0,2942.0
2024-05-16T22:24:51Z,run,2024-05-16 23:14:02+00:00,-8.05112661,-34.95348166,152.0,2.7200000286102295,88.0,2943.0
2024-05-16T22:24:51Z,run,2024-05-16 23:14:03+00:00,-8.05115194,-34.95348532,152.0,2.799999952316284,88.0,2944.0
2024-05-16T22:24:51Z,run,2024-05-16 23:14:04+00:00,-8.0511786,-34.95349032,152.0,2.859999895095825,88.0,2945.0
2024-05-16T22:24:51Z,run,2024-05-16 23:14:05+00:00,-8.0512016,-34.95349631,152.0,2.880000114440918,88.0,2946.0
2024-05-16T22:24:51Z,run,2024-05-16 23:14:06+00:00,-8.05122492,-34.95350464,152.0,2.880000114440918,88.0,2947.0
2024-05-16T22:24:51Z,run,2024-05-16 23:14:07+00:00,-8.05124758,-34.9535143,152.0,2.880000114440918,88.0,2948.0
2024-05-16T22:24:51Z,run,2024-05-16 23:14:08+00:00,-8.05127091,-34.95352463,164.0,2.880000114440918,88.0,2949.0
2024-05-16T22:24:51Z,run,2024-05-16 23:14:09+00:00,-8.0512939,-34.95353396,164.0,2.869999885559082,88.0,2950.0
2024-05-16T22:24:51Z,run,2024-05-16 23:14:10+00:00,-8.0513159,-34.95354229,164.0,2.8499999046325684,88.0,2951.0
2024-05-16T22:24:51Z,run,2024-05-16 23:14:11+00:00,-8.05133922,-34.95354828,164.0,2.819999933242798,88.0,2952.0
2024-05-16T22:24:51Z,run,2024-05-16 23:14:12+00:00,-8.05136321,-34.95355228,163.0,2.799999952316284,88.0,2953.0
2024-05-16T22:24:51Z,run,2024-05-16 23:14:13+00:00,-8.05138855,-34.95355594,163.0,2.799999952316284,88.0,2954.0
2024-05-16T22:24:51Z,run,2024-05-16 23:14:14+00:00,-8.05141387,-34.95355893,162.0,2.7799999713897705,88.0,2955.0
2024-05-16T22:24:51Z,run,2024-05-16 23:14:15+00:00,-8.05143753,-34.95356158,161.0,2.7899999618530273,89.0,2956.0
2024-05-16T22:24:51Z,run,2024-05-16 23:14:16+00:00,-8.05146186,-34.95356392,162.0,2.7899999618530273,89.0,2957.0
2024-05-16T22:24:51Z,run,2024-05-16 23:14:17+00:00,-8.05148619,-34.95356724,163.0,2.7699999809265137,89.0,2958.0
2024-05-16T22:24:51Z,run,2024-05-16 23:14:18+00:00,-8.05151052,-34.95357056,164.0,2.759999990463257,89.0,2959.0
2024-05-16T22:24:51Z,run,2024-05-16 23:14:19+00:00,-8.05153518,-34.9535749,164.0,2.759999990463257,89.0,2960.0
2024-05-16T22:24:51Z,run,2024-05-16 23:14:20+00:00,-8.05155884,-34.95357889,164.0,2.7699999809265137,89.0,2961.0
2024-05-16T22:24:51Z,run,2024-05-16 23:14:21+00:00,-8.05158283,-34.95358154,164.0,2.7799999713897705,89.0,2962.0
2024-05-16T22:24:51Z,run,2024-05-16 23:14:22+00:00,-8.0516075,-34.95358487,164.0,2.7699999809265137,89.0,2963.0
2024-05-16T22:24:51Z,run,2024-05-16 23:14:23+00:00,-8.05163183,-34.9535882,164.0,2.7699999809265137,89.0,2964.0
2024-05-16T22:24:51Z,run,2024-05-16 23:14:24+00:00,-8.05165783,-34.95359186,164.0,2.7699999809265137,88.0,2965.0
2024-05-16T22:24:51Z,run,2024-05-16 23:14:25+00:00,-8.05168149,-34.95359518,166.0,2.7699999809265137,88.0,2966.0
2024-05-16T22:24:51Z,run,2024-05-16 23:14:26+00:00,-8.05170582,-34.9535985,166.0,2.7699999809265137,88.0,2967.0
2024-05-16T22:24:51Z,run,2024-05-16 23:14:27+00:00,-8.05173049,-34.9536025,167.0,2.7799999713897705,88.0,2968.0
2024-05-16T22:24:51Z,run,2024-05-16 23:14:28+00:00,-8.05175448,-34.95360616,168.0,2.7699999809265137,88.0,2969.0
2024-05-16T22:24:51Z,run,2024-05-16 23:14:29+00:00,-8.05177881,-34.95361015,168.0,2.7699999809265137,88.0,2970.0
2024-05-16T22:24:51Z,run,2024-05-16 23:14:30+00:00,-8.05180313,-34.95361348,168.0,2.7699999809265137,88.0,2971.0
2024-05-16T22:24:51Z,run,2024-05-16 23:14:31+00:00,-8.05182847,-34.95361514,168.0,2.7699999809265137,88.0,2972.0
2024-05-16T22:24:51Z,run,2024-05-16 23:14:32+00:00,-8.05185447,-34.95361647,168.0,2.7699999809265137,88.0,2973.0
2024-05-16T22:24:51Z,run,2024-05-16 23:14:33+00:00,-8.05188047,-34.95361746,168.0,2.7699999809265137,89.0,2974.0
2024-05-16T22:24:51Z,run,2024-05-16 23:14:34+00:00,-8.0519068,-34.95361913,168.0,2.7799999713897705,89.0,2975.0
2024-05-16T22:24:51Z,run,2024-05-16 23:14:35+00:00,-8.05193246,-34.95362112,168.0,2.7799999713897705,90.0,2976.0
2024-05-16T22:24:51Z,run,2024-05-16 23:14:36+00:00,-8.05195879,-34.95362345,166.0,2.7799999713897705,88.0,2977.0
2024-05-16T22:24:51Z,run,2024-05-16 23:14:37+00:00,-8.05198445,-34.95362678,166.0,2.7899999618530273,88.0,2978.0
2024-05-16T22:24:51Z,run,2024-05-16 23:14:38+00:00,-8.05200878,-34.95363111,166.0,2.7899999618530273,88.0,2979.0
2024-05-16T22:24:51Z,run,2024-05-16 23:14:39+00:00,-8.05203344,-34.95363577,166.0,2.799999952316284,89.0,2980.0
2024-05-16T22:24:51Z,run,2024-05-16 23:14:40+00:00,-8.05205777,-34.95364043,166.0,2.799999952316284,88.0,2981.0
2024-05-16T22:24:51Z,run,2024-05-16 23:14:41+00:00,-8.05208144,-34.95364376,165.0,2.799999952316284,89.0,2982.0
2024-05-16T22:24:51Z,run,2024-05-16 23:14:42+00:00,-8.05210576,-34.95364576,163.0,2.799999952316284,88.0,2983.0
2024-05-16T22:24:51Z,run,2024-05-16 23:14:43+00:00,-8.05213043,-34.95364841,163.0,2.799999952316284,88.0,2984.0
2024-05-16T22:24:51Z,run,2024-05-16 23:14:44+00:00,-8.05215509,-34.95365075,163.0,2.799999952316284,88.0,2985.0
2024-05-16T22:24:51Z,run,2024-05-16 23:14:45+00:00,-8.05217976,-34.95365308,162.0,2.799999952316284,88.0,2986.0
2024-05-16T22:24:51Z,run,2024-05-16 23:14:46+00:00,-8.05220408,-34.95365707,162.0,2.799999952316284,88.0,2987.0
2024-05-16T22:24:51Z,run,2024-05-16 23:14:47+00:00,-8.05222908,-34.9536614,162.0,2.799999952316284,88.0,2988.0
2024-05-16T22:24:51Z,run,2024-05-16 23:14:48+00:00,-8.05225307,-34.95366606,162.0,2.799999952316284,89.0,2989.0
2024-05-16T22:24:51Z,run,2024-05-16 23:14:49+00:00,-8.05227974,-34.95366839,162.0,2.799999952316284,88.0,2990.0
2024-05-16T22:24:51Z,run,2024-05-16 23:14:50+00:00,-8.05230441,-34.95367073,162.0,2.799999952316284,88.0,2991.0
2024-05-16T22:24:51Z,run,2024-05-16 23:14:51+00:00,-8.0523284,-34.95367338,162.0,2.799999952316284,88.0,2992.0
2024-05-16T22:24:51Z,run,2024-05-16 23:14:52+00:00,-8.05235305,-34.95367404,161.0,2.799999952316284,88.0,2993.0
2024-05-16T22:24:51Z,run,2024-05-16 23:14:53+00:00,-8.05237738,-34.95367338,161.0,2.799999952316284,88.0,2994.0
2024-05-16T22:24:51Z,run,2024-05-16 23:14:54+00:00,-8.05240038,-34.95367538,160.0,2.7899999618530273,88.0,2995.0
2024-05-16T22:24:51Z,run,2024-05-16 23:14:55+00:00,-8.05242604,-34.95367804,160.0,2.7899999618530273,88.0,2996.0
2024-05-16T22:24:51Z,run,2024-05-16 23:14:56+00:00,-8.05245003,-34.95368104,160.0,2.7899999618530273,88.0,2997.0
2024-05-16T22:24:51Z,run,2024-05-16 23:14:57+00:00,-8.0524737,-34.95368336,160.0,2.7899999618530273,88.0,2998.0
2024-05-16T22:24:51Z,run,2024-05-16 23:14:58+00:00,-8.05249836,-34.9536847,161.0,2.7899999618530273,88.0,2999.0
2024-05-16T22:24:51Z,run,2024-05-16 23:14:59+00:00,-8.05252369,-34.9536847,161.0,2.7899999618530273,88.0,3000.0
2024-05-16T22:24:51Z,run,2024-05-16 23:15:00+00:00,-8.05254868,-34.95368502,160.0,2.7899999618530273,89.0,3001.0
2024-05-16T22:24:51Z,run,2024-05-16 23:15:01+00:00,-8.05257335,-34.95368502,159.0,2.7899999618530273,89.0,3002.0
2024-05-16T22:24:51Z,run,2024-05-16 23:15:02+00:00,-8.05259768,-34.95368601,159.0,2.7899999618530273,89.0,3003.0
2024-05-16T22:24:51Z,run,2024-05-16 23:15:03+00:00,-8.05262267,-34.95368801,159.0,2.7899999618530273,89.0,3004.0
2024-05-16T22:24:51Z,run,2024-05-16 23:15:04+00:00,-8.05264867,-34.953691,159.0,2.7899999618530273,89.0,3005.0
2024-05-16T22:24:51Z,run,2024-05-16 23:15:05+00:00,-8.052675,-34.95369233,159.0,2.7899999618530273,88.0,3006.0
2024-05-16T22:24:51Z,run,2024-05-16 23:15:06+00:00,-8.05270066,-34.95369432,159.0,2.7899999618530273,88.0,3007.0
2024-05-16T22:24:51Z,run,2024-05-16 23:15:07+00:00,-8.05272465,-34.95369731,159.0,2.7899999618530273,88.0,3008.0
2024-05-16T22:24:51Z,run,2024-05-16 23:15:08+00:00,-8.05274965,-34.9537003,159.0,2.7899999618530273,88.0,3009.0
2024-05-16T22:24:51Z,run,2024-05-16 23:15:09+00:00,-8.05277432,-34.9537043,159.0,2.7899999618530273,88.0,3010.0
2024-05-16T22:24:51Z,run,2024-05-16 23:15:10+00:00,-8.05279931,-34.95370763,159.0,2.7899999618530273,88.0,3011.0
2024-05-16T22:24:51Z,run,2024-05-16 23:15:11+00:00,-8.05282431,-34.95371196,159.0,2.7899999618530273,88.0,3012.0
2024-05-16T22:24:51Z,run,2024-05-16 23:15:12+00:00,-8.0528493,-34.95371662,159.0,2.7899999618530273,89.0,3013.0
2024-05-16T22:24:51Z,run,2024-05-16 23:15:13+00:00,-8.0528743,-34.95372227,160.0,2.7899999618530273,88.0,3014.0
2024-05-16T22:24:51Z,run,2024-05-16 23:15:14+00:00,-8.05289863,-34.95372627,159.0,2.7899999618530273,89.0,3015.0
2024-05-16T22:24:51Z,run,2024-05-16 23:15:15+00:00,-8.05292495,-34.95372993,159.0,2.7899999618530273,89.0,3016.0
2024-05-16T22:24:51Z,run,2024-05-16 23:15:16+00:00,-8.05294862,-34.95373325,159.0,2.7899999618530273,89.0,3017.0
2024-05-16T22:24:51Z,run,2024-05-16 23:15:17+00:00,-8.05297228,-34.95373592,159.0,2.7899999618530273,88.0,3018.0
2024-05-16T22:24:51Z,run,2024-05-16 23:15:18+00:00,-8.05299794,-34.95373859,159.0,2.7899999618530273,89.0,3019.0
2024-05-16T22:24:51Z,run,2024-05-16 23:15:19+00:00,-8.05302094,-34.95374059,160.0,2.7899999618530273,88.0,3020.0
2024-05-16T22:24:51Z,run,2024-05-16 23:15:20+00:00,-8.05304493,-34.95374258,160.0,2.7899999618530273,88.0,3021.0
2024-05-16T22:24:51Z,run,2024-05-16 23:15:21+00:00,-8.05306926,-34.95374458,160.0,2.7899999618530273,88.0,3022.0
2024-05-16T22:24:51Z,run,2024-05-16 23:15:22+00:00,-8.05309359,-34.95374757,160.0,2.7899999618530273,89.0,3023.0
2024-05-16T22:24:51Z,run,2024-05-16 23:15:23+00:00,-8.05311891,-34.95375257,161.0,2.7899999618530273,88.0,3024.0
2024-05-16T22:24:51Z,run,2024-05-16 23:15:24+00:00,-8.05314457,-34.95375723,161.0,2.7899999618530273,88.0,3025.0
2024-05-16T22:24:51Z,run,2024-05-16 23:15:25+00:00,-8.05316924,-34.95376022,161.0,2.7799999713897705,88.0,3026.0
2024-05-16T22:24:51Z,run,2024-05-16 23:15:26+00:00,-8.05319224,-34.95376256,161.0,2.7799999713897705,88.0,3027.0
2024-05-16T22:24:51Z,run,2024-05-16 23:15:27+00:00,-8.05321489,-34.95376288,161.0,2.7799999713897705,88.0,3028.0
2024-05-16T22:24:51Z,run,2024-05-16 23:15:28+00:00,-8.05323856,-34.95376288,161.0,2.7799999713897705,89.0,3029.0
2024-05-16T22:24:51Z,run,2024-05-16 23:15:29+00:00,-8.05326422,-34.95376188,161.0,2.7799999713897705,88.0,3030.0
2024-05-16T22:24:51Z,run,2024-05-16 23:15:30+00:00,-8.05329188,-34.95375989,161.0,2.7799999713897705,88.0,3031.0
2024-05-16T22:24:51Z,run,2024-05-16 23:15:31+00:00,-8.05331621,-34.95375756,160.0,2.7799999713897705,89.0,3032.0
2024-05-16T22:24:51Z,run,2024-05-16 23:15:32+00:00,-8.05334054,-34.95375855,161.0,2.7799999713897705,89.0,3033.0
2024-05-16T22:24:51Z,run,2024-05-16 23:15:33+00:00,-8.05336386,-34.95375887,161.0,2.7799999713897705,89.0,3034.0
2024-05-16T22:24:51Z,run,2024-05-16 23:15:34+00:00,-8.05338585,-34.95376054,161.0,2.7699999809265137,88.0,3035.0
2024-05-16T22:24:51Z,run,2024-05-16 23:15:35+00:00,-8.05340619,-34.95376287,161.0,2.7699999809265137,89.0,3036.0
2024-05-16T22:24:51Z,run,2024-05-16 23:15:36+00:00,-8.05342852,-34.95376586,161.0,2.7699999809265137,88.0,3037.0
