activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2025-03-06T21:46:25Z,Run,2025-03-06 22:16:44+00:00,-8.05169853,-34.94918524,140.0,1.1100000143051147,30.0,1809.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:16:45+00:00,-8.0516952,-34.94917625,140.0,1.1100000143051147,30.0,1810.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:16:46+00:00,-8.05169187,-34.94916459,140.0,1.1100000143051147,30.0,1811.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:16:47+00:00,-8.05168922,-34.94915092,139.0,1.1200000047683716,31.0,1812.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:16:48+00:00,-8.05168255,-34.94913526,138.0,1.100000023841858,31.0,1813.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:16:49+00:00,-8.05167523,-34.9491206,137.0,1.100000023841858,31.0,1814.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:16:50+00:00,-8.05166823,-34.94910727,137.0,1.159999966621399,31.0,1815.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:16:51+00:00,-8.05166289,-34.94909361,137.0,1.159999966621399,31.0,1816.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:16:52+00:00,-8.0516599,-34.94908094,139.0,1.2699999809265137,31.0,1817.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:16:53+00:00,-8.0516579,-34.94906795,140.0,1.340000033378601,30.0,1818.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:16:54+00:00,-8.05165725,-34.94905462,141.0,1.3600000143051147,31.0,1819.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:16:55+00:00,-8.05165725,-34.94904195,142.0,1.3700000047683716,31.0,1820.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:16:56+00:00,-8.05165825,-34.9490303,143.0,1.3700000047683716,31.0,1821.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:16:57+00:00,-8.05166057,-34.94901864,141.0,1.3700000047683716,31.0,1822.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:16:58+00:00,-8.05166257,-34.94900632,141.0,1.3700000047683716,31.0,1823.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:16:59+00:00,-8.0516659,-34.94899432,141.0,1.3700000047683716,31.0,1824.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:17:00+00:00,-8.05166823,-34.94898166,141.0,1.3700000047683716,30.0,1825.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:17:01+00:00,-8.05167023,-34.94896833,141.0,1.3600000143051147,30.0,1826.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:17:02+00:00,-8.05167122,-34.94895334,140.0,1.3600000143051147,32.0,1827.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:17:05+00:00,-8.05167254,-34.94893734,137.0,1.3600000143051147,32.0,1830.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:17:07+00:00,-8.05167854,-34.94891234,132.0,1.3600000143051147,32.0,1832.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:17:08+00:00,-8.05168386,-34.94888868,131.0,1.3700000047683716,32.0,1833.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:17:09+00:00,-8.05168986,-34.94886802,129.0,1.3700000047683716,32.0,1834.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:17:10+00:00,-8.05169485,-34.94885002,129.0,1.3700000047683716,32.0,1835.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:17:11+00:00,-8.05169851,-34.94883303,127.0,1.3899999856948853,32.0,1836.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:17:12+00:00,-8.05170051,-34.94881703,128.0,1.399999976158142,32.0,1837.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:17:13+00:00,-8.05170217,-34.94880271,128.0,1.4199999570846558,32.0,1838.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:17:14+00:00,-8.05170383,-34.94879005,128.0,1.4299999475479126,32.0,1839.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:17:15+00:00,-8.05170482,-34.9487784,128.0,1.4500000476837158,31.0,1840.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:17:16+00:00,-8.05170616,-34.94876773,128.0,1.4500000476837158,31.0,1841.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:17:17+00:00,-8.05170681,-34.94875806,128.0,1.4600000381469727,32.0,1842.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:17:18+00:00,-8.05170681,-34.94874874,128.0,1.4600000381469727,31.0,1843.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:17:19+00:00,-8.05170681,-34.94873875,129.0,1.4600000381469727,31.0,1844.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:17:20+00:00,-8.05170815,-34.94872742,129.0,1.4500000476837158,31.0,1845.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:17:21+00:00,-8.0517088,-34.94871342,128.0,1.440000057220459,31.0,1846.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:17:22+00:00,-8.05170913,-34.94869843,128.0,1.440000057220459,31.0,1847.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:17:23+00:00,-8.05170913,-34.9486831,127.0,1.4299999475479126,31.0,1848.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:17:24+00:00,-8.05170779,-34.94867044,125.0,1.4199999570846558,31.0,1849.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:17:25+00:00,-8.05170647,-34.94865745,125.0,1.409999966621399,31.0,1850.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:17:26+00:00,-8.05170515,-34.94864312,125.0,1.409999966621399,32.0,1851.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:17:27+00:00,-8.05170282,-34.94862712,124.0,1.399999976158142,31.0,1852.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:17:28+00:00,-8.0517005,-34.9486098,124.0,1.399999976158142,31.0,1853.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:17:29+00:00,-8.05169783,-34.94859113,124.0,1.399999976158142,32.0,1854.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:17:30+00:00,-8.05169518,-34.94857381,124.0,1.399999976158142,31.0,1855.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:17:31+00:00,-8.05169817,-34.94855882,123.0,1.399999976158142,31.0,1856.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:17:32+00:00,-8.0517015,-34.94854549,122.0,1.399999976158142,31.0,1857.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:17:33+00:00,-8.05170483,-34.94853315,122.0,1.409999966621399,31.0,1858.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:17:34+00:00,-8.0517095,-34.9485205,122.0,1.409999966621399,31.0,1859.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:17:35+00:00,-8.05171449,-34.94850716,123.0,1.409999966621399,31.0,1860.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:17:36+00:00,-8.05171981,-34.94849484,124.0,1.409999966621399,31.0,1861.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:17:37+00:00,-8.05172448,-34.94848217,126.0,1.4199999570846558,31.0,1862.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:17:38+00:00,-8.05173015,-34.94846817,126.0,1.4199999570846558,31.0,1863.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:17:39+00:00,-8.05173614,-34.94845552,126.0,1.4199999570846558,31.0,1864.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:17:40+00:00,-8.05174247,-34.94844452,126.0,1.4199999570846558,31.0,1865.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:17:41+00:00,-8.05174846,-34.94843286,126.0,1.409999966621399,31.0,1866.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:17:42+00:00,-8.05175278,-34.94842154,125.0,1.409999966621399,31.0,1867.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:17:43+00:00,-8.05175644,-34.94840887,124.0,1.409999966621399,31.0,1868.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:17:44+00:00,-8.05175911,-34.94839487,122.0,1.4199999570846558,31.0,1869.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:17:45+00:00,-8.05176077,-34.9483812,120.0,1.4199999570846558,30.0,1870.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:17:46+00:00,-8.0517621,-34.94836921,120.0,1.4199999570846558,30.0,1871.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:17:47+00:00,-8.05176376,-34.94835889,118.0,1.4199999570846558,30.0,1872.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:17:48+00:00,-8.0517681,-34.94834956,116.0,1.4199999570846558,30.0,1873.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:17:49+00:00,-8.05177409,-34.9483409,117.0,1.4199999570846558,30.0,1874.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:17:50+00:00,-8.05178109,-34.94833124,116.0,1.4199999570846558,31.0,1875.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:17:52+00:00,-8.05178741,-34.94832124,116.0,1.4199999570846558,29.0,1877.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:17:52+00:00,-8.05179274,-34.94831259,116.0,1.4199999570846558,29.0,1877.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:20:09+00:00,-8.05181041,-34.94820659,131.0,1.4199999570846558,,2014.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:20:10+00:00,-8.05181241,-34.94819993,131.0,1.4199999570846558,,2015.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:20:11+00:00,-8.0518174,-34.94818693,131.0,0.0,,2016.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:20:12+00:00,-8.05182673,-34.9481676,131.0,0.0,,2017.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:20:13+00:00,-8.05183572,-34.94814327,132.0,0.0,,2018.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:20:14+00:00,-8.05184472,-34.94811561,132.0,0.0,,2019.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:20:15+00:00,-8.05185306,-34.94808561,132.0,0.0,,2020.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:20:16+00:00,-8.05186071,-34.94805428,132.0,0.0,88.0,2021.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:20:17+00:00,-8.05186705,-34.94802329,132.0,0.0,87.0,2022.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:20:18+00:00,-8.05187137,-34.94799364,132.0,0.0,87.0,2023.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:20:19+00:00,-8.05187337,-34.94796498,132.0,1.440000057220459,88.0,2024.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:20:20+00:00,-8.05187404,-34.94793731,132.0,2.9100000858306885,89.0,2025.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:20:21+00:00,-8.05187436,-34.94791131,132.0,2.940000057220459,89.0,2026.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:20:22+00:00,-8.05187636,-34.94788732,132.0,2.940000057220459,89.0,2027.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:20:23+00:00,-8.05187969,-34.947864,133.0,2.940000057220459,88.0,2028.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:20:24+00:00,-8.05188302,-34.94784134,133.0,2.940000057220459,88.0,2029.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:20:25+00:00,-8.05188768,-34.94781801,133.0,2.9000000953674316,88.0,2030.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:20:25+00:00,-8.05189235,-34.94779435,133.0,2.809999942779541,88.0,2030.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:20:26+00:00,-8.05189601,-34.94777235,133.0,2.75,88.0,2031.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:20:27+00:00,-8.05189833,-34.94775236,133.0,2.7100000381469727,88.0,2032.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:20:28+00:00,-8.05190166,-34.94773237,133.0,2.700000047683716,88.0,2033.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:20:29+00:00,-8.05190433,-34.94771205,133.0,2.700000047683716,88.0,2034.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:20:30+00:00,-8.05190699,-34.94769105,134.0,2.6700000762939453,88.0,2035.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:20:31+00:00,-8.05190965,-34.94766938,134.0,2.619999885559082,88.0,2036.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:20:32+00:00,-8.05191198,-34.94764673,134.0,2.559999942779541,89.0,2037.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:20:33+00:00,-8.05191363,-34.94762207,134.0,2.5299999713897705,88.0,2038.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:20:34+00:00,-8.05191463,-34.9475974,134.0,2.5299999713897705,89.0,2039.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:20:35+00:00,-8.05191596,-34.9475724,134.0,2.5299999713897705,89.0,2040.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:20:36+00:00,-8.05191996,-34.94754708,134.0,2.5299999713897705,88.0,2041.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:20:37+00:00,-8.05192761,-34.94752342,134.0,2.549999952316284,88.0,2042.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:20:38+00:00,-8.05193928,-34.94750142,134.0,2.609999895095825,87.0,2043.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:20:39+00:00,-8.0519556,-34.94748342,134.0,2.6600000858306885,88.0,2044.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:20:40+00:00,-8.05197293,-34.94747043,134.0,2.680000066757202,88.0,2045.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:20:41+00:00,-8.05199258,-34.94746243,134.0,2.680000066757202,88.0,2046.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:20:42+00:00,-8.05201525,-34.94746178,134.0,2.680000066757202,88.0,2047.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:20:43+00:00,-8.05203891,-34.94746711,133.0,2.6700000762939453,88.0,2048.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:20:44+00:00,-8.0520609,-34.9474761,133.0,2.6600000858306885,88.0,2049.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:20:45+00:00,-8.05208323,-34.94748677,134.0,2.630000114440918,88.0,2050.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:20:46+00:00,-8.05210556,-34.94749876,134.0,2.609999895095825,88.0,2051.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:20:47+00:00,-8.0521279,-34.94751209,134.0,2.609999895095825,88.0,2052.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:20:48+00:00,-8.05214989,-34.94752675,134.0,2.609999895095825,88.0,2053.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:20:49+00:00,-8.05217121,-34.94754207,134.0,2.609999895095825,88.0,2054.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:20:50+00:00,-8.05218953,-34.94755939,135.0,2.619999885559082,88.0,2055.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:20:51+00:00,-8.05220487,-34.94757973,135.0,2.640000104904175,89.0,2056.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:20:52+00:00,-8.05221986,-34.94760172,135.0,2.640000104904175,88.0,2057.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:20:53+00:00,-8.05223185,-34.94762405,135.0,2.640000104904175,88.0,2058.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:20:54+00:00,-8.05223985,-34.94764671,136.0,2.6500000953674316,88.0,2059.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:20:55+00:00,-8.05224451,-34.94766971,136.0,2.6500000953674316,88.0,2060.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:20:56+00:00,-8.05224617,-34.94769204,138.0,2.6500000953674316,89.0,2061.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:20:57+00:00,-8.05224517,-34.9477147,138.0,2.6500000953674316,88.0,2062.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:20:58+00:00,-8.05224351,-34.94773769,138.0,2.640000104904175,88.0,2063.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:20:59+00:00,-8.05224186,-34.94776101,138.0,2.640000104904175,88.0,2064.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:21:00+00:00,-8.05224086,-34.94778467,138.0,2.630000114440918,89.0,2065.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:21:01+00:00,-8.05224053,-34.94780867,138.0,2.630000114440918,88.0,2066.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:21:02+00:00,-8.0522402,-34.94783266,138.0,2.630000114440918,88.0,2067.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:21:03+00:00,-8.0522402,-34.94785732,138.0,2.619999885559082,88.0,2068.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:21:04+00:00,-8.0522402,-34.94788432,138.0,2.609999895095825,89.0,2069.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:21:05+00:00,-8.05223921,-34.94791131,138.0,2.609999895095825,89.0,2070.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:21:06+00:00,-8.05223789,-34.94793865,139.0,2.609999895095825,89.0,2071.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:21:07+00:00,-8.05223756,-34.94796697,139.0,2.609999895095825,88.0,2072.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:21:08+00:00,-8.05223822,-34.94799364,139.0,2.609999895095825,88.0,2073.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:21:09+00:00,-8.05223889,-34.94801963,139.0,2.619999885559082,89.0,2074.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:21:10+00:00,-8.05223989,-34.94804528,139.0,2.630000114440918,89.0,2075.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:21:11+00:00,-8.05224054,-34.94807094,139.0,2.630000114440918,89.0,2076.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:21:12+00:00,-8.05224021,-34.94809626,138.0,2.630000114440918,89.0,2077.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:21:13+00:00,-8.05223955,-34.94812093,139.0,2.640000104904175,89.0,2078.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:21:14+00:00,-8.05224088,-34.94814459,140.0,2.6500000953674316,89.0,2079.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:21:15+00:00,-8.05224321,-34.94816758,140.0,2.6500000953674316,88.0,2080.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:21:16+00:00,-8.05224653,-34.94819058,140.0,2.6500000953674316,88.0,2081.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:21:17+00:00,-8.05225087,-34.94821323,140.0,2.6500000953674316,88.0,2082.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:21:18+00:00,-8.0522572,-34.94823523,140.0,2.6500000953674316,88.0,2083.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:21:19+00:00,-8.05226519,-34.94825522,140.0,2.6500000953674316,88.0,2084.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:21:20+00:00,-8.05227552,-34.94827421,140.0,2.6500000953674316,88.0,2085.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:21:21+00:00,-8.05228585,-34.94829355,140.0,2.6500000953674316,88.0,2086.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:21:22+00:00,-8.05229751,-34.94831255,140.0,2.6500000953674316,89.0,2087.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:21:23+00:00,-8.05231085,-34.94833121,140.0,2.6500000953674316,89.0,2088.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:21:24+00:00,-8.05232584,-34.94834887,139.0,2.640000104904175,89.0,2089.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:21:25+00:00,-8.05234216,-34.94836554,139.0,2.640000104904175,88.0,2090.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:21:26+00:00,-8.05235883,-34.94838154,139.0,2.630000114440918,88.0,2091.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:21:27+00:00,-8.05237682,-34.94839619,141.0,2.630000114440918,88.0,2092.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:21:28+00:00,-8.05239581,-34.94840986,141.0,2.619999885559082,88.0,2093.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:21:29+00:00,-8.05241514,-34.94842185,141.0,2.619999885559082,88.0,2094.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:21:30+00:00,-8.05243481,-34.94843384,142.0,2.619999885559082,88.0,2095.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:21:31+00:00,-8.05245513,-34.94844617,143.0,2.619999885559082,88.0,2096.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:21:32+00:00,-8.05247579,-34.94845883,143.0,2.609999895095825,89.0,2097.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:21:33+00:00,-8.05249679,-34.94847049,144.0,2.609999895095825,88.0,2098.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:21:34+00:00,-8.05251745,-34.94848282,144.0,2.609999895095825,88.0,2099.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:21:35+00:00,-8.05253811,-34.94849448,144.0,2.609999895095825,88.0,2100.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:21:36+00:00,-8.05255778,-34.9485058,145.0,2.609999895095825,88.0,2101.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:21:37+00:00,-8.05257743,-34.9485168,146.0,2.609999895095825,88.0,2102.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:21:38+00:00,-8.05259742,-34.9485278,147.0,2.609999895095825,88.0,2103.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:21:39+00:00,-8.05261909,-34.94853879,148.0,2.609999895095825,88.0,2104.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:21:40+00:00,-8.05264009,-34.94854979,147.0,2.609999895095825,88.0,2105.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:21:41+00:00,-8.05266141,-34.94856179,147.0,2.609999895095825,88.0,2106.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:21:42+00:00,-8.05268175,-34.94857378,147.0,2.609999895095825,88.0,2107.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:21:43+00:00,-8.05270174,-34.94858544,147.0,2.609999895095825,88.0,2108.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:21:44+00:00,-8.0527214,-34.94859709,147.0,2.609999895095825,88.0,2109.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:21:45+00:00,-8.05274273,-34.94860875,148.0,2.609999895095825,88.0,2110.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:21:46+00:00,-8.05276372,-34.94862007,150.0,2.609999895095825,89.0,2111.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:21:47+00:00,-8.05278472,-34.94863141,150.0,2.609999895095825,89.0,2112.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:21:48+00:00,-8.05280738,-34.94864341,150.0,2.609999895095825,89.0,2113.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:21:49+00:00,-8.05282737,-34.94865473,150.0,2.609999895095825,88.0,2114.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:21:50+00:00,-8.05284771,-34.94866705,150.0,2.609999895095825,89.0,2115.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:21:51+00:00,-8.05286704,-34.94867904,150.0,2.609999895095825,88.0,2116.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:21:52+00:00,-8.0528867,-34.94869104,150.0,2.609999895095825,88.0,2117.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:21:53+00:00,-8.05290736,-34.9487027,150.0,2.609999895095825,88.0,2118.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:21:54+00:00,-8.05292836,-34.9487137,151.0,2.609999895095825,89.0,2119.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:21:55+00:00,-8.05294969,-34.94872536,152.0,2.609999895095825,89.0,2120.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:21:56+00:00,-8.05297001,-34.94873668,152.0,2.609999895095825,88.0,2121.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:21:57+00:00,-8.05299,-34.948748,153.0,2.609999895095825,88.0,2122.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:21:58+00:00,-8.05301233,-34.94875999,153.0,2.609999895095825,88.0,2123.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:21:59+00:00,-8.053034,-34.94877232,153.0,2.609999895095825,88.0,2124.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:22:00+00:00,-8.05305399,-34.94878398,154.0,2.609999895095825,88.0,2125.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:22:01+00:00,-8.05307431,-34.94879498,154.0,2.609999895095825,88.0,2126.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:22:02+00:00,-8.05309531,-34.94880564,153.0,2.609999895095825,88.0,2127.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:22:03+00:00,-8.05311631,-34.94881631,153.0,2.609999895095825,88.0,2128.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:22:04+00:00,-8.05313764,-34.94882731,152.0,2.609999895095825,88.0,2129.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:22:05+00:00,-8.05315864,-34.94883764,152.0,2.609999895095825,88.0,2130.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:22:06+00:00,-8.05317996,-34.9488483,152.0,2.609999895095825,88.0,2131.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:22:07+00:00,-8.05319895,-34.9488583,152.0,2.609999895095825,88.0,2132.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:22:08+00:00,-8.05321762,-34.9488693,152.0,2.609999895095825,88.0,2133.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:22:09+00:00,-8.05323761,-34.94887963,152.0,2.5999999046325684,88.0,2134.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:22:10+00:00,-8.05325793,-34.94888995,152.0,2.5999999046325684,88.0,2135.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:22:11+00:00,-8.05327893,-34.94890062,152.0,2.5999999046325684,87.0,2136.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:22:12+00:00,-8.05329993,-34.94891228,152.0,2.5999999046325684,87.0,2137.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:22:13+00:00,-8.05332125,-34.94892328,153.0,2.5999999046325684,88.0,2138.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:22:14+00:00,-8.05334258,-34.94893527,153.0,2.5999999046325684,89.0,2139.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:22:15+00:00,-8.05336458,-34.9489476,154.0,2.5999999046325684,88.0,2140.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:22:16+00:00,-8.05338523,-34.94896026,154.0,2.609999895095825,88.0,2141.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:22:17+00:00,-8.05340656,-34.94897259,154.0,2.609999895095825,88.0,2142.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:22:18+00:00,-8.05342789,-34.94898458,154.0,2.609999895095825,88.0,2143.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:22:19+00:00,-8.05344921,-34.94899657,153.0,2.609999895095825,88.0,2144.0
2025-03-06T21:46:25Z,Run,2025-03-06 22:22:20+00:00,-8.05347054,-34.94900789,153.0,2.609999895095825,88.0,2145.0
