activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2024-06-30T14:43:39Z,run,2024-06-30 14:47:18+00:00,-8.05493528,-34.95366125,2.5899999141693115,88.0,118.0,208.0
2024-06-30T14:43:39Z,run,2024-06-30 14:47:19+00:00,-8.05495761,-34.95366157,2.5899999141693115,88.0,118.0,209.0
2024-06-30T14:43:39Z,run,2024-06-30 14:47:20+00:00,-8.05498061,-34.9536619,2.5899999141693115,88.0,118.0,210.0
2024-06-30T14:43:39Z,run,2024-06-30 14:47:21+00:00,-8.05500326,-34.95366255,2.5899999141693115,88.0,119.0,211.0
2024-06-30T14:43:39Z,run,2024-06-30 14:47:22+00:00,-8.05502693,-34.95366422,2.5899999141693115,88.0,119.0,212.0
2024-06-30T14:43:39Z,run,2024-06-30 14:47:23+00:00,-8.05505059,-34.95366521,2.5899999141693115,89.0,119.0,213.0
2024-06-30T14:43:39Z,run,2024-06-30 14:47:24+00:00,-8.05507459,-34.95366754,2.5899999141693115,88.0,120.0,214.0
2024-06-30T14:43:39Z,run,2024-06-30 14:47:25+00:00,-8.05509824,-34.95366954,2.5899999141693115,88.0,120.0,215.0
2024-06-30T14:43:39Z,run,2024-06-30 14:47:26+00:00,-8.05512191,-34.95367221,2.5899999141693115,88.0,120.0,216.0
2024-06-30T14:43:39Z,run,2024-06-30 14:47:27+00:00,-8.05514491,-34.95367454,2.5899999141693115,88.0,120.0,217.0
2024-06-30T14:43:39Z,run,2024-06-30 14:47:28+00:00,-8.05516757,-34.95367753,2.5899999141693115,88.0,120.0,218.0
2024-06-30T14:43:39Z,run,2024-06-30 14:47:29+00:00,-8.0551899,-34.95368119,2.5899999141693115,88.0,120.0,219.0
2024-06-30T14:43:39Z,run,2024-06-30 14:47:30+00:00,-8.05521189,-34.95368551,2.5899999141693115,88.0,121.0,220.0
2024-06-30T14:43:39Z,run,2024-06-30 14:47:31+00:00,-8.05523388,-34.95368951,2.5899999141693115,89.0,121.0,221.0
2024-06-30T14:43:39Z,run,2024-06-30 14:47:32+00:00,-8.05525555,-34.9536935,2.5899999141693115,89.0,121.0,222.0
2024-06-30T14:43:39Z,run,2024-06-30 14:47:33+00:00,-8.05527788,-34.95369817,2.5799999237060547,89.0,121.0,223.0
2024-06-30T14:43:39Z,run,2024-06-30 14:47:34+00:00,-8.05530054,-34.95370317,2.5799999237060547,89.0,121.0,224.0
2024-06-30T14:43:39Z,run,2024-06-30 14:47:35+00:00,-8.05532353,-34.9537085,2.5799999237060547,89.0,121.0,225.0
2024-06-30T14:43:39Z,run,2024-06-30 14:47:36+00:00,-8.05534586,-34.95371249,2.5799999237060547,89.0,121.0,226.0
2024-06-30T14:43:39Z,run,2024-06-30 14:47:37+00:00,-8.05536753,-34.95371582,2.569999933242798,90.0,121.0,227.0
2024-06-30T14:43:39Z,run,2024-06-30 14:47:38+00:00,-8.05538885,-34.95371847,2.569999933242798,90.0,121.0,228.0
2024-06-30T14:43:39Z,run,2024-06-30 14:47:39+00:00,-8.05541018,-34.95372146,2.569999933242798,90.0,121.0,229.0
2024-06-30T14:43:39Z,run,2024-06-30 14:47:40+00:00,-8.05543151,-34.95372546,2.5399999618530273,90.0,122.0,230.0
2024-06-30T14:43:39Z,run,2024-06-30 14:47:41+00:00,-8.05545283,-34.95373113,2.5,90.0,122.0,231.0
2024-06-30T14:43:39Z,run,2024-06-30 14:47:42+00:00,-8.05547383,-34.95373845,2.490000009536743,90.0,122.0,232.0
2024-06-30T14:43:39Z,run,2024-06-30 14:47:43+00:00,-8.05549415,-34.95374779,2.4800000190734863,90.0,123.0,233.0
2024-06-30T14:43:39Z,run,2024-06-30 14:47:44+00:00,-8.05551314,-34.95376044,2.4800000190734863,90.0,123.0,234.0
2024-06-30T14:43:39Z,run,2024-06-30 14:47:45+00:00,-8.05553081,-34.9537751,2.490000009536743,90.0,123.0,235.0
2024-06-30T14:43:39Z,run,2024-06-30 14:47:46+00:00,-8.05554647,-34.95379343,2.490000009536743,89.0,123.0,236.0
2024-06-30T14:43:39Z,run,2024-06-30 14:47:47+00:00,-8.05556013,-34.9538131,2.5,89.0,124.0,237.0
2024-06-30T14:43:39Z,run,2024-06-30 14:47:48+00:00,-8.05557113,-34.95383376,2.5199999809265137,89.0,124.0,238.0
2024-06-30T14:43:39Z,run,2024-06-30 14:47:49+00:00,-8.05558013,-34.95385576,2.5299999713897705,88.0,125.0,239.0
2024-06-30T14:43:39Z,run,2024-06-30 14:47:50+00:00,-8.05558579,-34.95387841,2.5299999713897705,88.0,125.0,240.0
2024-06-30T14:43:39Z,run,2024-06-30 14:47:51+00:00,-8.05558946,-34.95390174,2.5299999713897705,88.0,126.0,241.0
2024-06-30T14:43:39Z,run,2024-06-30 14:47:52+00:00,-8.05559245,-34.95392473,2.549999952316284,88.0,127.0,242.0
2024-06-30T14:43:39Z,run,2024-06-30 14:47:53+00:00,-8.05559344,-34.95394739,2.559999942779541,88.0,127.0,243.0
2024-06-30T14:43:39Z,run,2024-06-30 14:47:54+00:00,-8.05559277,-34.95396972,2.559999942779541,88.0,127.0,244.0
2024-06-30T14:43:39Z,run,2024-06-30 14:47:54+00:00,-8.05559145,-34.95399138,2.549999952316284,88.0,127.0,244.0
2024-06-30T14:43:39Z,run,2024-06-30 14:47:55+00:00,-8.05558946,-34.95401471,2.549999952316284,88.0,127.0,245.0
2024-06-30T14:43:39Z,run,2024-06-30 14:47:56+00:00,-8.05558579,-34.95403837,2.5299999713897705,88.0,128.0,246.0
2024-06-30T14:43:39Z,run,2024-06-30 14:47:57+00:00,-8.05558247,-34.95406136,2.5299999713897705,88.0,129.0,247.0
2024-06-30T14:43:39Z,run,2024-06-30 14:47:58+00:00,-8.05557947,-34.95408402,2.5299999713897705,88.0,129.0,248.0
2024-06-30T14:43:39Z,run,2024-06-30 14:48:01+00:00,-8.05557481,-34.95412134,2.509999990463257,88.0,129.0,251.0
2024-06-30T14:43:39Z,run,2024-06-30 14:48:02+00:00,-8.05557115,-34.95415434,2.5,88.0,129.0,252.0
2024-06-30T14:43:39Z,run,2024-06-30 14:48:03+00:00,-8.05556816,-34.95418468,2.5,88.0,128.0,253.0
2024-06-30T14:43:39Z,run,2024-06-30 14:48:04+00:00,-8.05556616,-34.95421333,2.509999990463257,89.0,127.0,254.0
2024-06-30T14:43:39Z,run,2024-06-30 14:48:05+00:00,-8.05556383,-34.95423966,2.569999933242798,88.0,127.0,255.0
2024-06-30T14:43:39Z,run,2024-06-30 14:48:06+00:00,-8.05556084,-34.95426366,2.630000114440918,88.0,126.0,256.0
2024-06-30T14:43:39Z,run,2024-06-30 14:48:07+00:00,-8.05555817,-34.95428866,2.6500000953674316,88.0,126.0,257.0
2024-06-30T14:43:39Z,run,2024-06-30 14:48:08+00:00,-8.05555617,-34.95431298,2.6500000953674316,88.0,126.0,258.0
2024-06-30T14:43:39Z,run,2024-06-30 14:48:09+00:00,-8.05555352,-34.95433598,2.640000104904175,88.0,126.0,259.0
2024-06-30T14:43:39Z,run,2024-06-30 14:48:10+00:00,-8.05555086,-34.95435764,2.630000114440918,88.0,126.0,260.0
2024-06-30T14:43:39Z,run,2024-06-30 14:48:11+00:00,-8.05554686,-34.95438063,2.5999999046325684,88.0,126.0,261.0
2024-06-30T14:43:39Z,run,2024-06-30 14:48:12+00:00,-8.05554254,-34.95440496,2.549999952316284,88.0,126.0,262.0
2024-06-30T14:43:39Z,run,2024-06-30 14:48:13+00:00,-8.05553854,-34.95442929,2.5199999809265137,88.0,125.0,263.0
2024-06-30T14:43:39Z,run,2024-06-30 14:48:14+00:00,-8.05553587,-34.95445262,2.5199999809265137,88.0,125.0,264.0
2024-06-30T14:43:39Z,run,2024-06-30 14:48:15+00:00,-8.05553421,-34.95447527,2.509999990463257,89.0,124.0,265.0
2024-06-30T14:43:39Z,run,2024-06-30 14:48:16+00:00,-8.05553289,-34.95449627,2.509999990463257,89.0,124.0,266.0
2024-06-30T14:43:39Z,run,2024-06-30 14:48:17+00:00,-8.05553222,-34.95451993,2.4800000190734863,89.0,124.0,267.0
2024-06-30T14:43:39Z,run,2024-06-30 14:48:18+00:00,-8.05553157,-34.95454426,2.4800000190734863,89.0,124.0,268.0
2024-06-30T14:43:39Z,run,2024-06-30 14:48:19+00:00,-8.05553157,-34.95456859,2.5,89.0,124.0,269.0
2024-06-30T14:43:39Z,run,2024-06-30 14:48:20+00:00,-8.05553124,-34.95459225,2.5,89.0,124.0,270.0
2024-06-30T14:43:39Z,run,2024-06-30 14:48:21+00:00,-8.05553059,-34.95461524,2.5299999713897705,88.0,123.0,271.0
2024-06-30T14:43:39Z,run,2024-06-30 14:48:22+00:00,-8.05552925,-34.95463857,2.5299999713897705,89.0,123.0,272.0
2024-06-30T14:43:39Z,run,2024-06-30 14:48:23+00:00,-8.05552925,-34.95466223,2.5199999809265137,88.0,123.0,273.0
2024-06-30T14:43:39Z,run,2024-06-30 14:48:24+00:00,-8.05552892,-34.95468689,2.509999990463257,88.0,124.0,274.0
2024-06-30T14:43:39Z,run,2024-06-30 14:48:25+00:00,-8.05552892,-34.95470989,2.5299999713897705,88.0,125.0,275.0
2024-06-30T14:43:39Z,run,2024-06-30 14:48:26+00:00,-8.05552793,-34.95473388,2.5299999713897705,88.0,125.0,276.0
2024-06-30T14:43:39Z,run,2024-06-30 14:48:27+00:00,-8.05552661,-34.95475754,2.5299999713897705,88.0,125.0,277.0
2024-06-30T14:43:39Z,run,2024-06-30 14:48:28+00:00,-8.05552328,-34.95478087,2.5299999713897705,89.0,125.0,278.0
2024-06-30T14:43:39Z,run,2024-06-30 14:48:29+00:00,-8.05552095,-34.95480253,2.5199999809265137,89.0,125.0,279.0
2024-06-30T14:43:39Z,run,2024-06-30 14:48:30+00:00,-8.05551796,-34.95482186,2.5199999809265137,88.0,125.0,280.0
2024-06-30T14:43:39Z,run,2024-06-30 14:48:31+00:00,-8.05551497,-34.95484219,2.5199999809265137,88.0,125.0,281.0
2024-06-30T14:43:39Z,run,2024-06-30 14:48:32+00:00,-8.05551197,-34.95486418,2.5199999809265137,88.0,125.0,282.0
2024-06-30T14:43:39Z,run,2024-06-30 14:48:33+00:00,-8.05551031,-34.95488752,2.5,89.0,126.0,283.0
2024-06-30T14:43:39Z,run,2024-06-30 14:48:34+00:00,-8.05550998,-34.95490851,2.4800000190734863,87.0,126.0,284.0
2024-06-30T14:43:39Z,run,2024-06-30 14:48:35+00:00,-8.05550666,-34.95492717,2.430000066757202,89.0,126.0,285.0
2024-06-30T14:43:39Z,run,2024-06-30 14:48:36+00:00,-8.055503,-34.95494684,2.369999885559082,88.0,127.0,286.0
2024-06-30T14:43:39Z,run,2024-06-30 14:48:37+00:00,-8.05549833,-34.95496584,2.3299999237060547,88.0,128.0,287.0
2024-06-30T14:43:39Z,run,2024-06-30 14:48:38+00:00,-8.05549534,-34.9549875,2.3299999237060547,88.0,128.0,288.0
2024-06-30T14:43:39Z,run,2024-06-30 14:48:39+00:00,-8.05549101,-34.95500983,2.2899999618530273,88.0,128.0,289.0
2024-06-30T14:43:39Z,run,2024-06-30 14:48:40+00:00,-8.05549035,-34.95503183,2.2899999618530273,88.0,128.0,290.0
2024-06-30T14:43:39Z,run,2024-06-30 14:48:41+00:00,-8.05548969,-34.95505215,2.309999942779541,88.0,128.0,291.0
2024-06-30T14:43:39Z,run,2024-06-30 14:48:42+00:00,-8.05548936,-34.95507214,2.309999942779541,88.0,128.0,292.0
2024-06-30T14:43:39Z,run,2024-06-30 14:48:43+00:00,-8.05548969,-34.95509414,2.299999952316284,88.0,128.0,293.0
2024-06-30T14:43:39Z,run,2024-06-30 14:48:44+00:00,-8.05549069,-34.95511648,2.299999952316284,88.0,128.0,294.0
2024-06-30T14:43:39Z,run,2024-06-30 14:48:45+00:00,-8.05549168,-34.95513781,2.299999952316284,88.0,129.0,295.0
2024-06-30T14:43:39Z,run,2024-06-30 14:48:46+00:00,-8.05549069,-34.95515947,2.299999952316284,88.0,129.0,296.0
2024-06-30T14:43:39Z,run,2024-06-30 14:48:47+00:00,-8.05548802,-34.95517946,2.299999952316284,88.0,129.0,297.0
2024-06-30T14:43:39Z,run,2024-06-30 14:48:48+00:00,-8.05548336,-34.95520112,2.299999952316284,88.0,130.0,298.0
2024-06-30T14:43:39Z,run,2024-06-30 14:48:49+00:00,-8.0554797,-34.95522312,2.299999952316284,89.0,130.0,299.0
2024-06-30T14:43:39Z,run,2024-06-30 14:48:50+00:00,-8.0554757,-34.95524512,2.299999952316284,89.0,130.0,300.0
2024-06-30T14:43:39Z,run,2024-06-30 14:48:51+00:00,-8.05547237,-34.95526712,2.309999942779541,89.0,130.0,301.0
2024-06-30T14:43:39Z,run,2024-06-30 14:48:52+00:00,-8.05546938,-34.95528945,2.309999942779541,89.0,129.0,302.0
2024-06-30T14:43:39Z,run,2024-06-30 14:48:53+00:00,-8.05546772,-34.95531111,2.319999933242798,88.0,129.0,303.0
2024-06-30T14:43:39Z,run,2024-06-30 14:48:54+00:00,-8.05546539,-34.95533444,2.319999933242798,88.0,129.0,304.0
2024-06-30T14:43:39Z,run,2024-06-30 14:48:55+00:00,-8.05546274,-34.9553571,2.319999933242798,88.0,128.0,305.0
2024-06-30T14:43:39Z,run,2024-06-30 14:48:56+00:00,-8.05545941,-34.95538109,2.319999933242798,88.0,128.0,306.0
2024-06-30T14:43:39Z,run,2024-06-30 14:48:57+00:00,-8.05545575,-34.95540309,2.319999933242798,88.0,128.0,307.0
2024-06-30T14:43:39Z,run,2024-06-30 14:48:58+00:00,-8.05545242,-34.95542575,2.3299999237060547,88.0,129.0,308.0
2024-06-30T14:43:39Z,run,2024-06-30 14:48:59+00:00,-8.05544743,-34.95544742,2.3299999237060547,88.0,130.0,309.0
2024-06-30T14:43:39Z,run,2024-06-30 14:49:00+00:00,-8.05544377,-34.95547007,2.3399999141693115,88.0,131.0,310.0
2024-06-30T14:43:39Z,run,2024-06-30 14:49:01+00:00,-8.05544144,-34.95549273,2.3399999141693115,88.0,130.0,311.0
2024-06-30T14:43:39Z,run,2024-06-30 14:49:02+00:00,-8.05543845,-34.95551305,2.3399999141693115,88.0,130.0,312.0
2024-06-30T14:43:39Z,run,2024-06-30 14:49:03+00:00,-8.0554358,-34.95553404,2.3499999046325684,89.0,130.0,313.0
2024-06-30T14:43:39Z,run,2024-06-30 14:49:04+00:00,-8.05543214,-34.95555571,2.3499999046325684,88.0,129.0,314.0
2024-06-30T14:43:39Z,run,2024-06-30 14:49:05+00:00,-8.05542781,-34.95557637,2.3499999046325684,88.0,129.0,315.0
2024-06-30T14:43:39Z,run,2024-06-30 14:49:06+00:00,-8.05542282,-34.95559603,2.359999895095825,88.0,130.0,316.0
2024-06-30T14:43:39Z,run,2024-06-30 14:49:07+00:00,-8.05541749,-34.95561436,2.359999895095825,88.0,130.0,317.0
2024-06-30T14:43:39Z,run,2024-06-30 14:49:08+00:00,-8.05541317,-34.95563369,2.359999895095825,88.0,130.0,318.0
2024-06-30T14:43:39Z,run,2024-06-30 14:49:09+00:00,-8.0554085,-34.95565501,2.359999895095825,88.0,131.0,319.0
2024-06-30T14:43:39Z,run,2024-06-30 14:49:10+00:00,-8.05540418,-34.95567635,2.359999895095825,88.0,131.0,320.0
2024-06-30T14:43:39Z,run,2024-06-30 14:49:11+00:00,-8.05540085,-34.95569667,2.359999895095825,88.0,131.0,321.0
2024-06-30T14:43:39Z,run,2024-06-30 14:49:12+00:00,-8.05539818,-34.95571534,2.3399999141693115,88.0,131.0,322.0
2024-06-30T14:43:39Z,run,2024-06-30 14:49:13+00:00,-8.05539586,-34.95573266,2.299999952316284,88.0,132.0,323.0
2024-06-30T14:43:39Z,run,2024-06-30 14:49:14+00:00,-8.05539119,-34.95574933,2.299999952316284,88.0,132.0,324.0
2024-06-30T14:43:39Z,run,2024-06-30 14:49:15+00:00,-8.05538987,-34.95576698,2.2699999809265137,88.0,131.0,325.0
2024-06-30T14:43:39Z,run,2024-06-30 14:49:16+00:00,-8.05539087,-34.95578131,2.180000066757202,88.0,131.0,326.0
2024-06-30T14:43:39Z,run,2024-06-30 14:49:17+00:00,-8.05538854,-34.95579164,2.0399999618530273,88.0,132.0,327.0
2024-06-30T14:43:39Z,run,2024-06-30 14:49:18+00:00,-8.05538554,-34.95580231,1.8600000143051147,88.0,132.0,328.0
2024-06-30T14:43:39Z,run,2024-06-30 14:49:19+00:00,-8.05538189,-34.95581297,1.7300000190734863,88.0,132.0,329.0
2024-06-30T14:43:39Z,run,2024-06-30 14:49:20+00:00,-8.05537823,-34.9558223,1.7300000190734863,88.0,132.0,330.0
2024-06-30T14:43:39Z,run,2024-06-30 14:49:21+00:00,-8.05537524,-34.9558303,1.649999976158142,88.0,132.0,331.0
2024-06-30T14:43:39Z,run,2024-06-30 14:49:22+00:00,-8.05537158,-34.95584029,1.5099999904632568,88.0,132.0,332.0
2024-06-30T14:43:39Z,run,2024-06-30 14:49:23+00:00,-8.05536758,-34.95584995,1.350000023841858,88.0,132.0,333.0
2024-06-30T14:43:39Z,run,2024-06-30 14:49:24+00:00,-8.05536459,-34.95585994,1.2999999523162842,88.0,132.0,334.0
2024-06-30T14:43:39Z,run,2024-06-30 14:49:25+00:00,-8.05536327,-34.95586828,1.2999999523162842,88.0,132.0,335.0
2024-06-30T14:43:39Z,run,2024-06-30 14:49:26+00:00,-8.05536426,-34.95587494,1.2999999523162842,88.0,132.0,336.0
2024-06-30T14:43:39Z,run,2024-06-30 14:49:27+00:00,-8.05536693,-34.95588294,1.2400000095367432,88.0,132.0,337.0
2024-06-30T14:43:39Z,run,2024-06-30 14:49:28+00:00,-8.05537025,-34.95589027,1.1799999475479126,88.0,132.0,338.0
2024-06-30T14:43:39Z,run,2024-06-30 14:49:29+00:00,-8.05537392,-34.95589292,1.1200000047683716,88.0,132.0,339.0
2024-06-30T14:43:39Z,run,2024-06-30 14:49:30+00:00,-8.05537557,-34.95589092,1.059999942779541,88.0,132.0,340.0
2024-06-30T14:43:39Z,run,2024-06-30 14:49:31+00:00,-8.05537557,-34.95588627,0.9700000286102295,88.0,131.0,341.0
2024-06-30T14:43:39Z,run,2024-06-30 14:49:32+00:00,-8.05537525,-34.95588093,0.9700000286102295,88.0,131.0,342.0
2024-06-30T14:43:39Z,run,2024-06-30 14:49:33+00:00,-8.05537325,-34.95587593,0.8700000047683716,32.0,130.0,343.0
2024-06-30T14:43:39Z,run,2024-06-30 14:49:34+00:00,-8.05537125,-34.9558706,0.8100000023841858,32.0,130.0,344.0
2024-06-30T14:43:39Z,run,2024-06-30 14:49:35+00:00,-8.05536959,-34.9558656,0.7699999809265137,31.0,133.0,345.0
2024-06-30T14:43:39Z,run,2024-06-30 14:49:36+00:00,-8.05536926,-34.95586094,0.7099999785423279,31.0,135.0,346.0
2024-06-30T14:43:39Z,run,2024-06-30 14:49:38+00:00,-8.05536926,-34.95583028,0.6299999952316284,31.0,138.0,348.0
2024-06-30T14:43:39Z,run,2024-06-30 14:49:39+00:00,-8.05537058,-34.95582729,0.6299999952316284,31.0,136.0,349.0
2024-06-30T14:43:39Z,run,2024-06-30 14:49:40+00:00,-8.05537424,-34.9558213,0.6800000071525574,31.0,136.0,350.0
2024-06-30T14:43:39Z,run,2024-06-30 14:49:41+00:00,-8.05537757,-34.95581263,0.6800000071525574,31.0,135.0,351.0
2024-06-30T14:43:39Z,run,2024-06-30 14:49:42+00:00,-8.0553809,-34.95580297,0.7300000190734863,31.0,134.0,352.0
2024-06-30T14:43:39Z,run,2024-06-30 14:49:43+00:00,-8.05538356,-34.95579231,0.8899999856948853,31.0,134.0,353.0
2024-06-30T14:43:39Z,run,2024-06-30 14:49:44+00:00,-8.05538522,-34.95578131,0.8899999856948853,31.0,134.0,354.0
2024-06-30T14:43:39Z,run,2024-06-30 14:49:45+00:00,-8.05538589,-34.95576932,1.0800000429153442,31.0,134.0,355.0
2024-06-30T14:43:39Z,run,2024-06-30 14:49:46+00:00,-8.05538654,-34.95575832,1.2000000476837158,31.0,134.0,356.0
2024-06-30T14:43:39Z,run,2024-06-30 14:49:47+00:00,-8.05538621,-34.95574566,1.2200000286102295,31.0,133.0,357.0
2024-06-30T14:43:39Z,run,2024-06-30 14:49:48+00:00,-8.05538554,-34.95573134,1.2000000476837158,31.0,132.0,358.0
2024-06-30T14:43:39Z,run,2024-06-30 14:49:49+00:00,-8.05538455,-34.95571567,1.2100000381469727,31.0,132.0,359.0
2024-06-30T14:43:39Z,run,2024-06-30 14:49:50+00:00,-8.0553839,-34.95569868,1.2100000381469727,31.0,132.0,360.0
2024-06-30T14:43:39Z,run,2024-06-30 14:49:51+00:00,-8.05538323,-34.95568069,1.2400000095367432,31.0,131.0,361.0
2024-06-30T14:43:39Z,run,2024-06-30 14:49:52+00:00,-8.05538422,-34.95566136,1.309999942779541,31.0,131.0,362.0
2024-06-30T14:43:39Z,run,2024-06-30 14:49:53+00:00,-8.05538455,-34.95564169,1.4299999475479126,31.0,132.0,363.0
2024-06-30T14:43:39Z,run,2024-06-30 14:49:54+00:00,-8.05538488,-34.95562202,1.5299999713897705,31.0,132.0,364.0
2024-06-30T14:43:39Z,run,2024-06-30 14:49:55+00:00,-8.0553862,-34.95560069,1.6299999952316284,31.0,133.0,365.0
2024-06-30T14:43:39Z,run,2024-06-30 14:49:56+00:00,-8.05538887,-34.95557803,1.6299999952316284,31.0,133.0,366.0
2024-06-30T14:43:39Z,run,2024-06-30 14:49:57+00:00,-8.05539152,-34.95555603,1.7699999809265137,31.0,134.0,367.0
2024-06-30T14:43:39Z,run,2024-06-30 14:49:58+00:00,-8.05539352,-34.95553338,1.909999966621399,88.0,134.0,368.0
2024-06-30T14:43:39Z,run,2024-06-30 14:49:59+00:00,-8.05539518,-34.95551104,2.0399999618530273,88.0,134.0,369.0
2024-06-30T14:43:39Z,run,2024-06-30 14:50:00+00:00,-8.05539817,-34.95548939,2.140000104904175,88.0,134.0,370.0
2024-06-30T14:43:39Z,run,2024-06-30 14:50:01+00:00,-8.05540284,-34.95546905,2.2100000381469727,87.0,134.0,371.0
2024-06-30T14:43:39Z,run,2024-06-30 14:50:02+00:00,-8.05540849,-34.95544906,2.2100000381469727,87.0,134.0,372.0
2024-06-30T14:43:39Z,run,2024-06-30 14:50:03+00:00,-8.05541515,-34.95543107,2.259999990463257,87.0,134.0,373.0
2024-06-30T14:43:39Z,run,2024-06-30 14:50:04+00:00,-8.05542082,-34.95541308,2.259999990463257,87.0,134.0,374.0
2024-06-30T14:43:39Z,run,2024-06-30 14:50:05+00:00,-8.05542515,-34.95539542,2.25,87.0,135.0,375.0
2024-06-30T14:43:39Z,run,2024-06-30 14:50:06+00:00,-8.05542814,-34.95537608,2.2200000286102295,88.0,136.0,376.0
2024-06-30T14:43:39Z,run,2024-06-30 14:50:07+00:00,-8.05542946,-34.95535443,2.180000066757202,88.0,137.0,377.0
2024-06-30T14:43:39Z,run,2024-06-30 14:50:08+00:00,-8.05542979,-34.95533276,2.180000066757202,88.0,137.0,378.0
2024-06-30T14:43:39Z,run,2024-06-30 14:50:09+00:00,-8.05543079,-34.95531076,2.1500000953674316,88.0,137.0,379.0
2024-06-30T14:43:39Z,run,2024-06-30 14:50:10+00:00,-8.05543178,-34.95528943,2.1500000953674316,87.0,137.0,380.0
2024-06-30T14:43:39Z,run,2024-06-30 14:50:11+00:00,-8.0554331,-34.95526777,2.1500000953674316,87.0,137.0,381.0
2024-06-30T14:43:39Z,run,2024-06-30 14:50:12+00:00,-8.05543377,-34.95524677,2.1700000762939453,87.0,137.0,382.0
2024-06-30T14:43:39Z,run,2024-06-30 14:50:13+00:00,-8.05543509,-34.95522444,2.2200000286102295,88.0,137.0,383.0
2024-06-30T14:43:39Z,run,2024-06-30 14:50:14+00:00,-8.05543608,-34.95520178,2.2200000286102295,88.0,137.0,384.0
2024-06-30T14:43:39Z,run,2024-06-30 14:50:15+00:00,-8.05543708,-34.95518046,2.2300000190734863,87.0,138.0,385.0
2024-06-30T14:43:39Z,run,2024-06-30 14:50:16+00:00,-8.05543774,-34.95515979,2.240000009536743,87.0,138.0,386.0
2024-06-30T14:43:39Z,run,2024-06-30 14:50:17+00:00,-8.05543874,-34.95513813,2.240000009536743,87.0,138.0,387.0
2024-06-30T14:43:39Z,run,2024-06-30 14:50:18+00:00,-8.0554404,-34.9551158,2.259999990463257,87.0,138.0,388.0
2024-06-30T14:43:39Z,run,2024-06-30 14:50:19+00:00,-8.05544206,-34.95509314,2.2699999809265137,87.0,139.0,389.0
2024-06-30T14:43:39Z,run,2024-06-30 14:50:20+00:00,-8.05544438,-34.95507248,2.2699999809265137,87.0,139.0,390.0
2024-06-30T14:43:39Z,run,2024-06-30 14:50:21+00:00,-8.05544638,-34.95505149,2.2899999618530273,87.0,139.0,391.0
2024-06-30T14:43:39Z,run,2024-06-30 14:50:22+00:00,-8.05544772,-34.95502949,2.299999952316284,87.0,140.0,392.0
2024-06-30T14:43:39Z,run,2024-06-30 14:50:23+00:00,-8.05544871,-34.95500683,2.299999952316284,87.0,141.0,393.0
2024-06-30T14:43:39Z,run,2024-06-30 14:50:24+00:00,-8.05544936,-34.9549845,2.299999952316284,87.0,143.0,394.0
2024-06-30T14:43:39Z,run,2024-06-30 14:50:25+00:00,-8.0554497,-34.95496384,2.319999933242798,88.0,144.0,395.0
2024-06-30T14:43:39Z,run,2024-06-30 14:50:26+00:00,-8.05545002,-34.95494251,2.319999933242798,88.0,144.0,396.0
2024-06-30T14:43:39Z,run,2024-06-30 14:50:27+00:00,-8.05545002,-34.95492284,2.3299999237060547,88.0,143.0,397.0
2024-06-30T14:43:39Z,run,2024-06-30 14:50:28+00:00,-8.05545035,-34.95490185,2.3299999237060547,88.0,143.0,398.0
2024-06-30T14:43:39Z,run,2024-06-30 14:50:29+00:00,-8.05545102,-34.95487985,2.319999933242798,88.0,143.0,399.0
2024-06-30T14:43:39Z,run,2024-06-30 14:50:30+00:00,-8.05545201,-34.95485752,2.319999933242798,88.0,143.0,400.0
2024-06-30T14:43:39Z,run,2024-06-30 14:50:31+00:00,-8.055453,-34.95483618,2.319999933242798,88.0,144.0,401.0
2024-06-30T14:43:39Z,run,2024-06-30 14:50:32+00:00,-8.055455,-34.95481519,2.319999933242798,88.0,144.0,402.0
2024-06-30T14:43:39Z,run,2024-06-30 14:50:33+00:00,-8.055458,-34.95479187,2.309999942779541,88.0,145.0,403.0
2024-06-30T14:43:39Z,run,2024-06-30 14:50:34+00:00,-8.05545966,-34.95476888,2.309999942779541,88.0,145.0,404.0
2024-06-30T14:43:39Z,run,2024-06-30 14:50:35+00:00,-8.05546098,-34.95474755,2.299999952316284,88.0,145.0,405.0
2024-06-30T14:43:39Z,run,2024-06-30 14:50:36+00:00,-8.05546298,-34.95472655,2.299999952316284,88.0,145.0,406.0
2024-06-30T14:43:39Z,run,2024-06-30 14:50:37+00:00,-8.0554643,-34.95470556,2.299999952316284,88.0,147.0,407.0
2024-06-30T14:43:39Z,run,2024-06-30 14:50:38+00:00,-8.05546696,-34.95468122,2.299999952316284,88.0,147.0,408.0
2024-06-30T14:43:39Z,run,2024-06-30 14:50:39+00:00,-8.05547029,-34.9546599,2.299999952316284,88.0,148.0,409.0
2024-06-30T14:43:39Z,run,2024-06-30 14:50:40+00:00,-8.05547429,-34.95463691,2.299999952316284,88.0,149.0,410.0
2024-06-30T14:43:39Z,run,2024-06-30 14:50:41+00:00,-8.05547728,-34.95461425,2.299999952316284,88.0,150.0,411.0
2024-06-30T14:43:39Z,run,2024-06-30 14:50:42+00:00,-8.05547928,-34.95458893,2.309999942779541,88.0,150.0,412.0
2024-06-30T14:43:39Z,run,2024-06-30 14:50:43+00:00,-8.05548027,-34.95456493,2.319999933242798,88.0,151.0,413.0
