activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-04-22T22:21:08Z,Running,2020-04-22 22:49:20+00:00,-8.051664352416992,-34.95326232910156,17.0,3088.0,144,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:49:25+00:00,-8.05172348022461,-34.953250885009766,17.0,3095.0,146,5.0,7.0,1.4,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:49:30+00:00,-8.051789283752441,-34.95323944091797,17.0,3102.0,148,5.0,7.0,1.4,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:49:34+00:00,-8.05182933807373,-34.953208923339844,17.0,3108.0,147,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:49:39+00:00,-8.051843643188477,-34.95314025878906,17.0,3116.0,147,5.0,8.0,1.6,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:49:42+00:00,-8.05184555053711,-34.95307922363281,16.0,3123.0,150,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-04-22T22:21:08Z,Running,2020-04-22 22:49:45+00:00,-8.051849365234375,-34.9530143737793,16.0,3130.1,153,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:49:48+00:00,-8.051855087280273,-34.95294952392578,16.0,3137.1,155,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:49:51+00:00,-8.051859855651855,-34.952884674072266,16.0,3144.1,158,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:49:54+00:00,-8.051861763000488,-34.95281982421875,16.0,3151.1,160,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:49:57+00:00,-8.051859855651855,-34.952754974365234,16.0,3158.1,161,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:50:00+00:00,-8.051858901977539,-34.95269012451172,16.0,3165.1,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:50:03+00:00,-8.051858901977539,-34.95262908935547,16.0,3172.1,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:50:06+00:00,-8.051861763000488,-34.95256042480469,16.0,3180.2,167,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:50:09+00:00,-8.051865577697754,-34.95249557495117,16.0,3187.2,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:50:12+00:00,-8.051865577697754,-34.95243453979492,16.0,3194.2,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:50:15+00:00,-8.05186653137207,-34.95237350463867,16.0,3201.2,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:50:18+00:00,-8.051870346069336,-34.95231246948242,17.0,3208.2,165,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-22T22:21:08Z,Running,2020-04-22 22:50:21+00:00,-8.051875114440918,-34.952247619628906,17.0,3215.2,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:50:24+00:00,-8.0518798828125,-34.952186584472656,17.0,3222.2,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:50:27+00:00,-8.051887512207031,-34.952125549316406,17.0,3229.3,165,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:50:30+00:00,-8.051889419555664,-34.95206069946289,17.0,3236.3,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:50:33+00:00,-8.05189323425293,-34.95199966430664,18.0,3243.3,166,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-22T22:21:08Z,Running,2020-04-22 22:50:36+00:00,-8.051896095275879,-34.95193862915039,18.0,3250.3,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:50:39+00:00,-8.051898956298828,-34.95187759399414,18.0,3257.3,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:50:42+00:00,-8.051902770996094,-34.95181655883789,18.0,3264.3,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:50:45+00:00,-8.051905632019043,-34.95175552368164,18.0,3271.3,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:50:48+00:00,-8.051910400390625,-34.95169448852539,18.0,3278.3,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:50:51+00:00,-8.05191421508789,-34.95163345336914,20.0,3285.4,166,3.0,7.099999999999909,2.3666666666666365,2.0,28.169014084507403
2020-04-22T22:21:08Z,Running,2020-04-22 22:50:54+00:00,-8.05191707611084,-34.95157241821289,20.0,3292.4,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:50:57+00:00,-8.051924705505371,-34.95151138305664,20.0,3299.4,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:51:00+00:00,-8.051931381225586,-34.951454162597656,20.0,3305.4,166,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:51:03+00:00,-8.051934242248535,-34.95138931274414,20.0,3312.4,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:51:06+00:00,-8.051937103271484,-34.95132827758789,20.0,3319.4,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:51:09+00:00,-8.05194091796875,-34.95126724243164,20.0,3326.4,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:51:12+00:00,-8.051947593688965,-34.95120620727539,20.0,3333.5,166,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:51:15+00:00,-8.051946640014648,-34.95114517211914,20.0,3340.5,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:51:18+00:00,-8.051945686340332,-34.95108413696289,20.0,3347.5,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:51:21+00:00,-8.051947593688965,-34.951026916503906,21.0,3353.5,170,3.0,6.0,2.0,1.0,16.666666666666664
2020-04-22T22:21:08Z,Running,2020-04-22 22:51:24+00:00,-8.051949501037598,-34.95096206665039,21.0,3360.5,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:51:27+00:00,-8.051952362060547,-34.95090103149414,21.0,3367.5,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:51:30+00:00,-8.051957130432129,-34.95083999633789,21.0,3374.5,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:51:33+00:00,-8.051965713500977,-34.950775146484375,21.0,3381.5,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:51:36+00:00,-8.051973342895508,-34.95071792602539,21.0,3387.6,174,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:51:39+00:00,-8.051976203918457,-34.950653076171875,22.0,3394.6,174,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-22T22:21:08Z,Running,2020-04-22 22:51:42+00:00,-8.051981925964355,-34.95058822631836,22.0,3401.6,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:51:45+00:00,-8.051984786987305,-34.950523376464844,22.0,3408.6,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:51:48+00:00,-8.05198860168457,-34.950462341308594,22.0,3415.6,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:51:51+00:00,-8.051989555358887,-34.950401306152344,22.0,3422.6,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:51:54+00:00,-8.051989555358887,-34.950340270996094,22.0,3429.6,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:51:57+00:00,-8.051993370056152,-34.95027542114258,22.0,3436.7,171,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:52:00+00:00,-8.05199909210205,-34.95021057128906,22.0,3443.7,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:52:03+00:00,-8.052007675170898,-34.95014572143555,23.0,3450.7,171,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-22T22:21:08Z,Running,2020-04-22 22:52:06+00:00,-8.052014350891113,-34.95008087158203,23.0,3457.7,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:52:09+00:00,-8.052019119262695,-34.95001983642578,23.0,3464.7,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:52:12+00:00,-8.052023887634277,-34.94995880126953,23.0,3471.7,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:52:15+00:00,-8.052027702331543,-34.94989776611328,23.0,3478.7,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:52:18+00:00,-8.05202865600586,-34.949832916259766,23.0,3485.7,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:52:21+00:00,-8.052030563354492,-34.949771881103516,23.0,3492.8,172,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:52:24+00:00,-8.052032470703125,-34.94970703125,23.0,3499.8,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:52:27+00:00,-8.05203628540039,-34.949642181396484,23.0,3506.8,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:52:30+00:00,-8.052042007446289,-34.9495849609375,23.0,3512.8,173,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:52:33+00:00,-8.052044868469238,-34.94952392578125,24.0,3519.8,172,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-22T22:21:08Z,Running,2020-04-22 22:52:36+00:00,-8.052048683166504,-34.949462890625,24.0,3526.8,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:52:39+00:00,-8.052051544189453,-34.949398040771484,24.0,3533.8,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:52:42+00:00,-8.05205249786377,-34.9493293762207,24.0,3541.9,173,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:52:45+00:00,-8.052055358886719,-34.94926452636719,24.0,3548.9,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:52:48+00:00,-8.052056312561035,-34.94919967651367,24.0,3555.9,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:52:51+00:00,-8.052055358886719,-34.949134826660156,24.0,3562.9,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:52:54+00:00,-8.052057266235352,-34.94906997680664,24.0,3569.9,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:52:57+00:00,-8.0520601272583,-34.94900894165039,24.0,3576.9,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:53:00+00:00,-8.052064895629883,-34.948944091796875,24.0,3583.9,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:53:03+00:00,-8.052071571350098,-34.948875427246094,24.0,3592.0,175,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:53:07+00:00,-8.052075386047363,-34.948787689208984,25.0,3602.0,175,4.0,10.0,2.5,1.0,10.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:53:10+00:00,-8.052077293395996,-34.9487190246582,25.0,3610.0,176,3.0,8.0,2.6666666666666665,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:53:13+00:00,-8.052082061767578,-34.94865417480469,25.0,3617.0,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:53:16+00:00,-8.052088737487793,-34.94858932495117,25.0,3624.0,178,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:53:19+00:00,-8.052095413208008,-34.94852828979492,25.0,3631.0,178,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:53:22+00:00,-8.052098274230957,-34.948463439941406,25.0,3638.0,178,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:53:25+00:00,-8.052101135253906,-34.948402404785156,25.0,3645.1,179,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:53:28+00:00,-8.052104949951172,-34.94833755493164,25.0,3652.1,178,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:53:31+00:00,-8.052111625671387,-34.948272705078125,25.0,3659.1,180,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:53:34+00:00,-8.052118301391602,-34.94820785522461,25.0,3666.1,184,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:53:37+00:00,-8.052124977111816,-34.948143005371094,25.0,3673.1,189,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:53:40+00:00,-8.052131652832031,-34.948081970214844,25.0,3680.1,187,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:53:43+00:00,-8.052138328552246,-34.94801712036133,25.0,3687.1,185,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:53:46+00:00,-8.052142143249512,-34.94794845581055,25.0,3695.2,184,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:53:49+00:00,-8.052144050598145,-34.94788360595703,25.0,3702.2,184,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:53:52+00:00,-8.052148818969727,-34.947811126708984,25.0,3710.2,184,3.0,8.0,2.6666666666666665,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:53:55+00:00,-8.052152633666992,-34.9477424621582,25.0,3718.2,184,3.0,8.0,2.6666666666666665,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:53:58+00:00,-8.052154541015625,-34.94767379760742,25.0,3726.2,183,3.0,8.0,2.6666666666666665,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:54:01+00:00,-8.052151679992676,-34.94760513305664,25.0,3734.2,181,3.0,8.0,2.6666666666666665,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:54:04+00:00,-8.052140235900879,-34.947540283203125,25.0,3741.2,181,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:54:07+00:00,-8.052111625671387,-34.94749450683594,24.0,3747.3,181,3.0,6.100000000000364,2.0333333333334545,-1.0,-16.39344262294984
2020-04-22T22:21:08Z,Running,2020-04-22 22:54:10+00:00,-8.052064895629883,-34.94748306274414,21.0,3752.3,181,3.0,5.0,1.6666666666666667,-3.0,-60.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:54:14+00:00,-8.052002906799316,-34.94752502441406,18.0,3760.3,181,4.0,8.0,2.0,-3.0,-37.5
2020-04-22T22:21:08Z,Running,2020-04-22 22:54:17+00:00,-8.051981925964355,-34.947574615478516,18.0,3766.3,181,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:54:20+00:00,-8.051977157592773,-34.947628021240234,18.0,3772.3,181,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:54:23+00:00,-8.05197525024414,-34.94768524169922,18.0,3778.3,182,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:54:26+00:00,-8.051971435546875,-34.9477424621582,18.0,3784.3,183,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:54:29+00:00,-8.05196475982666,-34.94779968261719,18.0,3790.3,182,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:54:32+00:00,-8.051955223083496,-34.94786071777344,18.0,3797.3,182,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:54:35+00:00,-8.051942825317383,-34.947914123535156,17.0,3803.4,182,3.0,6.099999999999909,2.033333333333303,-1.0,-16.393442622951067
2020-04-22T22:21:08Z,Running,2020-04-22 22:54:38+00:00,-8.05193042755127,-34.94797134399414,16.0,3809.4,182,3.0,6.0,2.0,-1.0,-16.666666666666664
2020-04-22T22:21:08Z,Running,2020-04-22 22:54:41+00:00,-8.051920890808105,-34.94803237915039,14.0,3816.4,179,3.0,7.0,2.3333333333333335,-2.0,-28.57142857142857
2020-04-22T22:21:08Z,Running,2020-04-22 22:54:45+00:00,-8.051912307739258,-34.94810104370117,13.0,3824.4,177,4.0,8.0,2.0,-1.0,-12.5
2020-04-22T22:21:08Z,Running,2020-04-22 22:54:49+00:00,-8.051910400390625,-34.94815444946289,13.0,3830.4,175,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:54:53+00:00,-8.051905632019043,-34.94820785522461,14.0,3836.4,175,4.0,6.0,1.5,1.0,16.666666666666664
2020-04-22T22:21:08Z,Running,2020-04-22 22:54:57+00:00,-8.051900863647461,-34.94826126098633,14.0,3842.4,175,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:55:01+00:00,-8.051896095275879,-34.94831466674805,14.0,3848.4,173,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:55:06+00:00,-8.051889419555664,-34.9483757019043,16.0,3855.5,172,5.0,7.099999999999909,1.4199999999999817,2.0,28.169014084507403
2020-04-22T22:21:08Z,Running,2020-04-22 22:55:11+00:00,-8.051876068115234,-34.94844055175781,16.0,3862.5,172,5.0,7.0,1.4,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:55:15+00:00,-8.051864624023438,-34.94850158691406,16.0,3869.5,173,4.0,7.0,1.75,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:55:19+00:00,-8.05185604095459,-34.94855499267578,16.0,3875.5,172,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:55:24+00:00,-8.051847457885742,-34.94861602783203,16.0,3882.5,172,5.0,7.0,1.4,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:55:28+00:00,-8.051837921142578,-34.948673248291016,16.0,3888.5,172,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:55:32+00:00,-8.051828384399414,-34.94873046875,16.0,3894.5,171,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:55:36+00:00,-8.051816940307617,-34.94878005981445,16.0,3900.5,171,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:55:41+00:00,-8.051776885986328,-34.94882583618164,16.0,3907.6,170,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:55:46+00:00,-8.051734924316406,-34.94886779785156,16.0,3914.6,168,5.0,7.0,1.4,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:55:51+00:00,-8.051721572875977,-34.94892120361328,16.0,3920.6,170,5.0,6.0,1.2,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:55:56+00:00,-8.051719665527344,-34.94898986816406,16.0,3928.6,172,5.0,8.0,1.6,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:56:00+00:00,-8.051715850830078,-34.94904327392578,16.0,3934.6,170,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:56:05+00:00,-8.051714897155762,-34.94910430908203,16.0,3941.6,170,5.0,7.0,1.4,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:56:09+00:00,-8.051712989807129,-34.94915771484375,16.0,3947.6,165,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:56:14+00:00,-8.051706314086914,-34.94921875,14.0,3954.7,162,5.0,7.099999999999909,1.4199999999999817,-2.0,-28.169014084507403
2020-04-22T22:21:08Z,Running,2020-04-22 22:56:19+00:00,-8.051689147949219,-34.949283599853516,14.0,3961.7,161,5.0,7.0,1.4,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:56:23+00:00,-8.05167293548584,-34.9493408203125,14.0,3968.7,159,4.0,7.0,1.75,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:56:28+00:00,-8.05166244506836,-34.949398040771484,13.0,3974.7,157,5.0,6.0,1.2,-1.0,-16.666666666666664
2020-04-22T22:21:08Z,Running,2020-04-22 22:56:33+00:00,-8.051647186279297,-34.94945526123047,13.0,3981.7,159,5.0,7.0,1.4,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:56:38+00:00,-8.051640510559082,-34.949520111083984,12.0,3988.7,160,5.0,7.0,1.4,-1.0,-14.285714285714285
2020-04-22T22:21:08Z,Running,2020-04-22 22:56:43+00:00,-8.051634788513184,-34.949581146240234,12.0,3995.7,163,5.0,7.0,1.4,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:56:47+00:00,-8.05162239074707,-34.94963455200195,12.0,4001.7,164,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:56:51+00:00,-8.051617622375488,-34.949684143066406,9.0,4006.8,165,4.0,5.100000000000364,1.275000000000091,-3.0,-58.82352941176051
2020-04-22T22:21:08Z,Running,2020-04-22 22:56:55+00:00,-8.051608085632324,-34.94973373413086,6.0,4012.8,164,4.0,6.0,1.5,-3.0,-50.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:56:59+00:00,-8.051593780517578,-34.94979476928711,3.0,4019.8,165,4.0,7.0,1.75,-3.0,-42.857142857142854
2020-04-22T22:21:08Z,Running,2020-04-22 22:57:03+00:00,-8.051584243774414,-34.94984436035156,3.0,4025.8,166,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:57:07+00:00,-8.051581382751465,-34.94990158081055,3.0,4031.8,166,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:57:11+00:00,-8.051569938659668,-34.9499626159668,3.0,4038.8,167,4.0,7.0,1.75,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:57:15+00:00,-8.051563262939453,-34.95001220703125,3.0,4044.8,167,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:57:19+00:00,-8.051552772521973,-34.950069427490234,3.0,4050.8,166,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:57:23+00:00,-8.05154037475586,-34.950130462646484,3.0,4057.9,165,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:57:27+00:00,-8.051532745361328,-34.95018005371094,3.0,4063.9,165,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:57:31+00:00,-8.051521301269531,-34.950233459472656,1.0,4069.9,166,4.0,6.0,1.5,-2.0,-33.33333333333333
2020-04-22T22:21:08Z,Running,2020-04-22 22:57:35+00:00,-8.051505088806152,-34.95028305053711,1.0,4075.9,166,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:57:40+00:00,-8.051488876342773,-34.950340270996094,1.0,4082.9,167,5.0,7.0,1.4,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:57:44+00:00,-8.051482200622559,-34.95038986206055,1.0,4088.9,167,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:57:49+00:00,-8.051470756530762,-34.9504508972168,1.0,4095.9,167,5.0,7.0,1.4,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:57:55+00:00,-8.051429748535156,-34.95051956176758,2.0,4104.9,165,6.0,8.999999999999545,1.4999999999999243,1.0,11.111111111111672
2020-04-22T22:21:08Z,Running,2020-04-22 22:57:59+00:00,-8.051397323608398,-34.95055389404297,2.0,4110.0,164,4.0,5.100000000000364,1.275000000000091,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:58:03+00:00,-8.051351547241211,-34.950584411621094,2.0,4116.0,164,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:58:07+00:00,-8.051300048828125,-34.950592041015625,2.0,4122.0,167,4.0,6.0,1.5,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:58:12+00:00,-8.051240921020508,-34.950592041015625,2.0,4129.0,166,5.0,7.0,1.4,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:58:16+00:00,-8.051176071166992,-34.950584411621094,2.0,4136.0,165,4.0,7.0,1.75,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:58:19+00:00,-8.051117897033691,-34.95057678222656,2.0,4142.0,165,3.0,6.0,2.0,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:58:22+00:00,-8.05105209350586,-34.95056915283203,2.0,4149.0,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-22T22:21:08Z,Running,2020-04-22 22:58:25+00:00,-8.05098819732666,-34.950565338134766,2.0,4156.0,167,3.0,7.0,2.3333333333333335,0.0,0.0
