activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2025-03-23T15:08:37Z,Run,2025-03-23 15:15:42+00:00,-8.05438406,-34.9495037,155,2.2100000381469727,88.0,413.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:15:43+00:00,-8.05436474,-34.94949238,155,2.200000047683716,87.0,414.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:15:44+00:00,-8.05434674,-34.94948238,155,2.200000047683716,87.0,415.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:15:45+00:00,-8.05433008,-34.94947306,156,2.1700000762939453,87.0,416.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:15:46+00:00,-8.05431642,-34.94946639,156,2.1500000953674316,87.0,417.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:15:47+00:00,-8.05430108,-34.9494604,156,2.1500000953674316,87.0,418.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:15:48+00:00,-8.05428809,-34.94945473,156,2.1500000953674316,87.0,419.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:15:49+00:00,-8.05427544,-34.94944908,156,2.1500000953674316,87.0,420.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:15:50+00:00,-8.0542641,-34.94944374,156,2.0299999713897705,87.0,421.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:15:51+00:00,-8.0542541,-34.94943875,156,1.8200000524520874,87.0,422.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:15:52+00:00,-8.05424478,-34.94943242,157,1.6299999952316284,87.0,423.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:15:53+00:00,-8.05423645,-34.9494261,157,1.6299999952316284,87.0,424.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:15:54+00:00,-8.05422846,-34.94941944,156,1.5299999713897705,87.0,425.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:15:55+00:00,-8.05422012,-34.94941312,153,1.4800000190734863,87.0,426.0
2025-03-23T15:08:37Z,Run,2025-03-23 15:15:56+00:00,-8.0542128,-34.94940645,152,1.399999976158142,87.0,427.0
