activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-12-30T20:53:32Z,Run,2025-12-30 21:12:37+00:00,-8.04887163,-34.95313138,61.0,1.159999966621399,129.0,1134.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:12:38+00:00,-8.0488563,-34.95313006,61.0,1.159999966621399,129.0,1135.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:12:39+00:00,-8.04884097,-34.95312873,61.0,1.159999966621399,129.0,1136.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:12:40+00:00,-8.04882564,-34.95312608,61.0,1.159999966621399,127.0,1137.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:12:41+00:00,-8.04881099,-34.95312508,61.0,1.159999966621399,123.0,1138.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:12:42+00:00,-8.04879732,-34.95312409,62.0,1.159999966621399,122.0,1139.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:12:43+00:00,-8.04878433,-34.95312309,62.0,1.1699999570846558,121.0,1140.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:12:44+00:00,-8.04877234,-34.95312176,62.0,1.1699999570846558,121.0,1141.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:12:45+00:00,-8.04875934,-34.95312044,62.0,1.1799999475479126,121.0,1142.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:12:46+00:00,-8.04874468,-34.95312076,61.0,1.1799999475479126,121.0,1143.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:12:47+00:00,-8.04873102,-34.9531261,61.0,1.190000057220459,120.0,1144.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:12:48+00:00,-8.04871635,-34.95313109,60.0,1.2000000476837158,119.0,1145.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:12:49+00:00,-8.04870102,-34.95313442,60.0,1.2000000476837158,118.0,1146.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:12:50+00:00,-8.04868669,-34.95313574,60.0,1.2000000476837158,118.0,1147.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:12:51+00:00,-8.04867303,-34.95313574,60.0,1.2100000381469727,118.0,1148.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:12:52+00:00,-8.04866104,-34.95313442,62.0,1.2100000381469727,118.0,1149.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:12:53+00:00,-8.04864905,-34.95313142,62.0,1.2200000286102295,119.0,1150.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:12:54+00:00,-8.04863772,-34.9531271,62.0,1.2300000190734863,119.0,1151.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:12:55+00:00,-8.04862672,-34.95312111,62.0,1.2300000190734863,119.0,1152.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:12:56+00:00,-8.04861639,-34.95311444,62.0,1.2300000190734863,119.0,1153.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:12:57+00:00,-8.04860707,-34.95310745,62.0,1.2400000095367432,119.0,1154.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:12:58+00:00,-8.04860007,-34.95310146,62.0,1.2400000095367432,119.0,1155.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:12:59+00:00,-8.04859274,-34.95309646,62.0,1.2400000095367432,119.0,1156.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:13:00+00:00,-8.04858474,-34.95309079,62.0,1.25,118.0,1157.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:13:01+00:00,-8.04857709,-34.95308579,62.0,1.25,118.0,1158.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:13:02+00:00,-8.04857009,-34.95308046,62.0,1.25,118.0,1159.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:13:03+00:00,-8.04856343,-34.95307513,61.0,1.25,118.0,1160.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:13:04+00:00,-8.04855743,-34.95306946,61.0,1.2400000095367432,118.0,1161.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:13:05+00:00,-8.04855043,-34.95306379,61.0,1.2400000095367432,118.0,1162.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:13:06+00:00,-8.04854177,-34.95305814,61.0,1.2300000190734863,118.0,1163.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:13:07+00:00,-8.04853245,-34.95305148,61.0,1.2300000190734863,119.0,1164.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:13:08+00:00,-8.04852179,-34.95304348,61.0,1.2300000190734863,119.0,1165.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:13:09+00:00,-8.04851046,-34.95303616,61.0,1.2200000286102295,119.0,1166.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:13:10+00:00,-8.04849947,-34.95302949,60.0,1.2100000381469727,119.0,1167.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:13:11+00:00,-8.04849014,-34.9530235,61.0,1.2100000381469727,117.0,1168.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:13:12+00:00,-8.04848115,-34.95301617,61.0,1.2100000381469727,117.0,1169.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:13:13+00:00,-8.04847315,-34.95300851,60.0,1.2100000381469727,118.0,1170.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:13:14+00:00,-8.04846482,-34.95299952,60.0,1.2100000381469727,118.0,1171.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:13:15+00:00,-8.04845649,-34.95299019,60.0,1.2100000381469727,118.0,1172.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:13:16+00:00,-8.04844716,-34.9529812,61.0,1.2000000476837158,120.0,1173.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:13:17+00:00,-8.0484375,-34.95297187,60.0,1.2100000381469727,120.0,1174.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:13:18+00:00,-8.0484285,-34.95296288,60.0,1.2100000381469727,120.0,1175.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:13:19+00:00,-8.0484195,-34.95295455,59.0,1.2100000381469727,121.0,1176.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:13:20+00:00,-8.04841084,-34.95294755,59.0,1.2100000381469727,121.0,1177.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:13:21+00:00,-8.04840119,-34.95293889,59.0,1.2100000381469727,121.0,1178.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:13:22+00:00,-8.04838985,-34.95293024,59.0,1.2100000381469727,121.0,1179.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:13:23+00:00,-8.04837952,-34.95292058,59.0,1.2200000286102295,122.0,1180.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:13:24+00:00,-8.04836953,-34.95291158,58.0,1.2200000286102295,122.0,1181.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:13:25+00:00,-8.04836053,-34.95290259,59.0,1.2200000286102295,122.0,1182.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:13:26+00:00,-8.04834987,-34.95289459,59.0,1.2200000286102295,122.0,1183.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:13:27+00:00,-8.04833655,-34.95288626,60.0,1.2300000190734863,122.0,1184.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:13:28+00:00,-8.04832188,-34.95287627,62.0,1.2300000190734863,122.0,1185.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:13:29+00:00,-8.04830589,-34.95286593,62.0,1.2400000095367432,123.0,1186.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:13:30+00:00,-8.04829523,-34.95285394,62.0,1.2400000095367432,124.0,1187.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:13:31+00:00,-8.04828857,-34.95284061,62.0,1.25,124.0,1188.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:13:32+00:00,-8.04828491,-34.95282595,62.0,1.25,124.0,1189.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:13:33+00:00,-8.04828291,-34.95281062,62.0,1.2599999904632568,124.0,1190.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:13:34+00:00,-8.04828059,-34.95279596,62.0,1.2599999904632568,124.0,1191.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:13:35+00:00,-8.04827859,-34.9527823,62.0,1.2699999809265137,124.0,1192.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:13:36+00:00,-8.04827626,-34.95277064,61.0,1.2799999713897705,124.0,1193.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:13:37+00:00,-8.0482746,-34.95276032,60.0,1.2899999618530273,124.0,1194.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:13:38+00:00,-8.04827361,-34.95275132,60.0,1.2899999618530273,124.0,1195.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:13:39+00:00,-8.04827061,-34.95274199,61.0,1.2899999618530273,123.0,1196.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:13:40+00:00,-8.04826728,-34.95273234,61.0,1.2999999523162842,123.0,1197.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:13:41+00:00,-8.04826362,-34.95272334,60.0,1.2999999523162842,123.0,1198.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:13:42+00:00,-8.04826196,-34.95271401,60.0,1.2899999618530273,124.0,1199.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:13:43+00:00,-8.04826164,-34.95270536,60.0,1.2899999618530273,125.0,1200.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:13:44+00:00,-8.04826164,-34.95269536,60.0,1.2899999618530273,125.0,1201.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:13:45+00:00,-8.04826164,-34.95268402,61.0,1.2799999713897705,126.0,1202.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:13:46+00:00,-8.04826196,-34.95267603,61.0,1.2799999713897705,127.0,1203.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:13:47+00:00,-8.04826396,-34.95266903,61.0,1.2699999809265137,128.0,1204.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:13:48+00:00,-8.04826663,-34.95266204,61.0,1.2599999904632568,127.0,1205.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:13:49+00:00,-8.04826695,-34.95265404,61.0,1.25,127.0,1206.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:13:50+00:00,-8.0482653,-34.95264404,61.0,1.25,127.0,1207.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:13:51+00:00,-8.0482623,-34.95263304,61.0,1.2400000095367432,127.0,1208.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:13:52+00:00,-8.04825864,-34.95262204,61.0,1.2300000190734863,127.0,1209.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:13:53+00:00,-8.04825598,-34.95261272,61.0,1.2300000190734863,126.0,1210.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:13:54+00:00,-8.04825333,-34.95260239,60.0,1.2200000286102295,126.0,1211.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:13:55+00:00,-8.04825233,-34.95259105,61.0,1.2100000381469727,125.0,1212.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:13:56+00:00,-8.04825266,-34.95257906,61.0,1.2100000381469727,125.0,1213.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:13:57+00:00,-8.04825333,-34.95256707,60.0,1.2100000381469727,125.0,1214.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:13:58+00:00,-8.04825432,-34.95255542,60.0,1.2100000381469727,124.0,1215.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:13:59+00:00,-8.04825564,-34.95254308,60.0,1.2000000476837158,124.0,1216.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:14:00+00:00,-8.04825465,-34.95253109,62.0,1.2000000476837158,124.0,1217.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:14:01+00:00,-8.04825198,-34.95251977,60.0,1.2000000476837158,124.0,1218.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:14:02+00:00,-8.04825066,-34.95250877,60.0,1.2000000476837158,124.0,1219.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:14:03+00:00,-8.04825099,-34.95249711,60.0,1.2000000476837158,124.0,1220.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:14:04+00:00,-8.04825232,-34.95248411,61.0,1.2000000476837158,124.0,1221.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:14:05+00:00,-8.04825364,-34.95247112,61.0,1.2000000476837158,125.0,1222.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:14:06+00:00,-8.04825464,-34.95245579,61.0,1.2000000476837158,124.0,1223.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:14:07+00:00,-8.0482553,-34.9524398,61.0,1.2100000381469727,123.0,1224.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:14:08+00:00,-8.0482563,-34.9524238,61.0,1.2100000381469727,123.0,1225.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:14:09+00:00,-8.04825795,-34.9524098,61.0,1.2100000381469727,123.0,1226.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:14:10+00:00,-8.04825962,-34.95239713,61.0,1.2100000381469727,123.0,1227.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:14:11+00:00,-8.04826194,-34.95238481,61.0,1.2200000286102295,122.0,1228.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:14:12+00:00,-8.04826427,-34.95237448,61.0,1.2200000286102295,121.0,1229.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:14:13+00:00,-8.04826893,-34.95236415,61.0,1.2200000286102295,121.0,1230.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:14:14+00:00,-8.04827293,-34.95235449,61.0,1.2200000286102295,121.0,1231.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:14:15+00:00,-8.04827626,-34.95234483,64.0,1.2300000190734863,122.0,1232.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:14:16+00:00,-8.04827859,-34.9523365,64.0,1.2300000190734863,122.0,1233.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:14:17+00:00,-8.04827991,-34.95232984,64.0,1.2300000190734863,122.0,1234.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:14:18+00:00,-8.04828157,-34.95232384,64.0,1.2300000190734863,122.0,1235.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:14:19+00:00,-8.04828424,-34.95231485,64.0,1.1699999570846558,123.0,1236.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:14:20+00:00,-8.04828589,-34.95230152,64.0,1.1699999570846558,123.0,1237.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:14:21+00:00,-8.04828723,-34.95228686,64.0,1.1200000047683716,124.0,1238.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:14:22+00:00,-8.04828923,-34.95227019,64.0,1.1299999952316284,125.0,1239.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:14:23+00:00,-8.04829222,-34.95225154,64.0,1.2100000381469727,126.0,1240.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:14:24+00:00,-8.04829555,-34.9522302,64.0,1.3600000143051147,126.0,1241.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:14:25+00:00,-8.04829921,-34.95220721,64.0,1.590000033378601,126.0,1242.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:14:26+00:00,-8.0483022,-34.95218321,64.0,1.850000023841858,125.0,1243.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:14:27+00:00,-8.04830453,-34.95215989,64.0,1.850000023841858,125.0,1244.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:14:28+00:00,-8.04830619,-34.9521339,64.0,2.0999999046325684,125.0,1245.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:14:29+00:00,-8.04830619,-34.9521069,89.0,2.2899999618530273,124.0,1246.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:14:30+00:00,-8.04830751,-34.95208058,89.0,2.4200000762939453,123.0,1247.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:14:31+00:00,-8.04830983,-34.95205624,89.0,2.4800000190734863,122.0,1248.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:14:32+00:00,-8.0483125,-34.95203325,89.0,2.509999990463257,121.0,1249.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:14:33+00:00,-8.04831482,-34.95201193,89.0,2.509999990463257,121.0,1250.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:14:34+00:00,-8.04831849,-34.9519906,89.0,2.5199999809265137,121.0,1251.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:14:35+00:00,-8.04832315,-34.95196727,88.0,2.5199999809265137,121.0,1252.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:14:36+00:00,-8.04832747,-34.95194294,88.0,2.5399999618530273,121.0,1253.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:14:37+00:00,-8.04833047,-34.95191962,88.0,2.549999952316284,121.0,1254.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:14:38+00:00,-8.04833279,-34.95189595,88.0,2.509999990463257,121.0,1255.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:14:39+00:00,-8.04833578,-34.95187229,88.0,2.509999990463257,121.0,1256.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:14:40+00:00,-8.04833912,-34.95184697,89.0,2.4800000190734863,121.0,1257.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:14:41+00:00,-8.04834311,-34.95182165,88.0,2.4600000381469727,120.0,1258.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:14:42+00:00,-8.04834744,-34.95179698,89.0,2.4800000190734863,120.0,1259.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:14:43+00:00,-8.04835143,-34.95177399,89.0,2.5,120.0,1260.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:14:44+00:00,-8.04835676,-34.95175333,89.0,2.5,119.0,1261.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:14:45+00:00,-8.04836276,-34.95173368,89.0,2.5,119.0,1262.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:14:46+00:00,-8.04836809,-34.95171368,89.0,2.4800000190734863,119.0,1263.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:14:47+00:00,-8.04837342,-34.95169402,89.0,2.4600000381469727,120.0,1264.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:14:48+00:00,-8.04838307,-34.95165169,89.0,2.3499999046325684,121.0,1265.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:14:49+00:00,-8.0483864,-34.9516297,89.0,2.319999933242798,120.0,1266.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:14:50+00:00,-8.04839072,-34.9516067,89.0,2.319999933242798,120.0,1267.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:14:51+00:00,-8.04839472,-34.95158437,89.0,2.299999952316284,119.0,1268.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:14:52+00:00,-8.04839838,-34.95156171,89.0,2.299999952316284,117.0,1269.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:14:53+00:00,-8.04840204,-34.95153738,89.0,2.319999933242798,117.0,1270.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:14:54+00:00,-8.04840504,-34.95151272,88.0,2.3499999046325684,117.0,1271.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:14:55+00:00,-8.04840869,-34.95148772,88.0,2.380000114440918,116.0,1272.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:14:56+00:00,-8.04841168,-34.95146339,88.0,2.380000114440918,116.0,1273.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:14:57+00:00,-8.04841534,-34.95143873,88.0,2.390000104904175,116.0,1274.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:14:58+00:00,-8.04842001,-34.95141339,89.0,2.4100000858306885,117.0,1275.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:14:59+00:00,-8.04842433,-34.95138774,88.0,2.4200000762939453,117.0,1276.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:15:00+00:00,-8.04842866,-34.95136107,88.0,2.430000066757202,117.0,1277.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:15:01+00:00,-8.04843165,-34.95133541,88.0,2.430000066757202,117.0,1278.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:15:02+00:00,-8.04843298,-34.95131075,88.0,2.430000066757202,117.0,1279.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:15:03+00:00,-8.04843398,-34.95128575,89.0,2.450000047683716,121.0,1280.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:15:04+00:00,-8.04843463,-34.95126309,89.0,2.450000047683716,121.0,1281.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:15:05+00:00,-8.0484353,-34.95123977,89.0,2.4600000381469727,121.0,1282.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:15:06+00:00,-8.0484343,-34.95121578,89.0,2.4700000286102295,121.0,1283.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:15:07+00:00,-8.0484343,-34.95119244,88.0,2.4800000190734863,121.0,1284.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:15:08+00:00,-8.04843331,-34.95116879,88.0,2.4800000190734863,121.0,1285.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:15:09+00:00,-8.04843199,-34.95114445,88.0,2.4800000190734863,121.0,1286.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:15:10+00:00,-8.04842966,-34.95112113,88.0,2.4800000190734863,122.0,1287.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:15:11+00:00,-8.04842701,-34.9510968,88.0,2.4800000190734863,122.0,1288.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:15:12+00:00,-8.04842434,-34.95107414,88.0,2.490000009536743,123.0,1289.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:15:13+00:00,-8.04842402,-34.95105282,89.0,2.490000009536743,123.0,1290.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:15:14+00:00,-8.04842368,-34.95102948,89.0,2.490000009536743,123.0,1291.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:15:15+00:00,-8.04842269,-34.95100616,89.0,2.490000009536743,123.0,1292.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:15:16+00:00,-8.04842236,-34.95098284,89.0,2.5,123.0,1293.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:15:17+00:00,-8.04842303,-34.95095951,89.0,2.5,124.0,1294.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:15:18+00:00,-8.04842336,-34.95093685,89.0,2.5,125.0,1295.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:15:19+00:00,-8.04842336,-34.95091319,89.0,2.5,124.0,1296.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:15:20+00:00,-8.04842303,-34.95088987,89.0,2.5,124.0,1297.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:15:21+00:00,-8.04842469,-34.9508652,89.0,2.5,123.0,1298.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:15:22+00:00,-8.04842469,-34.95084287,88.0,2.5,123.0,1299.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:15:23+00:00,-8.04842635,-34.95082053,88.0,2.5,123.0,1300.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:15:24+00:00,-8.04842801,-34.95079853,88.0,2.5,123.0,1301.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:15:25+00:00,-8.04842933,-34.95077721,88.0,2.5,123.0,1302.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:15:26+00:00,-8.04842733,-34.95075722,88.0,2.5,123.0,1303.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:15:27+00:00,-8.04842101,-34.95073855,88.0,2.5,123.0,1304.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:15:28+00:00,-8.04841167,-34.95072255,88.0,2.5,123.0,1305.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:15:29+00:00,-8.04840001,-34.9507109,88.0,2.5,123.0,1306.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:15:30+00:00,-8.04838468,-34.95070256,88.0,2.490000009536743,123.0,1307.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:15:31+00:00,-8.04836436,-34.95069624,88.0,2.4800000190734863,124.0,1308.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:15:32+00:00,-8.04834404,-34.95069258,88.0,2.4800000190734863,124.0,1309.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:15:33+00:00,-8.04832304,-34.95069058,89.0,2.4800000190734863,124.0,1310.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:15:34+00:00,-8.04830171,-34.95069058,89.0,2.4700000286102295,124.0,1311.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:15:35+00:00,-8.04828006,-34.95069026,89.0,2.4600000381469727,125.0,1312.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:15:36+00:00,-8.04825706,-34.95068926,89.0,2.4600000381469727,126.0,1313.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:15:37+00:00,-8.04823707,-34.95068894,89.0,2.4600000381469727,127.0,1314.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:15:38+00:00,-8.04821774,-34.95068926,89.0,2.450000047683716,127.0,1315.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:15:39+00:00,-8.04819808,-34.95068894,89.0,2.450000047683716,127.0,1316.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:15:40+00:00,-8.04817842,-34.95068926,88.0,2.450000047683716,127.0,1317.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:15:41+00:00,-8.04815809,-34.95068894,88.0,2.450000047683716,127.0,1318.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:15:42+00:00,-8.0481371,-34.95068728,89.0,2.440000057220459,127.0,1319.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:15:43+00:00,-8.04811543,-34.95068495,88.0,2.430000066757202,128.0,1320.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:15:44+00:00,-8.04809511,-34.95068061,88.0,2.430000066757202,128.0,1321.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:15:45+00:00,-8.04807578,-34.95067496,88.0,2.430000066757202,128.0,1322.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:15:46+00:00,-8.04805746,-34.9506673,88.0,2.4200000762939453,128.0,1323.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:15:47+00:00,-8.04803847,-34.95065797,90.0,2.4200000762939453,130.0,1324.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:15:48+00:00,-8.04801914,-34.95064997,91.0,2.4100000858306885,130.0,1325.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:15:49+00:00,-8.04799915,-34.95064564,90.0,2.4000000953674316,129.0,1326.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:15:50+00:00,-8.04797748,-34.95064331,90.0,2.4000000953674316,129.0,1327.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:15:51+00:00,-8.04795482,-34.95064131,90.0,2.4000000953674316,129.0,1328.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:15:52+00:00,-8.04793216,-34.95063799,89.0,2.4000000953674316,127.0,1329.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:15:53+00:00,-8.0479095,-34.95063433,87.0,2.390000104904175,129.0,1330.0
2025-12-30T20:53:32Z,Run,2025-12-30 21:15:54+00:00,-8.04788983,-34.95063101,88.0,2.390000104904175,130.0,1331.0
