time,latitude,longitude,altitude
2021-03-18T22:57:37Z,-8.04645888,-34.9403392,27.360000610351562
2021-03-18T22:57:41Z,-8.04640768,-34.9403264,27.360000610351562
2021-03-18T22:57:45Z,-8.04635072,-34.94031872,27.360000610351562
2021-03-18T22:57:49Z,-8.046304,-34.94029568,27.360000610351562
2021-03-18T22:57:54Z,-8.04625536,-34.94027264,27.360000610351562
2021-03-18T22:57:59Z,-8.04619392,-34.9402496,27.360000610351562
2021-03-18T22:58:03Z,-8.04613888,-34.94023424,27.360000610351562
2021-03-18T22:58:07Z,-8.04608832,-34.94021632,27.360000610351562
2021-03-18T22:58:11Z,-8.04603968,-34.94019584,27.360000610351562
2021-03-18T22:58:15Z,-8.04599168,-34.94018048,27.360000610351562
2021-03-18T22:58:20Z,-8.04594048,-34.94016768,27.360000610351562
2021-03-18T22:58:25Z,-8.04588672,-34.94015232,27.360000610351562
2021-03-18T22:58:29Z,-8.04583616,-34.94013696,27.360000610351562
2021-03-18T22:58:33Z,-8.04578496,-34.94011648,27.360000610351562
2021-03-18T22:58:38Z,-8.04572608,-34.94010112,27.360000610351562
2021-03-18T22:58:42Z,-8.04566976,-34.9400832,27.360000610351562
2021-03-18T22:58:46Z,-8.04561024,-34.94006784,27.360000610351562
2021-03-18T22:58:50Z,-8.04555712,-34.94003968,27.360000610351562
2021-03-18T22:58:54Z,-8.04550912,-34.94002176,26.09000015258789
2021-03-18T22:58:59Z,-8.04545472,-34.94000896,26.09000015258789
2021-03-18T22:59:03Z,-8.04540544,-34.9400064,26.09000015258789
2021-03-18T22:59:07Z,-8.04535168,-34.9399936,26.09000015258789
2021-03-18T22:59:12Z,-8.04529792,-34.93997312,26.09000015258789
2021-03-18T22:59:18Z,-8.0452416,-34.93995264,26.09000015258789
2021-03-18T22:59:23Z,-8.0451872,-34.9399424,26.09000015258789
2021-03-18T22:59:27Z,-8.04513856,-34.9399296,26.09000015258789
2021-03-18T22:59:32Z,-8.04507904,-34.93990656,26.09000015258789
2021-03-18T22:59:37Z,-8.04502656,-34.93988352,26.09000015258789
2021-03-18T22:59:42Z,-8.04497792,-34.93986048,26.09000015258789
2021-03-18T22:59:47Z,-8.0449216,-34.93983744,26.09000015258789
2021-03-18T22:59:52Z,-8.04485888,-34.93982208,26.09000015258789
2021-03-18T22:59:56Z,-8.04480448,-34.93979904,26.09000015258789
2021-03-18T23:00:00Z,-8.04475392,-34.93978112,26.09000015258789
2021-03-18T23:00:04Z,-8.04470464,-34.93977088,26.09000015258789
2021-03-18T23:00:08Z,-8.04465792,-34.9397632,22.270000457763672
2021-03-18T23:00:14Z,-8.04459584,-34.93974272,18.270000457763672
2021-03-18T23:00:19Z,-8.04453952,-34.93971712,17.0
2021-03-18T23:00:24Z,-8.04447872,-34.93969664,17.0
2021-03-18T23:00:29Z,-8.04441856,-34.93968128,17.0
2021-03-18T23:00:33Z,-8.0443744,-34.93966592,17.0
2021-03-18T23:00:38Z,-8.04432512,-34.939648,17.0
2021-03-18T23:00:47Z,-8.0443232,-34.93959168,18.270000457763672
2021-03-18T23:00:58Z,-8.04435072,-34.93959424,19.459999084472656
2021-03-18T23:01:11Z,-8.0444096,-34.93955584,19.459999084472656
