activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-08-07T22:27:30Z,run,2023-08-07 23:09:44+00:00,-8.03302643,-34.94964328,130.0,63.0,2418.0
2023-08-07T22:27:30Z,run,2023-08-07 23:09:45+00:00,-8.03302443,-34.94964661,130.0,63.0,2419.0
2023-08-07T22:27:30Z,run,2023-08-07 23:09:57+00:00,-8.03301944,-34.94965961,138.0,63.0,2431.0
2023-08-07T22:27:30Z,run,2023-08-07 23:09:59+00:00,-8.03301944,-34.94966293,146.0,63.0,2433.0
2023-08-07T22:27:30Z,run,2023-08-07 23:10:00+00:00,-8.03301944,-34.94966625,141.0,63.0,2434.0
2023-08-07T22:27:30Z,run,2023-08-07 23:10:03+00:00,-8.03302277,-34.94966958,136.0,63.0,2437.0
2023-08-07T22:27:30Z,run,2023-08-07 23:10:08+00:00,-8.03302943,-34.94966958,136.0,63.0,2442.0
2023-08-07T22:27:30Z,run,2023-08-07 23:10:15+00:00,-8.03303942,-34.94966958,132.0,63.0,2449.0
2023-08-07T22:27:30Z,run,2023-08-07 23:10:21+00:00,-8.03303942,-34.94966458,130.0,63.0,2455.0
2023-08-07T22:27:30Z,run,2023-08-07 23:10:22+00:00,-8.03304009,-34.94965992,130.0,63.0,2456.0
2023-08-07T22:27:30Z,run,2023-08-07 23:10:23+00:00,-8.03304375,-34.94965359,131.0,63.0,2457.0
2023-08-07T22:27:30Z,run,2023-08-07 23:10:24+00:00,-8.03304941,-34.94964493,131.0,63.0,2458.0
2023-08-07T22:27:30Z,run,2023-08-07 23:10:25+00:00,-8.03305641,-34.94963694,131.0,63.0,2459.0
2023-08-07T22:27:30Z,run,2023-08-07 23:10:27+00:00,-8.0330644,-34.94961794,131.0,63.0,2461.0
2023-08-07T22:27:30Z,run,2023-08-07 23:10:28+00:00,-8.03306207,-34.94961695,132.0,63.0,2462.0
2023-08-07T22:27:30Z,run,2023-08-07 23:10:29+00:00,-8.03306141,-34.94961295,133.0,63.0,2463.0
2023-08-07T22:27:30Z,run,2023-08-07 23:10:30+00:00,-8.03306207,-34.94960828,132.0,63.0,2464.0
2023-08-07T22:27:30Z,run,2023-08-07 23:10:31+00:00,-8.0330654,-34.94960329,130.0,63.0,2465.0
2023-08-07T22:27:30Z,run,2023-08-07 23:10:32+00:00,-8.0330674,-34.94960163,130.0,63.0,2466.0
2023-08-07T22:27:30Z,run,2023-08-07 23:10:33+00:00,-8.03306906,-34.94959963,130.0,63.0,2467.0
2023-08-07T22:27:30Z,run,2023-08-07 23:10:34+00:00,-8.03306474,-34.94960296,128.0,63.0,2468.0
2023-08-07T22:27:30Z,run,2023-08-07 23:10:35+00:00,-8.03305741,-34.94960628,128.0,63.0,2469.0
2023-08-07T22:27:30Z,run,2023-08-07 23:10:36+00:00,-8.03305408,-34.94960628,127.0,63.0,2470.0
2023-08-07T22:27:30Z,run,2023-08-07 23:10:37+00:00,-8.03305109,-34.94960562,127.0,63.0,2471.0
2023-08-07T22:27:30Z,run,2023-08-07 23:10:38+00:00,-8.03304876,-34.94960695,127.0,63.0,2472.0
2023-08-07T22:27:30Z,run,2023-08-07 23:10:39+00:00,-8.03304942,-34.94961162,127.0,63.0,2473.0
2023-08-07T22:27:30Z,run,2023-08-07 23:10:40+00:00,-8.03304776,-34.94961794,127.0,63.0,2474.0
2023-08-07T22:27:30Z,run,2023-08-07 23:10:53+00:00,-8.0330461,-34.94962627,133.0,63.0,2487.0
2023-08-07T22:27:30Z,run,2023-08-07 23:10:54+00:00,-8.03304642,-34.94962562,132.0,63.0,2488.0
2023-08-07T22:27:30Z,run,2023-08-07 23:10:56+00:00,-8.03305109,-34.94962128,131.0,63.0,2490.0
2023-08-07T22:27:30Z,run,2023-08-07 23:10:57+00:00,-8.03305141,-34.94962063,131.0,63.0,2491.0
2023-08-07T22:27:30Z,run,2023-08-07 23:10:59+00:00,-8.03305775,-34.94961796,131.0,63.0,2493.0
2023-08-07T22:27:30Z,run,2023-08-07 23:11:00+00:00,-8.03305975,-34.94961663,131.0,63.0,2494.0
2023-08-07T22:27:30Z,run,2023-08-07 23:11:01+00:00,-8.03306207,-34.9496163,131.0,63.0,2495.0
2023-08-07T22:27:30Z,run,2023-08-07 23:11:02+00:00,-8.03306307,-34.94962097,132.0,63.0,2496.0
2023-08-07T22:27:30Z,run,2023-08-07 23:11:03+00:00,-8.03306307,-34.94962796,132.0,63.0,2497.0
2023-08-07T22:27:30Z,run,2023-08-07 23:11:04+00:00,-8.03306008,-34.94963696,134.0,63.0,2498.0
2023-08-07T22:27:30Z,run,2023-08-07 23:11:05+00:00,-8.03305341,-34.94965295,135.0,63.0,2499.0
2023-08-07T22:27:30Z,run,2023-08-07 23:11:06+00:00,-8.03304609,-34.94966161,135.0,63.0,2500.0
2023-08-07T22:27:30Z,run,2023-08-07 23:11:07+00:00,-8.03304875,-34.94966426,136.0,63.0,2501.0
2023-08-07T22:27:30Z,run,2023-08-07 23:11:08+00:00,-8.03305541,-34.94966526,135.0,63.0,2502.0
2023-08-07T22:27:30Z,run,2023-08-07 23:11:09+00:00,-8.03305707,-34.94966559,135.0,63.0,2503.0
2023-08-07T22:27:30Z,run,2023-08-07 23:11:10+00:00,-8.03305675,-34.94967024,135.0,63.0,2504.0
2023-08-07T22:27:30Z,run,2023-08-07 23:11:11+00:00,-8.03305707,-34.94967424,136.0,63.0,2505.0
2023-08-07T22:27:30Z,run,2023-08-07 23:11:12+00:00,-8.03305441,-34.94968191,137.0,63.0,2506.0
2023-08-07T22:27:30Z,run,2023-08-07 23:11:13+00:00,-8.03304841,-34.94969257,138.0,63.0,2507.0
2023-08-07T22:27:30Z,run,2023-08-07 23:11:14+00:00,-8.03303876,-34.94970523,138.0,63.0,2508.0
2023-08-07T22:27:30Z,run,2023-08-07 23:11:15+00:00,-8.0330291,-34.94971857,138.0,63.0,2509.0
2023-08-07T22:27:30Z,run,2023-08-07 23:11:16+00:00,-8.03302143,-34.94973156,139.0,63.0,2510.0
2023-08-07T22:27:30Z,run,2023-08-07 23:11:17+00:00,-8.03301378,-34.94974122,139.0,63.0,2511.0
2023-08-07T22:27:30Z,run,2023-08-07 23:11:18+00:00,-8.03301178,-34.94974656,141.0,63.0,2512.0
2023-08-07T22:27:30Z,run,2023-08-07 23:11:19+00:00,-8.03301543,-34.94974522,141.0,63.0,2513.0
2023-08-07T22:27:30Z,run,2023-08-07 23:11:20+00:00,-8.03301943,-34.94974289,141.0,63.0,2514.0
2023-08-07T22:27:30Z,run,2023-08-07 23:11:21+00:00,-8.03302742,-34.9497329,141.0,63.0,2515.0
2023-08-07T22:27:30Z,run,2023-08-07 23:11:22+00:00,-8.03303475,-34.94972257,141.0,63.0,2516.0
2023-08-07T22:27:30Z,run,2023-08-07 23:11:23+00:00,-8.03304208,-34.94970824,141.0,63.0,2517.0
2023-08-07T22:27:30Z,run,2023-08-07 23:11:24+00:00,-8.03304874,-34.94969659,141.0,63.0,2518.0
2023-08-07T22:27:30Z,run,2023-08-07 23:11:25+00:00,-8.03305607,-34.94968392,141.0,63.0,2519.0
2023-08-07T22:27:30Z,run,2023-08-07 23:11:26+00:00,-8.03305773,-34.94967193,140.0,63.0,2520.0
2023-08-07T22:27:30Z,run,2023-08-07 23:11:27+00:00,-8.0330564,-34.9496636,139.0,63.0,2521.0
2023-08-07T22:27:30Z,run,2023-08-07 23:11:28+00:00,-8.03305407,-34.94965826,139.0,63.0,2522.0
2023-08-07T22:27:30Z,run,2023-08-07 23:11:29+00:00,-8.03305241,-34.94965326,139.0,63.0,2523.0
2023-08-07T22:27:30Z,run,2023-08-07 23:11:34+00:00,-8.03304775,-34.94964627,138.0,63.0,2528.0
2023-08-07T22:27:30Z,run,2023-08-07 23:11:35+00:00,-8.03304508,-34.94964726,138.0,63.0,2529.0
2023-08-07T22:27:30Z,run,2023-08-07 23:11:36+00:00,-8.03304109,-34.94964893,137.0,63.0,2530.0
2023-08-07T22:27:30Z,run,2023-08-07 23:11:37+00:00,-8.03303576,-34.94964992,137.0,63.0,2531.0
2023-08-07T22:27:30Z,run,2023-08-07 23:11:38+00:00,-8.0330321,-34.94964759,137.0,63.0,2532.0
2023-08-07T22:27:30Z,run,2023-08-07 23:11:39+00:00,-8.0330301,-34.9496436,136.0,63.0,2533.0
2023-08-07T22:27:30Z,run,2023-08-07 23:11:40+00:00,-8.03302878,-34.94963626,136.0,63.0,2534.0
2023-08-07T22:27:30Z,run,2023-08-07 23:11:41+00:00,-8.03302744,-34.94962894,136.0,63.0,2535.0
2023-08-07T22:27:30Z,run,2023-08-07 23:11:42+00:00,-8.03302911,-34.94962494,136.0,63.0,2536.0
2023-08-07T22:27:30Z,run,2023-08-07 23:11:43+00:00,-8.0330301,-34.94962362,136.0,63.0,2537.0
2023-08-07T22:27:30Z,run,2023-08-07 23:11:44+00:00,-8.03303043,-34.94962394,136.0,63.0,2538.0
2023-08-07T22:27:30Z,run,2023-08-07 23:11:45+00:00,-8.03303176,-34.9496246,136.0,63.0,2539.0
2023-08-07T22:27:30Z,run,2023-08-07 23:11:46+00:00,-8.03303308,-34.94962394,136.0,63.0,2540.0
2023-08-07T22:27:30Z,run,2023-08-07 23:11:47+00:00,-8.03303508,-34.94962127,136.0,63.0,2541.0
2023-08-07T22:27:30Z,run,2023-08-07 23:11:48+00:00,-8.03303475,-34.94961862,136.0,63.0,2542.0
2023-08-07T22:27:30Z,run,2023-08-07 23:11:49+00:00,-8.03303309,-34.94961729,136.0,63.0,2543.0
2023-08-07T22:27:30Z,run,2023-08-07 23:11:52+00:00,-8.03303441,-34.94961629,135.0,63.0,2546.0
2023-08-07T22:27:30Z,run,2023-08-07 23:11:53+00:00,-8.03303508,-34.94961662,134.0,63.0,2547.0
2023-08-07T22:27:30Z,run,2023-08-07 23:11:54+00:00,-8.03303674,-34.94961695,133.0,63.0,2548.0
2023-08-07T22:27:30Z,run,2023-08-07 23:11:55+00:00,-8.0330384,-34.94961662,133.0,63.0,2549.0
2023-08-07T22:27:30Z,run,2023-08-07 23:11:56+00:00,-8.03304073,-34.94961529,133.0,63.0,2550.0
2023-08-07T22:27:30Z,run,2023-08-07 23:11:57+00:00,-8.03304372,-34.94961296,133.0,63.0,2551.0
2023-08-07T22:27:30Z,run,2023-08-07 23:11:59+00:00,-8.03304772,-34.94960463,132.0,63.0,2553.0
2023-08-07T22:27:30Z,run,2023-08-07 23:12:00+00:00,-8.03304772,-34.9496033,131.0,63.0,2554.0
2023-08-07T22:27:30Z,run,2023-08-07 23:12:03+00:00,-8.03304606,-34.94960298,131.0,63.0,2557.0
2023-08-07T22:27:30Z,run,2023-08-07 23:12:04+00:00,-8.03304705,-34.94960364,130.0,63.0,2558.0
2023-08-07T22:27:30Z,run,2023-08-07 23:12:05+00:00,-8.03304738,-34.94960529,130.0,63.0,2559.0
2023-08-07T22:27:30Z,run,2023-08-07 23:12:09+00:00,-8.03305104,-34.94960629,130.0,63.0,2563.0
2023-08-07T22:27:30Z,run,2023-08-07 23:12:10+00:00,-8.03305136,-34.94960662,130.0,63.0,2564.0
2023-08-07T22:27:30Z,run,2023-08-07 23:12:11+00:00,-8.0330527,-34.94960794,130.0,63.0,2565.0
2023-08-07T22:27:30Z,run,2023-08-07 23:12:12+00:00,-8.03305502,-34.94960927,130.0,63.0,2566.0
2023-08-07T22:27:30Z,run,2023-08-07 23:12:13+00:00,-8.03305802,-34.9496126,130.0,63.0,2567.0
2023-08-07T22:27:30Z,run,2023-08-07 23:12:14+00:00,-8.03306168,-34.94961925,132.0,63.0,2568.0
2023-08-07T22:27:30Z,run,2023-08-07 23:12:15+00:00,-8.03306368,-34.94962525,133.0,63.0,2569.0
2023-08-07T22:27:30Z,run,2023-08-07 23:12:16+00:00,-8.03306368,-34.94962924,133.0,63.0,2570.0
2023-08-07T22:27:30Z,run,2023-08-07 23:12:17+00:00,-8.03306268,-34.9496309,133.0,63.0,2571.0
2023-08-07T22:27:30Z,run,2023-08-07 23:12:18+00:00,-8.03306169,-34.94963157,133.0,63.0,2572.0
2023-08-07T22:27:30Z,run,2023-08-07 23:12:19+00:00,-8.03305969,-34.94962923,134.0,63.0,2573.0
2023-08-07T22:27:30Z,run,2023-08-07 23:12:20+00:00,-8.0330567,-34.94962423,135.0,63.0,2574.0
2023-08-07T22:27:30Z,run,2023-08-07 23:12:21+00:00,-8.03305437,-34.94961991,136.0,63.0,2575.0
2023-08-07T22:27:30Z,run,2023-08-07 23:12:23+00:00,-8.03305104,-34.94961125,136.0,63.0,2577.0
2023-08-07T22:27:30Z,run,2023-08-07 23:12:24+00:00,-8.03305171,-34.94961224,136.0,63.0,2578.0
2023-08-07T22:27:30Z,run,2023-08-07 23:12:25+00:00,-8.03305236,-34.9496159,137.0,63.0,2579.0
2023-08-07T22:27:30Z,run,2023-08-07 23:12:26+00:00,-8.03305335,-34.9496199,137.0,63.0,2580.0
2023-08-07T22:27:30Z,run,2023-08-07 23:12:27+00:00,-8.03305469,-34.94962456,137.0,63.0,2581.0
2023-08-07T22:27:30Z,run,2023-08-07 23:12:29+00:00,-8.03306101,-34.94963456,136.0,63.0,2583.0
2023-08-07T22:27:30Z,run,2023-08-07 23:12:30+00:00,-8.03305969,-34.94963356,137.0,63.0,2584.0
2023-08-07T22:27:30Z,run,2023-08-07 23:12:33+00:00,-8.03305769,-34.9496319,137.0,63.0,2587.0
2023-08-07T22:27:30Z,run,2023-08-07 23:12:35+00:00,-8.03305603,-34.94962957,137.0,63.0,2589.0
2023-08-07T22:27:30Z,run,2023-08-07 23:12:47+00:00,-8.03305603,-34.94962123,134.0,63.0,2601.0
2023-08-07T22:27:30Z,run,2023-08-07 23:12:48+00:00,-8.03305636,-34.94962024,134.0,63.0,2602.0
2023-08-07T22:27:30Z,run,2023-08-07 23:12:50+00:00,-8.03306102,-34.94961291,135.0,63.0,2604.0
2023-08-07T22:27:30Z,run,2023-08-07 23:12:51+00:00,-8.03306135,-34.94961192,136.0,63.0,2605.0
2023-08-07T22:27:30Z,run,2023-08-07 23:12:52+00:00,-8.03306268,-34.94961126,136.0,63.0,2606.0
2023-08-07T22:27:30Z,run,2023-08-07 23:12:53+00:00,-8.033064,-34.94961026,138.0,65.0,2607.0
2023-08-07T22:27:30Z,run,2023-08-07 23:12:54+00:00,-8.03306633,-34.94960894,139.0,65.0,2608.0
2023-08-07T22:27:30Z,run,2023-08-07 23:12:55+00:00,-8.03306766,-34.94960595,139.0,65.0,2609.0
2023-08-07T22:27:30Z,run,2023-08-07 23:12:57+00:00,-8.03307265,-34.94959295,139.0,65.0,2611.0
2023-08-07T22:27:30Z,run,2023-08-07 23:12:59+00:00,-8.03307431,-34.94958795,140.0,65.0,2613.0
2023-08-07T22:27:30Z,run,2023-08-07 23:13:00+00:00,-8.03307464,-34.94958729,141.0,65.0,2614.0
2023-08-07T22:27:30Z,run,2023-08-07 23:13:02+00:00,-8.03307764,-34.94958464,141.0,65.0,2616.0
2023-08-07T22:27:30Z,run,2023-08-07 23:13:21+00:00,-8.03308263,-34.94959297,133.0,65.0,2635.0
2023-08-07T22:27:30Z,run,2023-08-07 23:13:22+00:00,-8.03308263,-34.94959363,133.0,65.0,2636.0
2023-08-07T22:27:30Z,run,2023-08-07 23:13:23+00:00,-8.03308063,-34.94959529,133.0,65.0,2637.0
2023-08-07T22:27:30Z,run,2023-08-07 23:13:24+00:00,-8.03307596,-34.94959828,133.0,65.0,2638.0
2023-08-07T22:27:30Z,run,2023-08-07 23:13:25+00:00,-8.03306997,-34.94960062,133.0,65.0,2639.0
2023-08-07T22:27:30Z,run,2023-08-07 23:13:26+00:00,-8.0330643,-34.94960361,133.0,65.0,2640.0
2023-08-07T22:27:30Z,run,2023-08-07 23:13:27+00:00,-8.03305998,-34.94960926,134.0,65.0,2641.0
2023-08-07T22:27:30Z,run,2023-08-07 23:13:28+00:00,-8.03305598,-34.94961625,134.0,65.0,2642.0
2023-08-07T22:27:30Z,run,2023-08-07 23:13:29+00:00,-8.03305166,-34.94962325,134.0,65.0,2643.0
2023-08-07T22:27:30Z,run,2023-08-07 23:13:30+00:00,-8.03304632,-34.94962825,134.0,65.0,2644.0
2023-08-07T22:27:30Z,run,2023-08-07 23:13:31+00:00,-8.03304166,-34.94963191,134.0,65.0,2645.0
2023-08-07T22:27:30Z,run,2023-08-07 23:13:32+00:00,-8.03303767,-34.9496359,134.0,65.0,2646.0
2023-08-07T22:27:30Z,run,2023-08-07 23:13:33+00:00,-8.033036,-34.9496399,133.0,65.0,2647.0
2023-08-07T22:27:30Z,run,2023-08-07 23:13:34+00:00,-8.033036,-34.94964356,132.0,65.0,2648.0
2023-08-07T22:27:30Z,run,2023-08-07 23:13:35+00:00,-8.033038,-34.94964655,132.0,65.0,2649.0
2023-08-07T22:27:30Z,run,2023-08-07 23:13:36+00:00,-8.03304233,-34.9496502,130.0,65.0,2650.0
2023-08-07T22:27:30Z,run,2023-08-07 23:13:37+00:00,-8.03304666,-34.94965387,130.0,65.0,2651.0
2023-08-07T22:27:30Z,run,2023-08-07 23:13:38+00:00,-8.03305199,-34.94965786,130.0,65.0,2652.0
2023-08-07T22:27:30Z,run,2023-08-07 23:13:41+00:00,-8.03305766,-34.94967285,130.0,65.0,2655.0
2023-08-07T22:27:30Z,run,2023-08-07 23:13:42+00:00,-8.03305766,-34.94967153,130.0,65.0,2656.0
2023-08-07T22:27:30Z,run,2023-08-07 23:13:43+00:00,-8.03305831,-34.9496712,130.0,65.0,2657.0
2023-08-07T22:27:30Z,run,2023-08-07 23:13:44+00:00,-8.03305965,-34.94967186,130.0,65.0,2658.0
2023-08-07T22:27:30Z,run,2023-08-07 23:13:45+00:00,-8.03306165,-34.94967218,129.0,65.0,2659.0
2023-08-07T22:27:30Z,run,2023-08-07 23:13:46+00:00,-8.03306397,-34.94967284,129.0,65.0,2660.0
2023-08-07T22:27:30Z,run,2023-08-07 23:13:47+00:00,-8.03305865,-34.94967484,129.0,65.0,2661.0
2023-08-07T22:27:30Z,run,2023-08-07 23:13:48+00:00,-8.03305131,-34.94968116,129.0,65.0,2662.0
2023-08-07T22:27:30Z,run,2023-08-07 23:13:49+00:00,-8.03304232,-34.94968816,128.0,65.0,2663.0
2023-08-07T22:27:30Z,run,2023-08-07 23:13:50+00:00,-8.03303366,-34.94969283,126.0,65.0,2664.0
2023-08-07T22:27:30Z,run,2023-08-07 23:13:51+00:00,-8.03302732,-34.94969782,125.0,65.0,2665.0
2023-08-07T22:27:30Z,run,2023-08-07 23:13:53+00:00,-8.033011,-34.94970115,122.0,65.0,2667.0
2023-08-07T22:27:30Z,run,2023-08-07 23:13:54+00:00,-8.03300867,-34.94969882,122.0,65.0,2668.0
2023-08-07T22:27:30Z,run,2023-08-07 23:13:55+00:00,-8.03300468,-34.94969615,122.0,65.0,2669.0
2023-08-07T22:27:30Z,run,2023-08-07 23:13:56+00:00,-8.03299868,-34.9496935,123.0,65.0,2670.0
2023-08-07T22:27:30Z,run,2023-08-07 23:13:57+00:00,-8.03299369,-34.94969017,124.0,65.0,2671.0
2023-08-07T22:27:30Z,run,2023-08-07 23:13:58+00:00,-8.03298935,-34.94968651,124.0,65.0,2672.0
2023-08-07T22:27:30Z,run,2023-08-07 23:13:59+00:00,-8.0329857,-34.94968384,124.0,65.0,2673.0
2023-08-07T22:27:30Z,run,2023-08-07 23:14:00+00:00,-8.03298236,-34.94968052,124.0,65.0,2674.0
2023-08-07T22:27:30Z,run,2023-08-07 23:14:01+00:00,-8.03297971,-34.94967818,123.0,65.0,2675.0
2023-08-07T22:27:30Z,run,2023-08-07 23:14:02+00:00,-8.03297838,-34.94967453,123.0,65.0,2676.0
2023-08-07T22:27:30Z,run,2023-08-07 23:14:03+00:00,-8.03297871,-34.94967253,123.0,65.0,2677.0
2023-08-07T22:27:30Z,run,2023-08-07 23:14:04+00:00,-8.03297936,-34.94967019,123.0,65.0,2678.0
2023-08-07T22:27:30Z,run,2023-08-07 23:14:05+00:00,-8.03298136,-34.94966887,123.0,65.0,2679.0
2023-08-07T22:27:30Z,run,2023-08-07 23:14:06+00:00,-8.03298502,-34.94966919,123.0,65.0,2680.0
2023-08-07T22:27:30Z,run,2023-08-07 23:14:07+00:00,-8.03299069,-34.94966919,123.0,65.0,2681.0
2023-08-07T22:27:30Z,run,2023-08-07 23:14:08+00:00,-8.03299668,-34.9496682,124.0,65.0,2682.0
2023-08-07T22:27:30Z,run,2023-08-07 23:14:09+00:00,-8.03300201,-34.94966788,125.0,65.0,2683.0
2023-08-07T22:27:30Z,run,2023-08-07 23:14:10+00:00,-8.03300768,-34.94966887,125.0,50.0,2684.0
2023-08-07T22:27:30Z,run,2023-08-07 23:14:11+00:00,-8.033014,-34.94966953,125.0,50.0,2685.0
2023-08-07T22:27:30Z,run,2023-08-07 23:14:12+00:00,-8.03301967,-34.94966887,125.0,50.0,2686.0
2023-08-07T22:27:30Z,run,2023-08-07 23:14:13+00:00,-8.03302433,-34.94966919,125.0,50.0,2687.0
2023-08-07T22:27:30Z,run,2023-08-07 23:14:14+00:00,-8.03302932,-34.94967086,125.0,50.0,2688.0
2023-08-07T22:27:30Z,run,2023-08-07 23:14:15+00:00,-8.03303431,-34.94967952,124.0,50.0,2689.0
2023-08-07T22:27:30Z,run,2023-08-07 23:14:16+00:00,-8.03303366,-34.94968051,124.0,50.0,2690.0
2023-08-07T22:27:30Z,run,2023-08-07 23:14:17+00:00,-8.033032,-34.9496815,124.0,50.0,2691.0
2023-08-07T22:27:30Z,run,2023-08-07 23:14:18+00:00,-8.03302633,-34.9496815,125.0,50.0,2692.0
2023-08-07T22:27:30Z,run,2023-08-07 23:14:19+00:00,-8.033021,-34.94968084,125.0,50.0,2693.0
2023-08-07T22:27:30Z,run,2023-08-07 23:14:21+00:00,-8.03301101,-34.94967284,125.0,50.0,2695.0
2023-08-07T22:27:30Z,run,2023-08-07 23:14:22+00:00,-8.033012,-34.94967017,125.0,50.0,2696.0
2023-08-07T22:27:30Z,run,2023-08-07 23:14:23+00:00,-8.033014,-34.94966652,125.0,50.0,2697.0
2023-08-07T22:27:30Z,run,2023-08-07 23:14:24+00:00,-8.03301667,-34.94966452,125.0,50.0,2698.0
2023-08-07T22:27:30Z,run,2023-08-07 23:14:25+00:00,-8.03301966,-34.94966585,125.0,50.0,2699.0
2023-08-07T22:27:30Z,run,2023-08-07 23:14:26+00:00,-8.03302166,-34.94967152,124.0,50.0,2700.0
2023-08-07T22:27:30Z,run,2023-08-07 23:14:27+00:00,-8.03302231,-34.94967618,122.0,50.0,2701.0
2023-08-07T22:27:30Z,run,2023-08-07 23:14:28+00:00,-8.03302199,-34.94968051,120.0,50.0,2702.0
2023-08-07T22:27:30Z,run,2023-08-07 23:14:30+00:00,-8.03302431,-34.94968451,118.0,50.0,2704.0
2023-08-07T22:27:30Z,run,2023-08-07 23:14:31+00:00,-8.03302464,-34.94968284,118.0,50.0,2705.0
2023-08-07T22:27:30Z,run,2023-08-07 23:14:45+00:00,-8.03302596,-34.94967284,118.0,50.0,2719.0
2023-08-07T22:27:30Z,run,2023-08-07 23:14:50+00:00,-8.03302762,-34.94967118,118.0,,2724.0
2023-08-07T22:27:30Z,run,2023-08-07 23:14:52+00:00,-8.03302928,-34.94966952,118.0,,2726.0
2023-08-07T22:27:30Z,run,2023-08-07 23:14:59+00:00,-8.03303594,-34.94966452,119.0,,2733.0
2023-08-07T22:27:30Z,run,2023-08-07 23:15:00+00:00,-8.03303594,-34.94966353,119.0,,2734.0
2023-08-07T22:27:30Z,run,2023-08-07 23:15:03+00:00,-8.03303428,-34.94965454,121.0,,2737.0
2023-08-07T22:27:30Z,run,2023-08-07 23:20:34+00:00,-8.03302595,-34.94965954,115.0,,3068.0
2023-08-07T22:27:30Z,run,2023-08-07 23:20:35+00:00,-8.03302463,-34.94966019,115.0,,3069.0
2023-08-07T22:27:30Z,run,2023-08-07 23:20:36+00:00,-8.03302297,-34.94966486,115.0,,3070.0
2023-08-07T22:27:30Z,run,2023-08-07 23:20:37+00:00,-8.03302198,-34.94966518,115.0,,3071.0
2023-08-07T22:27:30Z,run,2023-08-07 23:20:38+00:00,-8.03302031,-34.94966118,116.0,,3072.0
2023-08-07T22:27:30Z,run,2023-08-07 23:20:39+00:00,-8.03301666,-34.94965686,117.0,,3073.0
2023-08-07T22:27:30Z,run,2023-08-07 23:20:40+00:00,-8.03301367,-34.94965319,117.0,,3074.0
2023-08-07T22:27:30Z,run,2023-08-07 23:20:41+00:00,-8.03301233,-34.94965154,115.0,,3075.0
2023-08-07T22:27:30Z,run,2023-08-07 23:20:42+00:00,-8.03301233,-34.9496502,115.0,,3076.0
2023-08-07T22:27:30Z,run,2023-08-07 23:20:43+00:00,-8.03301466,-34.94964821,115.0,,3077.0
2023-08-07T22:27:30Z,run,2023-08-07 23:20:44+00:00,-8.03301598,-34.94964556,115.0,,3078.0
2023-08-07T22:27:30Z,run,2023-08-07 23:20:45+00:00,-8.03301831,-34.94964289,114.0,,3079.0
2023-08-07T22:27:30Z,run,2023-08-07 23:20:46+00:00,-8.03301964,-34.94964556,114.0,,3080.0
2023-08-07T22:27:30Z,run,2023-08-07 23:20:47+00:00,-8.03301997,-34.94964888,113.0,,3081.0
2023-08-07T22:27:30Z,run,2023-08-07 23:20:48+00:00,-8.03302064,-34.94965187,113.0,,3082.0
2023-08-07T22:27:30Z,run,2023-08-07 23:20:49+00:00,-8.03302296,-34.94965319,112.0,,3083.0
2023-08-07T22:27:30Z,run,2023-08-07 23:20:50+00:00,-8.03302662,-34.94965352,112.0,,3084.0
2023-08-07T22:27:30Z,run,2023-08-07 23:20:51+00:00,-8.03303028,-34.94965319,112.0,,3085.0
2023-08-07T22:27:30Z,run,2023-08-07 23:20:52+00:00,-8.03303461,-34.94965319,112.0,,3086.0
2023-08-07T22:27:30Z,run,2023-08-07 23:20:53+00:00,-8.03303894,-34.94965287,112.0,,3087.0
2023-08-07T22:27:30Z,run,2023-08-07 23:20:54+00:00,-8.03304293,-34.94965287,112.0,,3088.0
2023-08-07T22:27:30Z,run,2023-08-07 23:20:55+00:00,-8.03304826,-34.94965188,112.0,,3089.0
2023-08-07T22:27:30Z,run,2023-08-07 23:20:56+00:00,-8.0330546,-34.94965055,112.0,,3090.0
2023-08-07T22:27:30Z,run,2023-08-07 23:20:57+00:00,-8.0330616,-34.94964889,112.0,,3091.0
2023-08-07T22:27:30Z,run,2023-08-07 23:20:58+00:00,-8.03306792,-34.9496479,112.0,,3092.0
2023-08-07T22:27:30Z,run,2023-08-07 23:20:59+00:00,-8.03307024,-34.94964723,111.0,,3093.0
2023-08-07T22:27:30Z,run,2023-08-07 23:21:00+00:00,-8.03307058,-34.94964691,111.0,,3094.0
2023-08-07T22:27:30Z,run,2023-08-07 23:21:01+00:00,-8.03306791,-34.94964824,111.0,,3095.0
2023-08-07T22:27:30Z,run,2023-08-07 23:21:02+00:00,-8.03306292,-34.94964824,111.0,,3096.0
2023-08-07T22:27:30Z,run,2023-08-07 23:21:03+00:00,-8.03305926,-34.94964624,110.0,,3097.0
2023-08-07T22:27:30Z,run,2023-08-07 23:21:04+00:00,-8.03305993,-34.94964458,110.0,,3098.0
2023-08-07T22:27:30Z,run,2023-08-07 23:21:05+00:00,-8.0330596,-34.94964458,112.0,,3099.0
2023-08-07T22:27:30Z,run,2023-08-07 23:21:09+00:00,-8.03305927,-34.94964958,113.0,,3103.0
2023-08-07T22:27:30Z,run,2023-08-07 23:21:10+00:00,-8.03305927,-34.94965023,113.0,,3104.0
2023-08-07T22:27:30Z,run,2023-08-07 23:21:11+00:00,-8.03305862,-34.9496529,114.0,,3105.0
2023-08-07T22:27:30Z,run,2023-08-07 23:21:12+00:00,-8.03305728,-34.9496549,114.0,,3106.0
