activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-07-30T23:02:25Z,run,2024-07-30T23:27:23Z,-8.05054372,-34.95318741,127.0,89.0,2.8399999141693115
2024-07-30T23:02:25Z,run,2024-07-30T23:27:24Z,-8.05056972,-34.95318807,127.0,88.0,2.8399999141693115
2024-07-30T23:02:25Z,run,2024-07-30T23:27:25Z,-8.05059406,-34.95318873,127.0,88.0,2.8499999046325684
2024-07-30T23:02:25Z,run,2024-07-30T23:27:26Z,-8.05061871,-34.95319138,127.0,88.0,2.8499999046325684
2024-07-30T23:02:25Z,run,2024-07-30T23:27:27Z,-8.05064238,-34.95319571,127.0,89.0,2.859999895095825
2024-07-30T23:02:25Z,run,2024-07-30T23:27:28Z,-8.05066637,-34.95320004,127.0,89.0,2.859999895095825
2024-07-30T23:02:25Z,run,2024-07-30T23:27:29Z,-8.05069036,-34.95320504,127.0,88.0,2.859999895095825
2024-07-30T23:02:25Z,run,2024-07-30T23:27:30Z,-8.05071468,-34.95321004,127.0,88.0,2.859999895095825
2024-07-30T23:02:25Z,run,2024-07-30T23:27:31Z,-8.05073835,-34.95321503,127.0,88.0,2.859999895095825
2024-07-30T23:02:25Z,run,2024-07-30T23:27:32Z,-8.05076167,-34.95322036,127.0,88.0,2.859999895095825
2024-07-30T23:02:25Z,run,2024-07-30T23:27:33Z,-8.05078534,-34.95322536,127.0,88.0,2.859999895095825
2024-07-30T23:02:25Z,run,2024-07-30T23:27:34Z,-8.05080966,-34.9532297,127.0,88.0,2.859999895095825
2024-07-30T23:02:25Z,run,2024-07-30T23:27:35Z,-8.050834,-34.95323369,127.0,88.0,2.859999895095825
2024-07-30T23:02:25Z,run,2024-07-30T23:27:36Z,-8.05085865,-34.95323668,127.0,88.0,2.859999895095825
2024-07-30T23:02:25Z,run,2024-07-30T23:27:37Z,-8.05088298,-34.95323767,128.0,88.0,2.8499999046325684
2024-07-30T23:02:25Z,run,2024-07-30T23:27:38Z,-8.05090664,-34.953238,128.0,89.0,2.8399999141693115
2024-07-30T23:02:25Z,run,2024-07-30T23:27:39Z,-8.05092998,-34.95323767,129.0,88.0,2.8399999141693115
2024-07-30T23:02:25Z,run,2024-07-30T23:27:40Z,-8.05095331,-34.95323767,129.0,88.0,2.8399999141693115
2024-07-30T23:02:25Z,run,2024-07-30T23:27:41Z,-8.05097697,-34.95323701,129.0,88.0,2.8399999141693115
2024-07-30T23:02:25Z,run,2024-07-30T23:27:42Z,-8.05100063,-34.95323635,129.0,88.0,2.8399999141693115
2024-07-30T23:02:25Z,run,2024-07-30T23:27:43Z,-8.05102363,-34.95323603,130.0,88.0,2.8299999237060547
2024-07-30T23:02:25Z,run,2024-07-30T23:27:44Z,-8.05104662,-34.95323702,129.0,88.0,2.819999933242798
2024-07-30T23:02:25Z,run,2024-07-30T23:27:45Z,-8.05107096,-34.95323869,129.0,88.0,2.809999942779541
2024-07-30T23:02:25Z,run,2024-07-30T23:27:46Z,-8.05109495,-34.95324134,129.0,88.0,2.809999942779541
2024-07-30T23:02:25Z,run,2024-07-30T23:27:47Z,-8.05111927,-34.953245,131.0,89.0,2.799999952316284
2024-07-30T23:02:25Z,run,2024-07-30T23:27:48Z,-8.05114427,-34.95324967,131.0,89.0,2.799999952316284
2024-07-30T23:02:25Z,run,2024-07-30T23:27:49Z,-8.05116993,-34.95325532,131.0,89.0,2.799999952316284
2024-07-30T23:02:25Z,run,2024-07-30T23:27:50Z,-8.05119525,-34.95326298,130.0,88.0,2.799999952316284
2024-07-30T23:02:25Z,run,2024-07-30T23:27:51Z,-8.05121992,-34.95327131,130.0,88.0,2.7899999618530273
2024-07-30T23:02:25Z,run,2024-07-30T23:27:52Z,-8.05124392,-34.95327931,130.0,88.0,2.7899999618530273
2024-07-30T23:02:25Z,run,2024-07-30T23:27:53Z,-8.05126724,-34.95328731,130.0,89.0,2.7899999618530273
2024-07-30T23:02:25Z,run,2024-07-30T23:27:54Z,-8.0512909,-34.95329498,129.0,88.0,2.7899999618530273
2024-07-30T23:02:25Z,run,2024-07-30T23:27:55Z,-8.05131556,-34.95330264,129.0,89.0,2.7899999618530273
2024-07-30T23:02:25Z,run,2024-07-30T23:27:55Z,-8.05134055,-34.95330964,128.0,88.0,2.799999952316284
2024-07-30T23:02:25Z,run,2024-07-30T23:27:56Z,-8.05136522,-34.9533143,128.0,88.0,2.799999952316284
2024-07-30T23:02:25Z,run,2024-07-30T23:27:57Z,-8.05138955,-34.95331697,128.0,88.0,2.799999952316284
2024-07-30T23:02:25Z,run,2024-07-30T23:27:58Z,-8.05141388,-34.95331863,130.0,88.0,2.799999952316284
2024-07-30T23:02:25Z,run,2024-07-30T23:27:59Z,-8.05143787,-34.95332029,130.0,89.0,2.799999952316284
2024-07-30T23:02:25Z,run,2024-07-30T23:28:00Z,-8.05146253,-34.95332263,130.0,88.0,2.799999952316284
2024-07-30T23:02:25Z,run,2024-07-30T23:28:01Z,-8.05148686,-34.95332528,130.0,88.0,2.799999952316284
2024-07-30T23:02:25Z,run,2024-07-30T23:28:02Z,-8.05151151,-34.95332794,129.0,88.0,2.799999952316284
2024-07-30T23:02:25Z,run,2024-07-30T23:28:03Z,-8.05153718,-34.95333094,129.0,88.0,2.799999952316284
2024-07-30T23:02:25Z,run,2024-07-30T23:28:04Z,-8.05156217,-34.95333393,129.0,88.0,2.799999952316284
2024-07-30T23:02:25Z,run,2024-07-30T23:28:05Z,-8.05158749,-34.9533366,130.0,88.0,2.7899999618530273
2024-07-30T23:02:25Z,run,2024-07-30T23:28:06Z,-8.05161183,-34.95333892,130.0,88.0,2.7899999618530273
2024-07-30T23:02:25Z,run,2024-07-30T23:28:07Z,-8.05163715,-34.95334059,132.0,88.0,2.7899999618530273
2024-07-30T23:02:25Z,run,2024-07-30T23:28:08Z,-8.05166247,-34.95334259,132.0,89.0,2.7899999618530273
2024-07-30T23:02:25Z,run,2024-07-30T23:28:09Z,-8.05168746,-34.95334458,132.0,89.0,2.7899999618530273
2024-07-30T23:02:25Z,run,2024-07-30T23:28:10Z,-8.05171246,-34.95334757,132.0,88.0,2.7899999618530273
2024-07-30T23:02:25Z,run,2024-07-30T23:28:11Z,-8.05173713,-34.95335022,132.0,88.0,2.7899999618530273
2024-07-30T23:02:25Z,run,2024-07-30T23:28:12Z,-8.05176112,-34.95335256,132.0,89.0,2.7899999618530273
2024-07-30T23:02:25Z,run,2024-07-30T23:28:13Z,-8.05178611,-34.95335456,132.0,88.0,2.799999952316284
2024-07-30T23:02:25Z,run,2024-07-30T23:28:14Z,-8.05181044,-34.95335521,133.0,88.0,2.799999952316284
2024-07-30T23:02:25Z,run,2024-07-30T23:28:15Z,-8.05183511,-34.95335587,133.0,88.0,2.799999952316284
2024-07-30T23:02:25Z,run,2024-07-30T23:28:16Z,-8.05185944,-34.95335687,133.0,88.0,2.799999952316284
2024-07-30T23:02:25Z,run,2024-07-30T23:28:17Z,-8.0518831,-34.95335853,134.0,88.0,2.799999952316284
2024-07-30T23:02:25Z,run,2024-07-30T23:28:18Z,-8.05190743,-34.95335953,134.0,88.0,2.799999952316284
2024-07-30T23:02:25Z,run,2024-07-30T23:28:19Z,-8.0519321,-34.95336085,135.0,88.0,2.799999952316284
2024-07-30T23:02:25Z,run,2024-07-30T23:28:20Z,-8.0519571,-34.95336185,135.0,87.0,2.799999952316284
2024-07-30T23:02:25Z,run,2024-07-30T23:28:21Z,-8.05198242,-34.95336351,135.0,87.0,2.799999952316284
2024-07-30T23:02:25Z,run,2024-07-30T23:28:22Z,-8.05200741,-34.95336584,136.0,87.0,2.799999952316284
2024-07-30T23:02:25Z,run,2024-07-30T23:28:23Z,-8.05203241,-34.95336851,137.0,88.0,2.799999952316284
2024-07-30T23:02:25Z,run,2024-07-30T23:28:24Z,-8.05205807,-34.95337051,139.0,88.0,2.799999952316284
2024-07-30T23:02:25Z,run,2024-07-30T23:28:25Z,-8.05208407,-34.95337316,140.0,88.0,2.799999952316284
2024-07-30T23:02:25Z,run,2024-07-30T23:28:26Z,-8.05210973,-34.95337615,142.0,88.0,2.799999952316284
2024-07-30T23:02:25Z,run,2024-07-30T23:28:27Z,-8.05213573,-34.95337914,142.0,88.0,2.799999952316284
2024-07-30T23:02:25Z,run,2024-07-30T23:28:28Z,-8.05216139,-34.95338213,143.0,88.0,2.799999952316284
2024-07-30T23:02:25Z,run,2024-07-30T23:28:29Z,-8.05218606,-34.95338546,143.0,88.0,2.799999952316284
2024-07-30T23:02:25Z,run,2024-07-30T23:28:30Z,-8.05221073,-34.95338878,143.0,88.0,2.799999952316284
2024-07-30T23:02:25Z,run,2024-07-30T23:28:31Z,-8.05223472,-34.95339078,144.0,89.0,2.799999952316284
2024-07-30T23:02:25Z,run,2024-07-30T23:28:32Z,-8.05225905,-34.95339177,144.0,89.0,2.799999952316284
2024-07-30T23:02:25Z,run,2024-07-30T23:28:33Z,-8.05228304,-34.95339344,144.0,89.0,2.799999952316284
2024-07-30T23:02:25Z,run,2024-07-30T23:28:34Z,-8.05230737,-34.95339609,145.0,89.0,2.799999952316284
2024-07-30T23:02:25Z,run,2024-07-30T23:28:35Z,-8.05233204,-34.95340042,146.0,88.0,2.799999952316284
2024-07-30T23:02:25Z,run,2024-07-30T23:28:36Z,-8.0523567,-34.95340475,147.0,89.0,2.799999952316284
2024-07-30T23:02:25Z,run,2024-07-30T23:28:37Z,-8.05238136,-34.95340807,148.0,89.0,2.799999952316284
2024-07-30T23:02:25Z,run,2024-07-30T23:28:38Z,-8.05240569,-34.95341106,148.0,89.0,2.799999952316284
2024-07-30T23:02:25Z,run,2024-07-30T23:28:39Z,-8.05243034,-34.9534134,148.0,89.0,2.799999952316284
2024-07-30T23:02:25Z,run,2024-07-30T23:28:40Z,-8.05245434,-34.95341573,149.0,88.0,2.799999952316284
2024-07-30T23:02:25Z,run,2024-07-30T23:28:41Z,-8.05247833,-34.95341672,151.0,88.0,2.799999952316284
2024-07-30T23:02:25Z,run,2024-07-30T23:28:42Z,-8.05250232,-34.95341738,151.0,88.0,2.799999952316284
2024-07-30T23:02:25Z,run,2024-07-30T23:28:43Z,-8.05252631,-34.9534177,149.0,89.0,2.799999952316284
2024-07-30T23:02:25Z,run,2024-07-30T23:28:44Z,-8.05254965,-34.95341837,148.0,89.0,2.799999952316284
2024-07-30T23:02:25Z,run,2024-07-30T23:28:45Z,-8.05257397,-34.9534207,148.0,89.0,2.799999952316284
2024-07-30T23:02:25Z,run,2024-07-30T23:28:46Z,-8.05259797,-34.95342269,148.0,89.0,2.799999952316284
2024-07-30T23:02:25Z,run,2024-07-30T23:28:47Z,-8.05262129,-34.95342335,148.0,89.0,2.799999952316284
2024-07-30T23:02:25Z,run,2024-07-30T23:28:48Z,-8.05264395,-34.95342302,148.0,89.0,2.799999952316284
2024-07-30T23:02:25Z,run,2024-07-30T23:28:49Z,-8.05266695,-34.95342302,148.0,88.0,2.799999952316284
2024-07-30T23:02:25Z,run,2024-07-30T23:28:50Z,-8.05269027,-34.95342335,149.0,88.0,2.7899999618530273
2024-07-30T23:02:25Z,run,2024-07-30T23:28:51Z,-8.0527146,-34.95342401,149.0,89.0,2.7899999618530273
2024-07-30T23:02:25Z,run,2024-07-30T23:28:52Z,-8.05273893,-34.95342534,149.0,89.0,2.7899999618530273
2024-07-30T23:02:25Z,run,2024-07-30T23:28:53Z,-8.05276326,-34.95342767,150.0,89.0,2.7799999713897705
2024-07-30T23:02:25Z,run,2024-07-30T23:28:54Z,-8.05278692,-34.95342934,151.0,89.0,2.7799999713897705
2024-07-30T23:02:25Z,run,2024-07-30T23:28:55Z,-8.05281059,-34.95343066,151.0,88.0,2.7699999809265137
2024-07-30T23:02:25Z,run,2024-07-30T23:28:56Z,-8.05283292,-34.95343098,151.0,89.0,2.7699999809265137
2024-07-30T23:02:25Z,run,2024-07-30T23:28:57Z,-8.05285491,-34.95343298,151.0,89.0,2.7699999809265137
2024-07-30T23:02:25Z,run,2024-07-30T23:28:58Z,-8.05287757,-34.95343597,151.0,89.0,2.7699999809265137
2024-07-30T23:02:25Z,run,2024-07-30T23:28:59Z,-8.0528999,-34.9534393,151.0,89.0,2.759999990463257
2024-07-30T23:02:25Z,run,2024-07-30T23:29:00Z,-8.0529229,-34.95344396,151.0,89.0,2.759999990463257
2024-07-30T23:02:25Z,run,2024-07-30T23:29:01Z,-8.05294656,-34.9534493,151.0,89.0,2.759999990463257
2024-07-30T23:02:25Z,run,2024-07-30T23:29:02Z,-8.05297089,-34.95345395,151.0,89.0,2.75
2024-07-30T23:02:25Z,run,2024-07-30T23:29:03Z,-8.05299488,-34.95345862,151.0,89.0,2.75
2024-07-30T23:02:25Z,run,2024-07-30T23:29:04Z,-8.05301788,-34.95346295,152.0,88.0,2.75
2024-07-30T23:02:25Z,run,2024-07-30T23:29:05Z,-8.05304054,-34.95346694,152.0,88.0,2.740000009536743
2024-07-30T23:02:25Z,run,2024-07-30T23:29:06Z,-8.05306386,-34.95347027,153.0,88.0,2.740000009536743
2024-07-30T23:02:25Z,run,2024-07-30T23:29:07Z,-8.05308785,-34.95347326,153.0,88.0,2.740000009536743
2024-07-30T23:02:25Z,run,2024-07-30T23:29:08Z,-8.05311218,-34.95347726,154.0,88.0,2.740000009536743
2024-07-30T23:02:25Z,run,2024-07-30T23:29:09Z,-8.05313717,-34.95348158,154.0,88.0,2.740000009536743
2024-07-30T23:02:25Z,run,2024-07-30T23:29:10Z,-8.05316217,-34.95348591,155.0,89.0,2.7300000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:29:11Z,-8.05318783,-34.95349057,156.0,89.0,2.7300000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:29:12Z,-8.05321315,-34.9534949,156.0,89.0,2.7300000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:29:13Z,-8.05323815,-34.95349823,156.0,89.0,2.7300000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:29:14Z,-8.05326181,-34.95349922,156.0,89.0,2.740000009536743
2024-07-30T23:02:25Z,run,2024-07-30T23:29:15Z,-8.05328514,-34.95350022,156.0,89.0,2.740000009536743
2024-07-30T23:02:25Z,run,2024-07-30T23:29:16Z,-8.0533088,-34.95350121,157.0,89.0,2.740000009536743
2024-07-30T23:02:25Z,run,2024-07-30T23:29:17Z,-8.05333279,-34.95350186,157.0,89.0,2.740000009536743
2024-07-30T23:02:25Z,run,2024-07-30T23:29:18Z,-8.05335646,-34.95350253,158.0,89.0,2.740000009536743
2024-07-30T23:02:25Z,run,2024-07-30T23:29:19Z,-8.05338111,-34.95350253,158.0,89.0,2.740000009536743
2024-07-30T23:02:25Z,run,2024-07-30T23:29:20Z,-8.05340611,-34.95350285,157.0,89.0,2.740000009536743
2024-07-30T23:02:25Z,run,2024-07-30T23:29:21Z,-8.05343044,-34.95350418,157.0,89.0,2.740000009536743
2024-07-30T23:02:25Z,run,2024-07-30T23:29:22Z,-8.05345344,-34.95350484,157.0,89.0,2.740000009536743
2024-07-30T23:02:25Z,run,2024-07-30T23:29:23Z,-8.05347577,-34.9535055,159.0,89.0,2.740000009536743
2024-07-30T23:02:25Z,run,2024-07-30T23:29:24Z,-8.05349743,-34.9535055,160.0,89.0,2.740000009536743
2024-07-30T23:02:25Z,run,2024-07-30T23:29:25Z,-8.05351743,-34.95350317,161.0,89.0,2.740000009536743
2024-07-30T23:02:25Z,run,2024-07-30T23:29:26Z,-8.05353808,-34.95349984,161.0,89.0,2.740000009536743
2024-07-30T23:02:25Z,run,2024-07-30T23:29:27Z,-8.05355808,-34.95349719,161.0,89.0,2.740000009536743
2024-07-30T23:02:25Z,run,2024-07-30T23:29:28Z,-8.05357841,-34.95349751,162.0,89.0,2.7300000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:29:29Z,-8.05359873,-34.95349984,162.0,89.0,2.7300000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:29:30Z,-8.05362006,-34.9535045,162.0,90.0,2.7300000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:29:31Z,-8.05363805,-34.9535105,162.0,89.0,2.7300000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:29:32Z,-8.05365672,-34.95351849,162.0,89.0,2.7200000286102295
2024-07-30T23:02:25Z,run,2024-07-30T23:29:33Z,-8.05367471,-34.95352682,163.0,89.0,2.7100000381469727
2024-07-30T23:02:25Z,run,2024-07-30T23:29:34Z,-8.05369404,-34.95353482,163.0,89.0,2.7100000381469727
2024-07-30T23:02:25Z,run,2024-07-30T23:29:35Z,-8.05371403,-34.95354316,164.0,88.0,2.7100000381469727
2024-07-30T23:02:25Z,run,2024-07-30T23:29:36Z,-8.0537357,-34.95355082,164.0,88.0,2.7100000381469727
2024-07-30T23:02:25Z,run,2024-07-30T23:29:37Z,-8.05375803,-34.95355616,165.0,88.0,2.700000047683716
2024-07-30T23:02:25Z,run,2024-07-30T23:29:38Z,-8.05378103,-34.95355881,165.0,88.0,2.700000047683716
2024-07-30T23:02:25Z,run,2024-07-30T23:29:39Z,-8.05380502,-34.95355881,165.0,88.0,2.690000057220459
2024-07-30T23:02:25Z,run,2024-07-30T23:29:40Z,-8.05382969,-34.95355815,165.0,88.0,2.690000057220459
2024-07-30T23:02:25Z,run,2024-07-30T23:29:41Z,-8.05385668,-34.95355915,165.0,89.0,2.690000057220459
2024-07-30T23:02:25Z,run,2024-07-30T23:29:42Z,-8.05388567,-34.95356047,165.0,89.0,2.690000057220459
2024-07-30T23:02:25Z,run,2024-07-30T23:29:43Z,-8.05391666,-34.95356314,164.0,89.0,2.690000057220459
2024-07-30T23:02:25Z,run,2024-07-30T23:29:44Z,-8.05394566,-34.9535648,164.0,89.0,2.690000057220459
2024-07-30T23:02:25Z,run,2024-07-30T23:29:45Z,-8.05397165,-34.95356646,164.0,89.0,2.690000057220459
2024-07-30T23:02:25Z,run,2024-07-30T23:29:46Z,-8.05399532,-34.95356913,164.0,89.0,2.690000057220459
2024-07-30T23:02:25Z,run,2024-07-30T23:29:47Z,-8.05401765,-34.95357446,164.0,89.0,2.700000047683716
2024-07-30T23:02:25Z,run,2024-07-30T23:29:48Z,-8.05403931,-34.95357946,164.0,89.0,2.7100000381469727
2024-07-30T23:02:25Z,run,2024-07-30T23:29:49Z,-8.05406231,-34.95358513,164.0,89.0,2.7100000381469727
2024-07-30T23:02:25Z,run,2024-07-30T23:29:50Z,-8.05408697,-34.95359013,165.0,89.0,2.7100000381469727
2024-07-30T23:02:25Z,run,2024-07-30T23:29:51Z,-8.05411096,-34.95359445,165.0,89.0,2.7100000381469727
2024-07-30T23:02:25Z,run,2024-07-30T23:29:52Z,-8.05413563,-34.95359845,165.0,89.0,2.7100000381469727
2024-07-30T23:02:25Z,run,2024-07-30T23:29:53Z,-8.05416129,-34.95360177,165.0,89.0,2.7100000381469727
2024-07-30T23:02:25Z,run,2024-07-30T23:29:54Z,-8.05418594,-34.9536061,165.0,89.0,2.7100000381469727
2024-07-30T23:02:25Z,run,2024-07-30T23:29:55Z,-8.05420961,-34.9536111,165.0,89.0,2.7100000381469727
2024-07-30T23:02:25Z,run,2024-07-30T23:29:56Z,-8.05423327,-34.95361743,165.0,89.0,2.7200000286102295
2024-07-30T23:02:25Z,run,2024-07-30T23:29:57Z,-8.0542576,-34.9536231,165.0,89.0,2.7200000286102295
2024-07-30T23:02:25Z,run,2024-07-30T23:29:58Z,-8.05427959,-34.95362909,165.0,89.0,2.7200000286102295
2024-07-30T23:02:25Z,run,2024-07-30T23:29:59Z,-8.05430426,-34.95363641,165.0,88.0,2.7200000286102295
2024-07-30T23:02:25Z,run,2024-07-30T23:30:00Z,-8.05432958,-34.95364208,166.0,88.0,2.7200000286102295
2024-07-30T23:02:25Z,run,2024-07-30T23:30:01Z,-8.05435558,-34.95364608,166.0,87.0,2.7300000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:30:02Z,-8.0543809,-34.9536474,166.0,87.0,2.7300000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:30:03Z,-8.0544059,-34.95364708,165.0,88.0,2.7300000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:30:04Z,-8.05443023,-34.95364708,165.0,88.0,2.7300000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:30:05Z,-8.05445356,-34.95364642,165.0,89.0,2.7300000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:30:06Z,-8.05447655,-34.95364475,166.0,88.0,2.7300000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:30:07Z,-8.05449955,-34.95364143,167.0,88.0,2.7300000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:30:08Z,-8.05452321,-34.95363876,167.0,88.0,2.7300000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:30:09Z,-8.05454787,-34.95363577,168.0,88.0,2.7300000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:30:10Z,-8.0545732,-34.95363344,168.0,88.0,2.7300000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:30:11Z,-8.0545982,-34.95363111,169.0,88.0,2.7300000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:30:12Z,-8.05462352,-34.95362912,169.0,88.0,2.7300000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:30:13Z,-8.05464819,-34.95362778,169.0,88.0,2.7300000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:30:14Z,-8.05467151,-34.95362679,169.0,88.0,2.7300000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:30:15Z,-8.05469518,-34.9536258,169.0,88.0,2.7300000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:30:16Z,-8.0547185,-34.95362547,169.0,88.0,2.7300000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:30:17Z,-8.05474083,-34.95362814,169.0,88.0,2.7300000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:30:18Z,-8.0547645,-34.95363413,169.0,89.0,2.7300000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:30:19Z,-8.05478816,-34.95364246,169.0,89.0,2.7300000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:30:20Z,-8.05481116,-34.95365146,169.0,89.0,2.7300000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:30:21Z,-8.05483482,-34.95365812,169.0,89.0,2.7300000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:30:22Z,-8.05485881,-34.95366377,169.0,89.0,2.7300000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:30:23Z,-8.05488447,-34.95366844,169.0,89.0,2.7300000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:30:24Z,-8.05491013,-34.95367176,169.0,89.0,2.7300000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:30:25Z,-8.05493546,-34.95367376,169.0,88.0,2.7300000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:30:26Z,-8.05495912,-34.95367675,171.0,88.0,2.7300000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:30:27Z,-8.05498345,-34.95368074,172.0,88.0,2.7300000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:30:28Z,-8.05500677,-34.95368373,172.0,88.0,2.7300000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:30:29Z,-8.05503044,-34.95368573,173.0,88.0,2.7300000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:30:30Z,-8.05505376,-34.95368706,174.0,88.0,2.740000009536743
2024-07-30T23:02:25Z,run,2024-07-30T23:30:31Z,-8.05507775,-34.95368906,174.0,88.0,2.740000009536743
2024-07-30T23:02:25Z,run,2024-07-30T23:30:32Z,-8.05510142,-34.95369005,174.0,88.0,2.740000009536743
2024-07-30T23:02:25Z,run,2024-07-30T23:30:33Z,-8.05512441,-34.95369105,174.0,88.0,2.7300000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:30:34Z,-8.05514741,-34.9536917,174.0,88.0,2.7300000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:30:35Z,-8.05517073,-34.95369337,174.0,88.0,2.7300000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:30:36Z,-8.05519407,-34.95369603,175.0,88.0,2.7300000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:30:37Z,-8.05521773,-34.95369903,176.0,88.0,2.7300000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:30:38Z,-8.0552414,-34.95370135,176.0,88.0,2.7300000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:30:39Z,-8.05526506,-34.95370468,176.0,88.0,2.7300000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:30:40Z,-8.05528772,-34.95370735,176.0,88.0,2.7300000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:30:41Z,-8.05531105,-34.95370867,176.0,88.0,2.7300000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:30:42Z,-8.05533371,-34.95370966,176.0,88.0,2.7300000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:30:43Z,-8.05535705,-34.95371033,176.0,87.0,2.7300000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:30:44Z,-8.05538071,-34.95371132,175.0,88.0,2.7300000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:30:45Z,-8.0554057,-34.95371464,174.0,88.0,2.7200000286102295
2024-07-30T23:02:25Z,run,2024-07-30T23:30:46Z,-8.05542937,-34.95371998,174.0,88.0,2.7200000286102295
2024-07-30T23:02:25Z,run,2024-07-30T23:30:47Z,-8.05545303,-34.9537293,174.0,88.0,2.7200000286102295
2024-07-30T23:02:25Z,run,2024-07-30T23:30:48Z,-8.05547436,-34.95374197,174.0,88.0,2.7200000286102295
2024-07-30T23:02:25Z,run,2024-07-30T23:30:49Z,-8.05549268,-34.95376162,173.0,88.0,2.7200000286102295
2024-07-30T23:02:25Z,run,2024-07-30T23:30:50Z,-8.05550767,-34.95378495,173.0,87.0,2.7200000286102295
2024-07-30T23:02:25Z,run,2024-07-30T23:30:51Z,-8.05552101,-34.95381127,173.0,88.0,2.7200000286102295
2024-07-30T23:02:25Z,run,2024-07-30T23:30:52Z,-8.05552967,-34.95383927,173.0,87.0,2.7300000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:30:53Z,-8.05553566,-34.9538676,173.0,87.0,2.7300000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:30:54Z,-8.05554099,-34.95389693,174.0,87.0,2.7300000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:30:55Z,-8.05554598,-34.95392625,174.0,87.0,2.7300000190734863
2024-07-30T23:02:25Z,run,2024-07-30T23:30:56Z,-8.05554998,-34.95395457,174.0,87.0,2.740000009536743
2024-07-30T23:02:25Z,run,2024-07-30T23:30:57Z,-8.05555364,-34.95398091,175.0,87.0,2.740000009536743
2024-07-30T23:02:25Z,run,2024-07-30T23:30:58Z,-8.0555563,-34.95400557,175.0,87.0,2.75
2024-07-30T23:02:25Z,run,2024-07-30T23:30:59Z,-8.05555796,-34.9540299,175.0,87.0,2.75
2024-07-30T23:02:25Z,run,2024-07-30T23:31:00Z,-8.05555862,-34.9540539,175.0,87.0,2.759999990463257
2024-07-30T23:02:25Z,run,2024-07-30T23:31:01Z,-8.05555895,-34.95407822,176.0,88.0,2.7699999809265137
2024-07-30T23:02:25Z,run,2024-07-30T23:31:02Z,-8.05555828,-34.95410155,178.0,87.0,2.7699999809265137
2024-07-30T23:02:25Z,run,2024-07-30T23:31:03Z,-8.05555662,-34.95412521,178.0,88.0,2.7699999809265137
2024-07-30T23:02:25Z,run,2024-07-30T23:31:04Z,-8.05555496,-34.95414721,177.0,87.0,2.759999990463257
