activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-09-12T10:54:51Z,walk,2022-09-12 11:12:51+00:00,-8.0551147,-34.94993203,126,65,1055.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:12:52+00:00,-8.05512737,-34.94993869,126,65,1056.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:12:53+00:00,-8.05513903,-34.94994735,126,64,1057.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:12:54+00:00,-8.05515069,-34.94995634,126,64,1058.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:12:55+00:00,-8.05516302,-34.94996434,127,63,1059.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:12:56+00:00,-8.05517567,-34.94997066,127,63,1060.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:12:57+00:00,-8.05518901,-34.94997533,126,63,1061.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:12:58+00:00,-8.05520233,-34.94997965,126,63,1062.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:12:59+00:00,-8.05521565,-34.94998264,126,63,1063.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:13:00+00:00,-8.05522965,-34.94998498,126,63,1064.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:13:01+00:00,-8.05524331,-34.94998931,127,63,1065.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:13:02+00:00,-8.05525598,-34.94999731,127,63,1066.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:13:03+00:00,-8.05526498,-34.95000797,126,64,1067.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:13:04+00:00,-8.05527031,-34.95002197,126,64,1068.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:13:05+00:00,-8.05527497,-34.95003597,126,65,1069.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:13:06+00:00,-8.05527996,-34.95005097,126,65,1070.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:13:07+00:00,-8.05528462,-34.95006329,127,65,1071.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:13:08+00:00,-8.05528929,-34.95007595,128,65,1072.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:13:09+00:00,-8.05529428,-34.95008995,128,65,1073.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:13:10+00:00,-8.05529894,-34.95010361,128,65,1074.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:13:11+00:00,-8.0553036,-34.95011895,128,65,1075.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:13:12+00:00,-8.05530894,-34.95013394,127,64,1076.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:13:13+00:00,-8.05531459,-34.95014927,126,63,1077.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:13:14+00:00,-8.05532125,-34.95016426,127,62,1078.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:13:15+00:00,-8.05532792,-34.95017858,128,62,1079.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:13:16+00:00,-8.05533457,-34.95019324,128,62,1080.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:13:17+00:00,-8.05533956,-34.95020657,128,63,1081.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:13:18+00:00,-8.05534456,-34.95021957,128,63,1082.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:13:19+00:00,-8.05534989,-34.9502329,129,63,1083.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:13:20+00:00,-8.05535488,-34.9502439,129,63,1084.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:13:21+00:00,-8.05535821,-34.95025756,131,63,1085.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:13:22+00:00,-8.05536087,-34.95026989,131,63,1086.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:13:23+00:00,-8.05536253,-34.95028089,129,63,1087.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:13:24+00:00,-8.0553632,-34.95029255,129,63,1088.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:13:25+00:00,-8.05536419,-34.95030321,129,64,1089.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:13:26+00:00,-8.05536785,-34.95031521,128,63,1090.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:13:27+00:00,-8.05537151,-34.9503272,127,64,1091.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:13:28+00:00,-8.05537585,-34.95033852,127,64,1092.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:13:29+00:00,-8.05537984,-34.95035118,127,64,1093.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:13:30+00:00,-8.0553835,-34.9503655,127,64,1094.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:13:31+00:00,-8.0553855,-34.9503805,126,64,1095.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:13:32+00:00,-8.05538583,-34.95039616,124,63,1096.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:13:33+00:00,-8.0553855,-34.95041183,124,64,1097.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:13:34+00:00,-8.0553845,-34.95042682,124,64,1098.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:13:35+00:00,-8.05538418,-34.95044215,124,63,1099.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:13:36+00:00,-8.05538418,-34.95045681,124,64,1100.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:13:37+00:00,-8.05538385,-34.95047213,123,63,1101.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:13:38+00:00,-8.05538352,-34.9504878,124,64,1102.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:13:39+00:00,-8.05538287,-34.95050312,125,63,1103.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:13:40+00:00,-8.05538254,-34.95051812,125,64,1104.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:13:41+00:00,-8.05538221,-34.95053111,125,64,1105.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:13:42+00:00,-8.05538188,-34.95054344,125,64,1106.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:13:43+00:00,-8.05538155,-34.95055577,125,64,1107.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:13:44+00:00,-8.05538056,-34.9505691,124,64,1108.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:13:45+00:00,-8.05537856,-34.9505831,123,63,1109.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:13:46+00:00,-8.0553769,-34.95059643,122,63,1110.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:13:47+00:00,-8.05537457,-34.95060942,122,63,1111.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:13:48+00:00,-8.05537225,-34.95062276,122,63,1112.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:13:49+00:00,-8.05537059,-34.95063708,122,63,1113.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:13:50+00:00,-8.05536926,-34.95065108,123,64,1114.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:13:51+00:00,-8.05536827,-34.95066508,124,64,1115.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:13:52+00:00,-8.0553676,-34.95067808,123,63,1116.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:13:53+00:00,-8.05536728,-34.95069074,123,63,1117.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:13:54+00:00,-8.05536661,-34.95070239,123,63,1118.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:13:55+00:00,-8.0553676,-34.95071405,124,64,1119.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:13:56+00:00,-8.05536926,-34.95072571,125,64,1120.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:13:57+00:00,-8.05537059,-34.95073771,124,64,1121.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:13:58+00:00,-8.05537192,-34.95074871,124,64,1122.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:13:59+00:00,-8.05537292,-34.95075903,124,64,1123.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:14:00+00:00,-8.05537391,-34.9507697,124,64,1124.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:14:01+00:00,-8.0553749,-34.9507797,125,64,1125.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:14:02+00:00,-8.05537523,-34.95078835,126,63,1126.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:14:03+00:00,-8.05537556,-34.95079768,126,64,1127.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:14:04+00:00,-8.05537655,-34.950807,126,64,1128.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:14:05+00:00,-8.05537855,-34.95081767,126,64,1129.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:14:06+00:00,-8.05538122,-34.95082733,126,66,1130.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:14:07+00:00,-8.05538388,-34.95083532,126,66,1131.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:14:08+00:00,-8.05538687,-34.95084266,126,65,1132.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:14:09+00:00,-8.0553912,-34.95085066,126,65,1133.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:14:10+00:00,-8.05539486,-34.95085899,126,64,1134.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:14:11+00:00,-8.05539985,-34.95086798,126,64,1135.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:14:12+00:00,-8.05540685,-34.9508773,126,64,1136.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:14:13+00:00,-8.05541484,-34.9508863,126,63,1137.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:14:14+00:00,-8.05542317,-34.95089629,126,63,1138.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:14:15+00:00,-8.05543217,-34.95090463,124,64,1139.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:14:16+00:00,-8.05544117,-34.95091496,124,65,1140.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:14:17+00:00,-8.05545017,-34.95092596,124,65,1141.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:14:18+00:00,-8.05545983,-34.95093696,123,64,1142.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:14:19+00:00,-8.05547016,-34.95094828,124,63,1143.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:14:20+00:00,-8.05548082,-34.95095928,123,63,1144.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:14:21+00:00,-8.05549081,-34.95096961,123,63,1145.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:14:22+00:00,-8.05549814,-34.95098126,123,63,1146.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:14:23+00:00,-8.0555008,-34.95099726,123,63,1147.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:14:24+00:00,-8.05550146,-34.95101326,123,63,1148.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:14:25+00:00,-8.05550213,-34.95102859,123,64,1149.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:14:26+00:00,-8.05550113,-34.95104259,123,63,1150.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:14:27+00:00,-8.0554978,-34.95105792,122,63,1151.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:14:28+00:00,-8.05549346,-34.95107224,122,63,1152.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:14:29+00:00,-8.05548847,-34.95108657,122,62,1153.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:14:30+00:00,-8.05548348,-34.95110189,122,62,1154.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:14:31+00:00,-8.05547716,-34.95111756,121,62,1155.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:14:32+00:00,-8.0554705,-34.95113288,121,63,1156.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:14:33+00:00,-8.05546417,-34.95114821,121,63,1157.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:14:34+00:00,-8.05545818,-34.9511612,121,63,1158.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:14:35+00:00,-8.05545386,-34.95117487,120,62,1159.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:14:36+00:00,-8.05545086,-34.95118787,120,62,1160.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:14:37+00:00,-8.05544787,-34.95120019,119,63,1161.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:14:38+00:00,-8.05544353,-34.95121153,119,63,1162.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:14:39+00:00,-8.05543788,-34.95122186,120,63,1163.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:14:40+00:00,-8.05543289,-34.95123085,120,63,1164.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:14:41+00:00,-8.05542923,-34.95124251,120,64,1165.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:14:42+00:00,-8.05542723,-34.95125351,120,64,1166.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:14:43+00:00,-8.05542591,-34.95126751,119,63,1167.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:14:44+00:00,-8.05542391,-34.95128317,119,63,1168.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:14:45+00:00,-8.05542191,-34.95129883,122,63,1169.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:14:46+00:00,-8.05542124,-34.95131615,123,63,1170.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:14:47+00:00,-8.05542124,-34.95133348,122,63,1171.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:14:48+00:00,-8.05542092,-34.95135214,122,63,1172.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:14:49+00:00,-8.05542059,-34.95136913,122,63,1173.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:14:50+00:00,-8.05541793,-34.95138646,122,63,1174.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:14:51+00:00,-8.0554136,-34.95140312,121,63,1175.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:14:52+00:00,-8.05540861,-34.95142079,121,63,1176.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:14:53+00:00,-8.05540361,-34.95143711,121,63,1177.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:14:54+00:00,-8.05539796,-34.95145178,121,63,1178.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:14:55+00:00,-8.05539263,-34.9514641,121,63,1179.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:14:56+00:00,-8.05538897,-34.9514751,120,63,1180.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:14:57+00:00,-8.05538764,-34.95148476,120,63,1181.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:14:58+00:00,-8.05538598,-34.95149509,119,63,1182.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:14:59+00:00,-8.05538398,-34.95150576,119,63,1183.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:15:00+00:00,-8.05538265,-34.95151808,119,63,1184.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:15:01+00:00,-8.05538133,-34.95153041,119,63,1185.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:15:02+00:00,-8.05537966,-34.95154241,119,66,1186.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:15:03+00:00,-8.05537867,-34.95155273,119,66,1187.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:15:04+00:00,-8.05537634,-34.95156173,121,65,1188.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:15:05+00:00,-8.05537368,-34.95157006,122,64,1189.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:15:06+00:00,-8.05536902,-34.95158106,122,64,1190.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:15:07+00:00,-8.05536435,-34.95159405,122,62,1191.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:15:08+00:00,-8.05535969,-34.95160972,122,62,1192.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:15:09+00:00,-8.05535603,-34.95162639,123,62,1193.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:15:10+00:00,-8.0553517,-34.95164438,122,62,1194.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:15:11+00:00,-8.05534637,-34.95166071,121,63,1195.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:15:12+00:00,-8.05534138,-34.95167637,121,63,1196.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:15:13+00:00,-8.05533871,-34.95169037,120,63,1197.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:15:14+00:00,-8.05533739,-34.9517037,120,63,1198.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:15:15+00:00,-8.05533539,-34.95171836,120,63,1199.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:15:16+00:00,-8.05533206,-34.95173568,119,63,1200.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:15:17+00:00,-8.0553274,-34.95175535,121,64,1201.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:15:18+00:00,-8.05532273,-34.95177601,121,64,1202.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:15:19+00:00,-8.05531908,-34.95179501,122,63,1203.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:15:20+00:00,-8.05531708,-34.95181367,122,63,1204.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:15:21+00:00,-8.05531741,-34.951832,122,63,1205.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:15:22+00:00,-8.05531873,-34.95184867,121,64,1206.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:15:23+00:00,-8.05532139,-34.95186433,121,64,1207.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:15:24+00:00,-8.05532539,-34.95187733,121,64,1208.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:15:25+00:00,-8.05533072,-34.95189066,121,64,1209.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:15:26+00:00,-8.05533705,-34.95190298,121,63,1210.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:15:27+00:00,-8.05534405,-34.95191365,120,63,1211.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:15:28+00:00,-8.05534971,-34.95192431,120,63,1212.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:15:29+00:00,-8.05535304,-34.95193531,119,63,1213.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:15:30+00:00,-8.0553547,-34.95194831,118,62,1214.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:15:31+00:00,-8.0553537,-34.95196164,118,62,1215.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:15:32+00:00,-8.05535205,-34.9519763,116,63,1216.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:15:33+00:00,-8.05535071,-34.9519903,115,63,1217.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:15:34+00:00,-8.05534939,-34.95200529,116,62,1218.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:15:35+00:00,-8.05534573,-34.95201995,116,63,1219.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:15:36+00:00,-8.05534173,-34.95203394,117,62,1220.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:15:37+00:00,-8.05533707,-34.95204628,117,62,1221.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:15:38+00:00,-8.05533108,-34.95206193,118,64,1222.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:15:39+00:00,-8.05532341,-34.95208093,118,64,1223.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:15:40+00:00,-8.05531574,-34.95209792,120,65,1224.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:15:41+00:00,-8.05530775,-34.95211525,120,64,1225.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:15:42+00:00,-8.05530042,-34.95213258,120,64,1226.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:15:43+00:00,-8.0552931,-34.9521479,120,64,1227.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:15:44+00:00,-8.0552861,-34.95216424,121,63,1228.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:15:45+00:00,-8.05527843,-34.95218123,122,64,1229.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:15:46+00:00,-8.05527143,-34.95219688,124,64,1230.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:15:47+00:00,-8.0552631,-34.95221188,124,64,1231.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:15:48+00:00,-8.0552561,-34.95222487,124,64,1232.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:15:49+00:00,-8.0552491,-34.95223821,124,64,1233.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:15:50+00:00,-8.05524277,-34.95225121,124,64,1234.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:15:51+00:00,-8.05523644,-34.95226586,124,64,1235.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:15:52+00:00,-8.05523278,-34.95228119,124,63,1236.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:15:53+00:00,-8.05523079,-34.95229551,124,64,1237.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:15:54+00:00,-8.05522879,-34.95230984,124,63,1238.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:15:55+00:00,-8.05522713,-34.95232483,124,63,1239.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:15:56+00:00,-8.05522513,-34.95234117,123,63,1240.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:15:57+00:00,-8.05522313,-34.95235649,122,64,1241.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:15:58+00:00,-8.05522047,-34.95237115,122,65,1242.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:15:59+00:00,-8.05521847,-34.95238481,124,64,1243.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:16:00+00:00,-8.05521647,-34.95239815,124,64,1244.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:16:01+00:00,-8.0552138,-34.95241215,124,64,1245.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:16:02+00:00,-8.05521181,-34.9524248,124,64,1246.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:16:03+00:00,-8.05521081,-34.9524378,124,64,1247.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:16:04+00:00,-8.05520881,-34.95245414,125,64,1248.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:16:05+00:00,-8.05520881,-34.95247013,126,65,1249.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:16:06+00:00,-8.05520981,-34.95248346,126,65,1250.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:16:06+00:00,-8.05520981,-34.95249478,126,65,1250.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:16:07+00:00,-8.05520915,-34.95250612,126,64,1251.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:16:08+00:00,-8.05520882,-34.95251578,126,64,1252.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:16:09+00:00,-8.05520915,-34.95252511,127,64,1253.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:16:10+00:00,-8.05521215,-34.9525321,129,64,1254.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:16:11+00:00,-8.0552148,-34.9525381,131,64,1255.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:16:12+00:00,-8.05521646,-34.95254675,132,64,1256.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:16:13+00:00,-8.05521745,-34.95255809,132,64,1257.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:16:14+00:00,-8.05521778,-34.95256974,130,64,1258.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:16:15+00:00,-8.05521745,-34.95258041,129,64,1259.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:16:16+00:00,-8.05521679,-34.95259107,129,63,1260.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:16:17+00:00,-8.05521547,-34.9526004,128,64,1261.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:16:18+00:00,-8.05521415,-34.95261073,128,64,1262.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:16:19+00:00,-8.05521182,-34.95262339,128,64,1263.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:16:20+00:00,-8.05520849,-34.95263739,127,64,1264.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:16:21+00:00,-8.05520449,-34.95265339,127,64,1265.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:16:22+00:00,-8.05520049,-34.95266938,124,64,1266.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:16:23+00:00,-8.0551965,-34.95268471,124,63,1267.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:16:24+00:00,-8.05519317,-34.95269704,125,63,1268.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:16:25+00:00,-8.0551915,-34.95270804,125,63,1269.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:16:26+00:00,-8.05518984,-34.95271837,125,65,1270.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:16:27+00:00,-8.05518784,-34.95272803,125,64,1271.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:16:28+00:00,-8.05518419,-34.95273769,123,63,1272.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:16:29+00:00,-8.0551812,-34.95274802,123,64,1273.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:16:30+00:00,-8.0551802,-34.95276035,123,64,1274.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:16:31+00:00,-8.05517953,-34.95277267,123,64,1275.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:16:32+00:00,-8.05517921,-34.952788,123,64,1276.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:16:33+00:00,-8.05517854,-34.952804,123,63,1277.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:16:34+00:00,-8.05517787,-34.95281933,124,64,1278.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:16:35+00:00,-8.05517655,-34.95283399,124,63,1279.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:16:36+00:00,-8.05517489,-34.95284765,124,64,1280.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:16:37+00:00,-8.05517323,-34.95286132,124,64,1281.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:16:38+00:00,-8.05517323,-34.95287532,124,63,1282.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:16:39+00:00,-8.05517455,-34.95288798,124,64,1283.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:16:40+00:00,-8.05517722,-34.9528993,124,63,1284.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:16:41+00:00,-8.05517987,-34.95291396,124,63,1285.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:16:42+00:00,-8.05518153,-34.95293162,124,63,1286.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:16:43+00:00,-8.05518121,-34.95294995,124,63,1287.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:16:44+00:00,-8.05517787,-34.9529676,125,64,1288.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:16:45+00:00,-8.05517321,-34.95298627,125,63,1289.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:16:46+00:00,-8.05516822,-34.9530046,125,64,1290.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:16:47+00:00,-8.05516356,-34.95302193,126,64,1291.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:16:48+00:00,-8.05515956,-34.95303725,126,63,1292.0
2022-09-12T10:54:51Z,walk,2022-09-12 11:16:49+00:00,-8.05515756,-34.95305258,126,63,1293.0
