activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-05-09T23:10:42Z,run,2024-05-09T23:19:22Z,-8.05541191,-34.95597441,150,86.0,2.819999933242798
2024-05-09T23:10:42Z,run,2024-05-09T23:19:23Z,-8.05540091,-34.95596309,150,87.0,2.799999952316284
2024-05-09T23:10:42Z,run,2024-05-09T23:19:24Z,-8.05539026,-34.95594742,150,87.0,2.799999952316284
2024-05-09T23:10:42Z,run,2024-05-09T23:19:25Z,-8.0553816,-34.95592643,151,88.0,2.759999990463257
2024-05-09T23:10:42Z,run,2024-05-09T23:19:26Z,-8.05537627,-34.95590277,149,88.0,2.2100000381469727
2024-05-09T23:10:42Z,run,2024-05-09T23:19:27Z,-8.05537427,-34.95587844,149,88.0,1.6799999475479126
2024-05-09T23:10:42Z,run,2024-05-09T23:19:28Z,-8.05537394,-34.95585478,149,88.0,1.75
2024-05-09T23:10:42Z,run,2024-05-09T23:19:29Z,-8.05537361,-34.95583145,149,88.0,2.0899999141693115
2024-05-09T23:10:42Z,run,2024-05-09T23:19:30Z,-8.05537527,-34.95580579,149,88.0,2.0899999141693115
2024-05-09T23:10:42Z,run,2024-05-09T23:19:31Z,-8.05537727,-34.95578047,149,88.0,2.5399999618530273
2024-05-09T23:10:42Z,run,2024-05-09T23:19:32Z,-8.05537927,-34.9557558,150,88.0,2.7799999713897705
2024-05-09T23:10:42Z,run,2024-05-09T23:19:33Z,-8.05538192,-34.9557308,149,88.0,2.799999952316284
2024-05-09T23:10:42Z,run,2024-05-09T23:19:34Z,-8.05538358,-34.95570748,148,89.0,2.740000009536743
2024-05-09T23:10:42Z,run,2024-05-09T23:19:35Z,-8.05538458,-34.95568382,147,88.0,2.7300000190734863
2024-05-09T23:10:42Z,run,2024-05-09T23:19:36Z,-8.05538525,-34.95565916,147,88.0,2.7300000190734863
2024-05-09T23:10:42Z,run,2024-05-09T23:19:37Z,-8.05538525,-34.95563583,147,88.0,2.680000066757202
2024-05-09T23:10:42Z,run,2024-05-09T23:19:38Z,-8.05538525,-34.95561318,148,88.0,2.630000114440918
2024-05-09T23:10:42Z,run,2024-05-09T23:19:39Z,-8.0553869,-34.95559018,147,89.0,2.6500000953674316
2024-05-09T23:10:42Z,run,2024-05-09T23:19:40Z,-8.05538824,-34.95556719,147,88.0,2.630000114440918
2024-05-09T23:10:42Z,run,2024-05-09T23:19:41Z,-8.05539123,-34.95554185,147,88.0,2.569999933242798
2024-05-09T23:10:42Z,run,2024-05-09T23:19:42Z,-8.05539356,-34.9555162,147,88.0,2.569999933242798
2024-05-09T23:10:42Z,run,2024-05-09T23:19:43Z,-8.05539722,-34.95549221,148,88.0,2.5299999713897705
2024-05-09T23:10:42Z,run,2024-05-09T23:19:44Z,-8.05540021,-34.95546821,148,88.0,2.5399999618530273
2024-05-09T23:10:42Z,run,2024-05-09T23:19:45Z,-8.05540354,-34.95544021,148,88.0,2.5199999809265137
2024-05-09T23:10:42Z,run,2024-05-09T23:19:46Z,-8.0554052,-34.95541554,148,88.0,2.490000009536743
2024-05-09T23:10:42Z,run,2024-05-09T23:19:47Z,-8.0554052,-34.95539255,150,88.0,2.509999990463257
2024-05-09T23:10:42Z,run,2024-05-09T23:19:48Z,-8.05540221,-34.95536923,150,88.0,2.5399999618530273
2024-05-09T23:10:42Z,run,2024-05-09T23:19:49Z,-8.05539954,-34.95534756,150,88.0,2.5399999618530273
2024-05-09T23:10:42Z,run,2024-05-09T23:19:50Z,-8.05540187,-34.9553229,150,88.0,2.5399999618530273
2024-05-09T23:10:42Z,run,2024-05-09T23:19:51Z,-8.05540553,-34.9552979,151,89.0,2.5399999618530273
2024-05-09T23:10:42Z,run,2024-05-09T23:19:52Z,-8.05541152,-34.95527357,151,89.0,2.5399999618530273
2024-05-09T23:10:42Z,run,2024-05-09T23:19:53Z,-8.05541752,-34.95525091,151,89.0,2.549999952316284
2024-05-09T23:10:42Z,run,2024-05-09T23:19:54Z,-8.05542319,-34.95522492,152,88.0,2.5299999713897705
2024-05-09T23:10:42Z,run,2024-05-09T23:19:55Z,-8.05542818,-34.95520159,152,88.0,2.5299999713897705
2024-05-09T23:10:42Z,run,2024-05-09T23:19:56Z,-8.05543317,-34.95517827,152,88.0,2.509999990463257
2024-05-09T23:10:42Z,run,2024-05-09T23:19:57Z,-8.05543749,-34.95515461,152,88.0,2.509999990463257
2024-05-09T23:10:42Z,run,2024-05-09T23:19:58Z,-8.05544149,-34.95513028,152,88.0,2.5299999713897705
2024-05-09T23:10:42Z,run,2024-05-09T23:19:59Z,-8.05544716,-34.95510628,153,88.0,2.549999952316284
2024-05-09T23:10:42Z,run,2024-05-09T23:20:00Z,-8.05545281,-34.95508395,153,88.0,2.549999952316284
2024-05-09T23:10:42Z,run,2024-05-09T23:20:01Z,-8.05545915,-34.95506262,154,89.0,2.569999933242798
2024-05-09T23:10:42Z,run,2024-05-09T23:20:02Z,-8.05546314,-34.95503996,155,89.0,2.5799999237060547
2024-05-09T23:10:42Z,run,2024-05-09T23:20:03Z,-8.05546647,-34.95501763,155,88.0,2.569999933242798
2024-05-09T23:10:42Z,run,2024-05-09T23:20:04Z,-8.0554698,-34.95499363,155,89.0,2.569999933242798
2024-05-09T23:10:42Z,run,2024-05-09T23:20:05Z,-8.05547247,-34.95496964,155,89.0,2.569999933242798
2024-05-09T23:10:42Z,run,2024-05-09T23:20:06Z,-8.05547546,-34.95494464,155,89.0,2.569999933242798
2024-05-09T23:10:42Z,run,2024-05-09T23:20:07Z,-8.05547879,-34.95491898,155,89.0,2.569999933242798
2024-05-09T23:10:42Z,run,2024-05-09T23:20:08Z,-8.05548112,-34.95489366,155,89.0,2.5799999237060547
2024-05-09T23:10:42Z,run,2024-05-09T23:20:09Z,-8.05548312,-34.95486866,156,89.0,2.5799999237060547
2024-05-09T23:10:42Z,run,2024-05-09T23:20:10Z,-8.05548577,-34.95484334,156,89.0,2.5899999141693115
2024-05-09T23:10:42Z,run,2024-05-09T23:20:11Z,-8.05548943,-34.95481668,156,89.0,2.5899999141693115
2024-05-09T23:10:42Z,run,2024-05-09T23:20:12Z,-8.05549375,-34.95478735,156,89.0,2.5899999141693115
2024-05-09T23:10:42Z,run,2024-05-09T23:20:13Z,-8.05549874,-34.95475968,156,89.0,2.5899999141693115
2024-05-09T23:10:42Z,run,2024-05-09T23:20:14Z,-8.05550274,-34.95473369,156,90.0,2.5999999046325684
2024-05-09T23:10:42Z,run,2024-05-09T23:20:15Z,-8.05550573,-34.95470737,155,90.0,2.609999895095825
2024-05-09T23:10:42Z,run,2024-05-09T23:20:16Z,-8.05550707,-34.95468171,155,90.0,2.609999895095825
2024-05-09T23:10:42Z,run,2024-05-09T23:20:17Z,-8.05550707,-34.95465639,154,90.0,2.630000114440918
2024-05-09T23:10:42Z,run,2024-05-09T23:20:18Z,-8.0555064,-34.95463439,154,90.0,2.630000114440918
2024-05-09T23:10:42Z,run,2024-05-09T23:20:19Z,-8.0555064,-34.95461005,153,91.0,2.630000114440918
2024-05-09T23:10:42Z,run,2024-05-09T23:20:20Z,-8.0555064,-34.95458205,153,90.0,2.640000104904175
2024-05-09T23:10:42Z,run,2024-05-09T23:20:21Z,-8.05550707,-34.95455405,153,90.0,2.6500000953674316
2024-05-09T23:10:42Z,run,2024-05-09T23:20:22Z,-8.05550907,-34.95452605,153,89.0,2.6500000953674316
2024-05-09T23:10:42Z,run,2024-05-09T23:20:23Z,-8.05551139,-34.95450073,153,89.0,2.6700000762939453
2024-05-09T23:10:42Z,run,2024-05-09T23:20:24Z,-8.05551472,-34.95447541,153,89.0,2.6700000762939453
2024-05-09T23:10:42Z,run,2024-05-09T23:20:25Z,-8.05551806,-34.95445142,153,89.0,2.680000066757202
2024-05-09T23:10:42Z,run,2024-05-09T23:20:26Z,-8.05552071,-34.95442742,153,89.0,2.680000066757202
2024-05-09T23:10:42Z,run,2024-05-09T23:20:27Z,-8.05552437,-34.95440376,153,89.0,2.7699999809265137
2024-05-09T23:10:42Z,run,2024-05-09T23:20:28Z,-8.0555277,-34.95438143,153,89.0,2.859999895095825
2024-05-09T23:10:42Z,run,2024-05-09T23:20:29Z,-8.05553169,-34.95436077,153,89.0,2.819999933242798
2024-05-09T23:10:42Z,run,2024-05-09T23:20:30Z,-8.05553535,-34.95433977,153,89.0,2.819999933242798
2024-05-09T23:10:42Z,run,2024-05-09T23:20:31Z,-8.05553901,-34.95431878,153,89.0,2.7699999809265137
2024-05-09T23:10:42Z,run,2024-05-09T23:20:32Z,-8.05554267,-34.95429745,153,89.0,2.7100000381469727
2024-05-09T23:10:42Z,run,2024-05-09T23:20:33Z,-8.05554566,-34.95427545,153,89.0,2.6500000953674316
2024-05-09T23:10:42Z,run,2024-05-09T23:20:34Z,-8.05554866,-34.95425412,153,89.0,2.559999942779541
2024-05-09T23:10:42Z,run,2024-05-09T23:20:35Z,-8.05555065,-34.95423147,153,89.0,2.5
2024-05-09T23:10:42Z,run,2024-05-09T23:20:36Z,-8.05555298,-34.95420881,153,89.0,2.5
2024-05-09T23:10:42Z,run,2024-05-09T23:20:37Z,-8.05555464,-34.95418581,153,89.0,2.4600000381469727
2024-05-09T23:10:42Z,run,2024-05-09T23:20:38Z,-8.0555563,-34.95416249,153,89.0,2.4600000381469727
2024-05-09T23:10:42Z,run,2024-05-09T23:20:39Z,-8.05555697,-34.9541395,154,89.0,2.4800000190734863
2024-05-09T23:10:42Z,run,2024-05-09T23:20:40Z,-8.0555573,-34.95411516,156,89.0,2.5
2024-05-09T23:10:42Z,run,2024-05-09T23:20:41Z,-8.05555862,-34.95408884,157,89.0,2.5199999809265137
2024-05-09T23:10:42Z,run,2024-05-09T23:20:42Z,-8.05556028,-34.95406484,157,89.0,2.5299999713897705
2024-05-09T23:10:42Z,run,2024-05-09T23:20:43Z,-8.05556095,-34.95404085,157,89.0,2.5299999713897705
2024-05-09T23:10:42Z,run,2024-05-09T23:20:44Z,-8.05556227,-34.95401618,156,89.0,2.559999942779541
2024-05-09T23:10:42Z,run,2024-05-09T23:20:45Z,-8.05556259,-34.95399185,155,89.0,2.5899999141693115
2024-05-09T23:10:42Z,run,2024-05-09T23:20:46Z,-8.05556227,-34.95396853,155,89.0,2.619999885559082
2024-05-09T23:10:42Z,run,2024-05-09T23:20:47Z,-8.0555596,-34.95394454,155,89.0,2.6500000953674316
2024-05-09T23:10:42Z,run,2024-05-09T23:20:48Z,-8.05555661,-34.9539202,155,89.0,2.6500000953674316
2024-05-09T23:10:42Z,run,2024-05-09T23:20:49Z,-8.05554995,-34.95389787,155,89.0,2.6500000953674316
2024-05-09T23:10:42Z,run,2024-05-09T23:20:50Z,-8.05554129,-34.9538762,154,89.0,2.6700000762939453
2024-05-09T23:10:42Z,run,2024-05-09T23:20:51Z,-8.05553096,-34.95385621,154,89.0,2.680000066757202
2024-05-09T23:10:42Z,run,2024-05-09T23:20:52Z,-8.05551797,-34.95383856,154,88.0,2.6700000762939453
2024-05-09T23:10:42Z,run,2024-05-09T23:20:53Z,-8.05550231,-34.9538239,155,88.0,2.6600000858306885
2024-05-09T23:10:42Z,run,2024-05-09T23:20:54Z,-8.05548331,-34.95381357,155,88.0,2.630000114440918
2024-05-09T23:10:42Z,run,2024-05-09T23:20:55Z,-8.05546299,-34.95380491,155,88.0,2.630000114440918
2024-05-09T23:10:42Z,run,2024-05-09T23:20:56Z,-8.05544233,-34.95379791,155,88.0,2.609999895095825
2024-05-09T23:10:42Z,run,2024-05-09T23:20:57Z,-8.05542067,-34.95379225,153,88.0,2.5799999237060547
2024-05-09T23:10:42Z,run,2024-05-09T23:20:58Z,-8.05539901,-34.95379059,153,88.0,2.559999942779541
2024-05-09T23:10:42Z,run,2024-05-09T23:20:59Z,-8.05537535,-34.95378825,153,88.0,2.559999942779541
2024-05-09T23:10:42Z,run,2024-05-09T23:21:00Z,-8.05535403,-34.95378526,154,88.0,2.549999952316284
2024-05-09T23:10:42Z,run,2024-05-09T23:21:01Z,-8.05533303,-34.95378194,154,88.0,2.549999952316284
2024-05-09T23:10:42Z,run,2024-05-09T23:21:02Z,-8.05531236,-34.95377862,153,88.0,2.549999952316284
2024-05-09T23:10:42Z,run,2024-05-09T23:21:03Z,-8.05529004,-34.95377662,153,88.0,2.5399999618530273
2024-05-09T23:10:42Z,run,2024-05-09T23:21:04Z,-8.05526804,-34.95377495,154,88.0,2.549999952316284
2024-05-09T23:10:42Z,run,2024-05-09T23:21:05Z,-8.0552447,-34.95377262,153,89.0,2.5299999713897705
2024-05-09T23:10:42Z,run,2024-05-09T23:21:06Z,-8.05522138,-34.95376963,153,89.0,2.5
2024-05-09T23:10:42Z,run,2024-05-09T23:21:07Z,-8.05519572,-34.95376764,153,89.0,2.5
2024-05-09T23:10:42Z,run,2024-05-09T23:21:08Z,-8.0551704,-34.9537663,153,89.0,2.490000009536743
2024-05-09T23:10:42Z,run,2024-05-09T23:21:09Z,-8.0551444,-34.95376498,153,88.0,2.490000009536743
2024-05-09T23:10:42Z,run,2024-05-09T23:21:10Z,-8.05511773,-34.95376298,153,88.0,2.5299999713897705
2024-05-09T23:10:42Z,run,2024-05-09T23:21:11Z,-8.05509507,-34.95376065,153,88.0,2.609999895095825
2024-05-09T23:10:42Z,run,2024-05-09T23:21:12Z,-8.05507208,-34.95375766,154,88.0,2.640000104904175
2024-05-09T23:10:42Z,run,2024-05-09T23:21:13Z,-8.05504841,-34.95375532,154,88.0,2.640000104904175
2024-05-09T23:10:42Z,run,2024-05-09T23:21:14Z,-8.05502309,-34.95375433,155,88.0,2.6500000953674316
2024-05-09T23:10:42Z,run,2024-05-09T23:21:15Z,-8.05500043,-34.95375433,156,88.0,2.680000066757202
2024-05-09T23:10:42Z,run,2024-05-09T23:21:16Z,-8.05497844,-34.95375301,157,88.0,2.680000066757202
2024-05-09T23:10:42Z,run,2024-05-09T23:21:17Z,-8.05495812,-34.95375068,157,88.0,2.680000066757202
2024-05-09T23:10:42Z,run,2024-05-09T23:21:18Z,-8.05493845,-34.95374834,157,89.0,2.680000066757202
2024-05-09T23:10:42Z,run,2024-05-09T23:21:19Z,-8.05491878,-34.95374535,157,89.0,2.680000066757202
2024-05-09T23:10:42Z,run,2024-05-09T23:21:20Z,-8.05489879,-34.95374135,157,88.0,2.6700000762939453
2024-05-09T23:10:42Z,run,2024-05-09T23:21:21Z,-8.05487913,-34.95373903,157,89.0,2.6600000858306885
2024-05-09T23:10:42Z,run,2024-05-09T23:21:22Z,-8.05485814,-34.9537367,159,89.0,2.640000104904175
2024-05-09T23:10:42Z,run,2024-05-09T23:21:23Z,-8.05483681,-34.9537347,159,89.0,2.619999885559082
2024-05-09T23:10:42Z,run,2024-05-09T23:21:24Z,-8.05481548,-34.9537327,159,89.0,2.5899999141693115
2024-05-09T23:10:42Z,run,2024-05-09T23:21:25Z,-8.05479349,-34.95373204,159,89.0,2.5899999141693115
2024-05-09T23:10:42Z,run,2024-05-09T23:21:26Z,-8.05477116,-34.95373303,159,88.0,2.569999933242798
2024-05-09T23:10:42Z,run,2024-05-09T23:21:27Z,-8.05474782,-34.95373503,159,88.0,2.559999942779541
2024-05-09T23:10:42Z,run,2024-05-09T23:21:28Z,-8.0547245,-34.9537367,159,88.0,2.549999952316284
2024-05-09T23:10:42Z,run,2024-05-09T23:21:29Z,-8.05470117,-34.95373802,160,88.0,2.5299999713897705
2024-05-09T23:10:42Z,run,2024-05-09T23:21:30Z,-8.05467718,-34.95373935,160,88.0,2.5199999809265137
2024-05-09T23:10:42Z,run,2024-05-09T23:21:31Z,-8.05465352,-34.95374034,160,88.0,2.5199999809265137
2024-05-09T23:10:42Z,run,2024-05-09T23:21:32Z,-8.05462985,-34.95373868,162,88.0,2.509999990463257
2024-05-09T23:10:42Z,run,2024-05-09T23:21:33Z,-8.05460586,-34.95373769,165,88.0,2.509999990463257
2024-05-09T23:10:42Z,run,2024-05-09T23:21:34Z,-8.0545822,-34.95373535,166,88.0,2.509999990463257
2024-05-09T23:10:42Z,run,2024-05-09T23:21:35Z,-8.05455921,-34.95373336,166,88.0,2.509999990463257
2024-05-09T23:10:42Z,run,2024-05-09T23:21:36Z,-8.05453521,-34.95373236,166,88.0,2.509999990463257
2024-05-09T23:10:42Z,run,2024-05-09T23:21:37Z,-8.05450888,-34.95373171,166,88.0,2.509999990463257
2024-05-09T23:10:42Z,run,2024-05-09T23:21:38Z,-8.05448323,-34.95373037,166,89.0,2.509999990463257
2024-05-09T23:10:42Z,run,2024-05-09T23:21:39Z,-8.05445823,-34.95372872,166,88.0,2.509999990463257
2024-05-09T23:10:42Z,run,2024-05-09T23:21:40Z,-8.0544319,-34.95372672,166,88.0,2.509999990463257
2024-05-09T23:10:42Z,run,2024-05-09T23:21:41Z,-8.05440525,-34.95372472,165,88.0,2.509999990463257
2024-05-09T23:10:42Z,run,2024-05-09T23:21:42Z,-8.05437625,-34.95372339,165,88.0,2.509999990463257
2024-05-09T23:10:42Z,run,2024-05-09T23:21:43Z,-8.05434959,-34.9537224,165,88.0,2.509999990463257
2024-05-09T23:10:42Z,run,2024-05-09T23:21:44Z,-8.05432359,-34.95372074,164,88.0,2.5199999809265137
2024-05-09T23:10:42Z,run,2024-05-09T23:21:45Z,-8.05429726,-34.95371975,162,88.0,2.5299999713897705
2024-05-09T23:10:42Z,run,2024-05-09T23:21:46Z,-8.05427192,-34.95371841,161,88.0,2.5399999618530273
2024-05-09T23:10:42Z,run,2024-05-09T23:21:47Z,-8.05424627,-34.95371642,161,89.0,2.549999952316284
2024-05-09T23:10:42Z,run,2024-05-09T23:21:48Z,-8.05422027,-34.95371542,161,88.0,2.559999942779541
2024-05-09T23:10:42Z,run,2024-05-09T23:21:49Z,-8.05419493,-34.9537151,161,88.0,2.559999942779541
2024-05-09T23:10:42Z,run,2024-05-09T23:21:50Z,-8.05417094,-34.95371343,161,88.0,2.569999933242798
2024-05-09T23:10:42Z,run,2024-05-09T23:21:51Z,-8.05414661,-34.95371144,161,89.0,2.569999933242798
2024-05-09T23:10:42Z,run,2024-05-09T23:21:52Z,-8.05412329,-34.95370944,161,88.0,2.5799999237060547
2024-05-09T23:10:42Z,run,2024-05-09T23:21:53Z,-8.05410029,-34.95370711,161,88.0,2.5899999141693115
2024-05-09T23:10:42Z,run,2024-05-09T23:21:54Z,-8.05407796,-34.95370379,161,88.0,2.5899999141693115
2024-05-09T23:10:42Z,run,2024-05-09T23:21:55Z,-8.05405563,-34.95370013,161,88.0,2.5899999141693115
2024-05-09T23:10:42Z,run,2024-05-09T23:21:56Z,-8.0540313,-34.95369714,161,88.0,2.5899999141693115
2024-05-09T23:10:42Z,run,2024-05-09T23:21:57Z,-8.05400697,-34.95369447,160,88.0,2.5899999141693115
2024-05-09T23:10:42Z,run,2024-05-09T23:21:58Z,-8.05398064,-34.95369214,160,88.0,2.5899999141693115
2024-05-09T23:10:42Z,run,2024-05-09T23:21:59Z,-8.05395498,-34.95369047,160,88.0,2.5899999141693115
2024-05-09T23:10:42Z,run,2024-05-09T23:22:00Z,-8.05392932,-34.95369047,160,88.0,2.5999999046325684
2024-05-09T23:10:42Z,run,2024-05-09T23:22:01Z,-8.05390499,-34.95369181,160,88.0,2.5999999046325684
2024-05-09T23:10:42Z,run,2024-05-09T23:22:02Z,-8.05388034,-34.95369414,160,88.0,2.5999999046325684
2024-05-09T23:10:42Z,run,2024-05-09T23:22:03Z,-8.05385534,-34.95369414,160,88.0,2.5999999046325684
2024-05-09T23:10:42Z,run,2024-05-09T23:22:04Z,-8.05382968,-34.95369414,161,88.0,2.609999895095825
2024-05-09T23:10:42Z,run,2024-05-09T23:22:05Z,-8.05380236,-34.95369247,161,88.0,2.609999895095825
2024-05-09T23:10:42Z,run,2024-05-09T23:22:06Z,-8.05377702,-34.95369081,161,89.0,2.609999895095825
2024-05-09T23:10:42Z,run,2024-05-09T23:22:07Z,-8.05375136,-34.95368782,162,88.0,2.619999885559082
2024-05-09T23:10:42Z,run,2024-05-09T23:22:08Z,-8.05372037,-34.95368449,162,88.0,2.619999885559082
2024-05-09T23:10:42Z,run,2024-05-09T23:22:09Z,-8.05368904,-34.95368216,163,88.0,2.630000114440918
2024-05-09T23:10:42Z,run,2024-05-09T23:22:10Z,-8.05366039,-34.95367716,163,88.0,2.630000114440918
2024-05-09T23:10:42Z,run,2024-05-09T23:22:11Z,-8.05363205,-34.95367084,163,88.0,2.640000104904175
2024-05-09T23:10:42Z,run,2024-05-09T23:22:12Z,-8.05360572,-34.95366418,163,88.0,2.6500000953674316
2024-05-09T23:10:42Z,run,2024-05-09T23:22:13Z,-8.05358373,-34.95365718,163,88.0,2.6600000858306885
2024-05-09T23:10:42Z,run,2024-05-09T23:22:14Z,-8.05356241,-34.95365151,163,88.0,2.6600000858306885
2024-05-09T23:10:42Z,run,2024-05-09T23:22:15Z,-8.05353974,-34.95364852,163,88.0,2.6700000762939453
2024-05-09T23:10:42Z,run,2024-05-09T23:22:16Z,-8.05351575,-34.95364753,163,89.0,2.680000066757202
2024-05-09T23:10:42Z,run,2024-05-09T23:22:17Z,-8.05349176,-34.95364553,163,89.0,2.680000066757202
2024-05-09T23:10:42Z,run,2024-05-09T23:22:18Z,-8.0534661,-34.95364454,162,88.0,2.690000057220459
2024-05-09T23:10:42Z,run,2024-05-09T23:22:19Z,-8.05344177,-34.95364321,162,88.0,2.690000057220459
2024-05-09T23:10:42Z,run,2024-05-09T23:22:20Z,-8.05341778,-34.95363922,162,88.0,2.690000057220459
2024-05-09T23:10:42Z,run,2024-05-09T23:22:21Z,-8.05339446,-34.95363256,162,88.0,2.690000057220459
2024-05-09T23:10:42Z,run,2024-05-09T23:22:22Z,-8.05337246,-34.9536249,162,89.0,2.680000066757202
2024-05-09T23:10:42Z,run,2024-05-09T23:22:23Z,-8.05334947,-34.95361624,162,89.0,2.680000066757202
2024-05-09T23:10:42Z,run,2024-05-09T23:22:24Z,-8.05332548,-34.95360791,162,89.0,2.680000066757202
2024-05-09T23:10:42Z,run,2024-05-09T23:22:25Z,-8.05330149,-34.95360458,162,88.0,2.680000066757202
2024-05-09T23:10:42Z,run,2024-05-09T23:22:26Z,-8.05327982,-34.95360392,162,88.0,2.680000066757202
2024-05-09T23:10:42Z,run,2024-05-09T23:22:27Z,-8.05325982,-34.95360125,162,88.0,2.680000066757202
2024-05-09T23:10:42Z,run,2024-05-09T23:22:28Z,-8.05323816,-34.95359826,161,88.0,2.6700000762939453
2024-05-09T23:10:42Z,run,2024-05-09T23:22:29Z,-8.05321484,-34.9535976,160,88.0,2.6700000762939453
2024-05-09T23:10:42Z,run,2024-05-09T23:22:30Z,-8.05318984,-34.95360027,160,89.0,2.6600000858306885
2024-05-09T23:10:42Z,run,2024-05-09T23:22:31Z,-8.05316384,-34.95360326,160,89.0,2.6600000858306885
2024-05-09T23:10:42Z,run,2024-05-09T23:22:32Z,-8.05313685,-34.95360459,160,89.0,2.6600000858306885
2024-05-09T23:10:42Z,run,2024-05-09T23:22:33Z,-8.05310953,-34.95360658,161,88.0,2.6500000953674316
2024-05-09T23:10:42Z,run,2024-05-09T23:22:34Z,-8.05307987,-34.95360725,163,89.0,2.6500000953674316
2024-05-09T23:10:42Z,run,2024-05-09T23:22:35Z,-8.05304888,-34.95360791,162,88.0,2.6500000953674316
2024-05-09T23:10:42Z,run,2024-05-09T23:22:36Z,-8.05302088,-34.95360991,162,88.0,2.6500000953674316
2024-05-09T23:10:42Z,run,2024-05-09T23:22:37Z,-8.05299455,-34.95361023,162,88.0,2.6500000953674316
2024-05-09T23:10:42Z,run,2024-05-09T23:22:38Z,-8.05296589,-34.9536089,162,88.0,2.6500000953674316
2024-05-09T23:10:42Z,run,2024-05-09T23:22:39Z,-8.05294122,-34.95360724,163,88.0,2.6500000953674316
2024-05-09T23:10:42Z,run,2024-05-09T23:22:40Z,-8.05291457,-34.95360457,163,88.0,2.6500000953674316
2024-05-09T23:10:42Z,run,2024-05-09T23:22:41Z,-8.05288857,-34.95360124,163,89.0,2.6500000953674316
2024-05-09T23:10:42Z,run,2024-05-09T23:22:42Z,-8.0528629,-34.95359758,162,88.0,2.6600000858306885
2024-05-09T23:10:42Z,run,2024-05-09T23:22:43Z,-8.05283591,-34.95359393,162,88.0,2.6600000858306885
2024-05-09T23:10:42Z,run,2024-05-09T23:22:44Z,-8.05280991,-34.95358959,162,88.0,2.6600000858306885
2024-05-09T23:10:42Z,run,2024-05-09T23:22:45Z,-8.05278491,-34.95358627,161,89.0,2.6700000762939453
2024-05-09T23:10:42Z,run,2024-05-09T23:22:46Z,-8.05276159,-34.95358394,160,88.0,2.6700000762939453
2024-05-09T23:10:42Z,run,2024-05-09T23:22:47Z,-8.05273793,-34.95358127,160,88.0,2.6700000762939453
2024-05-09T23:10:42Z,run,2024-05-09T23:22:48Z,-8.05271293,-34.95357728,161,88.0,2.680000066757202
2024-05-09T23:10:42Z,run,2024-05-09T23:22:49Z,-8.05268794,-34.95357362,162,88.0,2.680000066757202
2024-05-09T23:10:42Z,run,2024-05-09T23:22:50Z,-8.05266327,-34.95356929,162,88.0,2.680000066757202
2024-05-09T23:10:42Z,run,2024-05-09T23:22:51Z,-8.05263894,-34.95356597,162,89.0,2.680000066757202
2024-05-09T23:10:42Z,run,2024-05-09T23:22:52Z,-8.05261427,-34.95356363,162,89.0,2.680000066757202
2024-05-09T23:10:42Z,run,2024-05-09T23:22:53Z,-8.05258994,-34.95356163,162,90.0,2.680000066757202
2024-05-09T23:10:42Z,run,2024-05-09T23:22:54Z,-8.05256662,-34.95355964,162,89.0,2.690000057220459
2024-05-09T23:10:42Z,run,2024-05-09T23:22:55Z,-8.05254396,-34.95355898,162,89.0,2.690000057220459
2024-05-09T23:10:42Z,run,2024-05-09T23:22:56Z,-8.05251963,-34.95355898,162,89.0,2.690000057220459
2024-05-09T23:10:42Z,run,2024-05-09T23:22:57Z,-8.0524953,-34.95355964,163,89.0,2.700000047683716
2024-05-09T23:10:42Z,run,2024-05-09T23:22:58Z,-8.05247097,-34.95355898,163,89.0,2.700000047683716
2024-05-09T23:10:42Z,run,2024-05-09T23:22:59Z,-8.05244565,-34.95355832,163,89.0,2.7100000381469727
2024-05-09T23:10:42Z,run,2024-05-09T23:23:00Z,-8.05242031,-34.95355766,163,89.0,2.7100000381469727
2024-05-09T23:10:42Z,run,2024-05-09T23:23:01Z,-8.05239465,-34.95355533,163,89.0,2.7100000381469727
2024-05-09T23:10:42Z,run,2024-05-09T23:23:02Z,-8.05236999,-34.95355565,163,89.0,2.7100000381469727
2024-05-09T23:10:42Z,run,2024-05-09T23:23:03Z,-8.05234432,-34.953555,163,89.0,2.7100000381469727
2024-05-09T23:10:42Z,run,2024-05-09T23:23:04Z,-8.05231967,-34.953553,166,89.0,2.7100000381469727
2024-05-09T23:10:42Z,run,2024-05-09T23:23:05Z,-8.05229433,-34.95355134,165,89.0,2.7100000381469727
2024-05-09T23:10:42Z,run,2024-05-09T23:23:06Z,-8.05226833,-34.95354835,165,88.0,2.7100000381469727
2024-05-09T23:10:42Z,run,2024-05-09T23:23:07Z,-8.05224134,-34.95354536,164,88.0,2.7200000286102295
2024-05-09T23:10:42Z,run,2024-05-09T23:23:08Z,-8.05221469,-34.95354103,164,88.0,2.7200000286102295
2024-05-09T23:10:42Z,run,2024-05-09T23:23:09Z,-8.05219203,-34.95353504,164,88.0,2.7200000286102295
2024-05-09T23:10:42Z,run,2024-05-09T23:23:10Z,-8.0521687,-34.95352871,164,88.0,2.759999990463257
2024-05-09T23:10:42Z,run,2024-05-09T23:23:11Z,-8.05214571,-34.95352238,163,88.0,2.799999952316284
2024-05-09T23:10:42Z,run,2024-05-09T23:23:12Z,-8.05212271,-34.95351439,163,88.0,2.7799999713897705
