activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-08-08T22:26:21Z,run,2024-08-08 23:07:34+00:00,-8.05547334,-34.95534114,167.0,2.7899999618530273,88.0,2463.0
2024-08-08T22:26:21Z,run,2024-08-08 23:07:35+00:00,-8.05546635,-34.95536581,167.0,2.7899999618530273,88.0,2464.0
2024-08-08T22:26:21Z,run,2024-08-08 23:07:36+00:00,-8.05545969,-34.95539048,167.0,2.7799999713897705,89.0,2465.0
2024-08-08T22:26:21Z,run,2024-08-08 23:07:37+00:00,-8.05545269,-34.95541413,168.0,2.7799999713897705,89.0,2466.0
2024-08-08T22:26:21Z,run,2024-08-08 23:07:38+00:00,-8.05544669,-34.95543813,169.0,2.7799999713897705,89.0,2467.0
2024-08-08T22:26:21Z,run,2024-08-08 23:07:39+00:00,-8.05544136,-34.95546313,170.0,2.7799999713897705,89.0,2468.0
2024-08-08T22:26:21Z,run,2024-08-08 23:07:40+00:00,-8.05543571,-34.95548813,171.0,2.7799999713897705,88.0,2469.0
2024-08-08T22:26:21Z,run,2024-08-08 23:07:41+00:00,-8.05543072,-34.95551312,171.0,2.7799999713897705,88.0,2470.0
2024-08-08T22:26:21Z,run,2024-08-08 23:07:42+00:00,-8.05542572,-34.95553912,170.0,2.7799999713897705,89.0,2471.0
2024-08-08T22:26:21Z,run,2024-08-08 23:07:43+00:00,-8.05542173,-34.95556311,170.0,2.7699999809265137,88.0,2472.0
2024-08-08T22:26:21Z,run,2024-08-08 23:07:44+00:00,-8.05541873,-34.95558778,170.0,2.7699999809265137,88.0,2473.0
2024-08-08T22:26:21Z,run,2024-08-08 23:07:45+00:00,-8.05541607,-34.95561177,170.0,2.7699999809265137,88.0,2474.0
2024-08-08T22:26:21Z,run,2024-08-08 23:07:46+00:00,-8.05541308,-34.95563477,170.0,2.7699999809265137,88.0,2475.0
2024-08-08T22:26:21Z,run,2024-08-08 23:07:47+00:00,-8.05541008,-34.95565876,170.0,2.7699999809265137,88.0,2476.0
2024-08-08T22:26:21Z,run,2024-08-08 23:07:48+00:00,-8.05540576,-34.95568309,170.0,2.7699999809265137,88.0,2477.0
2024-08-08T22:26:21Z,run,2024-08-08 23:07:49+00:00,-8.05540142,-34.95570675,170.0,2.7699999809265137,88.0,2478.0
2024-08-08T22:26:21Z,run,2024-08-08 23:07:51+00:00,-8.05538577,-34.95580274,170.0,2.7699999809265137,88.0,2480.0
2024-08-08T22:26:21Z,run,2024-08-08 23:07:52+00:00,-8.05538477,-34.95580873,170.0,2.7699999809265137,89.0,2481.0
2024-08-08T22:26:21Z,run,2024-08-08 23:07:53+00:00,-8.05538344,-34.9558214,170.0,2.7699999809265137,89.0,2482.0
2024-08-08T22:26:21Z,run,2024-08-08 23:07:54+00:00,-8.05538212,-34.95583872,171.0,2.7699999809265137,88.0,2483.0
2024-08-08T22:26:21Z,run,2024-08-08 23:07:55+00:00,-8.05538112,-34.95585805,171.0,2.7699999809265137,87.0,2484.0
2024-08-08T22:26:21Z,run,2024-08-08 23:07:56+00:00,-8.05538212,-34.95587739,171.0,2.7699999809265137,86.0,2485.0
2024-08-08T22:26:21Z,run,2024-08-08 23:07:57+00:00,-8.05538544,-34.95589372,171.0,2.759999990463257,86.0,2486.0
2024-08-08T22:26:21Z,run,2024-08-08 23:07:58+00:00,-8.05538811,-34.95590271,171.0,2.740000009536743,86.0,2487.0
2024-08-08T22:26:21Z,run,2024-08-08 23:07:59+00:00,-8.05539011,-34.95590437,171.0,2.740000009536743,86.0,2488.0
2024-08-08T22:26:21Z,run,2024-08-08 23:08:00+00:00,-8.05539078,-34.95590038,171.0,2.7300000190734863,87.0,2489.0
2024-08-08T22:26:21Z,run,2024-08-08 23:08:01+00:00,-8.05538911,-34.95589304,172.0,2.700000047683716,88.0,2490.0
2024-08-08T22:26:21Z,run,2024-08-08 23:08:02+00:00,-8.05538512,-34.95587904,172.0,2.180000066757202,88.0,2491.0
2024-08-08T22:26:21Z,run,2024-08-08 23:08:03+00:00,-8.05538279,-34.95586272,172.0,1.559999942779541,89.0,2492.0
2024-08-08T22:26:21Z,run,2024-08-08 23:08:04+00:00,-8.05538146,-34.95584372,172.0,1.4900000095367432,89.0,2493.0
2024-08-08T22:26:21Z,run,2024-08-08 23:08:05+00:00,-8.05538046,-34.95582306,172.0,1.4900000095367432,89.0,2494.0
2024-08-08T22:26:21Z,run,2024-08-08 23:08:06+00:00,-8.05538046,-34.95580106,172.0,1.5199999809265137,89.0,2495.0
2024-08-08T22:26:21Z,run,2024-08-08 23:08:07+00:00,-8.05538046,-34.95577873,172.0,1.5199999809265137,89.0,2496.0
2024-08-08T22:26:21Z,run,2024-08-08 23:08:08+00:00,-8.05538046,-34.9557554,173.0,1.75,89.0,2497.0
2024-08-08T22:26:21Z,run,2024-08-08 23:08:09+00:00,-8.05538046,-34.95573074,174.0,2.109999895095825,89.0,2498.0
2024-08-08T22:26:21Z,run,2024-08-08 23:08:10+00:00,-8.05538046,-34.95570574,174.0,2.3399999141693115,89.0,2499.0
2024-08-08T22:26:21Z,run,2024-08-08 23:08:11+00:00,-8.05538014,-34.95568008,174.0,2.3399999141693115,89.0,2500.0
2024-08-08T22:26:21Z,run,2024-08-08 23:08:12+00:00,-8.05538014,-34.95565408,174.0,2.4800000190734863,88.0,2501.0
2024-08-08T22:26:21Z,run,2024-08-08 23:08:13+00:00,-8.05538146,-34.95562843,174.0,2.5199999809265137,88.0,2502.0
2024-08-08T22:26:21Z,run,2024-08-08 23:08:14+00:00,-8.05538179,-34.95560244,174.0,2.569999933242798,89.0,2503.0
2024-08-08T22:26:21Z,run,2024-08-08 23:08:15+00:00,-8.05538244,-34.95557678,174.0,2.640000104904175,88.0,2504.0
2024-08-08T22:26:21Z,run,2024-08-08 23:08:16+00:00,-8.0553841,-34.95555245,173.0,2.690000057220459,88.0,2505.0
2024-08-08T22:26:21Z,run,2024-08-08 23:08:17+00:00,-8.0553861,-34.95552812,173.0,2.690000057220459,88.0,2506.0
2024-08-08T22:26:21Z,run,2024-08-08 23:08:18+00:00,-8.0553881,-34.95550379,172.0,2.7100000381469727,88.0,2507.0
2024-08-08T22:26:21Z,run,2024-08-08 23:08:19+00:00,-8.05539077,-34.95547946,171.0,2.7100000381469727,88.0,2508.0
2024-08-08T22:26:21Z,run,2024-08-08 23:08:20+00:00,-8.05539342,-34.95545547,170.0,2.7100000381469727,88.0,2509.0
2024-08-08T22:26:21Z,run,2024-08-08 23:08:21+00:00,-8.05539675,-34.95543047,169.0,2.7100000381469727,88.0,2510.0
2024-08-08T22:26:21Z,run,2024-08-08 23:08:22+00:00,-8.05540008,-34.95540547,169.0,2.7100000381469727,88.0,2511.0
2024-08-08T22:26:21Z,run,2024-08-08 23:08:23+00:00,-8.05540475,-34.95538148,169.0,2.7100000381469727,88.0,2512.0
2024-08-08T22:26:21Z,run,2024-08-08 23:08:24+00:00,-8.05541107,-34.95536014,168.0,2.7100000381469727,88.0,2513.0
2024-08-08T22:26:21Z,run,2024-08-08 23:08:25+00:00,-8.05541674,-34.95533915,168.0,2.690000057220459,88.0,2514.0
2024-08-08T22:26:21Z,run,2024-08-08 23:08:26+00:00,-8.05542339,-34.95531949,169.0,2.680000066757202,88.0,2515.0
2024-08-08T22:26:21Z,run,2024-08-08 23:08:27+00:00,-8.05542973,-34.9552975,169.0,2.6600000858306885,88.0,2516.0
2024-08-08T22:26:21Z,run,2024-08-08 23:08:28+00:00,-8.05543472,-34.9552735,169.0,2.609999895095825,89.0,2517.0
2024-08-08T22:26:21Z,run,2024-08-08 23:08:29+00:00,-8.05543938,-34.95524917,169.0,2.609999895095825,89.0,2518.0
2024-08-08T22:26:21Z,run,2024-08-08 23:08:30+00:00,-8.05544405,-34.95522451,170.0,2.5899999141693115,89.0,2519.0
2024-08-08T22:26:21Z,run,2024-08-08 23:08:31+00:00,-8.05544837,-34.95519951,171.0,2.5899999141693115,89.0,2520.0
2024-08-08T22:26:21Z,run,2024-08-08 23:08:33+00:00,-8.05545136,-34.95517251,172.0,2.5899999141693115,89.0,2522.0
2024-08-08T22:26:21Z,run,2024-08-08 23:08:33+00:00,-8.05545435,-34.95514685,173.0,2.5899999141693115,88.0,2522.0
2024-08-08T22:26:21Z,run,2024-08-08 23:08:34+00:00,-8.05545702,-34.95512153,173.0,2.619999885559082,88.0,2523.0
2024-08-08T22:26:21Z,run,2024-08-08 23:08:35+00:00,-8.05545969,-34.95509854,173.0,2.619999885559082,88.0,2524.0
2024-08-08T22:26:21Z,run,2024-08-08 23:08:36+00:00,-8.05546169,-34.95507454,173.0,2.640000104904175,87.0,2525.0
2024-08-08T22:26:21Z,run,2024-08-08 23:08:37+00:00,-8.05546135,-34.95505155,172.0,2.640000104904175,88.0,2526.0
2024-08-08T22:26:21Z,run,2024-08-08 23:08:38+00:00,-8.05546036,-34.95502955,172.0,2.640000104904175,89.0,2527.0
2024-08-08T22:26:21Z,run,2024-08-08 23:08:39+00:00,-8.05545937,-34.95500722,171.0,2.640000104904175,88.0,2528.0
2024-08-08T22:26:21Z,run,2024-08-08 23:08:40+00:00,-8.05545871,-34.95498422,170.0,2.640000104904175,88.0,2529.0
2024-08-08T22:26:21Z,run,2024-08-08 23:08:41+00:00,-8.05545871,-34.95496189,170.0,2.640000104904175,88.0,2530.0
2024-08-08T22:26:21Z,run,2024-08-08 23:08:42+00:00,-8.05546003,-34.95493923,170.0,2.640000104904175,88.0,2531.0
2024-08-08T22:26:21Z,run,2024-08-08 23:08:43+00:00,-8.05546103,-34.95491624,170.0,2.640000104904175,88.0,2532.0
2024-08-08T22:26:21Z,run,2024-08-08 23:08:44+00:00,-8.05546202,-34.95489292,170.0,2.630000114440918,88.0,2533.0
2024-08-08T22:26:21Z,run,2024-08-08 23:08:45+00:00,-8.05546334,-34.95486926,170.0,2.630000114440918,88.0,2534.0
2024-08-08T22:26:21Z,run,2024-08-08 23:08:46+00:00,-8.055465,-34.95484526,171.0,2.630000114440918,88.0,2535.0
2024-08-08T22:26:21Z,run,2024-08-08 23:08:47+00:00,-8.05546667,-34.95482093,171.0,2.630000114440918,88.0,2536.0
2024-08-08T22:26:21Z,run,2024-08-08 23:08:48+00:00,-8.05546799,-34.95479593,171.0,2.630000114440918,88.0,2537.0
2024-08-08T22:26:21Z,run,2024-08-08 23:08:49+00:00,-8.05546831,-34.95477127,171.0,2.619999885559082,88.0,2538.0
2024-08-08T22:26:21Z,run,2024-08-08 23:08:50+00:00,-8.05546632,-34.95474661,171.0,2.619999885559082,88.0,2539.0
2024-08-08T22:26:21Z,run,2024-08-08 23:08:51+00:00,-8.05546399,-34.95472261,170.0,2.619999885559082,88.0,2540.0
2024-08-08T22:26:21Z,run,2024-08-08 23:08:51+00:00,-8.05546233,-34.95469727,170.0,2.619999885559082,88.0,2540.0
2024-08-08T22:26:21Z,run,2024-08-08 23:08:52+00:00,-8.05546266,-34.95467195,170.0,2.619999885559082,88.0,2541.0
2024-08-08T22:26:21Z,run,2024-08-08 23:08:53+00:00,-8.05546531,-34.95464596,170.0,2.619999885559082,88.0,2542.0
2024-08-08T22:26:21Z,run,2024-08-08 23:08:54+00:00,-8.05546865,-34.95461964,170.0,2.619999885559082,88.0,2543.0
2024-08-08T22:26:21Z,run,2024-08-08 23:08:55+00:00,-8.05547197,-34.9545933,171.0,2.619999885559082,89.0,2544.0
2024-08-08T22:26:21Z,run,2024-08-08 23:08:56+00:00,-8.0554743,-34.95456765,170.0,2.630000114440918,88.0,2545.0
2024-08-08T22:26:21Z,run,2024-08-08 23:08:57+00:00,-8.05547529,-34.95454199,172.0,2.630000114440918,88.0,2546.0
2024-08-08T22:26:21Z,run,2024-08-08 23:08:58+00:00,-8.05547529,-34.954516,172.0,2.630000114440918,88.0,2547.0
2024-08-08T22:26:21Z,run,2024-08-08 23:08:59+00:00,-8.05547863,-34.954491,173.0,2.640000104904175,88.0,2548.0
2024-08-08T22:26:21Z,run,2024-08-08 23:09:00+00:00,-8.05548295,-34.95446633,174.0,2.6500000953674316,88.0,2549.0
2024-08-08T22:26:21Z,run,2024-08-08 23:09:01+00:00,-8.05548661,-34.95444434,175.0,2.6500000953674316,88.0,2550.0
2024-08-08T22:26:21Z,run,2024-08-08 23:09:02+00:00,-8.05548894,-34.95442368,175.0,2.6600000858306885,89.0,2551.0
2024-08-08T22:26:21Z,run,2024-08-08 23:09:03+00:00,-8.0554916,-34.95440201,176.0,2.6700000762939453,88.0,2552.0
2024-08-08T22:26:21Z,run,2024-08-08 23:09:04+00:00,-8.05549493,-34.95437935,176.0,2.6700000762939453,88.0,2553.0
2024-08-08T22:26:21Z,run,2024-08-08 23:09:05+00:00,-8.05549859,-34.95435603,176.0,2.6700000762939453,88.0,2554.0
2024-08-08T22:26:21Z,run,2024-08-08 23:09:06+00:00,-8.05550192,-34.95433136,175.0,2.6700000762939453,88.0,2555.0
2024-08-08T22:26:21Z,run,2024-08-08 23:09:07+00:00,-8.05550358,-34.95430571,174.0,2.6700000762939453,88.0,2556.0
2024-08-08T22:26:21Z,run,2024-08-08 23:09:08+00:00,-8.05550458,-34.95427972,174.0,2.6700000762939453,88.0,2557.0
2024-08-08T22:26:21Z,run,2024-08-08 23:09:09+00:00,-8.05550557,-34.95425339,174.0,2.6700000762939453,89.0,2558.0
2024-08-08T22:26:21Z,run,2024-08-08 23:09:10+00:00,-8.05550723,-34.95422706,174.0,2.6700000762939453,89.0,2559.0
2024-08-08T22:26:21Z,run,2024-08-08 23:09:11+00:00,-8.05550923,-34.95420174,174.0,2.6700000762939453,87.0,2560.0
2024-08-08T22:26:21Z,run,2024-08-08 23:09:12+00:00,-8.05551123,-34.9541764,174.0,2.6700000762939453,88.0,2561.0
2024-08-08T22:26:21Z,run,2024-08-08 23:09:13+00:00,-8.05551322,-34.95415008,174.0,2.6700000762939453,89.0,2562.0
2024-08-08T22:26:21Z,run,2024-08-08 23:09:14+00:00,-8.05551656,-34.95412476,174.0,2.680000066757202,87.0,2563.0
2024-08-08T22:26:21Z,run,2024-08-08 23:09:15+00:00,-8.05552288,-34.95409809,174.0,2.680000066757202,88.0,2564.0
2024-08-08T22:26:21Z,run,2024-08-08 23:09:16+00:00,-8.0555292,-34.9540721,174.0,2.680000066757202,88.0,2565.0
2024-08-08T22:26:21Z,run,2024-08-08 23:09:17+00:00,-8.05553653,-34.95404743,174.0,2.680000066757202,88.0,2566.0
2024-08-08T22:26:21Z,run,2024-08-08 23:09:18+00:00,-8.05554152,-34.95402178,174.0,2.680000066757202,88.0,2567.0
2024-08-08T22:26:21Z,run,2024-08-08 23:09:19+00:00,-8.05554618,-34.95399545,175.0,2.690000057220459,88.0,2568.0
2024-08-08T22:26:21Z,run,2024-08-08 23:09:20+00:00,-8.05554851,-34.95396946,175.0,2.690000057220459,88.0,2569.0
2024-08-08T22:26:21Z,run,2024-08-08 23:09:21+00:00,-8.05554983,-34.95394347,176.0,2.700000047683716,87.0,2570.0
2024-08-08T22:26:21Z,run,2024-08-08 23:09:22+00:00,-8.05554951,-34.95391814,176.0,2.700000047683716,87.0,2571.0
2024-08-08T22:26:21Z,run,2024-08-08 23:09:23+00:00,-8.05554651,-34.95389515,177.0,2.7100000381469727,88.0,2572.0
2024-08-08T22:26:21Z,run,2024-08-08 23:09:24+00:00,-8.05554018,-34.95387349,177.0,2.7100000381469727,89.0,2573.0
2024-08-08T22:26:21Z,run,2024-08-08 23:09:25+00:00,-8.05553019,-34.95385483,177.0,2.7100000381469727,89.0,2574.0
2024-08-08T22:26:21Z,run,2024-08-08 23:09:26+00:00,-8.05551886,-34.95383849,184.0,2.7100000381469727,88.0,2575.0
2024-08-08T22:26:21Z,run,2024-08-08 23:09:27+00:00,-8.05550454,-34.95382417,186.0,2.7200000286102295,88.0,2576.0
2024-08-08T22:26:21Z,run,2024-08-08 23:09:28+00:00,-8.0554862,-34.95381317,187.0,2.7100000381469727,88.0,2577.0
2024-08-08T22:26:21Z,run,2024-08-08 23:09:29+00:00,-8.05546788,-34.95380284,187.0,2.7100000381469727,88.0,2578.0
2024-08-08T22:26:21Z,run,2024-08-08 23:09:30+00:00,-8.05544855,-34.95378985,187.0,2.7100000381469727,88.0,2579.0
2024-08-08T22:26:21Z,run,2024-08-08 23:09:31+00:00,-8.05543056,-34.95377286,187.0,2.7100000381469727,88.0,2580.0
2024-08-08T22:26:21Z,run,2024-08-08 23:09:32+00:00,-8.05541522,-34.95375119,184.0,2.700000047683716,88.0,2581.0
2024-08-08T22:26:21Z,run,2024-08-08 23:09:33+00:00,-8.05540223,-34.95372919,184.0,2.690000057220459,88.0,2582.0
2024-08-08T22:26:21Z,run,2024-08-08 23:09:34+00:00,-8.0553919,-34.9537092,184.0,2.690000057220459,88.0,2583.0
2024-08-08T22:26:21Z,run,2024-08-08 23:09:35+00:00,-8.05538257,-34.95369253,184.0,2.690000057220459,88.0,2584.0
2024-08-08T22:26:21Z,run,2024-08-08 23:09:36+00:00,-8.05537323,-34.95368021,184.0,2.680000066757202,88.0,2585.0
2024-08-08T22:26:21Z,run,2024-08-08 23:09:37+00:00,-8.05536291,-34.95366954,184.0,2.5999999046325684,88.0,2586.0
2024-08-08T22:26:21Z,run,2024-08-08 23:09:38+00:00,-8.05535225,-34.95365989,184.0,2.509999990463257,88.0,2587.0
2024-08-08T22:26:21Z,run,2024-08-08 23:09:39+00:00,-8.05534125,-34.95365322,185.0,2.450000047683716,88.0,2588.0
2024-08-08T22:26:21Z,run,2024-08-08 23:09:40+00:00,-8.05532959,-34.9536499,185.0,2.259999990463257,88.0,2589.0
2024-08-08T22:26:21Z,run,2024-08-08 23:09:41+00:00,-8.0553166,-34.95364591,185.0,2.259999990463257,88.0,2590.0
2024-08-08T22:26:21Z,run,2024-08-08 23:09:42+00:00,-8.05530493,-34.95364124,185.0,1.9800000190734863,88.0,2591.0
2024-08-08T22:26:21Z,run,2024-08-08 23:09:44+00:00,-8.05529194,-34.95363458,185.0,1.7300000190734863,88.0,2593.0
2024-08-08T22:26:21Z,run,2024-08-08 23:09:44+00:00,-8.05527927,-34.95362593,184.0,1.6100000143051147,88.0,2593.0
2024-08-08T22:26:21Z,run,2024-08-08 23:09:45+00:00,-8.05526761,-34.95361593,184.0,1.5700000524520874,88.0,2594.0
2024-08-08T22:26:21Z,run,2024-08-08 23:09:46+00:00,-8.05525594,-34.95360459,184.0,1.5700000524520874,88.0,2595.0
2024-08-08T22:26:21Z,run,2024-08-08 23:09:47+00:00,-8.05524562,-34.95359327,184.0,1.5700000524520874,88.0,2596.0
2024-08-08T22:26:21Z,run,2024-08-08 23:09:48+00:00,-8.05523728,-34.95358061,184.0,1.5700000524520874,88.0,2597.0
2024-08-08T22:26:21Z,run,2024-08-08 23:09:49+00:00,-8.05523296,-34.95356728,183.0,1.5499999523162842,88.0,2598.0
2024-08-08T22:26:21Z,run,2024-08-08 23:09:50+00:00,-8.05523263,-34.95355161,184.0,1.5299999713897705,64.0,2599.0
2024-08-08T22:26:21Z,run,2024-08-08 23:09:51+00:00,-8.05523296,-34.95353629,185.0,1.5399999618530273,64.0,2600.0
2024-08-08T22:26:21Z,run,2024-08-08 23:09:52+00:00,-8.05523328,-34.95352096,184.0,1.5499999523162842,64.0,2601.0
2024-08-08T22:26:21Z,run,2024-08-08 23:09:53+00:00,-8.05523196,-34.95350696,184.0,1.5499999523162842,64.0,2602.0
2024-08-08T22:26:21Z,run,2024-08-08 23:09:54+00:00,-8.0552293,-34.95349463,181.0,1.5399999618530273,64.0,2603.0
2024-08-08T22:26:21Z,run,2024-08-08 23:09:55+00:00,-8.0552263,-34.95348231,179.0,1.5199999809265137,64.0,2604.0
2024-08-08T22:26:21Z,run,2024-08-08 23:09:56+00:00,-8.05522431,-34.95347064,175.0,1.5099999904632568,64.0,2605.0
2024-08-08T22:26:21Z,run,2024-08-08 23:09:57+00:00,-8.05522098,-34.95345932,174.0,1.4900000095367432,64.0,2606.0
2024-08-08T22:26:21Z,run,2024-08-08 23:09:58+00:00,-8.05521698,-34.953448,173.0,1.4900000095367432,64.0,2607.0
2024-08-08T22:26:21Z,run,2024-08-08 23:09:59+00:00,-8.05521199,-34.95343601,173.0,1.4900000095367432,64.0,2608.0
2024-08-08T22:26:21Z,run,2024-08-08 23:10:00+00:00,-8.05520666,-34.95342534,172.0,1.4600000381469727,63.0,2609.0
2024-08-08T22:26:21Z,run,2024-08-08 23:10:01+00:00,-8.05520133,-34.95341268,172.0,1.4199999570846558,63.0,2610.0
2024-08-08T22:26:21Z,run,2024-08-08 23:10:02+00:00,-8.05519568,-34.95339735,173.0,1.4199999570846558,63.0,2611.0
2024-08-08T22:26:21Z,run,2024-08-08 23:10:03+00:00,-8.05519001,-34.95338068,172.0,1.4199999570846558,63.0,2612.0
2024-08-08T22:26:21Z,run,2024-08-08 23:10:04+00:00,-8.05519033,-34.95336503,171.0,1.4199999570846558,63.0,2613.0
2024-08-08T22:26:21Z,run,2024-08-08 23:10:05+00:00,-8.055193,-34.9533507,171.0,1.4199999570846558,63.0,2614.0
2024-08-08T22:26:21Z,run,2024-08-08 23:10:06+00:00,-8.05519532,-34.95333704,171.0,1.4600000381469727,63.0,2615.0
2024-08-08T22:26:21Z,run,2024-08-08 23:10:07+00:00,-8.05519765,-34.95332404,170.0,1.5099999904632568,63.0,2616.0
2024-08-08T22:26:21Z,run,2024-08-08 23:10:08+00:00,-8.05519765,-34.95331138,167.0,1.5199999809265137,63.0,2617.0
2024-08-08T22:26:21Z,run,2024-08-08 23:10:09+00:00,-8.05519699,-34.95329871,168.0,1.5199999809265137,63.0,2618.0
2024-08-08T22:26:21Z,run,2024-08-08 23:10:10+00:00,-8.05519532,-34.95328672,168.0,1.5199999809265137,63.0,2619.0
2024-08-08T22:26:21Z,run,2024-08-08 23:10:11+00:00,-8.05519333,-34.95327406,168.0,1.5199999809265137,63.0,2620.0
2024-08-08T22:26:21Z,run,2024-08-08 23:10:12+00:00,-8.05519133,-34.95326107,168.0,1.4900000095367432,31.0,2621.0
2024-08-08T22:26:21Z,run,2024-08-08 23:10:13+00:00,-8.05518933,-34.95324807,166.0,1.4600000381469727,31.0,2622.0
2024-08-08T22:26:21Z,run,2024-08-08 23:10:14+00:00,-8.055187,-34.95323574,163.0,1.4600000381469727,31.0,2623.0
2024-08-08T22:26:21Z,run,2024-08-08 23:10:15+00:00,-8.05518501,-34.95322274,163.0,1.4500000476837158,32.0,2624.0
2024-08-08T22:26:21Z,run,2024-08-08 23:10:16+00:00,-8.05518234,-34.95321042,163.0,1.440000057220459,31.0,2625.0
2024-08-08T22:26:21Z,run,2024-08-08 23:10:17+00:00,-8.05517969,-34.95319775,163.0,1.440000057220459,31.0,2626.0
2024-08-08T22:26:21Z,run,2024-08-08 23:10:18+00:00,-8.05517702,-34.9531841,164.0,1.440000057220459,31.0,2627.0
2024-08-08T22:26:21Z,run,2024-08-08 23:10:19+00:00,-8.05517502,-34.95317076,164.0,1.440000057220459,32.0,2628.0
2024-08-08T22:26:21Z,run,2024-08-08 23:10:20+00:00,-8.05517302,-34.95315676,163.0,1.440000057220459,32.0,2629.0
2024-08-08T22:26:21Z,run,2024-08-08 23:10:21+00:00,-8.05517103,-34.95314376,160.0,1.440000057220459,32.0,2630.0
2024-08-08T22:26:21Z,run,2024-08-08 23:10:22+00:00,-8.05516936,-34.95313111,157.0,1.440000057220459,32.0,2631.0
2024-08-08T22:26:21Z,run,2024-08-08 23:10:23+00:00,-8.05516804,-34.95311811,157.0,1.440000057220459,32.0,2632.0
2024-08-08T22:26:21Z,run,2024-08-08 23:10:24+00:00,-8.05516772,-34.95310511,158.0,1.440000057220459,32.0,2633.0
2024-08-08T22:26:21Z,run,2024-08-08 23:10:25+00:00,-8.05516705,-34.95309145,159.0,1.440000057220459,32.0,2634.0
2024-08-08T22:26:21Z,run,2024-08-08 23:10:26+00:00,-8.05516672,-34.95307845,159.0,1.440000057220459,32.0,2635.0
2024-08-08T22:26:21Z,run,2024-08-08 23:10:27+00:00,-8.05516639,-34.95306512,155.0,1.4500000476837158,32.0,2636.0
2024-08-08T22:26:21Z,run,2024-08-08 23:10:28+00:00,-8.05516607,-34.95305145,155.0,1.4500000476837158,32.0,2637.0
2024-08-08T22:26:21Z,run,2024-08-08 23:10:29+00:00,-8.0551654,-34.95303779,155.0,1.4500000476837158,32.0,2638.0
2024-08-08T22:26:21Z,run,2024-08-08 23:10:30+00:00,-8.0551654,-34.95302446,156.0,1.4500000476837158,32.0,2639.0
2024-08-08T22:26:21Z,run,2024-08-08 23:10:31+00:00,-8.0551654,-34.95301079,158.0,1.4500000476837158,32.0,2640.0
2024-08-08T22:26:21Z,run,2024-08-08 23:10:32+00:00,-8.05516507,-34.95299647,158.0,1.4500000476837158,32.0,2641.0
2024-08-08T22:26:21Z,run,2024-08-08 23:10:33+00:00,-8.05516474,-34.95298181,155.0,1.4500000476837158,32.0,2642.0
2024-08-08T22:26:21Z,run,2024-08-08 23:10:34+00:00,-8.05516441,-34.95296815,156.0,1.4500000476837158,32.0,2643.0
2024-08-08T22:26:21Z,run,2024-08-08 23:10:35+00:00,-8.05516409,-34.95295448,156.0,1.4500000476837158,32.0,2644.0
2024-08-08T22:26:21Z,run,2024-08-08 23:10:36+00:00,-8.05516475,-34.95294148,155.0,1.4500000476837158,32.0,2645.0
2024-08-08T22:26:21Z,run,2024-08-08 23:10:37+00:00,-8.05516508,-34.95292916,153.0,1.4500000476837158,32.0,2646.0
2024-08-08T22:26:21Z,run,2024-08-08 23:10:38+00:00,-8.05516342,-34.95291683,152.0,1.4500000476837158,32.0,2647.0
2024-08-08T22:26:21Z,run,2024-08-08 23:10:39+00:00,-8.05516109,-34.9529035,151.0,1.4500000476837158,32.0,2648.0
2024-08-08T22:26:21Z,run,2024-08-08 23:10:40+00:00,-8.05515877,-34.95288884,150.0,1.4500000476837158,32.0,2649.0
2024-08-08T22:26:21Z,run,2024-08-08 23:10:41+00:00,-8.05515644,-34.95287318,148.0,1.4500000476837158,32.0,2650.0
2024-08-08T22:26:21Z,run,2024-08-08 23:10:42+00:00,-8.05515478,-34.95285751,148.0,1.4500000476837158,32.0,2651.0
2024-08-08T22:26:21Z,run,2024-08-08 23:10:43+00:00,-8.05515345,-34.95284252,147.0,1.4500000476837158,64.0,2652.0
2024-08-08T22:26:21Z,run,2024-08-08 23:10:44+00:00,-8.05515179,-34.9528302,145.0,1.4600000381469727,64.0,2653.0
2024-08-08T22:26:21Z,run,2024-08-08 23:10:45+00:00,-8.05515045,-34.9528192,141.0,1.4600000381469727,64.0,2654.0
2024-08-08T22:26:21Z,run,2024-08-08 23:10:46+00:00,-8.05514946,-34.9528092,137.0,1.4600000381469727,64.0,2655.0
2024-08-08T22:26:21Z,run,2024-08-08 23:10:47+00:00,-8.05514881,-34.95279786,134.0,1.4600000381469727,64.0,2656.0
2024-08-08T22:26:21Z,run,2024-08-08 23:10:48+00:00,-8.05514814,-34.95278554,134.0,1.4600000381469727,64.0,2657.0
2024-08-08T22:26:21Z,run,2024-08-08 23:10:49+00:00,-8.05514847,-34.95277122,134.0,1.4600000381469727,64.0,2658.0
2024-08-08T22:26:21Z,run,2024-08-08 23:10:50+00:00,-8.05515346,-34.95275455,133.0,1.4600000381469727,64.0,2659.0
2024-08-08T22:26:21Z,run,2024-08-08 23:10:51+00:00,-8.05515979,-34.95273488,131.0,1.4600000381469727,64.0,2660.0
2024-08-08T22:26:21Z,run,2024-08-08 23:10:52+00:00,-8.05516478,-34.95271689,131.0,1.4600000381469727,64.0,2661.0
2024-08-08T22:26:21Z,run,2024-08-08 23:10:53+00:00,-8.05516911,-34.95269889,131.0,1.4600000381469727,64.0,2662.0
