activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-07-28T21:52:07Z,run,2024-07-28 22:01:45+00:00,-8.05143935,-34.9533924,142,30.0,1.2899999618530273,563.0
2024-07-28T21:52:07Z,run,2024-07-28 22:01:46+00:00,-8.05142535,-34.95339007,140,30.0,1.3300000429153442,564.0
2024-07-28T21:52:07Z,run,2024-07-28 22:01:47+00:00,-8.05141236,-34.9533874,137,30.0,1.3799999952316284,565.0
2024-07-28T21:52:07Z,run,2024-07-28 22:01:48+00:00,-8.05139969,-34.95338441,137,30.0,1.3799999952316284,566.0
2024-07-28T21:52:07Z,run,2024-07-28 22:01:49+00:00,-8.05138736,-34.95338142,136,30.0,1.4199999570846558,567.0
2024-07-28T21:52:07Z,run,2024-07-28 22:01:50+00:00,-8.0513737,-34.95337843,135,30.0,1.440000057220459,568.0
2024-07-28T21:52:07Z,run,2024-07-28 22:01:51+00:00,-8.05135637,-34.95337676,133,30.0,1.4500000476837158,569.0
2024-07-28T21:52:07Z,run,2024-07-28 22:01:52+00:00,-8.05133571,-34.95337511,132,30.0,1.4700000286102295,570.0
2024-07-28T21:52:07Z,run,2024-07-28 22:01:53+00:00,-8.05131271,-34.95337344,131,30.0,1.4800000190734863,571.0
2024-07-28T21:52:07Z,run,2024-07-28 22:01:54+00:00,-8.05128804,-34.95337212,131,30.0,1.4800000190734863,572.0
2024-07-28T21:52:07Z,run,2024-07-28 22:01:55+00:00,-8.05126272,-34.95336978,131,30.0,1.5800000429153442,573.0
2024-07-28T21:52:07Z,run,2024-07-28 22:01:56+00:00,-8.05123672,-34.95336845,131,30.0,1.840000033378601,574.0
2024-07-28T21:52:07Z,run,2024-07-28 22:01:57+00:00,-8.05121072,-34.95336679,131,30.0,2.25,575.0
2024-07-28T21:52:07Z,run,2024-07-28 22:01:58+00:00,-8.0511844,-34.95336679,131,30.0,2.609999895095825,576.0
2024-07-28T21:52:07Z,run,2024-07-28 22:01:59+00:00,-8.05115873,-34.95336679,132,87.0,2.7799999713897705,577.0
2024-07-28T21:52:07Z,run,2024-07-28 22:02:00+00:00,-8.05113174,-34.95336812,132,87.0,2.7799999713897705,578.0
2024-07-28T21:52:07Z,run,2024-07-28 22:02:01+00:00,-8.05110507,-34.95336878,133,87.0,2.8299999237060547,579.0
2024-07-28T21:52:07Z,run,2024-07-28 22:02:02+00:00,-8.05107842,-34.95336612,134,88.0,2.8399999141693115,580.0
2024-07-28T21:52:07Z,run,2024-07-28 22:02:03+00:00,-8.05105308,-34.95336313,134,88.0,2.8399999141693115,581.0
2024-07-28T21:52:07Z,run,2024-07-28 22:02:04+00:00,-8.05102776,-34.95335947,134,88.0,2.859999895095825,582.0
2024-07-28T21:52:07Z,run,2024-07-28 22:02:05+00:00,-8.05100176,-34.95335581,136,88.0,2.859999895095825,583.0
2024-07-28T21:52:07Z,run,2024-07-28 22:02:06+00:00,-8.05097576,-34.95335249,136,88.0,2.859999895095825,584.0
2024-07-28T21:52:07Z,run,2024-07-28 22:02:07+00:00,-8.0509501,-34.9533495,136,88.0,2.880000114440918,585.0
2024-07-28T21:52:07Z,run,2024-07-28 22:02:08+00:00,-8.05092444,-34.95334651,136,89.0,2.9100000858306885,586.0
2024-07-28T21:52:07Z,run,2024-07-28 22:02:09+00:00,-8.05089878,-34.95334284,136,88.0,2.9100000858306885,587.0
2024-07-28T21:52:07Z,run,2024-07-28 22:02:10+00:00,-8.05087312,-34.95333885,136,88.0,2.890000104904175,588.0
2024-07-28T21:52:07Z,run,2024-07-28 22:02:11+00:00,-8.05084812,-34.95333553,137,88.0,2.890000104904175,589.0
2024-07-28T21:52:07Z,run,2024-07-28 22:02:12+00:00,-8.05082347,-34.95333286,138,88.0,2.890000104904175,590.0
2024-07-28T21:52:07Z,run,2024-07-28 22:02:13+00:00,-8.0507988,-34.95332987,138,88.0,2.890000104904175,591.0
2024-07-28T21:52:07Z,run,2024-07-28 22:02:14+00:00,-8.05077547,-34.95332554,138,88.0,2.890000104904175,592.0
2024-07-28T21:52:07Z,run,2024-07-28 22:02:15+00:00,-8.05075214,-34.95332155,139,87.0,2.880000114440918,593.0
2024-07-28T21:52:07Z,run,2024-07-28 22:02:16+00:00,-8.05072848,-34.95331755,139,87.0,2.8499999046325684,594.0
2024-07-28T21:52:07Z,run,2024-07-28 22:02:17+00:00,-8.05070481,-34.95331356,140,87.0,2.819999933242798,595.0
2024-07-28T21:52:07Z,run,2024-07-28 22:02:18+00:00,-8.05068048,-34.95331089,141,87.0,2.7799999713897705,596.0
2024-07-28T21:52:07Z,run,2024-07-28 22:02:19+00:00,-8.05065549,-34.95330856,141,87.0,2.7799999713897705,597.0
2024-07-28T21:52:07Z,run,2024-07-28 22:02:20+00:00,-8.05062983,-34.95330689,142,87.0,2.759999990463257,598.0
2024-07-28T21:52:07Z,run,2024-07-28 22:02:21+00:00,-8.05060316,-34.95330524,142,87.0,2.75,599.0
2024-07-28T21:52:07Z,run,2024-07-28 22:02:22+00:00,-8.05057616,-34.95330424,142,87.0,2.75,600.0
2024-07-28T21:52:07Z,run,2024-07-28 22:02:23+00:00,-8.05054984,-34.95330258,143,87.0,2.759999990463257,601.0
2024-07-28T21:52:07Z,run,2024-07-28 22:02:24+00:00,-8.05052384,-34.95330025,143,87.0,2.7899999618530273,602.0
2024-07-28T21:52:07Z,run,2024-07-28 22:02:25+00:00,-8.05049818,-34.95329692,143,87.0,2.7899999618530273,603.0
2024-07-28T21:52:07Z,run,2024-07-28 22:02:26+00:00,-8.05047385,-34.9532936,143,88.0,2.8299999237060547,604.0
2024-07-28T21:52:07Z,run,2024-07-28 22:02:27+00:00,-8.05044918,-34.9532916,145,89.0,2.859999895095825,605.0
2024-07-28T21:52:07Z,run,2024-07-28 22:02:28+00:00,-8.05042519,-34.95328861,146,89.0,2.859999895095825,606.0
2024-07-28T21:52:07Z,run,2024-07-28 22:02:29+00:00,-8.0504012,-34.95328461,147,88.0,2.859999895095825,607.0
2024-07-28T21:52:07Z,run,2024-07-28 22:02:30+00:00,-8.05037721,-34.95328129,146,87.0,2.859999895095825,608.0
2024-07-28T21:52:07Z,run,2024-07-28 22:02:31+00:00,-8.05035255,-34.95327696,146,87.0,2.859999895095825,609.0
2024-07-28T21:52:07Z,run,2024-07-28 22:02:32+00:00,-8.05032722,-34.9532733,146,87.0,2.859999895095825,610.0
2024-07-28T21:52:07Z,run,2024-07-28 22:02:33+00:00,-8.05030156,-34.95326964,146,87.0,2.8499999046325684,611.0
2024-07-28T21:52:07Z,run,2024-07-28 22:02:34+00:00,-8.05027556,-34.95326598,147,88.0,2.8499999046325684,612.0
2024-07-28T21:52:07Z,run,2024-07-28 22:02:35+00:00,-8.05024956,-34.95326198,147,88.0,2.8499999046325684,613.0
2024-07-28T21:52:07Z,run,2024-07-28 22:02:36+00:00,-8.05022356,-34.95325833,148,88.0,2.8499999046325684,614.0
2024-07-28T21:52:07Z,run,2024-07-28 22:02:37+00:00,-8.05019822,-34.95325534,148,88.0,2.8499999046325684,615.0
2024-07-28T21:52:07Z,run,2024-07-28 22:02:38+00:00,-8.05017323,-34.953253,149,87.0,2.8499999046325684,616.0
2024-07-28T21:52:07Z,run,2024-07-28 22:02:39+00:00,-8.05014791,-34.95325101,149,86.0,2.8499999046325684,617.0
2024-07-28T21:52:07Z,run,2024-07-28 22:02:40+00:00,-8.05012191,-34.95324836,149,86.0,2.8499999046325684,618.0
2024-07-28T21:52:07Z,run,2024-07-28 22:02:41+00:00,-8.05009524,-34.95324636,149,87.0,2.8499999046325684,619.0
2024-07-28T21:52:07Z,run,2024-07-28 22:02:42+00:00,-8.05006924,-34.95324369,149,88.0,2.8499999046325684,620.0
2024-07-28T21:52:07Z,run,2024-07-28 22:02:43+00:00,-8.05004358,-34.95324102,149,88.0,2.8499999046325684,621.0
2024-07-28T21:52:07Z,run,2024-07-28 22:02:44+00:00,-8.05001792,-34.95323936,150,88.0,2.859999895095825,622.0
2024-07-28T21:52:07Z,run,2024-07-28 22:02:45+00:00,-8.04999225,-34.95323803,151,87.0,2.859999895095825,623.0
2024-07-28T21:52:07Z,run,2024-07-28 22:02:46+00:00,-8.04996726,-34.95323836,151,87.0,2.8499999046325684,624.0
2024-07-28T21:52:07Z,run,2024-07-28 22:02:47+00:00,-8.04993994,-34.95323969,151,87.0,2.8499999046325684,625.0
2024-07-28T21:52:07Z,run,2024-07-28 22:02:48+00:00,-8.04991494,-34.95324035,151,88.0,2.8499999046325684,626.0
2024-07-28T21:52:07Z,run,2024-07-28 22:02:49+00:00,-8.04988962,-34.953241,151,88.0,2.8499999046325684,627.0
2024-07-28T21:52:07Z,run,2024-07-28 22:02:50+00:00,-8.04986362,-34.95324133,152,88.0,2.8499999046325684,628.0
2024-07-28T21:52:07Z,run,2024-07-28 22:02:51+00:00,-8.04983762,-34.95324067,151,88.0,2.8499999046325684,629.0
2024-07-28T21:52:07Z,run,2024-07-28 22:02:52+00:00,-8.04981129,-34.95323834,151,88.0,2.8499999046325684,630.0
2024-07-28T21:52:07Z,run,2024-07-28 22:02:53+00:00,-8.04978563,-34.95323567,152,88.0,2.8499999046325684,631.0
2024-07-28T21:52:07Z,run,2024-07-28 22:02:54+00:00,-8.0497603,-34.953233,152,88.0,2.8499999046325684,632.0
2024-07-28T21:52:07Z,run,2024-07-28 22:02:55+00:00,-8.04973597,-34.95323001,152,88.0,2.8499999046325684,633.0
2024-07-28T21:52:07Z,run,2024-07-28 22:02:56+00:00,-8.04971065,-34.95322736,152,88.0,2.8499999046325684,634.0
2024-07-28T21:52:07Z,run,2024-07-28 22:02:57+00:00,-8.04968666,-34.9532257,152,88.0,2.8499999046325684,635.0
2024-07-28T21:52:07Z,run,2024-07-28 22:02:58+00:00,-8.04966199,-34.9532247,152,88.0,2.8499999046325684,636.0
2024-07-28T21:52:07Z,run,2024-07-28 22:02:59+00:00,-8.04963632,-34.95322502,152,89.0,2.8499999046325684,637.0
2024-07-28T21:52:07Z,run,2024-07-28 22:03:00+00:00,-8.04961,-34.95322569,152,88.0,2.8499999046325684,638.0
2024-07-28T21:52:07Z,run,2024-07-28 22:03:01+00:00,-8.049584,-34.95322668,152,88.0,2.8499999046325684,639.0
2024-07-28T21:52:07Z,run,2024-07-28 22:03:02+00:00,-8.04955834,-34.95322901,152,88.0,2.8499999046325684,640.0
2024-07-28T21:52:07Z,run,2024-07-28 22:03:03+00:00,-8.04953201,-34.95323,152,88.0,2.8499999046325684,641.0
2024-07-28T21:52:07Z,run,2024-07-28 22:03:04+00:00,-8.04950534,-34.95322868,153,88.0,2.8399999141693115,642.0
2024-07-28T21:52:07Z,run,2024-07-28 22:03:05+00:00,-8.04947968,-34.95322468,153,87.0,2.8399999141693115,643.0
2024-07-28T21:52:07Z,run,2024-07-28 22:03:06+00:00,-8.04945602,-34.95322235,154,88.0,2.8399999141693115,644.0
2024-07-28T21:52:07Z,run,2024-07-28 22:03:07+00:00,-8.04943403,-34.95322136,154,88.0,2.8399999141693115,645.0
2024-07-28T21:52:07Z,run,2024-07-28 22:03:08+00:00,-8.04941336,-34.95321869,153,88.0,2.8399999141693115,646.0
2024-07-28T21:52:07Z,run,2024-07-28 22:03:09+00:00,-8.04939071,-34.95321702,153,88.0,2.8399999141693115,647.0
2024-07-28T21:52:07Z,run,2024-07-28 22:03:10+00:00,-8.04936604,-34.95321603,154,88.0,2.8399999141693115,648.0
2024-07-28T21:52:07Z,run,2024-07-28 22:03:11+00:00,-8.04934105,-34.95321437,155,88.0,2.8399999141693115,649.0
2024-07-28T21:52:07Z,run,2024-07-28 22:03:12+00:00,-8.04931472,-34.95321138,155,88.0,2.8399999141693115,650.0
2024-07-28T21:52:07Z,run,2024-07-28 22:03:13+00:00,-8.04928773,-34.95320639,155,88.0,2.8399999141693115,651.0
2024-07-28T21:52:07Z,run,2024-07-28 22:03:14+00:00,-8.04925939,-34.95320039,155,88.0,2.8299999237060547,652.0
2024-07-28T21:52:07Z,run,2024-07-28 22:03:15+00:00,-8.04923207,-34.95319606,155,88.0,2.8299999237060547,653.0
2024-07-28T21:52:07Z,run,2024-07-28 22:03:16+00:00,-8.04920475,-34.95319207,155,88.0,2.819999933242798,654.0
2024-07-28T21:52:07Z,run,2024-07-28 22:03:17+00:00,-8.04917908,-34.95318674,155,88.0,2.819999933242798,655.0
2024-07-28T21:52:07Z,run,2024-07-28 22:03:18+00:00,-8.04915441,-34.95318075,155,88.0,2.809999942779541,656.0
2024-07-28T21:52:07Z,run,2024-07-28 22:03:19+00:00,-8.04913075,-34.95317408,155,88.0,2.809999942779541,657.0
2024-07-28T21:52:07Z,run,2024-07-28 22:03:20+00:00,-8.04910809,-34.95316608,155,88.0,2.809999942779541,658.0
2024-07-28T21:52:07Z,run,2024-07-28 22:03:21+00:00,-8.04908543,-34.95315709,156,88.0,2.809999942779541,659.0
2024-07-28T21:52:07Z,run,2024-07-28 22:03:22+00:00,-8.0490631,-34.95314777,157,88.0,2.799999952316284,660.0
2024-07-28T21:52:07Z,run,2024-07-28 22:03:23+00:00,-8.04904044,-34.95313744,157,88.0,2.799999952316284,661.0
2024-07-28T21:52:07Z,run,2024-07-28 22:03:24+00:00,-8.04901612,-34.95312811,158,88.0,2.799999952316284,662.0
2024-07-28T21:52:07Z,run,2024-07-28 22:03:25+00:00,-8.04898979,-34.95312179,158,88.0,2.799999952316284,663.0
2024-07-28T21:52:07Z,run,2024-07-28 22:03:26+00:00,-8.0489628,-34.9531188,158,89.0,2.7899999618530273,664.0
2024-07-28T21:52:07Z,run,2024-07-28 22:03:27+00:00,-8.04893613,-34.95311547,158,88.0,2.7799999713897705,665.0
2024-07-28T21:52:07Z,run,2024-07-28 22:03:28+00:00,-8.04890881,-34.9531128,158,88.0,2.7799999713897705,666.0
2024-07-28T21:52:07Z,run,2024-07-28 22:03:29+00:00,-8.04887948,-34.95311313,158,88.0,2.7699999809265137,667.0
2024-07-28T21:52:07Z,run,2024-07-28 22:03:30+00:00,-8.04884915,-34.95311546,159,88.0,2.7699999809265137,668.0
2024-07-28T21:52:07Z,run,2024-07-28 22:03:31+00:00,-8.04881982,-34.95311845,159,88.0,2.7699999809265137,669.0
2024-07-28T21:52:07Z,run,2024-07-28 22:03:32+00:00,-8.04879083,-34.95311911,160,89.0,2.7699999809265137,670.0
2024-07-28T21:52:07Z,run,2024-07-28 22:03:33+00:00,-8.04876283,-34.95311678,160,88.0,2.7699999809265137,671.0
2024-07-28T21:52:07Z,run,2024-07-28 22:03:34+00:00,-8.04873617,-34.95311278,161,89.0,2.7799999713897705,672.0
2024-07-28T21:52:07Z,run,2024-07-28 22:03:35+00:00,-8.0487105,-34.95310612,162,89.0,2.7899999618530273,673.0
2024-07-28T21:52:07Z,run,2024-07-28 22:03:36+00:00,-8.04868551,-34.95309779,162,89.0,2.7899999618530273,674.0
2024-07-28T21:52:07Z,run,2024-07-28 22:03:37+00:00,-8.04865985,-34.95308779,162,89.0,2.7899999618530273,675.0
2024-07-28T21:52:07Z,run,2024-07-28 22:03:38+00:00,-8.04863586,-34.95307547,162,89.0,2.799999952316284,676.0
2024-07-28T21:52:07Z,run,2024-07-28 22:03:39+00:00,-8.04861119,-34.95306247,163,88.0,2.799999952316284,677.0
2024-07-28T21:52:07Z,run,2024-07-28 22:03:40+00:00,-8.04858652,-34.95304881,163,88.0,2.799999952316284,678.0
2024-07-28T21:52:07Z,run,2024-07-28 22:03:41+00:00,-8.04856187,-34.95303348,163,88.0,2.809999942779541,679.0
2024-07-28T21:52:07Z,run,2024-07-28 22:03:42+00:00,-8.0485382,-34.95301782,163,88.0,2.819999933242798,680.0
2024-07-28T21:52:07Z,run,2024-07-28 22:03:43+00:00,-8.04851554,-34.95300115,163,88.0,2.819999933242798,681.0
2024-07-28T21:52:07Z,run,2024-07-28 22:03:44+00:00,-8.04849454,-34.95298315,163,88.0,2.8299999237060547,682.0
2024-07-28T21:52:07Z,run,2024-07-28 22:03:45+00:00,-8.04847455,-34.95296416,163,88.0,2.8299999237060547,683.0
2024-07-28T21:52:07Z,run,2024-07-28 22:03:46+00:00,-8.04845756,-34.95294451,163,89.0,2.8399999141693115,684.0
2024-07-28T21:52:07Z,run,2024-07-28 22:03:47+00:00,-8.04844356,-34.95292251,163,89.0,2.8399999141693115,685.0
2024-07-28T21:52:07Z,run,2024-07-28 22:03:48+00:00,-8.04843123,-34.95289952,163,89.0,2.8399999141693115,686.0
2024-07-28T21:52:07Z,run,2024-07-28 22:03:49+00:00,-8.04841957,-34.95287585,163,89.0,2.8399999141693115,687.0
2024-07-28T21:52:07Z,run,2024-07-28 22:03:50+00:00,-8.04840758,-34.95285219,163,88.0,2.8499999046325684,688.0
2024-07-28T21:52:07Z,run,2024-07-28 22:03:51+00:00,-8.04839192,-34.95283053,165,88.0,2.8499999046325684,689.0
2024-07-28T21:52:07Z,run,2024-07-28 22:03:52+00:00,-8.04837792,-34.95280586,165,88.0,2.8499999046325684,690.0
2024-07-28T21:52:07Z,run,2024-07-28 22:03:53+00:00,-8.04836525,-34.95277754,166,89.0,2.8499999046325684,691.0
2024-07-28T21:52:07Z,run,2024-07-28 22:03:54+00:00,-8.04835359,-34.95274788,166,88.0,2.8499999046325684,692.0
2024-07-28T21:52:07Z,run,2024-07-28 22:03:55+00:00,-8.04834227,-34.95271922,166,88.0,2.8499999046325684,693.0
2024-07-28T21:52:07Z,run,2024-07-28 22:03:56+00:00,-8.04833427,-34.95269189,166,88.0,2.8499999046325684,694.0
2024-07-28T21:52:07Z,run,2024-07-28 22:03:57+00:00,-8.04832795,-34.95266623,166,88.0,2.8499999046325684,695.0
2024-07-28T21:52:07Z,run,2024-07-28 22:03:58+00:00,-8.04832395,-34.95264058,166,88.0,2.8499999046325684,696.0
2024-07-28T21:52:07Z,run,2024-07-28 22:03:59+00:00,-8.04832296,-34.95261424,166,89.0,2.8499999046325684,697.0
2024-07-28T21:52:07Z,run,2024-07-28 22:04:00+00:00,-8.04832395,-34.95258859,166,89.0,2.859999895095825,698.0
2024-07-28T21:52:07Z,run,2024-07-28 22:04:01+00:00,-8.04832695,-34.9525626,167,89.0,2.859999895095825,699.0
2024-07-28T21:52:07Z,run,2024-07-28 22:04:02+00:00,-8.04832927,-34.95253394,167,89.0,2.859999895095825,700.0
2024-07-28T21:52:07Z,run,2024-07-28 22:04:03+00:00,-8.04833093,-34.95250627,167,88.0,2.859999895095825,701.0
2024-07-28T21:52:07Z,run,2024-07-28 22:04:04+00:00,-8.04833259,-34.95247762,167,88.0,2.859999895095825,702.0
2024-07-28T21:52:07Z,run,2024-07-28 22:04:05+00:00,-8.04833492,-34.95245128,166,88.0,2.859999895095825,703.0
2024-07-28T21:52:07Z,run,2024-07-28 22:04:06+00:00,-8.04833757,-34.95242662,166,88.0,2.859999895095825,704.0
2024-07-28T21:52:07Z,run,2024-07-28 22:04:07+00:00,-8.04834024,-34.95240163,166,88.0,2.859999895095825,705.0
2024-07-28T21:52:07Z,run,2024-07-28 22:04:08+00:00,-8.04834224,-34.95237696,166,88.0,2.859999895095825,706.0
2024-07-28T21:52:07Z,run,2024-07-28 22:04:09+00:00,-8.0483439,-34.95235229,166,88.0,2.859999895095825,707.0
2024-07-28T21:52:07Z,run,2024-07-28 22:04:10+00:00,-8.04834622,-34.9523283,167,88.0,2.859999895095825,708.0
2024-07-28T21:52:07Z,run,2024-07-28 22:04:11+00:00,-8.04834955,-34.95230464,167,88.0,2.859999895095825,709.0
2024-07-28T21:52:07Z,run,2024-07-28 22:04:12+00:00,-8.04835321,-34.95228031,167,89.0,2.8499999046325684,710.0
2024-07-28T21:52:07Z,run,2024-07-28 22:04:13+00:00,-8.04835687,-34.95225665,168,89.0,2.8499999046325684,711.0
2024-07-28T21:52:07Z,run,2024-07-28 22:04:14+00:00,-8.04835987,-34.95223266,168,89.0,2.8499999046325684,712.0
2024-07-28T21:52:07Z,run,2024-07-28 22:04:15+00:00,-8.04836286,-34.95220932,169,89.0,2.8399999141693115,713.0
2024-07-28T21:52:07Z,run,2024-07-28 22:04:16+00:00,-8.04836619,-34.952185,169,89.0,2.8399999141693115,714.0
2024-07-28T21:52:07Z,run,2024-07-28 22:04:17+00:00,-8.04836885,-34.95216033,169,89.0,2.8399999141693115,715.0
2024-07-28T21:52:07Z,run,2024-07-28 22:04:18+00:00,-8.04837051,-34.95213533,169,89.0,2.8299999237060547,716.0
2024-07-28T21:52:07Z,run,2024-07-28 22:04:19+00:00,-8.04837084,-34.952111,169,89.0,2.819999933242798,717.0
2024-07-28T21:52:07Z,run,2024-07-28 22:04:20+00:00,-8.04836985,-34.95208634,169,89.0,2.819999933242798,718.0
2024-07-28T21:52:07Z,run,2024-07-28 22:04:21+00:00,-8.04836952,-34.95206034,169,89.0,2.809999942779541,719.0
2024-07-28T21:52:07Z,run,2024-07-28 22:04:22+00:00,-8.04837018,-34.95203435,169,89.0,2.799999952316284,720.0
2024-07-28T21:52:07Z,run,2024-07-28 22:04:23+00:00,-8.04837218,-34.95200803,169,89.0,2.799999952316284,721.0
2024-07-28T21:52:07Z,run,2024-07-28 22:04:24+00:00,-8.04837551,-34.9519817,169,89.0,2.799999952316284,722.0
2024-07-28T21:52:07Z,run,2024-07-28 22:04:25+00:00,-8.0483805,-34.95195471,170,89.0,2.799999952316284,723.0
2024-07-28T21:52:07Z,run,2024-07-28 22:04:26+00:00,-8.04838617,-34.95192537,170,89.0,2.799999952316284,724.0
2024-07-28T21:52:07Z,run,2024-07-28 22:04:27+00:00,-8.0483915,-34.95189572,168,89.0,2.7899999618530273,725.0
2024-07-28T21:52:07Z,run,2024-07-28 22:04:28+00:00,-8.04839516,-34.95186439,168,89.0,2.7899999618530273,726.0
2024-07-28T21:52:07Z,run,2024-07-28 22:04:29+00:00,-8.04840049,-34.95183439,168,89.0,2.7899999618530273,727.0
2024-07-28T21:52:07Z,run,2024-07-28 22:04:30+00:00,-8.04840116,-34.95180439,168,89.0,2.7899999618530273,728.0
2024-07-28T21:52:07Z,run,2024-07-28 22:04:31+00:00,-8.04840148,-34.95177373,169,90.0,2.799999952316284,729.0
2024-07-28T21:52:07Z,run,2024-07-28 22:04:32+00:00,-8.04840148,-34.95174374,169,90.0,2.799999952316284,730.0
2024-07-28T21:52:07Z,run,2024-07-28 22:04:33+00:00,-8.04840248,-34.95171508,169,90.0,2.799999952316284,731.0
2024-07-28T21:52:07Z,run,2024-07-28 22:04:34+00:00,-8.04840447,-34.95168676,169,90.0,2.809999942779541,732.0
2024-07-28T21:52:07Z,run,2024-07-28 22:04:35+00:00,-8.04840847,-34.95166076,169,90.0,2.819999933242798,733.0
2024-07-28T21:52:07Z,run,2024-07-28 22:04:36+00:00,-8.04841181,-34.95163477,169,90.0,2.8299999237060547,734.0
2024-07-28T21:52:07Z,run,2024-07-28 22:04:37+00:00,-8.04841613,-34.95160844,169,90.0,2.8399999141693115,735.0
2024-07-28T21:52:07Z,run,2024-07-28 22:04:38+00:00,-8.04841979,-34.95158078,169,90.0,2.8399999141693115,736.0
2024-07-28T21:52:07Z,run,2024-07-28 22:04:39+00:00,-8.04842278,-34.95155179,169,90.0,2.8399999141693115,737.0
2024-07-28T21:52:07Z,run,2024-07-28 22:04:40+00:00,-8.04842543,-34.95152379,169,90.0,2.8399999141693115,738.0
2024-07-28T21:52:07Z,run,2024-07-28 22:04:41+00:00,-8.04842743,-34.95149479,170,90.0,2.8499999046325684,739.0
2024-07-28T21:52:07Z,run,2024-07-28 22:04:42+00:00,-8.04842909,-34.95146679,171,90.0,2.859999895095825,740.0
2024-07-28T21:52:07Z,run,2024-07-28 22:04:43+00:00,-8.04843076,-34.95143913,172,90.0,2.859999895095825,741.0
2024-07-28T21:52:07Z,run,2024-07-28 22:04:44+00:00,-8.04843408,-34.95141146,172,90.0,2.869999885559082,742.0
2024-07-28T21:52:07Z,run,2024-07-28 22:04:45+00:00,-8.04843908,-34.95138213,172,90.0,2.869999885559082,743.0
2024-07-28T21:52:07Z,run,2024-07-28 22:04:46+00:00,-8.04844574,-34.95135347,172,90.0,2.869999885559082,744.0
2024-07-28T21:52:07Z,run,2024-07-28 22:04:47+00:00,-8.04845073,-34.95132515,172,90.0,2.880000114440918,745.0
2024-07-28T21:52:07Z,run,2024-07-28 22:04:48+00:00,-8.04845438,-34.95129715,172,91.0,2.880000114440918,746.0
2024-07-28T21:52:07Z,run,2024-07-28 22:04:49+00:00,-8.04845705,-34.95126982,171,91.0,2.890000104904175,747.0
2024-07-28T21:52:07Z,run,2024-07-28 22:04:50+00:00,-8.04846004,-34.95124283,170,90.0,2.890000104904175,748.0
2024-07-28T21:52:07Z,run,2024-07-28 22:04:51+00:00,-8.0484637,-34.95121649,170,90.0,2.890000104904175,749.0
2024-07-28T21:52:07Z,run,2024-07-28 22:04:52+00:00,-8.0484677,-34.95119084,169,90.0,2.890000104904175,750.0
2024-07-28T21:52:07Z,run,2024-07-28 22:04:52+00:00,-8.04847136,-34.95116451,169,90.0,2.890000104904175,750.0
2024-07-28T21:52:07Z,run,2024-07-28 22:04:53+00:00,-8.04847435,-34.95113785,170,90.0,2.890000104904175,751.0
2024-07-28T21:52:07Z,run,2024-07-28 22:04:54+00:00,-8.04847702,-34.95110986,170,89.0,2.890000104904175,752.0
2024-07-28T21:52:07Z,run,2024-07-28 22:04:55+00:00,-8.04847901,-34.95108286,170,89.0,2.890000104904175,753.0
2024-07-28T21:52:07Z,run,2024-07-28 22:04:56+00:00,-8.04848101,-34.95105552,170,89.0,2.890000104904175,754.0
2024-07-28T21:52:07Z,run,2024-07-28 22:04:57+00:00,-8.04848334,-34.95102786,170,88.0,2.890000104904175,755.0
2024-07-28T21:52:07Z,run,2024-07-28 22:04:58+00:00,-8.04848534,-34.95099986,170,88.0,2.890000104904175,756.0
2024-07-28T21:52:07Z,run,2024-07-28 22:05:00+00:00,-8.048487,-34.95097287,171,86.0,2.9000000953674316,758.0
2024-07-28T21:52:07Z,run,2024-07-28 22:05:01+00:00,-8.04849033,-34.9509372,172,86.0,2.9000000953674316,759.0
2024-07-28T21:52:07Z,run,2024-07-28 22:05:02+00:00,-8.04849499,-34.95090687,172,86.0,2.9000000953674316,760.0
2024-07-28T21:52:07Z,run,2024-07-28 22:05:03+00:00,-8.04849899,-34.95087921,172,86.0,2.9000000953674316,761.0
2024-07-28T21:52:07Z,run,2024-07-28 22:05:04+00:00,-8.04850131,-34.95085021,172,87.0,2.9000000953674316,762.0
2024-07-28T21:52:07Z,run,2024-07-28 22:05:05+00:00,-8.04849999,-34.95082254,171,88.0,2.9000000953674316,763.0
2024-07-28T21:52:07Z,run,2024-07-28 22:05:06+00:00,-8.04849767,-34.95079822,171,87.0,2.9000000953674316,764.0
2024-07-28T21:52:07Z,run,2024-07-28 22:05:07+00:00,-8.04849534,-34.95077556,171,87.0,2.9000000953674316,765.0
2024-07-28T21:52:07Z,run,2024-07-28 22:05:08+00:00,-8.04849334,-34.9507549,171,87.0,2.9000000953674316,766.0
2024-07-28T21:52:07Z,run,2024-07-28 22:05:09+00:00,-8.04849035,-34.95073724,170,87.0,2.890000104904175,767.0
2024-07-28T21:52:07Z,run,2024-07-28 22:05:10+00:00,-8.04848502,-34.95072425,170,84.0,2.890000104904175,768.0
2024-07-28T21:52:07Z,run,2024-07-28 22:05:11+00:00,-8.04847602,-34.95071458,169,84.0,2.869999885559082,769.0
2024-07-28T21:52:07Z,run,2024-07-28 22:05:12+00:00,-8.04846502,-34.95070725,168,84.0,2.8499999046325684,770.0
2024-07-28T21:52:07Z,run,2024-07-28 22:05:13+00:00,-8.0484537,-34.95070193,169,85.0,2.8299999237060547,771.0
