activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-05-10T22:05:02Z,walk,2023-05-10 22:17:04+00:00,-8.01500951,-34.93256102,123.0,63.0,711.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:17:05+00:00,-8.01502317,-34.93255902,123.0,64.0,712.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:17:06+00:00,-8.01503683,-34.9325557,123.0,65.0,713.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:17:07+00:00,-8.01505015,-34.93255171,124.0,65.0,714.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:17:08+00:00,-8.01506448,-34.93254805,124.0,65.0,715.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:17:09+00:00,-8.01507913,-34.93254472,124.0,65.0,716.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:17:10+00:00,-8.01509412,-34.9325434,124.0,65.0,717.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:17:11+00:00,-8.01510846,-34.93254173,124.0,65.0,718.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:17:13+00:00,-8.01512245,-34.93254007,123.0,64.0,720.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:17:13+00:00,-8.01513611,-34.93253841,123.0,64.0,720.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:17:14+00:00,-8.01514911,-34.93253742,122.0,65.0,721.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:17:15+00:00,-8.01516244,-34.93253676,122.0,64.0,722.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:17:16+00:00,-8.0151761,-34.93253509,123.0,64.0,723.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:17:17+00:00,-8.0151901,-34.9325341,124.0,64.0,724.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:17:18+00:00,-8.01520477,-34.93253277,124.0,63.0,725.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:17:19+00:00,-8.01521943,-34.93253145,122.0,63.0,726.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:17:20+00:00,-8.01523408,-34.93252878,122.0,63.0,727.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:17:21+00:00,-8.01524842,-34.93252711,121.0,63.0,728.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:17:22+00:00,-8.01526341,-34.93252478,123.0,63.0,729.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:17:23+00:00,-8.01527773,-34.93252279,126.0,63.0,730.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:17:24+00:00,-8.0152914,-34.93252079,128.0,63.0,731.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:17:25+00:00,-8.01530339,-34.93251912,123.0,63.0,732.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:17:26+00:00,-8.01531571,-34.93251679,123.0,63.0,733.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:17:27+00:00,-8.01532871,-34.9325148,123.0,63.0,734.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:17:28+00:00,-8.01534138,-34.93251213,123.0,63.0,735.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:17:29+00:00,-8.01535437,-34.93251047,123.0,64.0,736.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:17:30+00:00,-8.0153687,-34.93250914,123.0,64.0,737.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:17:31+00:00,-8.01538236,-34.93250748,123.0,64.0,738.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:17:32+00:00,-8.01539769,-34.93250514,123.0,64.0,739.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:17:33+00:00,-8.01541369,-34.93250249,123.0,64.0,740.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:17:34+00:00,-8.01542801,-34.93250116,122.0,64.0,741.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:17:35+00:00,-8.01544135,-34.93250215,123.0,64.0,742.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:17:36+00:00,-8.01545368,-34.93250315,123.0,64.0,743.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:17:37+00:00,-8.01546667,-34.93250315,123.0,32.0,744.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:17:38+00:00,-8.01548033,-34.93250215,123.0,32.0,745.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:17:39+00:00,-8.01549466,-34.93250116,123.0,32.0,746.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:17:40+00:00,-8.01550866,-34.93250017,122.0,31.0,747.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:17:41+00:00,-8.01552298,-34.93249884,121.0,31.0,748.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:17:42+00:00,-8.01553665,-34.93249717,120.0,31.0,749.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:17:43+00:00,-8.01554997,-34.93249552,120.0,32.0,750.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:17:44+00:00,-8.0155633,-34.93249385,120.0,32.0,751.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:17:45+00:00,-8.01557563,-34.93249152,121.0,32.0,752.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:17:46+00:00,-8.01558762,-34.93248953,121.0,32.0,753.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:17:47+00:00,-8.01560029,-34.93248753,121.0,32.0,754.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:17:47+00:00,-8.01561461,-34.93248753,122.0,32.0,754.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:17:48+00:00,-8.01562928,-34.93248885,122.0,32.0,755.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:17:49+00:00,-8.01564328,-34.93249252,122.0,32.0,756.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:17:50+00:00,-8.01565561,-34.93250018,124.0,32.0,757.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:17:51+00:00,-8.0156666,-34.93251017,125.0,32.0,758.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:17:52+00:00,-8.01567627,-34.93252117,124.0,32.0,759.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:17:53+00:00,-8.01568527,-34.93253283,123.0,31.0,760.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:17:54+00:00,-8.01569259,-34.93254782,123.0,32.0,761.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:17:55+00:00,-8.01569859,-34.93256382,123.0,32.0,762.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:17:56+00:00,-8.01570426,-34.93257915,123.0,32.0,763.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:17:57+00:00,-8.01570958,-34.93259315,123.0,32.0,764.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:17:58+00:00,-8.01571491,-34.93260814,123.0,32.0,765.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:17:59+00:00,-8.01571958,-34.93262347,123.0,32.0,766.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:18:00+00:00,-8.01572257,-34.9326388,123.0,32.0,767.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:18:01+00:00,-8.01572524,-34.93265479,125.0,32.0,768.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:18:02+00:00,-8.01572823,-34.93266912,125.0,32.0,769.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:18:03+00:00,-8.01573023,-34.93268245,125.0,32.0,770.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:18:04+00:00,-8.01573188,-34.93269478,126.0,32.0,771.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:18:05+00:00,-8.01573388,-34.9327071,128.0,32.0,772.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:18:06+00:00,-8.01573488,-34.93271844,130.0,32.0,773.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:18:07+00:00,-8.01573687,-34.93273177,131.0,32.0,774.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:18:08+00:00,-8.01573821,-34.93274476,131.0,32.0,775.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:18:09+00:00,-8.01573886,-34.93275809,130.0,31.0,776.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:18:10+00:00,-8.0157402,-34.93277076,130.0,30.0,777.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:18:12+00:00,-8.01574085,-34.93278476,130.0,30.0,779.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:18:12+00:00,-8.01574085,-34.93279808,130.0,30.0,779.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:18:13+00:00,-8.01574118,-34.93281208,130.0,30.0,780.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:18:14+00:00,-8.01574151,-34.93282608,130.0,30.0,781.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:18:15+00:00,-8.01574184,-34.93283942,131.0,30.0,782.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:18:16+00:00,-8.01574217,-34.93285242,132.0,30.0,783.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:18:17+00:00,-8.01574217,-34.93286541,132.0,30.0,784.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:18:18+00:00,-8.01574316,-34.93287907,132.0,65.0,785.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:18:19+00:00,-8.01574416,-34.93289474,132.0,65.0,786.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:18:20+00:00,-8.01574615,-34.93291073,133.0,66.0,787.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:18:21+00:00,-8.01574815,-34.9329264,132.0,66.0,788.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:18:22+00:00,-8.01574947,-34.93294072,131.0,66.0,789.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:18:23+00:00,-8.01574815,-34.93295538,131.0,66.0,790.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:18:24+00:00,-8.01574649,-34.93297104,131.0,66.0,791.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:18:25+00:00,-8.01574382,-34.93299038,129.0,66.0,792.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:18:26+00:00,-8.01574217,-34.93301103,129.0,66.0,793.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:18:27+00:00,-8.01574217,-34.93303003,129.0,65.0,794.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:18:28+00:00,-8.01574349,-34.93304702,129.0,65.0,795.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:18:29+00:00,-8.01574481,-34.93306268,129.0,65.0,796.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:18:30+00:00,-8.01574548,-34.93307768,128.0,65.0,797.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:18:31+00:00,-8.0157468,-34.93309168,128.0,64.0,798.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:18:32+00:00,-8.01574746,-34.933106,128.0,64.0,799.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:18:33+00:00,-8.01574746,-34.93312099,128.0,65.0,800.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:18:34+00:00,-8.01574746,-34.93313699,129.0,65.0,801.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:18:35+00:00,-8.01574746,-34.93315398,129.0,65.0,802.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:18:36+00:00,-8.01574779,-34.93316964,129.0,65.0,803.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:18:37+00:00,-8.01574812,-34.93318397,130.0,65.0,804.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:18:38+00:00,-8.01574779,-34.93319696,130.0,65.0,805.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:18:39+00:00,-8.01574779,-34.93320996,130.0,65.0,806.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:18:41+00:00,-8.01574878,-34.93322329,130.0,65.0,808.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:18:41+00:00,-8.01575145,-34.93323695,130.0,31.0,808.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:18:42+00:00,-8.01575545,-34.93325062,130.0,32.0,809.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:18:43+00:00,-8.01576044,-34.93326462,128.0,32.0,810.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:18:44+00:00,-8.01576643,-34.93327962,128.0,32.0,811.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:18:45+00:00,-8.01577343,-34.93329461,127.0,32.0,812.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:18:46+00:00,-8.0157811,-34.93330727,127.0,32.0,813.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:18:47+00:00,-8.01578976,-34.93331793,126.0,32.0,814.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:18:48+00:00,-8.01579975,-34.93332692,125.0,31.0,815.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:18:49+00:00,-8.01581141,-34.93333292,124.0,32.0,816.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:18:50+00:00,-8.01582541,-34.93333625,124.0,32.0,817.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:18:51+00:00,-8.01584041,-34.9333369,124.0,32.0,818.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:18:52+00:00,-8.01585607,-34.93333625,124.0,31.0,819.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:18:53+00:00,-8.01587072,-34.93333525,124.0,31.0,820.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:18:54+00:00,-8.01588539,-34.93333258,124.0,31.0,821.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:18:55+00:00,-8.01589871,-34.93332792,124.0,32.0,822.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:18:56+00:00,-8.0159117,-34.93332259,124.0,32.0,823.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:18:57+00:00,-8.0159257,-34.93331859,122.0,32.0,824.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:18:58+00:00,-8.01594037,-34.93331527,122.0,32.0,825.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:18:59+00:00,-8.01595636,-34.93331128,122.0,32.0,826.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:19:00+00:00,-8.01597303,-34.93330861,123.0,32.0,827.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:19:01+00:00,-8.01598903,-34.93330661,123.0,32.0,828.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:19:02+00:00,-8.01600436,-34.93330495,123.0,32.0,829.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:22:53+00:00,-8.01600403,-34.93331794,,,1060.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:22:54+00:00,-8.01600403,-34.93333094,130.0,65.0,1061.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:22:56+00:00,-8.01600502,-34.93334427,130.0,65.0,1063.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:22:56+00:00,-8.01600768,-34.93335793,130.0,31.0,1063.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:22:57+00:00,-8.01601167,-34.9333716,130.0,32.0,1064.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:22:58+00:00,-8.01601666,-34.9333856,128.0,32.0,1065.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:22:59+00:00,-8.01602266,-34.9334006,128.0,32.0,1066.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:23:00+00:00,-8.01602966,-34.93341559,127.0,32.0,1067.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:23:01+00:00,-8.01603733,-34.93342825,127.0,32.0,1068.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:23:02+00:00,-8.01604599,-34.93343891,126.0,32.0,1069.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:23:03+00:00,-8.01605598,-34.9334479,125.0,31.0,1070.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:23:29+00:00,-8.01607131,-34.93344558,,,1096.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:23:30+00:00,-8.0160863,-34.93344358,119.0,32.0,1097.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:23:31+00:00,-8.01610163,-34.93344225,119.0,32.0,1098.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:23:32+00:00,-8.01611662,-34.93344059,119.0,32.0,1099.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:23:33+00:00,-8.01613162,-34.93343993,119.0,32.0,1100.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:23:34+00:00,-8.01614728,-34.93343927,119.0,32.0,1101.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:23:35+00:00,-8.01616328,-34.93343828,119.0,32.0,1102.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:23:36+00:00,-8.01617861,-34.93343762,119.0,32.0,1103.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:23:37+00:00,-8.0161946,-34.93343662,120.0,32.0,1104.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:23:38+00:00,-8.01620994,-34.9334353,123.0,32.0,1105.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:23:39+00:00,-8.01622426,-34.9334333,124.0,32.0,1106.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:23:40+00:00,-8.01623959,-34.93343164,124.0,32.0,1107.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:23:41+00:00,-8.01625459,-34.93343097,124.0,32.0,1108.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:23:42+00:00,-8.01626992,-34.93343097,124.0,32.0,1109.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:23:43+00:00,-8.01628525,-34.93343032,124.0,32.0,1110.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:23:44+00:00,-8.01630024,-34.93342966,124.0,32.0,1111.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:23:45+00:00,-8.01631524,-34.93342799,125.0,32.0,1112.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:23:46+00:00,-8.01633023,-34.93342566,126.0,32.0,1113.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:23:47+00:00,-8.01634623,-34.933422,126.0,32.0,1114.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:23:48+00:00,-8.01636189,-34.93341734,128.0,32.0,1115.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:23:49+00:00,-8.01637722,-34.93341268,128.0,32.0,1116.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:23:50+00:00,-8.01639255,-34.93340936,128.0,32.0,1117.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:23:51+00:00,-8.01640788,-34.93340836,128.0,32.0,1118.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:23:52+00:00,-8.01642188,-34.93340936,128.0,32.0,1119.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:23:53+00:00,-8.01643453,-34.93341168,127.0,32.0,1120.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:23:54+00:00,-8.01644687,-34.93341301,127.0,32.0,1121.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:23:55+00:00,-8.01645853,-34.93341367,127.0,32.0,1122.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:23:56+00:00,-8.01647086,-34.93341335,127.0,32.0,1123.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:23:57+00:00,-8.01648452,-34.93341302,127.0,31.0,1124.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:23:58+00:00,-8.01649785,-34.93341302,128.0,31.0,1125.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:24:00+00:00,-8.01651151,-34.93341302,127.0,31.0,1127.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:24:00+00:00,-8.01652551,-34.93341237,127.0,31.0,1127.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:24:01+00:00,-8.01653984,-34.93341137,127.0,32.0,1128.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:24:02+00:00,-8.0165535,-34.93341038,126.0,31.0,1129.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:24:03+00:00,-8.01656649,-34.93340939,126.0,31.0,1130.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:24:04+00:00,-8.01657816,-34.93340839,126.0,32.0,1131.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:24:05+00:00,-8.01659048,-34.93340673,126.0,31.0,1132.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:24:06+00:00,-8.01660315,-34.9334044,126.0,31.0,1133.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:24:07+00:00,-8.01661647,-34.93340173,126.0,32.0,1134.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:24:08+00:00,-8.01663146,-34.93339841,125.0,32.0,1135.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:24:09+00:00,-8.01664746,-34.93339607,125.0,32.0,1136.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:24:10+00:00,-8.0166628,-34.93339342,125.0,32.0,1137.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:24:11+00:00,-8.0166768,-34.93339043,126.0,32.0,1138.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:24:12+00:00,-8.01668945,-34.93338977,126.0,32.0,1139.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:24:13+00:00,-8.01670178,-34.9333891,126.0,32.0,1140.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:24:14+00:00,-8.01671344,-34.93338778,127.0,32.0,1141.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:24:15+00:00,-8.01672577,-34.93338446,127.0,32.0,1142.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:24:16+00:00,-8.01673776,-34.93338079,128.0,32.0,1143.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:24:17+00:00,-8.01674942,-34.93337546,128.0,32.0,1144.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:24:18+00:00,-8.01676076,-34.93336813,128.0,32.0,1145.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:24:19+00:00,-8.01677109,-34.93335813,128.0,32.0,1146.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:24:20+00:00,-8.01678075,-34.93334713,128.0,32.0,1147.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:24:21+00:00,-8.01678941,-34.93333714,127.0,32.0,1148.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:24:22+00:00,-8.01679575,-34.93332714,127.0,32.0,1149.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:24:23+00:00,-8.01680107,-34.93331749,129.0,32.0,1150.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:24:24+00:00,-8.0168054,-34.93330782,129.0,32.0,1151.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:24:25+00:00,-8.01680873,-34.93329816,130.0,32.0,1152.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:24:26+00:00,-8.01681039,-34.93328716,130.0,31.0,1153.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:24:27+00:00,-8.01681106,-34.93327551,133.0,31.0,1154.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:24:28+00:00,-8.01681073,-34.93326318,131.0,31.0,1155.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:24:29+00:00,-8.01680974,-34.93325118,130.0,31.0,1156.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:24:30+00:00,-8.01680874,-34.93323819,130.0,31.0,1157.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:24:31+00:00,-8.01680874,-34.93322486,130.0,31.0,1158.0
2023-05-10T22:05:02Z,walk,2023-05-10 22:24:32+00:00,-8.01681107,-34.9332122,130.0,31.0,1159.0
