activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-09-19T22:42:33Z,Walk,2024-09-19T22:58:48Z,-8.05021771,-34.95316409,125,31,1.5199999809265137
2024-09-19T22:42:33Z,Walk,2024-09-19T22:58:49Z,-8.05023071,-34.95316909,124,31,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T22:58:50Z,-8.05024503,-34.95317275,124,31,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T22:58:51Z,-8.05025903,-34.95317674,123,31,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T22:58:52Z,-8.0502727,-34.95318208,123,31,1.5299999713897705
2024-09-19T22:42:33Z,Walk,2024-09-19T22:58:53Z,-8.05028735,-34.95318674,123,64,1.5399999618530273
2024-09-19T22:42:33Z,Walk,2024-09-19T22:58:54Z,-8.05030201,-34.95319173,123,64,1.5399999618530273
2024-09-19T22:42:33Z,Walk,2024-09-19T22:58:55Z,-8.05031634,-34.95319506,124,64,1.5399999618530273
2024-09-19T22:42:33Z,Walk,2024-09-19T22:58:56Z,-8.05033034,-34.95319706,123,64,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T22:58:57Z,-8.05034467,-34.95319738,123,64,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T22:58:58Z,-8.05035833,-34.95319871,123,64,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T22:58:59Z,-8.05037099,-34.95320037,123,65,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T22:59:00Z,-8.05038466,-34.9532017,124,64,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T22:59:01Z,-8.05039931,-34.95320269,124,64,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T22:59:02Z,-8.05041398,-34.95320237,124,63,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T22:59:03Z,-8.05042764,-34.95320303,124,63,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T22:59:04Z,-8.05043963,-34.95320369,124,63,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T22:59:05Z,-8.05045262,-34.95320036,124,63,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T22:59:06Z,-8.05046662,-34.95319304,127,63,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T22:59:07Z,-8.05048127,-34.9531827,128,63,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T22:59:08Z,-8.05049627,-34.95317371,125,63,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T22:59:09Z,-8.0505116,-34.95316638,125,63,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T22:59:10Z,-8.0505276,-34.95316139,125,63,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T22:59:11Z,-8.05054459,-34.95316039,125,63,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T22:59:12Z,-8.05056225,-34.95316206,125,63,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T22:59:13Z,-8.05057924,-34.95316405,124,63,1.5499999523162842
2024-09-19T22:42:33Z,Walk,2024-09-19T22:59:14Z,-8.05059523,-34.95316638,124,63,1.559999942779541
2024-09-19T22:42:33Z,Walk,2024-09-19T22:59:15Z,-8.05060957,-34.95317038,123,63,1.559999942779541
2024-09-19T22:42:33Z,Walk,2024-09-19T22:59:16Z,-8.05062356,-34.95317504,123,63,1.559999942779541
2024-09-19T22:42:33Z,Walk,2024-09-19T22:59:17Z,-8.05063889,-34.95318004,123,65,1.559999942779541
2024-09-19T22:42:33Z,Walk,2024-09-19T22:59:18Z,-8.05065389,-34.95318636,126,65,1.559999942779541
2024-09-19T22:42:33Z,Walk,2024-09-19T22:59:19Z,-8.05066855,-34.95319136,128,65,1.559999942779541
2024-09-19T22:42:33Z,Walk,2024-09-19T22:59:20Z,-8.05068355,-34.95319636,128,65,1.5700000524520874
2024-09-19T22:42:33Z,Walk,2024-09-19T22:59:21Z,-8.05069787,-34.95320069,128,65,1.5700000524520874
2024-09-19T22:42:33Z,Walk,2024-09-19T22:59:22Z,-8.05071287,-34.95320468,128,65,1.5700000524520874
2024-09-19T22:42:33Z,Walk,2024-09-19T22:59:23Z,-8.05072853,-34.95320767,129,65,1.5700000524520874
2024-09-19T22:42:33Z,Walk,2024-09-19T22:59:24Z,-8.05074585,-34.95321001,129,65,1.5700000524520874
2024-09-19T22:42:33Z,Walk,2024-09-19T22:59:25Z,-8.05076152,-34.953212,129,66,1.5700000524520874
2024-09-19T22:42:33Z,Walk,2024-09-19T22:59:26Z,-8.05077651,-34.95321465,128,66,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T22:59:27Z,-8.05079251,-34.95321865,128,66,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T22:59:28Z,-8.05080716,-34.95322399,128,66,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T22:59:29Z,-8.05082215,-34.95322698,128,66,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T22:59:30Z,-8.05083749,-34.9532283,127,66,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T22:59:31Z,-8.05085448,-34.95323097,127,65,1.590000033378601
2024-09-19T22:42:33Z,Walk,2024-09-19T22:59:32Z,-8.05087114,-34.95323429,127,66,1.590000033378601
2024-09-19T22:42:33Z,Walk,2024-09-19T22:59:33Z,-8.05088748,-34.95323629,127,66,1.590000033378601
2024-09-19T22:42:33Z,Walk,2024-09-19T22:59:33Z,-8.05090313,-34.95323729,127,66,1.590000033378601
2024-09-19T22:42:33Z,Walk,2024-09-19T22:59:34Z,-8.05091713,-34.95323861,127,66,1.590000033378601
2024-09-19T22:42:33Z,Walk,2024-09-19T22:59:35Z,-8.0509298,-34.9532396,126,66,1.600000023841858
2024-09-19T22:42:33Z,Walk,2024-09-19T22:59:36Z,-8.05094247,-34.9532396,127,66,1.600000023841858
2024-09-19T22:42:33Z,Walk,2024-09-19T22:59:37Z,-8.05095546,-34.95323928,127,65,1.600000023841858
2024-09-19T22:42:33Z,Walk,2024-09-19T22:59:38Z,-8.05096912,-34.95323896,128,65,1.600000023841858
2024-09-19T22:42:33Z,Walk,2024-09-19T22:59:39Z,-8.05098345,-34.95323863,128,65,1.600000023841858
2024-09-19T22:42:33Z,Walk,2024-09-19T22:59:40Z,-8.05099844,-34.95323798,127,65,1.590000033378601
2024-09-19T22:42:33Z,Walk,2024-09-19T22:59:41Z,-8.0510121,-34.95323698,127,65,1.590000033378601
2024-09-19T22:42:33Z,Walk,2024-09-19T22:59:42Z,-8.05102544,-34.95323632,127,66,1.590000033378601
2024-09-19T22:42:33Z,Walk,2024-09-19T22:59:43Z,-8.0510391,-34.95323533,127,66,1.590000033378601
2024-09-19T22:42:33Z,Walk,2024-09-19T22:59:44Z,-8.05105309,-34.95323234,127,67,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T22:59:45Z,-8.05106776,-34.95322867,127,66,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T22:59:46Z,-8.05108243,-34.95322535,127,66,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T22:59:47Z,-8.05109643,-34.95322369,127,67,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T22:59:48Z,-8.05110975,-34.95322435,127,66,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T22:59:49Z,-8.05112375,-34.95322668,127,66,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T22:59:50Z,-8.05113807,-34.95322834,127,66,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T22:59:51Z,-8.05115307,-34.95322768,128,66,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T22:59:52Z,-8.05116906,-34.95322834,128,66,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T22:59:53Z,-8.0511854,-34.95322735,129,66,1.5700000524520874
2024-09-19T22:42:33Z,Walk,2024-09-19T22:59:54Z,-8.05120239,-34.95322703,130,66,1.5700000524520874
2024-09-19T22:42:33Z,Walk,2024-09-19T22:59:55Z,-8.05121972,-34.95322469,130,66,1.5700000524520874
2024-09-19T22:42:33Z,Walk,2024-09-19T22:59:56Z,-8.05123538,-34.95322269,130,66,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T22:59:57Z,-8.05125237,-34.95321937,130,33,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T22:59:58Z,-8.05126703,-34.95321969,130,33,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T22:59:59Z,-8.05127969,-34.95322469,130,33,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:00:00Z,-8.05129102,-34.95322736,130,33,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:00:01Z,-8.05130236,-34.95323368,130,33,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:00:02Z,-8.05131635,-34.95323502,130,33,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:00:03Z,-8.05133135,-34.95323435,130,32,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:00:04Z,-8.051346,-34.95324335,130,32,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:00:05Z,-8.05136,-34.95325201,131,32,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:00:06Z,-8.05137366,-34.95326267,131,32,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:00:07Z,-8.05138732,-34.95327533,130,32,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:00:08Z,-8.05140197,-34.95328499,130,32,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:00:09Z,-8.05141797,-34.95329199,130,32,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:00:10Z,-8.05143297,-34.95329831,128,32,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:00:11Z,-8.05144696,-34.95330498,128,32,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:00:12Z,-8.05145996,-34.95330963,126,32,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:00:13Z,-8.0514733,-34.95331262,124,32,1.590000033378601
2024-09-19T22:42:33Z,Walk,2024-09-19T23:00:14Z,-8.05148595,-34.95331496,124,64,1.590000033378601
2024-09-19T22:42:33Z,Walk,2024-09-19T23:00:15Z,-8.05149894,-34.95331662,124,65,1.590000033378601
2024-09-19T22:42:33Z,Walk,2024-09-19T23:00:16Z,-8.05151327,-34.95331695,123,65,1.590000033378601
2024-09-19T22:42:33Z,Walk,2024-09-19T23:00:17Z,-8.05152927,-34.95331528,123,65,1.590000033378601
2024-09-19T22:42:33Z,Walk,2024-09-19T23:00:18Z,-8.0515466,-34.95331129,123,65,1.590000033378601
2024-09-19T22:42:33Z,Walk,2024-09-19T23:00:19Z,-8.05156427,-34.95330696,123,65,1.590000033378601
2024-09-19T22:42:33Z,Walk,2024-09-19T23:00:20Z,-8.05158192,-34.95330297,122,65,1.590000033378601
2024-09-19T22:42:33Z,Walk,2024-09-19T23:00:21Z,-8.05159792,-34.9533003,122,65,1.590000033378601
2024-09-19T22:42:33Z,Walk,2024-09-19T23:00:22Z,-8.05161192,-34.95329964,123,65,1.600000023841858
2024-09-19T22:42:33Z,Walk,2024-09-19T23:00:23Z,-8.05162625,-34.9533003,123,65,1.600000023841858
2024-09-19T22:42:33Z,Walk,2024-09-19T23:00:24Z,-8.05164025,-34.95330162,126,65,1.600000023841858
2024-09-19T22:42:33Z,Walk,2024-09-19T23:00:25Z,-8.05165324,-34.95330329,126,64,1.600000023841858
2024-09-19T22:42:33Z,Walk,2024-09-19T23:00:26Z,-8.05166757,-34.95330428,126,64,1.600000023841858
2024-09-19T22:42:33Z,Walk,2024-09-19T23:00:27Z,-8.0516829,-34.95330661,126,63,1.6100000143051147
2024-09-19T22:42:33Z,Walk,2024-09-19T23:00:28Z,-8.05169723,-34.95331027,125,63,1.6100000143051147
2024-09-19T22:42:33Z,Walk,2024-09-19T23:00:29Z,-8.05171188,-34.95331527,125,63,1.6100000143051147
2024-09-19T22:42:33Z,Walk,2024-09-19T23:00:30Z,-8.05172621,-34.95331994,125,64,1.6100000143051147
2024-09-19T22:42:33Z,Walk,2024-09-19T23:00:31Z,-8.05173953,-34.95332593,125,64,1.6100000143051147
2024-09-19T22:42:33Z,Walk,2024-09-19T23:00:32Z,-8.05175253,-34.95333158,126,64,1.6100000143051147
2024-09-19T22:42:33Z,Walk,2024-09-19T23:00:33Z,-8.05176552,-34.95333625,127,64,1.6100000143051147
2024-09-19T22:42:33Z,Walk,2024-09-19T23:00:34Z,-8.05177751,-34.95334091,127,64,1.6100000143051147
2024-09-19T22:42:33Z,Walk,2024-09-19T23:00:35Z,-8.05178884,-34.95334324,127,64,1.6100000143051147
2024-09-19T22:42:33Z,Walk,2024-09-19T23:00:36Z,-8.05180083,-34.95334491,127,64,1.6100000143051147
2024-09-19T22:42:33Z,Walk,2024-09-19T23:00:37Z,-8.05181382,-34.95334623,127,64,1.6100000143051147
2024-09-19T22:42:33Z,Walk,2024-09-19T23:00:38Z,-8.05182748,-34.95335023,128,64,1.6100000143051147
2024-09-19T22:42:33Z,Walk,2024-09-19T23:00:39Z,-8.05184215,-34.95335556,129,64,1.6100000143051147
2024-09-19T22:42:33Z,Walk,2024-09-19T23:00:40Z,-8.05185615,-34.95336022,129,63,1.600000023841858
2024-09-19T22:42:33Z,Walk,2024-09-19T23:00:41Z,-8.0518708,-34.95336321,129,63,1.600000023841858
2024-09-19T22:42:33Z,Walk,2024-09-19T23:00:42Z,-8.05188513,-34.95336421,127,63,1.600000023841858
2024-09-19T22:42:33Z,Walk,2024-09-19T23:00:43Z,-8.05189946,-34.95336388,127,63,1.600000023841858
2024-09-19T22:42:33Z,Walk,2024-09-19T23:00:44Z,-8.05191346,-34.95336355,127,63,1.600000023841858
2024-09-19T22:42:33Z,Walk,2024-09-19T23:00:45Z,-8.05192778,-34.95336455,127,63,1.590000033378601
2024-09-19T22:42:33Z,Walk,2024-09-19T23:00:46Z,-8.05194112,-34.95336689,127,63,1.590000033378601
2024-09-19T22:42:33Z,Walk,2024-09-19T23:00:47Z,-8.05195512,-34.95336988,127,63,1.590000033378601
2024-09-19T22:42:33Z,Walk,2024-09-19T23:00:48Z,-8.05196877,-34.95337253,127,62,1.590000033378601
2024-09-19T22:42:33Z,Walk,2024-09-19T23:00:49Z,-8.05198277,-34.95337486,127,63,1.590000033378601
2024-09-19T22:42:33Z,Walk,2024-09-19T23:00:50Z,-8.05199777,-34.95337586,127,63,1.590000033378601
2024-09-19T22:42:33Z,Walk,2024-09-19T23:00:51Z,-8.05201176,-34.95337651,127,63,1.590000033378601
2024-09-19T22:42:33Z,Walk,2024-09-19T23:00:52Z,-8.05202543,-34.95337651,127,63,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:00:53Z,-8.05203909,-34.95337552,127,63,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:00:54Z,-8.05205241,-34.9533752,127,63,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:00:55Z,-8.05206607,-34.95337453,128,64,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:00:56Z,-8.05207873,-34.95337388,129,63,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:00:57Z,-8.0520914,-34.95337255,129,64,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:00:58Z,-8.05210339,-34.95337155,129,64,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:00:59Z,-8.05211705,-34.9533709,129,64,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:01:00Z,-8.05213137,-34.95337122,129,64,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:01:01Z,-8.0521457,-34.95337188,130,64,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:01:02Z,-8.05216037,-34.9533722,130,64,1.5700000524520874
2024-09-19T22:42:33Z,Walk,2024-09-19T23:01:03Z,-8.05217437,-34.95337287,130,63,1.5700000524520874
2024-09-19T22:42:33Z,Walk,2024-09-19T23:01:04Z,-8.05218903,-34.95337287,130,64,1.5700000524520874
2024-09-19T22:42:33Z,Walk,2024-09-19T23:01:05Z,-8.05220368,-34.95337187,130,64,1.5700000524520874
2024-09-19T22:42:33Z,Walk,2024-09-19T23:01:06Z,-8.05221835,-34.95336888,130,64,1.5700000524520874
2024-09-19T22:42:33Z,Walk,2024-09-19T23:01:07Z,-8.05223302,-34.95336589,130,64,1.5700000524520874
2024-09-19T22:42:33Z,Walk,2024-09-19T23:01:08Z,-8.05224801,-34.9533629,129,65,1.559999942779541
2024-09-19T22:42:33Z,Walk,2024-09-19T23:01:09Z,-8.05226401,-34.95335924,128,64,1.559999942779541
2024-09-19T22:42:33Z,Walk,2024-09-19T23:01:10Z,-8.05228067,-34.95335592,127,65,1.5700000524520874
2024-09-19T22:42:33Z,Walk,2024-09-19T23:01:11Z,-8.05229701,-34.95335458,127,65,1.5700000524520874
2024-09-19T22:42:33Z,Walk,2024-09-19T23:01:12Z,-8.05231234,-34.95335393,127,64,1.5700000524520874
2024-09-19T22:42:33Z,Walk,2024-09-19T23:01:13Z,-8.052327,-34.95335492,127,65,1.5700000524520874
2024-09-19T22:42:33Z,Walk,2024-09-19T23:01:14Z,-8.05234066,-34.95335592,127,65,1.5700000524520874
2024-09-19T22:42:33Z,Walk,2024-09-19T23:01:15Z,-8.05235366,-34.95335924,129,66,1.5700000524520874
2024-09-19T22:42:33Z,Walk,2024-09-19T23:01:16Z,-8.05236732,-34.95336323,130,65,1.5700000524520874
2024-09-19T22:42:33Z,Walk,2024-09-19T23:01:17Z,-8.05238164,-34.9533669,130,65,1.5700000524520874
2024-09-19T22:42:33Z,Walk,2024-09-19T23:01:18Z,-8.05239664,-34.95337022,129,65,1.5700000524520874
2024-09-19T22:42:33Z,Walk,2024-09-19T23:01:19Z,-8.05241197,-34.95337255,129,65,1.5700000524520874
2024-09-19T22:42:33Z,Walk,2024-09-19T23:01:20Z,-8.05242662,-34.95337321,129,66,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:01:21Z,-8.05244095,-34.95337387,129,66,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:01:22Z,-8.05245427,-34.95337452,129,65,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:01:23Z,-8.05246827,-34.95337619,129,64,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:01:24Z,-8.05248194,-34.95337852,129,64,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:01:25Z,-8.05249659,-34.95338119,129,63,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:01:26Z,-8.05251158,-34.95338318,129,64,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:01:27Z,-8.05252692,-34.95338418,129,64,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:01:28Z,-8.05254225,-34.9533845,130,63,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:01:29Z,-8.05255624,-34.95338385,130,64,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:01:30Z,-8.05256991,-34.95338251,130,64,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:01:31Z,-8.05258356,-34.95338152,130,64,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:01:32Z,-8.0525979,-34.95338087,130,64,1.590000033378601
2024-09-19T22:42:33Z,Walk,2024-09-19T23:01:33Z,-8.05261322,-34.95337987,130,63,1.590000033378601
2024-09-19T22:42:33Z,Walk,2024-09-19T23:01:34Z,-8.05262822,-34.95337987,130,64,1.590000033378601
2024-09-19T22:42:33Z,Walk,2024-09-19T23:01:35Z,-8.05264355,-34.95337987,130,65,1.590000033378601
2024-09-19T22:42:33Z,Walk,2024-09-19T23:01:36Z,-8.05265888,-34.95337987,130,65,1.590000033378601
2024-09-19T22:42:33Z,Walk,2024-09-19T23:01:37Z,-8.05267288,-34.95338187,131,65,1.590000033378601
2024-09-19T22:42:33Z,Walk,2024-09-19T23:01:38Z,-8.05268487,-34.95338519,131,65,1.590000033378601
2024-09-19T22:42:33Z,Walk,2024-09-19T23:01:39Z,-8.05269753,-34.95338885,130,65,1.590000033378601
2024-09-19T22:42:33Z,Walk,2024-09-19T23:01:40Z,-8.05270986,-34.9533945,130,65,1.600000023841858
2024-09-19T22:42:33Z,Walk,2024-09-19T23:01:41Z,-8.05272318,-34.95340017,130,64,1.600000023841858
2024-09-19T22:42:33Z,Walk,2024-09-19T23:01:42Z,-8.05273718,-34.95340484,130,64,1.600000023841858
2024-09-19T22:42:33Z,Walk,2024-09-19T23:01:43Z,-8.05275184,-34.95340749,131,63,1.600000023841858
2024-09-19T22:42:33Z,Walk,2024-09-19T23:01:44Z,-8.05276717,-34.95340983,133,64,1.600000023841858
2024-09-19T22:42:33Z,Walk,2024-09-19T23:01:45Z,-8.05278217,-34.95341248,134,64,1.600000023841858
2024-09-19T22:42:33Z,Walk,2024-09-19T23:01:46Z,-8.05279683,-34.95341482,135,64,1.600000023841858
2024-09-19T22:42:33Z,Walk,2024-09-19T23:01:47Z,-8.05281049,-34.95341581,135,64,1.600000023841858
2024-09-19T22:42:33Z,Walk,2024-09-19T23:01:48Z,-8.05282349,-34.95341613,135,64,1.600000023841858
2024-09-19T22:42:33Z,Walk,2024-09-19T23:01:49Z,-8.05283582,-34.95341613,135,64,1.600000023841858
2024-09-19T22:42:33Z,Walk,2024-09-19T23:01:50Z,-8.05284881,-34.9534178,136,64,1.6100000143051147
2024-09-19T22:42:33Z,Walk,2024-09-19T23:01:51Z,-8.05286114,-34.95341945,136,64,1.6100000143051147
2024-09-19T22:42:33Z,Walk,2024-09-19T23:01:52Z,-8.05287514,-34.95342212,136,64,1.6100000143051147
2024-09-19T22:42:33Z,Walk,2024-09-19T23:01:53Z,-8.05288914,-34.95342511,137,64,1.600000023841858
2024-09-19T22:42:33Z,Walk,2024-09-19T23:01:54Z,-8.05290213,-34.95342978,137,64,1.600000023841858
2024-09-19T22:42:33Z,Walk,2024-09-19T23:01:55Z,-8.0529138,-34.95343643,136,64,1.600000023841858
2024-09-19T22:42:33Z,Walk,2024-09-19T23:01:56Z,-8.05292512,-34.95344343,136,64,1.600000023841858
2024-09-19T22:42:33Z,Walk,2024-09-19T23:01:57Z,-8.05293644,-34.95344976,135,64,1.590000033378601
2024-09-19T22:42:33Z,Walk,2024-09-19T23:01:58Z,-8.05294843,-34.95345476,135,64,1.590000033378601
2024-09-19T22:42:33Z,Walk,2024-09-19T23:01:59Z,-8.0529611,-34.95345476,135,63,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:02:00Z,-8.05297543,-34.95345476,135,63,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:02:01Z,-8.05299109,-34.95345342,135,64,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:02:02Z,-8.05301041,-34.9534511,136,64,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:02:03Z,-8.05303041,-34.95344843,137,64,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:02:04Z,-8.05304875,-34.95344377,137,64,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:02:05Z,-8.05306574,-34.95344078,138,64,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:02:06Z,-8.05308006,-34.95343878,138,64,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:02:07Z,-8.05309306,-34.95343745,139,64,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:02:08Z,-8.05310672,-34.95343713,141,64,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:02:09Z,-8.05312205,-34.95343745,139,64,1.590000033378601
2024-09-19T22:42:33Z,Walk,2024-09-19T23:02:10Z,-8.05313704,-34.95344178,139,32,1.590000033378601
2024-09-19T22:42:33Z,Walk,2024-09-19T23:02:11Z,-8.05315337,-34.9534481,138,32,1.600000023841858
2024-09-19T22:42:33Z,Walk,2024-09-19T23:02:12Z,-8.05317036,-34.9534531,138,32,1.600000023841858
2024-09-19T22:42:33Z,Walk,2024-09-19T23:02:13Z,-8.05318636,-34.95345743,137,32,1.600000023841858
2024-09-19T22:42:33Z,Walk,2024-09-19T23:02:14Z,-8.05320169,-34.95346076,135,32,1.600000023841858
2024-09-19T22:42:33Z,Walk,2024-09-19T23:02:15Z,-8.05321634,-34.95346309,134,32,1.600000023841858
2024-09-19T22:42:33Z,Walk,2024-09-19T23:02:16Z,-8.05323,-34.95346576,134,32,1.600000023841858
2024-09-19T22:42:33Z,Walk,2024-09-19T23:02:17Z,-8.05324199,-34.95347041,134,32,1.600000023841858
2024-09-19T22:42:33Z,Walk,2024-09-19T23:02:18Z,-8.05325265,-34.95347708,134,32,1.600000023841858
2024-09-19T22:42:33Z,Walk,2024-09-19T23:02:19Z,-8.05326331,-34.95348407,134,33,1.600000023841858
2024-09-19T22:42:33Z,Walk,2024-09-19T23:02:20Z,-8.05327465,-34.95348974,134,33,1.600000023841858
2024-09-19T22:42:33Z,Walk,2024-09-19T23:02:21Z,-8.05328664,-34.9534944,135,32,1.600000023841858
2024-09-19T22:42:33Z,Walk,2024-09-19T23:02:22Z,-8.05329963,-34.95349773,136,32,1.600000023841858
2024-09-19T22:42:33Z,Walk,2024-09-19T23:02:23Z,-8.05331229,-34.95349939,137,32,1.590000033378601
2024-09-19T22:42:33Z,Walk,2024-09-19T23:02:24Z,-8.05332462,-34.95350173,137,32,1.590000033378601
2024-09-19T22:42:33Z,Walk,2024-09-19T23:02:25Z,-8.05333995,-34.95350538,139,32,1.590000033378601
2024-09-19T22:42:33Z,Walk,2024-09-19T23:02:26Z,-8.05335728,-34.95350904,137,32,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:02:27Z,-8.05337461,-34.95351071,137,32,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:02:28Z,-8.0533936,-34.95351203,137,32,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:02:29Z,-8.05341325,-34.95351269,137,33,1.5700000524520874
2024-09-19T22:42:33Z,Walk,2024-09-19T23:02:30Z,-8.05343224,-34.95351435,137,33,1.5700000524520874
2024-09-19T22:42:33Z,Walk,2024-09-19T23:02:31Z,-8.05344957,-34.95351669,135,32,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:02:32Z,-8.0534639,-34.95351968,134,33,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:02:33Z,-8.05347722,-34.953523,132,32,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:02:34Z,-8.05349122,-34.95352567,131,33,1.5800000429153442
2024-09-19T22:42:33Z,Walk,2024-09-19T23:02:35Z,-8.05350656,-34.95352733,131,32,1.590000033378601
2024-09-19T22:42:33Z,Walk,2024-09-19T23:02:36Z,-8.05352355,-34.95352633,130,32,1.590000033378601
