activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2023-09-30T21:18:39Z,walk,2023-09-30 22:02:14+00:00,-8.05148745,-34.94998352,64.0,1.4900000095367432,125.0,2599.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:02:15+00:00,-8.05148777,-34.95000019,63.0,1.5,125.0,2600.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:02:16+00:00,-8.05148612,-34.95001618,61.0,1.5,124.0,2601.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:02:17+00:00,-8.05148178,-34.95003051,61.0,1.5,124.0,2602.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:02:18+00:00,-8.05147945,-34.95004483,61.0,1.5099999904632568,124.0,2603.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:02:19+00:00,-8.05147913,-34.95005716,61.0,1.5199999809265137,124.0,2604.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:02:20+00:00,-8.05147978,-34.95006816,62.0,1.5199999809265137,124.0,2605.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:02:21+00:00,-8.05148077,-34.95007748,63.0,1.5299999713897705,124.0,2606.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:02:22+00:00,-8.05148144,-34.95008515,63.0,1.5299999713897705,124.0,2607.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:02:23+00:00,-8.05148077,-34.95009515,63.0,1.5299999713897705,124.0,2608.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:02:24+00:00,-8.05148045,-34.95010647,64.0,1.5299999713897705,124.0,2609.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:02:25+00:00,-8.05147978,-34.95011879,64.0,1.5299999713897705,124.0,2610.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:02:26+00:00,-8.05147812,-34.95013213,63.0,1.5199999809265137,125.0,2611.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:02:27+00:00,-8.05147579,-34.95014645,63.0,1.5199999809265137,125.0,2612.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:02:28+00:00,-8.05147314,-34.95015877,63.0,1.5099999904632568,126.0,2613.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:02:29+00:00,-8.05147048,-34.95017043,63.0,1.5099999904632568,126.0,2614.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:02:30+00:00,-8.05146648,-34.95018209,63.0,1.5099999904632568,125.0,2615.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:02:31+00:00,-8.05146248,-34.95019475,63.0,1.5099999904632568,125.0,2616.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:02:32+00:00,-8.05145949,-34.95020708,63.0,1.5,125.0,2617.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:02:33+00:00,-8.05145616,-34.95022041,63.0,1.5,125.0,2618.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:02:34+00:00,-8.05145283,-34.95023441,64.0,1.5,125.0,2619.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:02:35+00:00,-8.05145083,-34.95024741,64.0,1.5,125.0,2620.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:02:36+00:00,-8.05144983,-34.9502604,63.0,1.5,125.0,2621.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:02:37+00:00,-8.05144983,-34.9502744,62.0,1.5,125.0,2622.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:02:38+00:00,-8.0514515,-34.95028906,62.0,1.5099999904632568,125.0,2623.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:02:39+00:00,-8.05145316,-34.95030506,62.0,1.5099999904632568,126.0,2624.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:02:40+00:00,-8.05145249,-34.95032072,62.0,1.5099999904632568,127.0,2625.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:02:41+00:00,-8.05145117,-34.95033706,62.0,1.5099999904632568,127.0,2626.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:02:42+00:00,-8.05145017,-34.95035305,62.0,1.5099999904632568,127.0,2627.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:02:43+00:00,-8.05144818,-34.95036771,62.0,1.5099999904632568,126.0,2628.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:02:44+00:00,-8.05144585,-34.9503817,63.0,1.5099999904632568,125.0,2629.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:02:45+00:00,-8.05144385,-34.95039737,63.0,1.5099999904632568,125.0,2630.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:02:46+00:00,-8.05144253,-34.9504127,62.0,1.5099999904632568,125.0,2631.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:02:47+00:00,-8.05144053,-34.95042669,62.0,1.5099999904632568,125.0,2632.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:02:48+00:00,-8.05143653,-34.95044036,61.0,1.5099999904632568,124.0,2633.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:02:49+00:00,-8.05143086,-34.95045403,61.0,1.5099999904632568,122.0,2634.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:02:50+00:00,-8.05142521,-34.95046835,63.0,1.5099999904632568,121.0,2635.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:02:51+00:00,-8.05141954,-34.95048102,63.0,1.5099999904632568,120.0,2636.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:02:52+00:00,-8.05141621,-34.95049468,63.0,1.5099999904632568,119.0,2637.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:02:53+00:00,-8.05141421,-34.95051001,63.0,1.5099999904632568,119.0,2638.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:02:54+00:00,-8.05141255,-34.95052667,63.0,1.5099999904632568,118.0,2639.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:02:55+00:00,-8.05141156,-34.95054366,63.0,1.5099999904632568,118.0,2640.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:02:56+00:00,-8.05140889,-34.95055966,63.0,1.5099999904632568,118.0,2641.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:02:57+00:00,-8.05140523,-34.95057532,62.0,1.5099999904632568,118.0,2642.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:02:58+00:00,-8.05140124,-34.95058964,61.0,1.5099999904632568,117.0,2643.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:02:59+00:00,-8.05139657,-34.95060331,61.0,1.5099999904632568,117.0,2644.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:03:00+00:00,-8.05139158,-34.95061564,62.0,1.5099999904632568,117.0,2645.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:03:01+00:00,-8.05138226,-34.9506253,60.0,1.5199999809265137,116.0,2646.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:03:02+00:00,-8.05137227,-34.9506383,62.0,1.5199999809265137,117.0,2647.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:03:03+00:00,-8.05136427,-34.95065162,62.0,1.5199999809265137,117.0,2648.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:03:04+00:00,-8.05135961,-34.95066429,62.0,1.5299999713897705,117.0,2649.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:03:05+00:00,-8.05135694,-34.95067695,62.0,1.5299999713897705,117.0,2650.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:03:06+00:00,-8.05135562,-34.95068961,62.0,1.5299999713897705,117.0,2651.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:03:07+00:00,-8.05135661,-34.95070261,62.0,1.5299999713897705,117.0,2652.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:03:08+00:00,-8.05135794,-34.9507156,62.0,1.5299999713897705,117.0,2653.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:03:09+00:00,-8.0513596,-34.95072759,62.0,1.5299999713897705,118.0,2654.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:03:10+00:00,-8.05136092,-34.95073959,62.0,1.5299999713897705,119.0,2655.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:03:11+00:00,-8.05136092,-34.95075192,62.0,1.5299999713897705,119.0,2656.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:03:12+00:00,-8.05136159,-34.95076192,62.0,1.5299999713897705,120.0,2657.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:03:13+00:00,-8.05136258,-34.95077257,62.0,1.5299999713897705,119.0,2658.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:03:14+00:00,-8.0513639,-34.95078391,62.0,1.5299999713897705,119.0,2659.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:03:15+00:00,-8.05136457,-34.95079591,62.0,1.5199999809265137,119.0,2660.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:03:16+00:00,-8.05136424,-34.95080856,61.0,1.5199999809265137,120.0,2661.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:03:17+00:00,-8.05136224,-34.95082123,61.0,1.5199999809265137,120.0,2662.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:03:18+00:00,-8.05135925,-34.95083355,61.0,1.5199999809265137,121.0,2663.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:03:19+00:00,-8.05135559,-34.95084422,61.0,1.5099999904632568,121.0,2664.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:03:20+00:00,-8.05135093,-34.95085554,61.0,1.5099999904632568,121.0,2665.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:03:21+00:00,-8.05134627,-34.9508682,62.0,1.5099999904632568,122.0,2666.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:03:22+00:00,-8.05134293,-34.95088253,62.0,1.5,122.0,2667.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:03:23+00:00,-8.05134194,-34.95089886,62.0,1.5,122.0,2668.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:03:24+00:00,-8.05134129,-34.95091585,62.0,1.5,122.0,2669.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:03:25+00:00,-8.05134062,-34.95093218,62.0,1.4900000095367432,123.0,2670.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:03:26+00:00,-8.05133829,-34.95094717,62.0,1.4900000095367432,123.0,2671.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:03:27+00:00,-8.05133563,-34.95096017,61.0,1.4900000095367432,123.0,2672.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:03:28+00:00,-8.05133363,-34.9509735,60.0,1.5,125.0,2673.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:03:29+00:00,-8.05133197,-34.95098583,60.0,1.5,125.0,2674.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:03:30+00:00,-8.05132964,-34.95099782,60.0,1.5,126.0,2675.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:03:31+00:00,-8.05132732,-34.95100914,60.0,1.5099999904632568,127.0,2676.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:03:32+00:00,-8.05132598,-34.95102114,60.0,1.5099999904632568,127.0,2677.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:03:33+00:00,-8.05132631,-34.95103346,60.0,1.5099999904632568,129.0,2678.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:03:34+00:00,-8.05132564,-34.95104512,60.0,1.5099999904632568,131.0,2679.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:03:35+00:00,-8.05132532,-34.95105579,60.0,1.5099999904632568,128.0,2680.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:03:36+00:00,-8.05132465,-34.95106478,60.0,1.5099999904632568,128.0,2681.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:03:37+00:00,-8.05132265,-34.95107511,61.0,1.5,131.0,2682.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:03:38+00:00,-8.05132233,-34.95108544,62.0,1.5,129.0,2683.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:03:39+00:00,-8.05132298,-34.95109443,62.0,1.4900000095367432,129.0,2684.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:03:40+00:00,-8.05132431,-34.95110142,61.0,1.4900000095367432,128.0,2685.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:03:41+00:00,-8.05132431,-34.95110876,61.0,1.4800000190734863,128.0,2686.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:03:42+00:00,-8.05132032,-34.95111575,61.0,1.4800000190734863,128.0,2687.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:03:43+00:00,-8.05131198,-34.95112241,60.0,1.4700000286102295,128.0,2688.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:03:44+00:00,-8.05130365,-34.95113107,62.0,1.4600000381469727,129.0,2689.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:03:45+00:00,-8.05129633,-34.95113973,62.0,1.4500000476837158,130.0,2690.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:03:46+00:00,-8.05129133,-34.95115039,62.0,1.440000057220459,131.0,2691.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:03:47+00:00,-8.05128867,-34.95116238,62.0,1.4299999475479126,132.0,2692.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:03:48+00:00,-8.05128867,-34.95117538,62.0,1.4299999475479126,132.0,2693.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:03:49+00:00,-8.05128899,-34.95118871,61.0,1.4199999570846558,132.0,2694.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:03:50+00:00,-8.05128867,-34.95120237,60.0,1.409999966621399,131.0,2695.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:03:51+00:00,-8.05128634,-34.95121637,61.0,1.399999976158142,131.0,2696.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:03:52+00:00,-8.05128368,-34.95123204,62.0,1.3899999856948853,130.0,2697.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:03:53+00:00,-8.05128068,-34.95124736,61.0,1.3899999856948853,130.0,2698.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:03:54+00:00,-8.05127769,-34.95126202,61.0,1.3899999856948853,130.0,2699.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:03:55+00:00,-8.05127503,-34.95127702,62.0,1.3899999856948853,130.0,2700.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:03:56+00:00,-8.05127303,-34.95129168,61.0,1.3899999856948853,130.0,2701.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:03:57+00:00,-8.05127038,-34.95130501,63.0,1.3899999856948853,131.0,2702.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:03:58+00:00,-8.05126838,-34.95131933,63.0,1.3899999856948853,131.0,2703.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:03:59+00:00,-8.05126672,-34.95133732,62.0,1.3899999856948853,130.0,2704.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:04:00+00:00,-8.05126505,-34.95135366,62.0,1.3899999856948853,130.0,2705.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:04:01+00:00,-8.0512624,-34.95137065,62.0,1.3899999856948853,130.0,2706.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:04:02+00:00,-8.05125974,-34.95138597,61.0,1.399999976158142,131.0,2707.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:04:03+00:00,-8.05125842,-34.95140264,61.0,1.399999976158142,132.0,2708.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:04:04+00:00,-8.05125609,-34.9514193,61.0,1.4700000286102295,133.0,2709.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:04:05+00:00,-8.05125343,-34.95143629,61.0,1.5700000524520874,132.0,2710.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:04:06+00:00,-8.05125177,-34.95145296,61.0,1.5700000524520874,132.0,2711.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:04:07+00:00,-8.05125011,-34.95146963,61.0,1.6200000047683716,132.0,2712.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:04:08+00:00,-8.05124912,-34.95148563,61.0,1.649999976158142,132.0,2713.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:04:09+00:00,-8.05124812,-34.95150196,61.0,1.649999976158142,132.0,2714.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:04:10+00:00,-8.05124713,-34.95151695,63.0,1.649999976158142,130.0,2715.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:04:11+00:00,-8.05124581,-34.95153127,63.0,1.649999976158142,130.0,2716.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:04:12+00:00,-8.05124514,-34.9515456,63.0,1.649999976158142,130.0,2717.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:04:13+00:00,-8.05124382,-34.95156025,64.0,1.659999966621399,129.0,2718.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:04:14+00:00,-8.05124216,-34.95157525,64.0,1.649999976158142,129.0,2719.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:04:15+00:00,-8.05123883,-34.95158991,63.0,1.6299999952316284,128.0,2720.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:04:16+00:00,-8.05123483,-34.95160523,63.0,1.6200000047683716,128.0,2721.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:04:17+00:00,-8.0512315,-34.95162123,62.0,1.6200000047683716,128.0,2722.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:04:18+00:00,-8.05122884,-34.95163723,62.0,1.6200000047683716,128.0,2723.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:04:19+00:00,-8.05122751,-34.95165589,62.0,1.6200000047683716,127.0,2724.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:04:20+00:00,-8.05122784,-34.95167489,62.0,1.6299999952316284,127.0,2725.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:04:21+00:00,-8.05122851,-34.95169422,62.0,1.649999976158142,127.0,2726.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:04:22+00:00,-8.0512295,-34.95171356,63.0,1.690000057220459,128.0,2727.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:04:23+00:00,-8.0512275,-34.95173321,63.0,1.7400000095367432,128.0,2728.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:04:24+00:00,-8.05122617,-34.95175087,63.0,1.7400000095367432,128.0,2729.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:04:25+00:00,-8.05122417,-34.95176553,63.0,1.7999999523162842,128.0,2730.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:04:26+00:00,-8.05122052,-34.95177753,64.0,1.8300000429153442,128.0,2731.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:04:27+00:00,-8.05121752,-34.95178885,64.0,1.8300000429153442,128.0,2732.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:04:28+00:00,-8.05121453,-34.95180017,64.0,1.7999999523162842,128.0,2733.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:04:29+00:00,-8.05121087,-34.95181283,64.0,1.7200000286102295,128.0,2734.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:04:30+00:00,-8.05120721,-34.9518235,64.0,1.7200000286102295,128.0,2735.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:04:31+00:00,-8.05120321,-34.95183515,64.0,1.5700000524520874,128.0,2736.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:04:32+00:00,-8.05119956,-34.95184482,64.0,1.4500000476837158,129.0,2737.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:04:33+00:00,-8.05119656,-34.95185381,64.0,1.4199999570846558,129.0,2738.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:04:34+00:00,-8.05119423,-34.95186313,64.0,1.399999976158142,128.0,2739.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:04:35+00:00,-8.05119124,-34.95187413,65.0,1.3799999952316284,128.0,2740.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:04:36+00:00,-8.05118992,-34.95188612,65.0,1.3799999952316284,128.0,2741.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:04:37+00:00,-8.05118659,-34.95189946,65.0,1.3700000047683716,128.0,2742.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:04:38+00:00,-8.05118493,-34.95191445,65.0,1.3799999952316284,126.0,2743.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:04:39+00:00,-8.05118394,-34.95193177,65.0,1.3799999952316284,125.0,2744.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:04:40+00:00,-8.05118327,-34.95194876,65.0,1.399999976158142,125.0,2745.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:04:41+00:00,-8.05118161,-34.95196509,65.0,1.4600000381469727,125.0,2746.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:04:42+00:00,-8.05117828,-34.95198109,65.0,1.4600000381469727,125.0,2747.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:04:43+00:00,-8.05117462,-34.95199709,65.0,1.559999942779541,125.0,2748.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:04:44+00:00,-8.05117163,-34.95201275,65.0,1.6200000047683716,125.0,2749.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:04:45+00:00,-8.05117096,-34.95203075,65.0,1.6299999952316284,125.0,2750.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:04:46+00:00,-8.05117029,-34.95204742,65.0,1.6399999856948853,125.0,2751.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:04:47+00:00,-8.05117196,-34.95206707,65.0,1.659999966621399,126.0,2752.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:04:48+00:00,-8.05117495,-34.95208773,65.0,1.659999966621399,126.0,2753.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:04:49+00:00,-8.05117627,-34.95211139,65.0,1.6699999570846558,127.0,2754.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:04:50+00:00,-8.0511776,-34.95213072,65.0,1.6799999475479126,128.0,2755.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:04:51+00:00,-8.05117793,-34.95214472,65.0,1.7200000286102295,129.0,2756.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:04:52+00:00,-8.05117694,-34.95215472,65.0,1.75,129.0,2757.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:04:53+00:00,-8.05117461,-34.95216638,62.0,1.75,129.0,2758.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:04:54+00:00,-8.05117195,-34.95217803,62.0,1.75,129.0,2759.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:04:55+00:00,-8.05116928,-34.95219137,63.0,1.7100000381469727,129.0,2760.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:04:56+00:00,-8.05116629,-34.95220503,63.0,1.6200000047683716,129.0,2761.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:04:57+00:00,-8.05116364,-34.95222102,63.0,1.5099999904632568,129.0,2762.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:04:58+00:00,-8.05116097,-34.95223669,63.0,1.4500000476837158,129.0,2763.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:04:59+00:00,-8.0511563,-34.95225201,63.0,1.4500000476837158,128.0,2764.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:05:00+00:00,-8.05115265,-34.95226735,63.0,1.4500000476837158,128.0,2765.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:05:01+00:00,-8.05115065,-34.95228234,63.0,1.4500000476837158,126.0,2766.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:05:02+00:00,-8.05115098,-34.952298,63.0,1.4700000286102295,126.0,2767.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:05:03+00:00,-8.0511513,-34.95231467,67.0,1.5099999904632568,126.0,2768.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:05:04+00:00,-8.05115031,-34.95233066,67.0,1.5299999713897705,126.0,2769.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:05:05+00:00,-8.05114865,-34.95234532,67.0,1.5499999523162842,126.0,2770.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:05:06+00:00,-8.05114532,-34.95235998,67.0,1.5499999523162842,126.0,2771.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:05:07+00:00,-8.05114033,-34.95237264,67.0,1.5499999523162842,126.0,2772.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:05:08+00:00,-8.05113534,-34.95238497,67.0,1.5399999618530273,126.0,2773.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:05:09+00:00,-8.05113134,-34.95239696,67.0,1.5399999618530273,126.0,2774.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:05:10+00:00,-8.05113069,-34.95240729,67.0,1.559999942779541,126.0,2775.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:05:11+00:00,-8.05113035,-34.95241695,63.0,1.5700000524520874,126.0,2776.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:05:12+00:00,-8.05113035,-34.95242628,63.0,1.5700000524520874,126.0,2777.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:05:13+00:00,-8.05113135,-34.95243527,63.0,1.5399999618530273,126.0,2778.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:05:14+00:00,-8.05113168,-34.95244493,63.0,1.4900000095367432,125.0,2779.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:05:15+00:00,-8.05113002,-34.95245426,63.0,1.4199999570846558,124.0,2780.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:05:16+00:00,-8.05112669,-34.95246325,64.0,1.340000033378601,122.0,2781.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:05:17+00:00,-8.05112235,-34.95247325,64.0,1.2999999523162842,122.0,2782.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:05:18+00:00,-8.05111736,-34.95248524,64.0,1.2799999713897705,122.0,2783.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:05:19+00:00,-8.0511127,-34.9524989,64.0,1.2799999713897705,122.0,2784.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:05:20+00:00,-8.05110804,-34.9525129,64.0,1.2799999713897705,121.0,2785.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:05:21+00:00,-8.05110438,-34.9525269,64.0,1.2799999713897705,121.0,2786.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:05:22+00:00,-8.05110038,-34.95254324,64.0,1.3300000429153442,121.0,2787.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:05:23+00:00,-8.05109705,-34.95256056,64.0,1.4199999570846558,121.0,2788.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:05:24+00:00,-8.05109372,-34.95257855,64.0,1.4500000476837158,121.0,2789.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:05:24+00:00,-8.05109206,-34.95259554,64.0,1.4500000476837158,121.0,2789.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:05:25+00:00,-8.05109074,-34.95261121,64.0,1.4600000381469727,122.0,2790.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:05:26+00:00,-8.05108841,-34.95262487,64.0,1.4700000286102295,122.0,2791.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:05:27+00:00,-8.05108542,-34.95263986,64.0,1.4800000190734863,121.0,2792.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:05:28+00:00,-8.05108309,-34.9526552,63.0,1.4900000095367432,119.0,2793.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:05:29+00:00,-8.05108109,-34.95267052,63.0,1.5,119.0,2794.0
2023-09-30T21:18:39Z,walk,2023-09-30 22:05:30+00:00,-8.05107977,-34.95268551,63.0,1.5,119.0,2795.0
