activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2024-08-27T21:59:55Z,walk,2024-08-27 22:10:11+00:00,-8.04740423,-34.95045295,62.0,1.440000057220459,132.0,600.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:10:12+00:00,-8.04741722,-34.95045562,62.0,1.440000057220459,132.0,601.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:10:13+00:00,-8.04742889,-34.95045861,62.0,1.440000057220459,132.0,602.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:10:14+00:00,-8.04744021,-34.95046193,62.0,1.440000057220459,132.0,603.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:10:15+00:00,-8.04745155,-34.95046626,62.0,1.440000057220459,132.0,604.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:10:16+00:00,-8.04746487,-34.95047059,62.0,1.440000057220459,133.0,605.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:10:17+00:00,-8.04747853,-34.95047391,62.0,1.440000057220459,134.0,606.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:10:18+00:00,-8.04749318,-34.95047525,63.0,1.4500000476837158,134.0,607.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:10:19+00:00,-8.04750817,-34.9504759,63.0,1.4500000476837158,134.0,608.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:10:20+00:00,-8.04752284,-34.9504759,63.0,1.4500000476837158,134.0,609.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:10:21+00:00,-8.04753684,-34.95047723,63.0,1.4500000476837158,134.0,610.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:10:22+00:00,-8.04754984,-34.95047856,63.0,1.4500000476837158,134.0,611.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:10:23+00:00,-8.04756283,-34.95047922,63.0,1.4500000476837158,135.0,612.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:10:24+00:00,-8.04757683,-34.95047922,63.0,1.4500000476837158,135.0,613.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:10:25+00:00,-8.04759249,-34.95047889,63.0,1.4500000476837158,135.0,614.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:10:26+00:00,-8.04761014,-34.95047689,63.0,1.4500000476837158,135.0,615.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:10:27+00:00,-8.04762981,-34.95047557,63.0,1.4500000476837158,136.0,616.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:10:28+00:00,-8.04764914,-34.95047457,63.0,1.4500000476837158,137.0,617.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:10:29+00:00,-8.0476658,-34.95047457,63.0,1.4500000476837158,138.0,618.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:10:30+00:00,-8.04768147,-34.95047624,63.0,1.4600000381469727,138.0,619.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:10:31+00:00,-8.04769612,-34.95047824,63.0,1.4700000286102295,138.0,620.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:10:32+00:00,-8.04771045,-34.95048089,63.0,1.4700000286102295,138.0,621.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:10:33+00:00,-8.04772445,-34.95048322,32.0,1.4700000286102295,138.0,622.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:10:34+00:00,-8.0477371,-34.95048522,32.0,1.4800000190734863,138.0,623.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:10:35+00:00,-8.04775009,-34.95048554,32.0,1.4800000190734863,138.0,624.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:10:36+00:00,-8.04776309,-34.95048687,32.0,1.4900000095367432,138.0,625.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:10:37+00:00,-8.04777742,-34.95048853,32.0,1.4900000095367432,139.0,626.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:10:38+00:00,-8.04779175,-34.9504912,32.0,1.4900000095367432,139.0,627.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:10:39+00:00,-8.04780707,-34.9504932,32.0,1.4900000095367432,139.0,628.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:10:40+00:00,-8.04782207,-34.95049486,31.0,1.4900000095367432,138.0,629.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:10:41+00:00,-8.04783573,-34.95049619,32.0,1.4900000095367432,138.0,630.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:10:42+00:00,-8.04784806,-34.95049785,31.0,1.4900000095367432,138.0,631.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:10:43+00:00,-8.04785905,-34.95049951,31.0,1.4900000095367432,138.0,632.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:10:44+00:00,-8.04786971,-34.95050218,31.0,1.4900000095367432,138.0,633.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:10:45+00:00,-8.04787904,-34.95050384,31.0,1.4900000095367432,138.0,634.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:10:46+00:00,-8.0478887,-34.95050352,31.0,1.4900000095367432,138.0,635.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:10:47+00:00,-8.04789936,-34.9505032,31.0,1.4900000095367432,138.0,636.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:10:48+00:00,-8.04791169,-34.95050419,31.0,1.4900000095367432,139.0,637.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:10:49+00:00,-8.04792368,-34.95050419,31.0,1.4800000190734863,139.0,638.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:10:50+00:00,-8.047937,-34.95050484,31.0,1.4800000190734863,139.0,639.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:10:51+00:00,-8.04795066,-34.95050684,31.0,1.4800000190734863,139.0,640.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:10:52+00:00,-8.04796333,-34.95051083,31.0,1.4700000286102295,141.0,641.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:10:53+00:00,-8.04797599,-34.95051483,31.0,1.4700000286102295,141.0,642.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:10:54+00:00,-8.04798932,-34.95051682,31.0,1.4700000286102295,141.0,643.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:10:55+00:00,-8.04800198,-34.95051982,31.0,1.4600000381469727,142.0,644.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:10:56+00:00,-8.04801431,-34.95052348,31.0,1.4600000381469727,142.0,645.0
2024-08-27T21:59:55Z,walk,2024-08-27 22:10:57+00:00,-8.04802664,-34.95052747,31.0,1.4600000381469727,142.0,646.0
