activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-05-17T22:20:57Z,walk,2023-05-17 22:41:11+00:00,-8.04854327,-34.9513879,116.0,64.0,1197.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:41:12+00:00,-8.0485426,-34.9513989,116.0,63.0,1198.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:41:13+00:00,-8.04854293,-34.9514099,116.0,63.0,1199.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:41:14+00:00,-8.04854392,-34.95142122,116.0,63.0,1200.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:41:15+00:00,-8.04854491,-34.95143354,116.0,63.0,1201.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:41:16+00:00,-8.04854625,-34.95144554,116.0,63.0,1202.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:41:17+00:00,-8.04854658,-34.95145853,116.0,63.0,1203.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:41:18+00:00,-8.04854591,-34.95147253,116.0,63.0,1204.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:41:19+00:00,-8.04854358,-34.9514882,116.0,64.0,1205.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:41:20+00:00,-8.04853926,-34.95150286,116.0,65.0,1206.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:41:21+00:00,-8.04853593,-34.95151852,118.0,64.0,1207.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:41:22+00:00,-8.04853227,-34.95153385,119.0,63.0,1208.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:41:23+00:00,-8.04852894,-34.95154884,119.0,63.0,1209.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:41:24+00:00,-8.04852561,-34.95156384,120.0,64.0,1210.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:41:25+00:00,-8.04852361,-34.95158016,121.0,63.0,1211.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:41:26+00:00,-8.04852161,-34.95159649,122.0,62.0,1212.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:41:27+00:00,-8.04852029,-34.95161348,123.0,62.0,1213.0
2023-05-17T22:20:57Z,walk,2023-05-17 22:41:28+00:00,-8.04851863,-34.95163047,121.0,62.0,1214.0
