activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-01-07T22:31:39Z,Walk,2025-01-07T22:39:38Z,-8.04786028,-34.95059896,115,58,1.3700000047683716
2025-01-07T22:31:39Z,Walk,2025-01-07T22:39:39Z,-8.04783562,-34.9505903,115,58,1.3799999952316284
2025-01-07T22:31:39Z,Walk,2025-01-07T22:39:40Z,-8.04781263,-34.95057898,114,58,1.399999976158142
2025-01-07T22:31:39Z,Walk,2025-01-07T22:39:41Z,-8.04779429,-34.95057231,114,58,1.399999976158142
2025-01-07T22:31:39Z,Walk,2025-01-07T22:39:42Z,-8.0477793,-34.95057464,113,62,1.4199999570846558
2025-01-07T22:31:39Z,Walk,2025-01-07T22:39:43Z,-8.04776464,-34.95057931,113,61,1.7599999904632568
2025-01-07T22:31:39Z,Walk,2025-01-07T22:39:44Z,-8.04775165,-34.95058297,114,61,2.0999999046325684
2025-01-07T22:31:39Z,Walk,2025-01-07T22:39:45Z,-8.04774132,-34.95058797,115,62,2.0399999618530273
2025-01-07T22:31:39Z,Walk,2025-01-07T22:39:46Z,-8.04773332,-34.95059362,115,62,1.909999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:39:47Z,-8.04772233,-34.95059428,115,62,1.909999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:39:48Z,-8.04771233,-34.95059527,116,61,1.7400000095367432
2025-01-07T22:31:39Z,Walk,2025-01-07T22:39:49Z,-8.04770301,-34.95059727,116,60,1.5800000429153442
2025-01-07T22:31:39Z,Walk,2025-01-07T22:39:50Z,-8.04769235,-34.95059494,116,60,1.4900000095367432
2025-01-07T22:31:39Z,Walk,2025-01-07T22:39:51Z,-8.0476817,-34.95059195,116,60,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:39:52Z,-8.0476707,-34.95058829,116,60,1.350000023841858
2025-01-07T22:31:39Z,Walk,2025-01-07T22:39:53Z,-8.04766037,-34.95058763,116,60,1.350000023841858
2025-01-07T22:31:39Z,Walk,2025-01-07T22:39:54Z,-8.04765271,-34.95058796,117,60,1.3200000524520874
2025-01-07T22:31:39Z,Walk,2025-01-07T22:39:55Z,-8.04764305,-34.95058796,118,60,1.3300000429153442
2025-01-07T22:31:39Z,Walk,2025-01-07T22:39:56Z,-8.04763272,-34.95058562,121,61,1.2999999523162842
2025-01-07T22:31:39Z,Walk,2025-01-07T22:39:57Z,-8.04762438,-34.95057862,121,60,1.25
2025-01-07T22:31:39Z,Walk,2025-01-07T22:39:58Z,-8.04761206,-34.95057397,121,60,1.2400000095367432
2025-01-07T22:31:39Z,Walk,2025-01-07T22:39:59Z,-8.04760106,-34.95056997,121,60,1.2400000095367432
2025-01-07T22:31:39Z,Walk,2025-01-07T22:40:00Z,-8.04759107,-34.95056698,121,61,1.2400000095367432
2025-01-07T22:31:39Z,Walk,2025-01-07T22:40:01Z,-8.04757975,-34.95056599,121,61,1.2300000190734863
2025-01-07T22:31:39Z,Walk,2025-01-07T22:40:02Z,-8.04756808,-34.95056599,121,61,1.2200000286102295
2025-01-07T22:31:39Z,Walk,2025-01-07T22:40:03Z,-8.04755541,-34.95056533,121,61,1.2300000190734863
2025-01-07T22:31:39Z,Walk,2025-01-07T22:40:04Z,-8.04754342,-34.95056433,121,61,1.2699999809265137
2025-01-07T22:31:39Z,Walk,2025-01-07T22:40:05Z,-8.0475321,-34.95056334,121,61,1.2699999809265137
2025-01-07T22:31:39Z,Walk,2025-01-07T22:40:06Z,-8.04752044,-34.95056302,120,61,1.309999942779541
2025-01-07T22:31:39Z,Walk,2025-01-07T22:40:07Z,-8.04750744,-34.95056068,119,61,1.340000033378601
2025-01-07T22:31:39Z,Walk,2025-01-07T22:40:08Z,-8.04749344,-34.95055803,119,60,1.350000023841858
2025-01-07T22:31:39Z,Walk,2025-01-07T22:40:09Z,-8.04747779,-34.95055404,120,61,1.3600000143051147
2025-01-07T22:31:39Z,Walk,2025-01-07T22:40:09Z,-8.04746179,-34.95055037,120,61,1.3600000143051147
2025-01-07T22:31:39Z,Walk,2025-01-07T22:40:10Z,-8.04744712,-34.95054838,120,61,1.3799999952316284
2025-01-07T22:31:39Z,Walk,2025-01-07T22:40:11Z,-8.0474328,-34.95054738,120,61,1.4199999570846558
2025-01-07T22:31:39Z,Walk,2025-01-07T22:40:12Z,-8.04741813,-34.95054572,120,61,1.4700000286102295
2025-01-07T22:31:39Z,Walk,2025-01-07T22:40:13Z,-8.04740413,-34.95054472,120,61,1.5
2025-01-07T22:31:39Z,Walk,2025-01-07T22:40:14Z,-8.04739081,-34.95054472,120,61,1.5099999904632568
2025-01-07T22:31:39Z,Walk,2025-01-07T22:40:15Z,-8.04737981,-34.95054572,120,61,1.5099999904632568
2025-01-07T22:31:39Z,Walk,2025-01-07T22:40:16Z,-8.04736915,-34.95054671,120,61,1.5099999904632568
2025-01-07T22:31:39Z,Walk,2025-01-07T22:40:17Z,-8.04735849,-34.95054805,121,61,1.5099999904632568
2025-01-07T22:31:39Z,Walk,2025-01-07T22:40:18Z,-8.04735217,-34.95055437,122,61,1.4900000095367432
2025-01-07T22:31:39Z,Walk,2025-01-07T22:40:19Z,-8.04734718,-34.95056436,122,61,1.4900000095367432
2025-01-07T22:31:39Z,Walk,2025-01-07T22:40:20Z,-8.04733985,-34.95057069,122,61,1.4800000190734863
2025-01-07T22:31:39Z,Walk,2025-01-07T22:40:21Z,-8.04732919,-34.95057468,121,61,1.4700000286102295
2025-01-07T22:31:39Z,Walk,2025-01-07T22:40:22Z,-8.0473142,-34.95057501,121,61,1.4500000476837158
2025-01-07T22:31:39Z,Walk,2025-01-07T22:40:23Z,-8.04729921,-34.95057533,121,61,1.4500000476837158
2025-01-07T22:31:39Z,Walk,2025-01-07T22:40:24Z,-8.04728589,-34.95057599,119,61,1.440000057220459
2025-01-07T22:31:39Z,Walk,2025-01-07T22:40:25Z,-8.04727422,-34.95057599,118,61,1.4299999475479126
2025-01-07T22:31:39Z,Walk,2025-01-07T22:40:26Z,-8.04726323,-34.95057433,118,62,1.4299999475479126
2025-01-07T22:31:39Z,Walk,2025-01-07T22:40:27Z,-8.0472519,-34.95057166,118,62,1.4199999570846558
2025-01-07T22:31:39Z,Walk,2025-01-07T22:40:28Z,-8.04724057,-34.95056966,118,62,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:40:29Z,-8.04722724,-34.95056801,118,62,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:40:30Z,-8.04721292,-34.95056434,117,62,1.399999976158142
2025-01-07T22:31:39Z,Walk,2025-01-07T22:40:31Z,-8.04719892,-34.95056268,117,60,1.399999976158142
2025-01-07T22:31:39Z,Walk,2025-01-07T22:40:32Z,-8.04718625,-34.95056035,116,60,1.3899999856948853
2025-01-07T22:31:39Z,Walk,2025-01-07T22:40:33Z,-8.04717459,-34.95055902,115,60,1.3899999856948853
2025-01-07T22:31:39Z,Walk,2025-01-07T22:40:34Z,-8.04716193,-34.95055803,115,60,1.3899999856948853
2025-01-07T22:31:39Z,Walk,2025-01-07T22:40:35Z,-8.04714827,-34.95055737,115,60,1.3899999856948853
2025-01-07T22:31:39Z,Walk,2025-01-07T22:40:36Z,-8.04713528,-34.95055737,115,60,1.3799999952316284
2025-01-07T22:31:39Z,Walk,2025-01-07T22:40:37Z,-8.04712395,-34.95055803,115,61,1.3799999952316284
2025-01-07T22:31:39Z,Walk,2025-01-07T22:40:38Z,-8.04711229,-34.95055902,115,61,1.3799999952316284
2025-01-07T22:31:39Z,Walk,2025-01-07T22:40:39Z,-8.04710097,-34.95056068,116,61,1.3799999952316284
2025-01-07T22:31:39Z,Walk,2025-01-07T22:40:40Z,-8.04708963,-34.95056134,117,61,1.3799999952316284
2025-01-07T22:31:39Z,Walk,2025-01-07T22:40:41Z,-8.04707863,-34.95056102,117,61,1.3799999952316284
2025-01-07T22:31:39Z,Walk,2025-01-07T22:40:42Z,-8.04706564,-34.95056036,118,60,1.3799999952316284
2025-01-07T22:31:39Z,Walk,2025-01-07T22:40:43Z,-8.04705299,-34.95056004,119,62,1.3799999952316284
2025-01-07T22:31:39Z,Walk,2025-01-07T22:40:44Z,-8.04704065,-34.95055804,119,61,1.3799999952316284
2025-01-07T22:31:39Z,Walk,2025-01-07T22:40:45Z,-8.047027,-34.95055537,119,62,1.3799999952316284
2025-01-07T22:31:39Z,Walk,2025-01-07T22:40:46Z,-8.04701233,-34.95055205,118,63,1.3799999952316284
2025-01-07T22:31:39Z,Walk,2025-01-07T22:40:47Z,-8.046997,-34.95054839,118,63,1.3799999952316284
2025-01-07T22:31:39Z,Walk,2025-01-07T22:40:48Z,-8.04698066,-34.95054506,118,63,1.3799999952316284
2025-01-07T22:31:39Z,Walk,2025-01-07T22:40:49Z,-8.04696434,-34.95054073,118,63,1.3799999952316284
2025-01-07T22:31:39Z,Walk,2025-01-07T22:40:50Z,-8.04694701,-34.9505364,120,63,1.3799999952316284
2025-01-07T22:31:39Z,Walk,2025-01-07T22:40:51Z,-8.04693067,-34.95053241,119,63,1.3799999952316284
2025-01-07T22:31:39Z,Walk,2025-01-07T22:40:52Z,-8.04691435,-34.95052875,119,63,1.3899999856948853
2025-01-07T22:31:39Z,Walk,2025-01-07T22:40:53Z,-8.04689935,-34.9505261,119,63,1.3899999856948853
2025-01-07T22:31:39Z,Walk,2025-01-07T22:40:54Z,-8.04688569,-34.95052376,120,63,1.399999976158142
2025-01-07T22:31:39Z,Walk,2025-01-07T22:40:55Z,-8.04687304,-34.95052243,120,62,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:40:56Z,-8.0468597,-34.95052144,121,63,1.4299999475479126
2025-01-07T22:31:39Z,Walk,2025-01-07T22:40:57Z,-8.04684638,-34.95052012,121,63,1.4299999475479126
2025-01-07T22:31:39Z,Walk,2025-01-07T22:40:58Z,-8.04683338,-34.95052044,121,63,1.4299999475479126
2025-01-07T22:31:39Z,Walk,2025-01-07T22:40:59Z,-8.04682106,-34.95051944,121,63,1.440000057220459
2025-01-07T22:31:39Z,Walk,2025-01-07T22:41:00Z,-8.04680939,-34.95051878,121,63,1.4500000476837158
2025-01-07T22:31:39Z,Walk,2025-01-07T22:41:01Z,-8.04679507,-34.95051678,121,62,1.4500000476837158
2025-01-07T22:31:39Z,Walk,2025-01-07T22:41:02Z,-8.0467804,-34.95051479,122,63,1.4500000476837158
2025-01-07T22:31:39Z,Walk,2025-01-07T22:41:03Z,-8.04676674,-34.95051313,124,63,1.4600000381469727
2025-01-07T22:31:39Z,Walk,2025-01-07T22:41:04Z,-8.04675108,-34.95050746,124,63,1.4600000381469727
2025-01-07T22:31:39Z,Walk,2025-01-07T22:41:05Z,-8.04673341,-34.9505008,124,63,1.4600000381469727
2025-01-07T22:31:39Z,Walk,2025-01-07T22:41:06Z,-8.04671509,-34.9504928,125,63,1.4600000381469727
2025-01-07T22:31:39Z,Walk,2025-01-07T22:41:07Z,-8.04669843,-34.95048415,124,63,1.4700000286102295
2025-01-07T22:31:39Z,Walk,2025-01-07T22:41:08Z,-8.0466821,-34.95047748,124,63,1.4700000286102295
2025-01-07T22:31:39Z,Walk,2025-01-07T22:41:09Z,-8.04666744,-34.95047282,124,63,1.4800000190734863
2025-01-07T22:31:39Z,Walk,2025-01-07T22:41:10Z,-8.04665411,-34.95046782,124,63,1.4800000190734863
2025-01-07T22:31:39Z,Walk,2025-01-07T22:41:11Z,-8.04664145,-34.95046383,124,62,1.4900000095367432
2025-01-07T22:31:39Z,Walk,2025-01-07T22:41:12Z,-8.04662912,-34.95046084,124,62,1.5
2025-01-07T22:31:39Z,Walk,2025-01-07T22:41:13Z,-8.04661546,-34.95045984,123,61,1.5
2025-01-07T22:31:39Z,Walk,2025-01-07T22:41:14Z,-8.04660246,-34.95045919,122,63,1.5099999904632568
2025-01-07T22:31:39Z,Walk,2025-01-07T22:41:15Z,-8.04658979,-34.95045919,122,63,1.5099999904632568
2025-01-07T22:31:39Z,Walk,2025-01-07T22:41:16Z,-8.04657747,-34.95045984,122,63,1.5099999904632568
2025-01-07T22:31:39Z,Walk,2025-01-07T22:41:17Z,-8.04656548,-34.95046084,122,63,1.5099999904632568
2025-01-07T22:31:39Z,Walk,2025-01-07T22:41:18Z,-8.04655281,-34.9504625,122,63,1.5
2025-01-07T22:31:39Z,Walk,2025-01-07T22:41:19Z,-8.04654115,-34.95046483,122,63,1.5
2025-01-07T22:31:39Z,Walk,2025-01-07T22:41:20Z,-8.04653348,-34.95046849,122,63,1.5
2025-01-07T22:31:39Z,Walk,2025-01-07T22:41:21Z,-8.04653015,-34.95047316,122,61,1.4900000095367432
2025-01-07T22:31:39Z,Walk,2025-01-07T22:41:22Z,-8.04653481,-34.95047715,122,61,1.4900000095367432
2025-01-07T22:31:39Z,Walk,2025-01-07T22:41:23Z,-8.04654315,-34.95048115,122,61,1.4900000095367432
2025-01-07T22:31:39Z,Walk,2025-01-07T22:41:24Z,-8.0465528,-34.95048348,122,62,1.4900000095367432
2025-01-07T22:31:39Z,Walk,2025-01-07T22:41:25Z,-8.04656414,-34.9504838,122,62,1.4800000190734863
2025-01-07T22:31:39Z,Walk,2025-01-07T22:41:26Z,-8.04657713,-34.95048348,125,61,1.4700000286102295
2025-01-07T22:31:39Z,Walk,2025-01-07T22:41:27Z,-8.04659146,-34.95048248,127,62,1.4700000286102295
2025-01-07T22:31:39Z,Walk,2025-01-07T22:41:28Z,-8.04660645,-34.95048149,127,62,1.4700000286102295
2025-01-07T22:31:39Z,Walk,2025-01-07T22:41:29Z,-8.04662211,-34.95048016,123,63,1.4600000381469727
2025-01-07T22:31:39Z,Walk,2025-01-07T22:41:30Z,-8.04663811,-34.95047717,122,63,1.4500000476837158
2025-01-07T22:31:39Z,Walk,2025-01-07T22:41:31Z,-8.0466531,-34.95047351,122,63,1.4500000476837158
2025-01-07T22:31:39Z,Walk,2025-01-07T22:41:32Z,-8.04666809,-34.95046884,122,63,1.4500000476837158
2025-01-07T22:31:39Z,Walk,2025-01-07T22:41:33Z,-8.04668242,-34.95046319,122,62,1.4500000476837158
2025-01-07T22:31:39Z,Walk,2025-01-07T22:41:34Z,-8.04669608,-34.9504542,122,62,1.4500000476837158
2025-01-07T22:31:39Z,Walk,2025-01-07T22:41:35Z,-8.04670807,-34.95044653,122,62,1.4500000476837158
2025-01-07T22:31:39Z,Walk,2025-01-07T22:41:36Z,-8.04671873,-34.95043887,122,62,1.4500000476837158
2025-01-07T22:31:39Z,Walk,2025-01-07T22:41:37Z,-8.04673072,-34.95043288,123,61,1.4600000381469727
2025-01-07T22:31:39Z,Walk,2025-01-07T22:41:38Z,-8.04674505,-34.95042922,123,62,1.4600000381469727
2025-01-07T22:31:39Z,Walk,2025-01-07T22:41:39Z,-8.0467577,-34.95042823,121,63,1.4600000381469727
2025-01-07T22:31:39Z,Walk,2025-01-07T22:41:40Z,-8.04677104,-34.95042757,121,63,1.4600000381469727
2025-01-07T22:31:39Z,Walk,2025-01-07T22:41:41Z,-8.04678569,-34.95042823,120,63,1.4600000381469727
2025-01-07T22:31:39Z,Walk,2025-01-07T22:41:42Z,-8.04679935,-34.95042955,120,63,1.4600000381469727
2025-01-07T22:31:39Z,Walk,2025-01-07T22:41:43Z,-8.04681235,-34.95042955,120,62,1.4600000381469727
2025-01-07T22:31:39Z,Walk,2025-01-07T22:41:44Z,-8.04682434,-34.95042789,120,62,1.4600000381469727
2025-01-07T22:31:39Z,Walk,2025-01-07T22:41:45Z,-8.04683666,-34.95042556,119,62,1.4600000381469727
2025-01-07T22:31:39Z,Walk,2025-01-07T22:41:46Z,-8.04685066,-34.95042524,119,62,1.4600000381469727
2025-01-07T22:31:39Z,Walk,2025-01-07T22:41:47Z,-8.04686366,-34.95042491,119,62,1.4600000381469727
2025-01-07T22:31:39Z,Walk,2025-01-07T22:41:48Z,-8.04687532,-34.95042491,119,62,1.4600000381469727
2025-01-07T22:31:39Z,Walk,2025-01-07T22:41:49Z,-8.04688632,-34.9504259,119,62,1.4500000476837158
2025-01-07T22:31:39Z,Walk,2025-01-07T22:41:50Z,-8.04689964,-34.95042757,119,62,1.4500000476837158
2025-01-07T22:31:39Z,Walk,2025-01-07T22:41:51Z,-8.04691298,-34.95042856,119,61,1.4500000476837158
2025-01-07T22:31:39Z,Walk,2025-01-07T22:41:52Z,-8.04692597,-34.95042824,119,61,1.4500000476837158
2025-01-07T22:31:39Z,Walk,2025-01-07T22:41:53Z,-8.04693763,-34.95042824,119,61,1.4500000476837158
2025-01-07T22:31:39Z,Walk,2025-01-07T22:41:54Z,-8.04694863,-34.95042923,119,61,1.440000057220459
2025-01-07T22:31:39Z,Walk,2025-01-07T22:41:55Z,-8.04696062,-34.95042989,119,61,1.440000057220459
2025-01-07T22:31:39Z,Walk,2025-01-07T22:41:56Z,-8.04697361,-34.95043022,119,61,1.440000057220459
2025-01-07T22:31:39Z,Walk,2025-01-07T22:41:57Z,-8.0469856,-34.95043154,119,62,1.440000057220459
2025-01-07T22:31:39Z,Walk,2025-01-07T22:41:58Z,-8.04699694,-34.95043354,119,62,1.440000057220459
2025-01-07T22:31:39Z,Walk,2025-01-07T22:41:59Z,-8.04700927,-34.95043587,119,62,1.4299999475479126
2025-01-07T22:31:39Z,Walk,2025-01-07T22:42:00Z,-8.04702259,-34.95043986,119,62,1.4299999475479126
2025-01-07T22:31:39Z,Walk,2025-01-07T22:42:01Z,-8.04703659,-34.9504452,119,63,1.4299999475479126
2025-01-07T22:31:39Z,Walk,2025-01-07T22:42:02Z,-8.04705092,-34.95045152,119,63,1.4299999475479126
2025-01-07T22:31:39Z,Walk,2025-01-07T22:42:03Z,-8.04706625,-34.95045784,119,63,1.4199999570846558
2025-01-07T22:31:39Z,Walk,2025-01-07T22:42:04Z,-8.04708057,-34.95046484,119,63,1.4199999570846558
2025-01-07T22:31:39Z,Walk,2025-01-07T22:42:05Z,-8.0470949,-34.95047083,119,63,1.4199999570846558
2025-01-07T22:31:39Z,Walk,2025-01-07T22:42:06Z,-8.04710955,-34.95047449,119,63,1.4199999570846558
2025-01-07T22:31:39Z,Walk,2025-01-07T22:42:07Z,-8.04712355,-34.95047682,120,63,1.4299999475479126
2025-01-07T22:31:39Z,Walk,2025-01-07T22:42:08Z,-8.04713788,-34.95047816,120,63,1.4299999475479126
2025-01-07T22:31:39Z,Walk,2025-01-07T22:42:09Z,-8.0471512,-34.95047915,120,63,1.4299999475479126
2025-01-07T22:31:39Z,Walk,2025-01-07T22:42:10Z,-8.04716887,-34.95047681,120,63,1.4299999475479126
2025-01-07T22:31:39Z,Walk,2025-01-07T22:42:11Z,-8.04718653,-34.95047382,120,62,1.4299999475479126
2025-01-07T22:31:39Z,Walk,2025-01-07T22:42:12Z,-8.0472042,-34.9504725,120,62,1.440000057220459
2025-01-07T22:31:39Z,Walk,2025-01-07T22:42:13Z,-8.0472202,-34.95047416,120,62,1.440000057220459
2025-01-07T22:31:39Z,Walk,2025-01-07T22:42:14Z,-8.04723452,-34.95047816,118,62,1.440000057220459
2025-01-07T22:31:39Z,Walk,2025-01-07T22:42:15Z,-8.04725018,-34.95048049,118,62,1.440000057220459
2025-01-07T22:31:39Z,Walk,2025-01-07T22:42:16Z,-8.04726651,-34.95048248,118,62,1.440000057220459
2025-01-07T22:31:39Z,Walk,2025-01-07T22:42:17Z,-8.04728217,-34.95048314,118,61,1.4500000476837158
2025-01-07T22:31:39Z,Walk,2025-01-07T22:42:18Z,-8.04729783,-34.95048347,117,60,1.4500000476837158
2025-01-07T22:31:39Z,Walk,2025-01-07T22:42:19Z,-8.04731382,-34.95048379,116,60,1.4600000381469727
2025-01-07T22:31:39Z,Walk,2025-01-07T22:42:20Z,-8.04732848,-34.95048347,118,60,1.4700000286102295
2025-01-07T22:31:39Z,Walk,2025-01-07T22:42:21Z,-8.04734214,-34.95048247,119,60,1.4700000286102295
2025-01-07T22:31:39Z,Walk,2025-01-07T22:42:22Z,-8.04735413,-34.95048215,119,60,1.4700000286102295
2025-01-07T22:31:39Z,Walk,2025-01-07T22:42:23Z,-8.04736612,-34.95048049,121,60,1.4800000190734863
2025-01-07T22:31:39Z,Walk,2025-01-07T22:42:24Z,-8.04738178,-34.95047916,121,60,1.4800000190734863
2025-01-07T22:31:39Z,Walk,2025-01-07T22:42:25Z,-8.04739643,-34.9504785,121,62,1.4900000095367432
2025-01-07T22:31:39Z,Walk,2025-01-07T22:42:26Z,-8.04740977,-34.95047982,120,61,1.4900000095367432
2025-01-07T22:31:39Z,Walk,2025-01-07T22:42:27Z,-8.04742343,-34.95048149,119,61,1.4900000095367432
2025-01-07T22:31:39Z,Walk,2025-01-07T22:42:28Z,-8.04743709,-34.95048515,119,61,1.4900000095367432
2025-01-07T22:31:39Z,Walk,2025-01-07T22:42:29Z,-8.04745176,-34.95049015,119,61,1.4900000095367432
2025-01-07T22:31:39Z,Walk,2025-01-07T22:42:30Z,-8.04746675,-34.95049714,120,61,1.4900000095367432
2025-01-07T22:31:39Z,Walk,2025-01-07T22:42:31Z,-8.0474814,-34.95050279,120,60,1.4900000095367432
2025-01-07T22:31:39Z,Walk,2025-01-07T22:42:32Z,-8.0474974,-34.95050979,119,60,1.4800000190734863
2025-01-07T22:31:39Z,Walk,2025-01-07T22:42:33Z,-8.0475114,-34.95051612,118,61,1.4800000190734863
2025-01-07T22:31:39Z,Walk,2025-01-07T22:42:34Z,-8.04752573,-34.95052312,117,61,1.4800000190734863
2025-01-07T22:31:39Z,Walk,2025-01-07T22:42:35Z,-8.04754038,-34.95053077,117,61,1.4800000190734863
2025-01-07T22:31:39Z,Walk,2025-01-07T22:42:36Z,-8.04755604,-34.95053677,115,60,1.4800000190734863
2025-01-07T22:31:39Z,Walk,2025-01-07T22:42:37Z,-8.04757071,-34.95054076,114,61,1.4800000190734863
2025-01-07T22:31:39Z,Walk,2025-01-07T22:42:38Z,-8.04758536,-34.9505431,114,62,1.4900000095367432
2025-01-07T22:31:39Z,Walk,2025-01-07T22:42:39Z,-8.04759835,-34.95054442,114,61,1.4900000095367432
2025-01-07T22:31:39Z,Walk,2025-01-07T22:42:40Z,-8.04761135,-34.95054675,115,60,1.4900000095367432
2025-01-07T22:31:39Z,Walk,2025-01-07T22:42:41Z,-8.04762535,-34.95054842,115,60,1.4900000095367432
2025-01-07T22:31:39Z,Walk,2025-01-07T22:42:42Z,-8.04763901,-34.95055274,115,60,1.4900000095367432
2025-01-07T22:31:39Z,Walk,2025-01-07T22:42:43Z,-8.04765233,-34.95055541,115,60,1.4900000095367432
2025-01-07T22:31:39Z,Walk,2025-01-07T22:42:44Z,-8.04766533,-34.95055509,116,61,1.4900000095367432
2025-01-07T22:31:39Z,Walk,2025-01-07T22:42:45Z,-8.04767832,-34.95055476,115,60,1.4900000095367432
2025-01-07T22:31:39Z,Walk,2025-01-07T22:42:46Z,-8.04769031,-34.95055411,115,61,1.4900000095367432
2025-01-07T22:31:39Z,Walk,2025-01-07T22:42:47Z,-8.04770198,-34.95055344,115,61,1.4900000095367432
2025-01-07T22:31:39Z,Walk,2025-01-07T22:42:48Z,-8.0477123,-34.95055477,115,63,1.4900000095367432
2025-01-07T22:31:39Z,Walk,2025-01-07T22:42:49Z,-8.04772364,-34.95055677,115,63,1.4800000190734863
2025-01-07T22:31:39Z,Walk,2025-01-07T22:42:50Z,-8.04773597,-34.95055776,116,61,1.4800000190734863
2025-01-07T22:31:39Z,Walk,2025-01-07T22:42:51Z,-8.04774929,-34.95055875,117,61,1.4800000190734863
2025-01-07T22:31:39Z,Walk,2025-01-07T22:42:52Z,-8.04776228,-34.95056009,118,61,1.4700000286102295
2025-01-07T22:31:39Z,Walk,2025-01-07T22:42:53Z,-8.04777395,-34.95056041,118,61,1.4700000286102295
2025-01-07T22:31:39Z,Walk,2025-01-07T22:42:54Z,-8.04778527,-34.95056107,119,61,1.4700000286102295
2025-01-07T22:31:39Z,Walk,2025-01-07T22:42:55Z,-8.04779794,-34.95056273,119,61,1.4600000381469727
2025-01-07T22:31:39Z,Walk,2025-01-07T22:42:56Z,-8.04781061,-34.95056372,120,61,1.4600000381469727
2025-01-07T22:31:39Z,Walk,2025-01-07T22:42:57Z,-8.0478236,-34.95056506,120,62,1.4600000381469727
2025-01-07T22:31:39Z,Walk,2025-01-07T22:42:58Z,-8.04783559,-34.95056538,120,62,1.4500000476837158
2025-01-07T22:31:39Z,Walk,2025-01-07T22:42:59Z,-8.04784625,-34.95056604,120,62,1.4500000476837158
2025-01-07T22:31:39Z,Walk,2025-01-07T22:43:00Z,-8.04785725,-34.95056538,120,61,1.4500000476837158
2025-01-07T22:31:39Z,Walk,2025-01-07T22:43:01Z,-8.04786858,-34.95056438,120,61,1.4500000476837158
2025-01-07T22:31:39Z,Walk,2025-01-07T22:43:02Z,-8.04787958,-34.95056505,120,61,1.440000057220459
2025-01-07T22:31:39Z,Walk,2025-01-07T22:43:03Z,-8.04789058,-34.95056737,120,61,1.440000057220459
2025-01-07T22:31:39Z,Walk,2025-01-07T22:43:04Z,-8.04790257,-34.95057004,120,61,1.4299999475479126
2025-01-07T22:31:39Z,Walk,2025-01-07T22:43:05Z,-8.04791856,-34.95057104,120,61,1.4299999475479126
2025-01-07T22:31:39Z,Walk,2025-01-07T22:43:06Z,-8.04793589,-34.95057136,120,61,1.4299999475479126
2025-01-07T22:31:39Z,Walk,2025-01-07T22:43:07Z,-8.04795088,-34.95057168,120,61,1.4199999570846558
2025-01-07T22:31:39Z,Walk,2025-01-07T22:43:08Z,-8.04796588,-34.95057301,120,61,1.4199999570846558
2025-01-07T22:31:39Z,Walk,2025-01-07T22:43:09Z,-8.04797754,-34.95057467,121,61,1.4199999570846558
2025-01-07T22:31:39Z,Walk,2025-01-07T22:43:10Z,-8.04798787,-34.950576,121,61,1.4199999570846558
2025-01-07T22:31:39Z,Walk,2025-01-07T22:43:11Z,-8.04799719,-34.95057833,121,61,1.4199999570846558
2025-01-07T22:31:39Z,Walk,2025-01-07T22:43:12Z,-8.04800686,-34.95058166,121,61,1.4199999570846558
2025-01-07T22:31:39Z,Walk,2025-01-07T22:43:13Z,-8.04801653,-34.95058632,121,61,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:43:14Z,-8.04802585,-34.95059065,121,64,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:43:15Z,-8.04803552,-34.95059398,121,65,1.409999966621399
2025-01-07T22:31:39Z,Walk,2025-01-07T22:43:16Z,-8.04804451,-34.95059663,121,65,1.399999976158142
2025-01-07T22:31:39Z,Walk,2025-01-07T22:43:17Z,-8.04805351,-34.95059863,121,65,1.399999976158142
2025-01-07T22:31:39Z,Walk,2025-01-07T22:43:18Z,-8.04806617,-34.95059996,121,65,1.3899999856948853
2025-01-07T22:31:39Z,Walk,2025-01-07T22:43:19Z,-8.04807983,-34.95060028,122,62,1.3899999856948853
2025-01-07T22:31:39Z,Walk,2025-01-07T22:43:20Z,-8.04809516,-34.95059929,123,61,1.3799999952316284
2025-01-07T22:31:39Z,Walk,2025-01-07T22:43:21Z,-8.04810783,-34.95059429,120,60,1.3700000047683716
2025-01-07T22:31:39Z,Walk,2025-01-07T22:43:22Z,-8.04811882,-34.9505903,119,60,1.3700000047683716
2025-01-07T22:31:39Z,Walk,2025-01-07T22:43:23Z,-8.04812915,-34.95058797,119,60,1.3700000047683716
2025-01-07T22:31:39Z,Walk,2025-01-07T22:43:24Z,-8.04813914,-34.95058597,119,62,1.3700000047683716
2025-01-07T22:31:39Z,Walk,2025-01-07T22:43:25Z,-8.04815081,-34.95058498,119,62,1.3600000143051147
2025-01-07T22:31:39Z,Walk,2025-01-07T22:43:26Z,-8.04816247,-34.95058298,119,62,1.3600000143051147
