activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-10-27T23:04:40Z,walk,2022-10-27T23:17:32Z,-8.05520559,-34.94991991,127.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:17:33Z,-8.05519459,-34.94991825,127.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:17:34Z,-8.0551826,-34.94991492,127.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:17:35Z,-8.05517061,-34.9499106,126.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:17:36Z,-8.05515862,-34.94990493,126.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:17:37Z,-8.05514496,-34.94989827,126.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:17:38Z,-8.05513096,-34.94989094,127.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:17:39Z,-8.05511797,-34.94988394,127.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:17:40Z,-8.0551053,-34.94987728,128.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:17:41Z,-8.05509297,-34.94986995,128.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:17:42Z,-8.05507963,-34.94986329,128.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:17:43Z,-8.05506631,-34.94985664,128.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:17:44Z,-8.05505399,-34.94984897,128.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:17:45Z,-8.05504333,-34.94984097,131.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:17:46Z,-8.055033,-34.94983297,129.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:17:47Z,-8.05502366,-34.94982531,128.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:17:48Z,-8.05501466,-34.94981765,128.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:17:49Z,-8.05500467,-34.94981065,128.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:17:50Z,-8.05499468,-34.94980432,128.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:17:51Z,-8.05498368,-34.94979867,127.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:17:52Z,-8.05497236,-34.949793,127.0,64.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:17:53Z,-8.05496136,-34.94978533,126.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:17:54Z,-8.05495137,-34.949777,124.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:17:55Z,-8.05494138,-34.94976801,120.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:17:56Z,-8.05493205,-34.94976001,120.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:17:57Z,-8.05492239,-34.94975235,116.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:17:58Z,-8.05491206,-34.94974535,116.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:17:59Z,-8.0549014,-34.9497397,116.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:18:00Z,-8.05489008,-34.94973436,116.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:18:01Z,-8.05487908,-34.94972903,116.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:18:02Z,-8.05486641,-34.94972336,116.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:18:03Z,-8.05485475,-34.94971671,118.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:18:04Z,-8.05484276,-34.94970971,119.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:18:05Z,-8.05483043,-34.94970205,119.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:18:06Z,-8.05481911,-34.94969472,119.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:18:07Z,-8.05480845,-34.94968839,119.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:18:08Z,-8.05479712,-34.9496824,119.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:18:09Z,-8.05478579,-34.9496754,118.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:18:10Z,-8.05477446,-34.94966875,118.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:18:11Z,-8.05476347,-34.94966141,118.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:18:12Z,-8.05475281,-34.94965276,118.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:18:13Z,-8.05474082,-34.94964543,119.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:18:14Z,-8.05472883,-34.9496371,119.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:18:15Z,-8.05471583,-34.9496281,118.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:18:16Z,-8.05470284,-34.94961878,118.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:18:17Z,-8.05468918,-34.94961044,118.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:18:18Z,-8.05467451,-34.94960211,118.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:18:19Z,-8.05465952,-34.94959444,118.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:18:20Z,-8.05464652,-34.94958645,118.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:18:21Z,-8.0546342,-34.94957812,118.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:18:22Z,-8.05462221,-34.94957012,119.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:18:23Z,-8.05461087,-34.94956279,121.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:18:24Z,-8.05460021,-34.94955813,122.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:18:25Z,-8.05458988,-34.9495548,122.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:18:26Z,-8.05458056,-34.94955181,122.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:18:27Z,-8.0545699,-34.94954782,122.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:18:28Z,-8.05455924,-34.94954183,122.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:18:29Z,-8.0545479,-34.94953584,122.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:18:30Z,-8.05453525,-34.94952917,122.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:18:31Z,-8.05452191,-34.9495235,122.0,64.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:18:32Z,-8.05450959,-34.94951785,122.0,64.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:18:33Z,-8.05449692,-34.94951251,123.0,64.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:18:34Z,-8.05448526,-34.94950752,123.0,64.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:18:35Z,-8.05447293,-34.94950286,123.0,64.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:22:25Z,-8.0544616,-34.9494962,,
2022-10-27T23:04:40Z,walk,2022-10-27T23:22:26Z,-8.05445061,-34.94948887,118.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:22:27Z,-8.05443995,-34.94948021,118.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:22:28Z,-8.05442796,-34.94947288,119.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:22:29Z,-8.05441597,-34.94946454,119.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:22:30Z,-8.05440297,-34.94945555,118.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:22:31Z,-8.05438998,-34.94944623,118.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:22:32Z,-8.05437632,-34.9494379,118.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:22:33Z,-8.05436165,-34.94942956,118.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:22:34Z,-8.05434666,-34.9494219,118.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:22:35Z,-8.05433367,-34.9494139,118.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:22:36Z,-8.05432134,-34.94940556,118.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:23:01Z,-8.05430901,-34.94939957,122.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:23:02Z,-8.05429768,-34.94939325,122.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:23:03Z,-8.05428636,-34.94938592,122.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:23:04Z,-8.0542747,-34.94937926,122.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:23:05Z,-8.05426303,-34.94937359,122.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:23:06Z,-8.05425004,-34.94936826,121.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:23:07Z,-8.05423704,-34.94936293,120.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:23:08Z,-8.05422339,-34.94935726,120.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:23:09Z,-8.05421039,-34.94935159,120.0,64.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:23:10Z,-8.0541974,-34.94934626,119.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:23:11Z,-8.05418473,-34.94934059,117.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:23:12Z,-8.05417206,-34.94933394,117.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:23:13Z,-8.05415906,-34.94932795,116.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:23:14Z,-8.05414541,-34.94932161,115.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:23:15Z,-8.05413342,-34.94931529,115.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:23:16Z,-8.05412308,-34.9493093,116.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:23:17Z,-8.05411475,-34.94930363,117.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:23:18Z,-8.05410509,-34.94929764,117.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:23:19Z,-8.05409476,-34.94929165,117.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:23:20Z,-8.0540841,-34.94928566,117.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:23:21Z,-8.0540731,-34.94927967,118.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:23:22Z,-8.05406211,-34.94927434,117.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:23:23Z,-8.05405045,-34.94927101,116.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:23:24Z,-8.05403846,-34.94926802,116.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:23:25Z,-8.05402546,-34.94926569,116.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:23:26Z,-8.05401247,-34.94926304,117.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:23:27Z,-8.0539988,-34.9492577,117.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:23:28Z,-8.05398614,-34.94925205,118.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:23:29Z,-8.05397448,-34.94924571,119.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:23:30Z,-8.05396281,-34.94923738,119.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:23:31Z,-8.05395248,-34.94922905,119.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:23:32Z,-8.05394249,-34.94922072,119.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:23:33Z,-8.05393315,-34.94921372,119.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:23:34Z,-8.0539235,-34.94920673,120.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:23:35Z,-8.05391384,-34.94919973,120.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:23:36Z,-8.05390351,-34.94919274,120.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:23:37Z,-8.05389285,-34.94918608,120.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:23:38Z,-8.05388185,-34.94917942,120.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:23:39Z,-8.05386986,-34.94917276,120.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:23:40Z,-8.05385654,-34.94916543,120.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:23:41Z,-8.05384254,-34.94915843,120.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:23:42Z,-8.05382955,-34.94915244,120.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:23:43Z,-8.05381721,-34.94914645,119.0,63.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:23:44Z,-8.05380522,-34.94913979,117.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:23:45Z,-8.05379457,-34.94913114,117.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:23:46Z,-8.05378391,-34.9491228,119.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:23:47Z,-8.05377358,-34.94911514,120.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:23:48Z,-8.05376325,-34.94910714,120.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:23:49Z,-8.05375325,-34.94909848,120.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:23:50Z,-8.0537426,-34.94909081,119.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:23:51Z,-8.0537316,-34.94908416,119.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:23:52Z,-8.05371994,-34.94907817,119.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:23:53Z,-8.05370761,-34.9490725,119.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:23:54Z,-8.05369494,-34.94906584,119.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:23:55Z,-8.05368227,-34.94905884,119.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:23:56Z,-8.05366928,-34.94905118,119.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:23:57Z,-8.05365663,-34.94904284,119.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:23:58Z,-8.05364496,-34.94903451,119.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:23:59Z,-8.05363364,-34.94902618,119.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:24:00Z,-8.05362331,-34.94901885,119.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:24:01Z,-8.05361331,-34.94901119,119.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:24:02Z,-8.05360366,-34.94900453,120.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:24:03Z,-8.053594,-34.94899786,118.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:24:04Z,-8.05358467,-34.94899121,117.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:24:05Z,-8.05357634,-34.94898387,117.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:24:06Z,-8.05356734,-34.94897722,117.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:24:07Z,-8.05355868,-34.94897123,117.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:24:08Z,-8.05355002,-34.94896856,118.0,57.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:24:09Z,-8.05354169,-34.94896856,118.0,57.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:24:10Z,-8.05353303,-34.94897188,118.0,57.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:24:11Z,-8.05352536,-34.94897854,118.0,57.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:24:12Z,-8.05351771,-34.94898587,118.0,57.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:24:13Z,-8.05350837,-34.94899354,118.0,57.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:24:14Z,-8.05349738,-34.9489982,118.0,57.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:24:15Z,-8.05348205,-34.94899787,118.0,57.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:24:16Z,-8.05346472,-34.94899588,117.0,57.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:24:17Z,-8.05344605,-34.94899255,116.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:24:18Z,-8.05342806,-34.94899056,116.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:24:19Z,-8.05341206,-34.94898956,116.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:24:20Z,-8.05339806,-34.94899089,115.0,59.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:24:21Z,-8.05338674,-34.94899522,114.0,59.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:24:22Z,-8.0533784,-34.94900155,114.0,59.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:24:23Z,-8.05337108,-34.94900921,116.0,59.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:24:24Z,-8.05336442,-34.94901921,116.0,59.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:24:25Z,-8.05335942,-34.94902987,118.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:24:26Z,-8.05335443,-34.94904053,119.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:24:27Z,-8.05335044,-34.9490522,119.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:24:28Z,-8.05334678,-34.94906419,119.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:24:29Z,-8.05334379,-34.94907519,119.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:24:30Z,-8.05334112,-34.94908518,118.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:24:31Z,-8.05333912,-34.94909451,118.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:24:32Z,-8.05333813,-34.94910483,119.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:24:33Z,-8.05333746,-34.94911483,119.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:24:34Z,-8.05333746,-34.94912449,119.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:24:35Z,-8.05333647,-34.94913416,118.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:24:36Z,-8.05333414,-34.94914381,117.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:24:37Z,-8.05333081,-34.94915448,117.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:24:38Z,-8.05332715,-34.94916515,116.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:24:39Z,-8.05332249,-34.94917615,117.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:24:40Z,-8.0533175,-34.94918847,117.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:24:41Z,-8.05331384,-34.94920114,117.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:24:42Z,-8.05331085,-34.94921479,117.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:24:43Z,-8.05330818,-34.94922879,117.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:24:44Z,-8.05330586,-34.94924346,116.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:24:45Z,-8.05330353,-34.94925778,116.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:24:46Z,-8.05330054,-34.94927178,116.0,59.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:24:47Z,-8.05329754,-34.94928578,117.0,59.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:24:48Z,-8.05329489,-34.94929945,118.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:24:49Z,-8.05329289,-34.94931277,118.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:24:50Z,-8.05329289,-34.94932577,118.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:24:51Z,-8.05329355,-34.94933944,118.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:24:52Z,-8.05329223,-34.94935344,118.0,59.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:24:53Z,-8.05329123,-34.94936744,118.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:24:54Z,-8.05329024,-34.94938043,118.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:24:55Z,-8.05328757,-34.94939175,118.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:24:56Z,-8.05328557,-34.94940175,117.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:24:57Z,-8.05328357,-34.94941242,117.0,59.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:24:58Z,-8.05327958,-34.94942274,118.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:24:59Z,-8.05327625,-34.94943474,118.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:25:00Z,-8.05327225,-34.9494474,118.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:25:01Z,-8.05326958,-34.94946172,118.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:25:02Z,-8.05326793,-34.94947605,118.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:25:03Z,-8.05326726,-34.94949005,118.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:25:04Z,-8.05326693,-34.94950437,118.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:25:05Z,-8.05326726,-34.94951904,118.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:25:06Z,-8.05326693,-34.94953136,118.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:25:07Z,-8.05326594,-34.94954436,118.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:25:08Z,-8.05326394,-34.94955768,119.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:25:09Z,-8.05325795,-34.94957235,119.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:25:10Z,-8.05325095,-34.94958434,121.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:25:11Z,-8.05324228,-34.949593,122.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:25:12Z,-8.05323196,-34.94959932,123.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:25:13Z,-8.05322029,-34.94960465,123.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:25:14Z,-8.05320697,-34.94960798,122.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:25:15Z,-8.0531923,-34.94960998,121.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:25:16Z,-8.05317898,-34.94961063,121.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:25:17Z,-8.05316532,-34.94961129,121.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:25:18Z,-8.05315299,-34.94961162,121.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:25:19Z,-8.05314033,-34.94961228,121.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:25:20Z,-8.05312933,-34.94961228,121.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:25:21Z,-8.05311766,-34.94961095,119.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:25:22Z,-8.05310634,-34.94960929,119.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:25:23Z,-8.05309335,-34.9496063,119.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:25:24Z,-8.05308003,-34.94960263,120.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:25:25Z,-8.05306669,-34.94959998,120.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:25:26Z,-8.05305404,-34.94959832,120.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:25:27Z,-8.0530417,-34.94959898,119.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:25:28Z,-8.05302938,-34.94959963,119.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:25:29Z,-8.05301638,-34.94959996,119.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:25:30Z,-8.05300306,-34.94959996,119.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:25:31Z,-8.05299007,-34.94960028,119.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:25:32Z,-8.0529774,-34.94959962,119.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:25:33Z,-8.0529644,-34.94959995,119.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:25:34Z,-8.05295174,-34.94960027,119.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:25:35Z,-8.05294008,-34.94960127,119.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:25:36Z,-8.05293008,-34.94960226,119.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:25:37Z,-8.05292009,-34.94960326,119.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:25:38Z,-8.05291075,-34.94960392,119.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:25:39Z,-8.0529011,-34.94960557,117.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:25:40Z,-8.05289176,-34.94960757,116.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:25:41Z,-8.05288244,-34.94960856,115.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:25:42Z,-8.05287311,-34.94960956,115.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:25:43Z,-8.05286345,-34.94961089,114.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:25:44Z,-8.05285112,-34.94961289,114.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:25:45Z,-8.05283712,-34.94961489,114.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:25:46Z,-8.05282246,-34.94961621,115.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:25:47Z,-8.05280779,-34.94961653,115.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:25:48Z,-8.0527928,-34.9496172,115.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:25:49Z,-8.05277814,-34.94961886,116.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:25:50Z,-8.05276315,-34.94962086,116.0,61.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:25:51Z,-8.05274715,-34.94962086,116.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:25:52Z,-8.05273182,-34.94961787,115.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:25:53Z,-8.05271683,-34.94961653,115.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:25:54Z,-8.05270283,-34.94961653,115.0,60.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:25:55Z,-8.05268783,-34.94961887,115.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:25:55Z,-8.05267484,-34.94962053,115.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:25:56Z,-8.05266485,-34.94961987,116.0,62.0
2022-10-27T23:04:40Z,walk,2022-10-27T23:25:57Z,-8.05265552,-34.94961854,116.0,62.0
