activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-09-19T23:14:55Z,Run,2024-09-19T23:26:23Z,-8.05192273,-34.95329001,167,2.890000104904175,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:26:24Z,-8.05194805,-34.95329001,166,2.880000114440918,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:26:25Z,-8.05197438,-34.95328901,166,2.880000114440918,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:26:26Z,-8.05200137,-34.95328802,166,2.880000114440918,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:26:27Z,-8.05202704,-34.95328968,167,2.880000114440918,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:26:28Z,-8.05205304,-34.95329268,167,2.880000114440918,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:26:29Z,-8.0520777,-34.95329667,167,2.880000114440918,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:26:30Z,-8.05210203,-34.95330032,168,2.880000114440918,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:26:31Z,-8.05212469,-34.95330666,167,2.880000114440918,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:26:32Z,-8.05214835,-34.95331165,167,2.880000114440918,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:26:33Z,-8.05217435,-34.95331498,167,2.880000114440918,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:26:34Z,-8.05220135,-34.95331697,167,2.880000114440918,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:26:35Z,-8.05222834,-34.95331897,167,2.880000114440918,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:26:36Z,-8.05225434,-34.95331996,169,2.880000114440918,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:26:37Z,-8.05228034,-34.95332096,169,2.880000114440918,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:26:38Z,-8.05230701,-34.95332262,169,2.880000114440918,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:26:39Z,-8.05233367,-34.95332462,169,2.880000114440918,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:26:40Z,-8.05236033,-34.95332628,169,2.880000114440918,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:26:41Z,-8.05238566,-34.95332861,169,2.880000114440918,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:26:42Z,-8.05240899,-34.95333327,169,2.880000114440918,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:26:43Z,-8.05243331,-34.95333827,169,2.880000114440918,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:26:44Z,-8.05245831,-34.95334193,169,2.890000104904175,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:26:45Z,-8.05248397,-34.95334393,169,2.890000104904175,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:26:46Z,-8.05250929,-34.95334492,170,2.890000104904175,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:26:47Z,-8.05253529,-34.95334524,170,2.890000104904175,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:26:48Z,-8.05256063,-34.95334524,171,2.890000104904175,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:26:49Z,-8.05258663,-34.95334557,171,2.890000104904175,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:26:50Z,-8.05261229,-34.95334623,171,2.890000104904175,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:26:51Z,-8.05263829,-34.95334756,171,2.890000104904175,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:26:52Z,-8.05266328,-34.95334889,171,2.890000104904175,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:26:53Z,-8.05268828,-34.95335188,171,2.890000104904175,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:26:54Z,-8.05271295,-34.95335487,172,2.890000104904175,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:26:55Z,-8.05273794,-34.95335754,172,2.890000104904175,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:26:56Z,-8.05276394,-34.95335819,172,2.9000000953674316,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:26:57Z,-8.05278926,-34.95335819,172,2.9000000953674316,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:26:58Z,-8.05281559,-34.95335852,172,2.9000000953674316,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:26:59Z,-8.05284059,-34.95336117,172,2.9000000953674316,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:27:00Z,-8.05286692,-34.95336384,171,2.9000000953674316,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:27:01Z,-8.05289358,-34.95336651,171,2.9000000953674316,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:27:02Z,-8.05292124,-34.95336851,171,2.9000000953674316,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:27:03Z,-8.05294857,-34.9533705,170,2.9000000953674316,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:27:04Z,-8.0529769,-34.95337183,170,2.9000000953674316,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:27:05Z,-8.05300389,-34.95337349,170,2.9000000953674316,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:27:06Z,-8.05303155,-34.95337549,167,2.9000000953674316,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:27:07Z,-8.05305887,-34.95337614,167,2.9100000858306885,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:27:08Z,-8.05308587,-34.95337748,166,2.9100000858306885,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:27:09Z,-8.05311286,-34.95337913,163,2.9200000762939453,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:27:10Z,-8.05313852,-34.95338212,162,2.9200000762939453,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:27:11Z,-8.05316418,-34.95338612,162,2.9200000762939453,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:27:12Z,-8.05319051,-34.95339011,161,2.930000066757202,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:27:13Z,-8.05321717,-34.95339278,161,2.930000066757202,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:27:14Z,-8.0532435,-34.95339378,162,2.940000057220459,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:27:15Z,-8.0532695,-34.95339577,162,2.940000057220459,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:27:16Z,-8.05329515,-34.9533981,162,2.940000057220459,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:27:17Z,-8.05332082,-34.95340077,162,2.940000057220459,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:27:18Z,-8.05334614,-34.95340244,162,2.940000057220459,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:27:19Z,-8.05337081,-34.95340376,163,2.940000057220459,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:27:20Z,-8.05339613,-34.95340609,163,2.950000047683716,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:27:21Z,-8.05342113,-34.95340908,164,2.950000047683716,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:27:22Z,-8.05344379,-34.95341142,165,2.950000047683716,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:27:23Z,-8.05346578,-34.95341474,165,2.950000047683716,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:27:24Z,-8.05348678,-34.95341907,165,2.950000047683716,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:27:25Z,-8.05350844,-34.95342506,164,2.940000057220459,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:27:26Z,-8.05353077,-34.95342972,164,2.940000057220459,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:27:27Z,-8.05355444,-34.95343239,165,2.940000057220459,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:27:28Z,-8.05357943,-34.95343305,165,2.940000057220459,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:27:29Z,-8.05360643,-34.95343205,165,2.940000057220459,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:27:30Z,-8.05363308,-34.9534294,166,2.930000066757202,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:27:31Z,-8.05365874,-34.95342907,166,2.9200000762939453,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:27:32Z,-8.05368474,-34.95342907,166,2.9100000858306885,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:27:33Z,-8.05371074,-34.95343141,167,2.9100000858306885,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:27:34Z,-8.05373574,-34.95343641,167,2.9100000858306885,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:27:35Z,-8.0537594,-34.9534434,167,2.9100000858306885,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:27:36Z,-8.05378173,-34.9534514,167,2.9100000858306885,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:27:37Z,-8.05380439,-34.95346005,168,2.9100000858306885,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:27:38Z,-8.05382805,-34.95346805,168,2.9100000858306885,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:27:39Z,-8.05385272,-34.95347404,169,2.9000000953674316,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:27:40Z,-8.05387671,-34.95347871,169,2.9000000953674316,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:27:40Z,-8.05390271,-34.95348371,169,2.9000000953674316,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:27:41Z,-8.05392904,-34.95349003,170,2.9000000953674316,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:27:42Z,-8.05395504,-34.95349636,171,2.9000000953674316,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:27:43Z,-8.0539817,-34.95350136,172,2.890000104904175,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:27:44Z,-8.05400837,-34.95350669,172,2.890000104904175,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:27:45Z,-8.05403502,-34.95351202,172,2.890000104904175,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:27:46Z,-8.05406102,-34.95351769,172,2.890000104904175,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:27:47Z,-8.05408402,-34.95352501,173,2.890000104904175,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:27:48Z,-8.05410435,-34.953534,173,2.890000104904175,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:27:49Z,-8.05412535,-34.953544,172,2.890000104904175,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:27:50Z,-8.05414668,-34.95355333,172,2.890000104904175,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:27:51Z,-8.05417067,-34.95356133,171,2.890000104904175,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:27:52Z,-8.05419699,-34.95356899,170,2.890000104904175,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:27:53Z,-8.05422299,-34.95357565,170,2.890000104904175,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:27:54Z,-8.05424866,-34.95358464,171,2.890000104904175,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:27:55Z,-8.05427365,-34.95359397,171,2.890000104904175,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:27:56Z,-8.05429732,-34.95360231,171,2.880000114440918,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:27:57Z,-8.05432098,-34.95361064,170,2.880000114440918,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:27:58Z,-8.05434497,-34.95361696,170,2.880000114440918,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:27:59Z,-8.05437063,-34.95361995,169,2.880000114440918,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:28:00Z,-8.05439629,-34.95362028,168,2.880000114440918,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:28:01Z,-8.05442162,-34.95362093,167,2.880000114440918,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:28:02Z,-8.05444694,-34.95362061,167,2.880000114440918,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:28:03Z,-8.05447127,-34.95362061,167,2.869999885559082,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:28:04Z,-8.05449592,-34.95362261,167,2.869999885559082,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:28:05Z,-8.05451992,-34.95362461,166,2.869999885559082,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:28:06Z,-8.05454391,-34.95362694,166,2.869999885559082,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:28:07Z,-8.05456858,-34.9536276,166,2.859999895095825,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:28:08Z,-8.0545939,-34.9536266,165,2.859999895095825,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:28:09Z,-8.05461923,-34.95362261,164,2.8499999046325684,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:28:10Z,-8.05464456,-34.95361662,164,2.8499999046325684,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:28:11Z,-8.05466955,-34.95361162,164,2.8499999046325684,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:28:12Z,-8.05469455,-34.95360662,163,2.8499999046325684,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:28:13Z,-8.05472087,-34.95360196,163,2.8399999141693115,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:28:14Z,-8.0547472,-34.95359696,163,2.8399999141693115,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:28:15Z,-8.05477452,-34.95359397,163,2.8399999141693115,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:28:16Z,-8.05480252,-34.95359297,163,2.8399999141693115,89.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:28:17Z,-8.05483052,-34.95359297,163,2.8499999046325684,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:28:18Z,-8.05485618,-34.9535933,163,2.8499999046325684,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:28:19Z,-8.05488084,-34.9535943,163,2.8499999046325684,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:28:20Z,-8.0549045,-34.95359529,163,2.8499999046325684,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:28:21Z,-8.05492716,-34.95359561,162,2.859999895095825,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:28:22Z,-8.05494816,-34.95359529,162,2.880000114440918,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:28:23Z,-8.05496616,-34.95359463,162,2.880000114440918,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:28:24Z,-8.05498149,-34.95359463,162,2.869999885559082,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:28:25Z,-8.05499548,-34.95359562,161,2.799999952316284,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:28:26Z,-8.05500915,-34.95359629,160,2.609999895095825,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:28:27Z,-8.05502247,-34.95359661,162,2.25,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:28:28Z,-8.05503514,-34.95359827,164,1.8600000143051147,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:28:29Z,-8.05504779,-34.95360092,164,1.8600000143051147,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:28:30Z,-8.05506078,-34.95360359,163,1.559999942779541,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:28:31Z,-8.05507345,-34.95360592,162,1.4700000286102295,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:28:32Z,-8.05508512,-34.95360891,162,1.4900000095367432,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:28:33Z,-8.05509477,-34.95361391,162,1.5,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:28:34Z,-8.0551051,-34.95362057,160,1.4900000095367432,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:28:35Z,-8.05511576,-34.95362724,160,1.4900000095367432,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:28:36Z,-8.05512775,-34.95363356,157,1.4600000381469727,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:28:37Z,-8.05514042,-34.95363856,155,1.440000057220459,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:28:38Z,-8.05515374,-34.95364222,153,1.4299999475479126,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:28:39Z,-8.0551674,-34.95364521,154,1.4299999475479126,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:28:40Z,-8.0551834,-34.9536482,152,1.4299999475479126,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:28:41Z,-8.05519839,-34.95365353,152,1.4299999475479126,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:28:42Z,-8.05521272,-34.95365853,150,1.4500000476837158,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:28:43Z,-8.05522638,-34.95366319,150,1.4800000190734863,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:28:44Z,-8.05523937,-34.95366785,150,1.5,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:28:45Z,-8.05525237,-34.95367219,153,1.5099999904632568,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:28:46Z,-8.05526504,-34.95367551,155,1.5099999904632568,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:28:47Z,-8.05527803,-34.95367917,155,1.5099999904632568,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:28:48Z,-8.05529103,-34.95368182,154,1.5199999809265137,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:28:49Z,-8.05530402,-34.95368416,153,1.5299999713897705,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:28:50Z,-8.05531667,-34.95368581,153,1.5199999809265137,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:28:51Z,-8.05532934,-34.95368748,153,1.5099999904632568,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:28:52Z,-8.05534201,-34.95368915,154,1.4900000095367432,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:28:53Z,-8.05535466,-34.9536898,154,1.4900000095367432,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:28:54Z,-8.055367,-34.95369113,156,1.4700000286102295,32.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:28:55Z,-8.05537799,-34.95369279,157,1.4500000476837158,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:28:56Z,-8.05538931,-34.95369378,157,1.4299999475479126,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:28:57Z,-8.05540031,-34.95369411,158,1.4199999570846558,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:28:58Z,-8.05541198,-34.95369312,157,1.399999976158142,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:28:59Z,-8.05542463,-34.95369179,157,1.399999976158142,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:29:00Z,-8.05543829,-34.95368946,153,1.3799999952316284,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:29:01Z,-8.05545161,-34.95368713,153,1.3600000143051147,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:29:02Z,-8.05546495,-34.95368579,153,1.3600000143051147,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:29:03Z,-8.05547827,-34.95368579,152,1.3600000143051147,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:29:04Z,-8.05548993,-34.95368813,155,1.3600000143051147,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:29:05Z,-8.05550126,-34.95368946,155,1.3600000143051147,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:29:06Z,-8.05551292,-34.95369045,166,1.3600000143051147,30.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:29:07Z,-8.05552392,-34.95369111,157,1.3600000143051147,30.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:29:08Z,-8.05553425,-34.95369277,155,1.3600000143051147,30.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:29:09Z,-8.05554391,-34.9536961,155,1.3600000143051147,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:29:10Z,-8.0555539,-34.95370043,155,1.3600000143051147,30.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:29:11Z,-8.05556323,-34.9537061,155,1.3600000143051147,30.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:29:12Z,-8.05557156,-34.95371309,154,1.3600000143051147,30.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:29:13Z,-8.05558022,-34.95372174,153,1.350000023841858,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:29:14Z,-8.05558922,-34.95373174,152,1.350000023841858,30.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:29:15Z,-8.05559955,-34.9537464,151,1.340000033378601,30.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:29:16Z,-8.05560921,-34.95376307,150,1.3300000429153442,30.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:29:17Z,-8.05561787,-34.95377973,150,1.3300000429153442,30.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:29:18Z,-8.05562587,-34.95379772,152,1.3300000429153442,30.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:29:19Z,-8.05563287,-34.95381606,153,1.3300000429153442,30.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:29:20Z,-8.05563886,-34.95383371,154,1.3300000429153442,30.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:29:21Z,-8.05564252,-34.95385005,157,1.340000033378601,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:29:22Z,-8.05564485,-34.95386638,159,1.3600000143051147,30.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:29:23Z,-8.05564517,-34.95388137,159,1.3600000143051147,30.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:29:24Z,-8.05564351,-34.95389504,154,1.3700000047683716,30.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:29:25Z,-8.05564086,-34.95390837,154,1.3799999952316284,30.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:29:26Z,-8.05563553,-34.95392403,154,1.399999976158142,30.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:29:27Z,-8.05562887,-34.95393969,153,1.409999966621399,30.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:29:28Z,-8.05562354,-34.95395502,152,1.4199999570846558,29.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:29:29Z,-8.05561821,-34.95397001,152,1.4199999570846558,29.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:29:30Z,-8.05561354,-34.95398567,151,1.4199999570846558,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:29:31Z,-8.05561089,-34.95400033,149,1.4299999475479126,30.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:29:32Z,-8.05560823,-34.95401433,149,1.4299999475479126,30.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:29:33Z,-8.05560523,-34.95402733,150,1.4299999475479126,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:29:34Z,-8.05560391,-34.95404032,151,1.4299999475479126,30.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:29:35Z,-8.05560325,-34.95405365,151,1.4299999475479126,30.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:29:36Z,-8.05560258,-34.95406699,151,1.4299999475479126,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:29:37Z,-8.05560025,-34.95408032,150,1.4299999475479126,30.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:29:38Z,-8.05559659,-34.95409399,151,1.4299999475479126,31.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:29:39Z,-8.05559193,-34.95410764,150,1.4299999475479126,30.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:29:40Z,-8.0555876,-34.95412064,150,1.4199999570846558,30.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:29:41Z,-8.05558394,-34.95413331,150,1.4199999570846558,30.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:29:42Z,-8.05558127,-34.95414563,152,1.4199999570846558,30.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:29:43Z,-8.05557895,-34.95415729,152,1.4199999570846558,30.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:29:44Z,-8.05557662,-34.95416861,153,1.4199999570846558,30.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:29:45Z,-8.05557496,-34.95418027,154,1.409999966621399,30.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:29:46Z,-8.0555723,-34.9541926,153,1.409999966621399,30.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:29:47Z,-8.0555713,-34.95420559,151,1.409999966621399,30.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:29:48Z,-8.05557063,-34.95421926,151,1.409999966621399,30.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:29:49Z,-8.05556964,-34.95423226,151,1.409999966621399,30.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:29:50Z,-8.05556764,-34.95424492,151,1.409999966621399,30.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:29:51Z,-8.05556665,-34.95425892,150,1.399999976158142,30.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:29:52Z,-8.05556533,-34.95427324,150,1.399999976158142,30.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:29:53Z,-8.055565,-34.95428924,151,1.399999976158142,30.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:29:54Z,-8.05556467,-34.95430723,151,1.399999976158142,30.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:29:55Z,-8.055565,-34.9543269,153,1.399999976158142,30.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:29:56Z,-8.05556467,-34.95434856,154,1.3899999856948853,30.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:29:57Z,-8.05556335,-34.95437056,154,1.4500000476837158,30.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:29:58Z,-8.05556102,-34.95439455,154,1.5700000524520874,30.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:29:59Z,-8.05555869,-34.95441955,154,1.5700000524520874,30.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:30:00Z,-8.05555604,-34.95444555,152,1.8300000429153442,30.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:30:01Z,-8.05555404,-34.95447288,152,2.180000066757202,30.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:30:02Z,-8.05555238,-34.95450054,152,2.5299999713897705,30.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:30:03Z,-8.05555139,-34.95452854,153,2.7300000190734863,30.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:30:04Z,-8.05554939,-34.95455554,154,2.7899999618530273,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:30:05Z,-8.05554739,-34.9545812,154,2.7899999618530273,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:30:06Z,-8.05554507,-34.95460719,155,2.8399999141693115,87.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:30:07Z,-8.0555444,-34.95463618,154,2.8499999046325684,88.0
2024-09-19T23:14:55Z,Run,2024-09-19T23:30:08Z,-8.0555444,-34.95466518,154,2.869999885559082,88.0
