activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-03-06T21:47:32Z,walk,2023-03-06 21:55:58+00:00,-8.04851857,-34.95265973,119,60,489.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:55:59+00:00,-8.04852057,-34.95267138,119,60,490.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:56:00+00:00,-8.04852189,-34.95268105,119,61,491.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:56:01+00:00,-8.04852455,-34.95268971,119,61,492.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:56:02+00:00,-8.04852722,-34.95269804,120,62,493.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:56:02+00:00,-8.04852854,-34.95270703,121,61,493.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:56:03+00:00,-8.0485322,-34.95271536,121,61,494.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:56:04+00:00,-8.04853753,-34.95272535,121,61,495.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:56:05+00:00,-8.04854252,-34.95273502,121,61,496.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:56:06+00:00,-8.04854819,-34.95274569,121,62,497.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:56:07+00:00,-8.04855451,-34.95275534,121,61,498.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:56:08+00:00,-8.04856117,-34.95276467,120,61,499.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:56:09+00:00,-8.04856717,-34.95277332,119,61,500.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:56:10+00:00,-8.04857349,-34.95278099,115,61,501.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:56:11+00:00,-8.04857981,-34.95278899,115,61,502.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:56:12+00:00,-8.04858647,-34.95279831,115,61,503.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:56:13+00:00,-8.04859247,-34.95280565,114,61,504.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:56:14+00:00,-8.04859846,-34.95281197,114,61,505.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:56:15+00:00,-8.04860646,-34.95281796,115,61,506.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:56:16+00:00,-8.04861645,-34.95282363,115,61,507.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:56:17+00:00,-8.04862678,-34.95282928,115,61,508.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:56:18+00:00,-8.04863677,-34.95283395,114,62,509.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:56:19+00:00,-8.04864644,-34.95283928,114,62,510.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:56:20+00:00,-8.04865344,-34.95284428,114,62,511.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:56:21+00:00,-8.04865976,-34.95284961,115,61,512.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:56:23+00:00,-8.04867642,-34.95286227,116,61,514.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:56:24+00:00,-8.04867576,-34.95286293,115,61,515.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:56:25+00:00,-8.04867642,-34.95286359,115,61,516.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:56:26+00:00,-8.04867809,-34.95286559,115,61,517.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:56:27+00:00,-8.04868341,-34.95286925,115,61,518.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:56:28+00:00,-8.04868973,-34.95287224,115,62,519.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:56:29+00:00,-8.0486984,-34.95287457,115,62,520.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:56:30+00:00,-8.04871139,-34.95287923,114,62,521.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:56:31+00:00,-8.04872439,-34.95288457,114,62,522.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:56:32+00:00,-8.04873738,-34.95289122,114,62,523.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:56:33+00:00,-8.0487507,-34.95289656,115,62,524.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:56:34+00:00,-8.04876604,-34.95289988,115,62,525.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:56:35+00:00,-8.04878036,-34.95290221,115,62,526.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:56:36+00:00,-8.04879203,-34.95290455,115,62,527.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:56:37+00:00,-8.04880335,-34.9529052,115,62,528.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:56:38+00:00,-8.04881235,-34.95290587,114,64,529.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:56:39+00:00,-8.04882301,-34.95290554,114,63,530.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:56:40+00:00,-8.04883166,-34.95290554,114,62,531.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:56:41+00:00,-8.048843,-34.95290654,114,62,532.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:56:42+00:00,-8.048854,-34.95290853,117,62,533.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:56:43+00:00,-8.04886599,-34.95291053,119,62,534.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:56:44+00:00,-8.04887965,-34.95291453,120,62,535.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:56:45+00:00,-8.04889331,-34.95291918,120,63,536.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:56:46+00:00,-8.04890463,-34.95292385,121,63,537.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:56:47+00:00,-8.04891597,-34.95292818,121,63,538.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:56:48+00:00,-8.04892929,-34.95293151,120,63,539.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:56:49+00:00,-8.04894196,-34.95293616,120,63,540.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:56:50+00:00,-8.04895528,-34.95294116,120,62,541.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:56:51+00:00,-8.0489696,-34.95294715,121,62,542.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:56:52+00:00,-8.04898393,-34.95295249,120,62,543.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:56:53+00:00,-8.04899893,-34.95295782,120,62,544.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:56:54+00:00,-8.04901426,-34.95296414,122,61,545.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:56:55+00:00,-8.04902792,-34.95296948,122,60,546.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:56:56+00:00,-8.04904325,-34.95297414,122,62,547.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:56:57+00:00,-8.04905992,-34.95297981,122,61,548.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:56:58+00:00,-8.04907557,-34.95298548,122,62,549.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:56:59+00:00,-8.04909123,-34.9529898,122,62,550.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:57:00+00:00,-8.0491079,-34.95299313,121,62,551.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:57:01+00:00,-8.04912255,-34.95299612,121,60,552.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:57:02+00:00,-8.04913788,-34.95299911,120,62,553.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:57:03+00:00,-8.04915388,-34.95300178,118,63,554.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:57:04+00:00,-8.0491702,-34.95300277,118,62,555.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:57:05+00:00,-8.04918687,-34.95300376,118,62,556.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:57:06+00:00,-8.04920253,-34.95300409,118,62,557.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:57:07+00:00,-8.04921786,-34.95300442,118,62,558.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:57:08+00:00,-8.04923051,-34.95300474,118,62,559.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:57:09+00:00,-8.04923618,-34.95300341,118,62,560.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:57:10+00:00,-8.04923984,-34.95300107,119,62,561.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:57:11+00:00,-8.04924584,-34.95300075,119,62,562.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:57:12+00:00,-8.04925349,-34.95300175,120,62,563.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:57:13+00:00,-8.04926183,-34.95300442,119,62,564.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:57:14+00:00,-8.04927082,-34.95300807,119,62,565.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:57:15+00:00,-8.04928015,-34.9530114,119,62,566.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:57:16+00:00,-8.04929147,-34.95301439,119,62,567.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:57:17+00:00,-8.04930447,-34.95301738,119,62,568.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:57:18+00:00,-8.0493198,-34.95302037,118,62,569.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:57:19+00:00,-8.0493358,-34.95302537,118,63,570.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:57:20+00:00,-8.04935012,-34.9530297,119,62,571.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:57:21+00:00,-8.04936445,-34.95303402,119,62,572.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:57:22+00:00,-8.04937611,-34.95303768,121,62,573.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:57:23+00:00,-8.04938978,-34.95304068,121,62,574.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:57:24+00:00,-8.0494031,-34.95304334,124,62,575.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:57:25+00:00,-8.04941609,-34.953045,122,61,576.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:57:26+00:00,-8.04942975,-34.95304599,121,62,577.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:57:27+00:00,-8.04944441,-34.95304733,121,63,578.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:57:28+00:00,-8.04946074,-34.95304998,121,62,579.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:57:29+00:00,-8.04947973,-34.95305164,121,63,580.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:57:30+00:00,-8.04949939,-34.95305397,121,63,581.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:57:31+00:00,-8.04951838,-34.95305597,121,64,582.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:57:32+00:00,-8.04953437,-34.9530573,121,62,583.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:57:33+00:00,-8.04955137,-34.9530593,122,61,584.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:57:34+00:00,-8.04956803,-34.95306163,122,62,585.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:57:35+00:00,-8.04958436,-34.95306163,122,62,586.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:57:36+00:00,-8.04959835,-34.95305963,122,62,587.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:57:37+00:00,-8.04961402,-34.95305664,122,62,588.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:57:38+00:00,-8.04962935,-34.95305397,122,62,589.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:57:39+00:00,-8.04964368,-34.95305198,122,61,590.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:57:40+00:00,-8.049657,-34.95305198,122,60,591.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:57:41+00:00,-8.04967299,-34.95305297,121,61,592.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:57:42+00:00,-8.04969198,-34.95305363,121,61,593.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:57:43+00:00,-8.04971331,-34.95305462,121,60,594.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:57:44+00:00,-8.0497333,-34.95305695,121,61,595.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:57:45+00:00,-8.0497533,-34.95306028,119,62,596.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:57:46+00:00,-8.04977063,-34.95306228,119,62,597.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:57:47+00:00,-8.04978629,-34.95306428,119,62,598.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:57:48+00:00,-8.04980162,-34.9530656,119,62,599.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:57:49+00:00,-8.04981562,-34.95306727,118,62,600.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:57:50+00:00,-8.04982928,-34.95306859,118,60,601.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:57:51+00:00,-8.04984227,-34.95307026,118,61,602.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:57:52+00:00,-8.0498566,-34.95307058,118,61,603.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:57:53+00:00,-8.0498706,-34.9530709,118,61,604.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:57:54+00:00,-8.04988493,-34.9530719,118,61,605.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:57:55+00:00,-8.04989825,-34.95307289,119,62,606.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:57:56+00:00,-8.04991158,-34.95307456,119,61,607.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:57:57+00:00,-8.04992291,-34.95307522,119,62,608.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:57:58+00:00,-8.04993257,-34.95307587,119,61,609.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:57:59+00:00,-8.04994057,-34.9530762,118,61,610.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:58:00+00:00,-8.04994822,-34.9530762,118,61,611.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:58:01+00:00,-8.04995456,-34.9530782,119,61,612.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:58:03+00:00,-8.04997588,-34.95307686,120,61,614.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:58:04+00:00,-8.04997687,-34.95307587,120,61,615.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:58:05+00:00,-8.04998087,-34.95307754,119,61,616.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:58:06+00:00,-8.04998719,-34.95308086,119,61,617.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:58:07+00:00,-8.04999686,-34.95308653,120,62,618.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:58:08+00:00,-8.05000885,-34.9530942,120,62,619.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:58:09+00:00,-8.05002152,-34.95310085,120,62,620.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:58:10+00:00,-8.05003417,-34.95310552,120,61,621.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:58:11+00:00,-8.05004717,-34.95310851,120,62,622.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:58:12+00:00,-8.05005916,-34.95311118,120,62,623.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:58:13+00:00,-8.05006949,-34.9531125,120,62,624.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:58:14+00:00,-8.05007982,-34.9531145,119,62,625.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:58:15+00:00,-8.05008948,-34.95311516,117,62,626.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:58:16+00:00,-8.05010114,-34.95311417,116,62,627.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:58:17+00:00,-8.05011814,-34.95311317,116,62,628.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:58:18+00:00,-8.05013647,-34.95311317,116,62,629.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:58:19+00:00,-8.05015513,-34.95311317,115,63,630.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:58:20+00:00,-8.05017946,-34.9531155,114,63,631.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:58:21+00:00,-8.05020379,-34.95311849,114,62,632.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:58:22+00:00,-8.05022679,-34.95312249,114,62,633.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:58:23+00:00,-8.05024945,-34.95312548,114,62,634.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:58:24+00:00,-8.05027178,-34.95312847,114,62,635.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:58:25+00:00,-8.0502911,-34.95313179,114,62,636.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:58:26+00:00,-8.05030944,-34.95313446,115,62,637.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:58:27+00:00,-8.05032577,-34.95313745,115,62,638.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:58:28+00:00,-8.05033876,-34.95313912,116,63,639.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:58:29+00:00,-8.05035143,-34.95314111,117,63,640.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:58:30+00:00,-8.05036309,-34.95314277,117,63,641.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:58:31+00:00,-8.05037443,-34.95314343,118,63,642.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:58:32+00:00,-8.05038742,-34.95314409,118,63,643.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:58:33+00:00,-8.05040041,-34.95314441,119,63,644.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:58:34+00:00,-8.05041641,-34.95314441,119,63,645.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:58:35+00:00,-8.05043141,-34.95314409,119,63,646.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:58:36+00:00,-8.05044706,-34.95314475,119,63,647.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:58:37+00:00,-8.05046272,-34.95314941,119,63,648.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:58:38+00:00,-8.05047805,-34.95315508,120,63,649.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:58:39+00:00,-8.05049371,-34.95316208,120,62,650.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:58:40+00:00,-8.05050838,-34.9531694,120,63,651.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:58:41+00:00,-8.05052271,-34.95317573,120,62,652.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:58:42+00:00,-8.05053737,-34.95318039,120,62,653.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:58:43+00:00,-8.05055202,-34.95318338,120,62,654.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:58:44+00:00,-8.05056469,-34.95318505,120,62,655.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:58:45+00:00,-8.05057535,-34.95318537,119,62,656.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:58:46+00:00,-8.05058801,-34.95318636,118,62,657.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:58:47+00:00,-8.05060134,-34.95318803,118,62,658.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:58:48+00:00,-8.05061466,-34.95319068,120,63,659.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:58:49+00:00,-8.05062866,-34.95319535,120,63,660.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:58:50+00:00,-8.05064166,-34.95320001,122,63,661.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:58:51+00:00,-8.05065498,-34.95320667,123,62,662.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:58:52+00:00,-8.05066664,-34.95321266,123,62,663.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:58:53+00:00,-8.05067663,-34.95321699,123,62,664.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:58:54+00:00,-8.05068596,-34.95321964,123,62,665.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:58:55+00:00,-8.05069562,-34.95322131,123,62,666.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:58:56+00:00,-8.05070495,-34.95322297,123,62,667.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:58:57+00:00,-8.05071494,-34.9532263,123,62,668.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:58:58+00:00,-8.05072428,-34.95322897,122,62,669.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:58:59+00:00,-8.05073393,-34.95323196,122,62,670.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:59:00+00:00,-8.05074392,-34.95323628,122,64,671.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:59:01+00:00,-8.05075526,-34.95324161,122,64,672.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:59:02+00:00,-8.05076892,-34.95324728,122,65,673.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:59:03+00:00,-8.05078358,-34.95325127,122,65,674.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:59:04+00:00,-8.05079691,-34.95325394,122,62,675.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:59:05+00:00,-8.05080824,-34.95325427,122,63,676.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:59:06+00:00,-8.05081957,-34.95325294,125,62,677.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:59:07+00:00,-8.05083123,-34.9532506,125,62,678.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:59:08+00:00,-8.05084523,-34.95324861,126,63,679.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:59:09+00:00,-8.05086123,-34.95324795,126,63,680.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:59:10+00:00,-8.05087789,-34.95324928,126,62,681.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:59:11+00:00,-8.05089122,-34.95325027,126,62,682.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:59:12+00:00,-8.05090355,-34.95325194,125,63,683.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:59:13+00:00,-8.05091554,-34.95325459,125,63,684.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:59:14+00:00,-8.05092686,-34.95325625,125,63,685.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:59:15+00:00,-8.05093686,-34.95325792,124,62,686.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:59:16+00:00,-8.05094785,-34.95325891,123,62,687.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:59:17+00:00,-8.05096018,-34.95326024,122,62,688.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:59:18+00:00,-8.05097384,-34.95326123,120,63,689.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:59:19+00:00,-8.05098851,-34.95326222,120,63,690.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:59:20+00:00,-8.05100384,-34.95326422,120,62,691.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:59:21+00:00,-8.05101817,-34.95326655,119,62,692.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:59:22+00:00,-8.05103082,-34.95326822,119,62,693.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:59:23+00:00,-8.05104281,-34.95327088,119,62,694.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:59:24+00:00,-8.05105347,-34.95327321,120,62,695.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:59:25+00:00,-8.0510648,-34.95327688,120,62,696.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:59:26+00:00,-8.05107746,-34.9532812,121,61,697.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:59:27+00:00,-8.05109113,-34.9532852,121,61,698.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:59:28+00:00,-8.05110513,-34.95328919,121,61,699.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:59:29+00:00,-8.05111945,-34.95329318,121,62,700.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:59:30+00:00,-8.05113444,-34.95329651,121,62,701.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:59:31+00:00,-8.0511501,-34.95329918,121,62,702.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:59:32+00:00,-8.05116643,-34.95329984,122,62,703.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:59:33+00:00,-8.05118075,-34.95330083,122,61,704.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:59:34+00:00,-8.05119309,-34.95330216,122,62,705.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:59:35+00:00,-8.05120574,-34.95330348,122,62,706.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:59:36+00:00,-8.05121873,-34.95330482,121,62,707.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:59:37+00:00,-8.05122973,-34.95330747,121,62,708.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:59:38+00:00,-8.05124006,-34.95330946,118,63,709.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:59:39+00:00,-8.05125072,-34.95331046,118,64,710.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:59:40+00:00,-8.05126071,-34.95331079,118,64,711.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:59:41+00:00,-8.05127104,-34.95331144,118,64,712.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:59:42+00:00,-8.0512837,-34.9533121,118,64,713.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:59:43+00:00,-8.05129736,-34.95331178,118,64,714.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:59:44+00:00,-8.05131269,-34.95331045,120,64,715.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:59:45+00:00,-8.05132802,-34.95331078,120,64,716.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:59:46+00:00,-8.05134302,-34.95331143,120,64,717.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:59:47+00:00,-8.05135801,-34.95331209,120,61,718.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:59:48+00:00,-8.05137234,-34.95331275,119,61,719.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:59:49+00:00,-8.05138566,-34.95331408,119,61,720.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:59:50+00:00,-8.05140032,-34.95331641,119,61,721.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:59:51+00:00,-8.05141499,-34.9533194,119,62,722.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:59:52+00:00,-8.05142932,-34.95332106,119,62,723.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:59:53+00:00,-8.05144332,-34.95332339,120,62,724.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:59:54+00:00,-8.05145698,-34.95332606,120,63,725.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:59:55+00:00,-8.05147064,-34.95332773,119,63,726.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:59:56+00:00,-8.05148363,-34.95332872,119,63,727.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:59:57+00:00,-8.05149596,-34.95332971,119,63,728.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:59:58+00:00,-8.05150996,-34.95333236,119,63,729.0
2023-03-06T21:47:32Z,walk,2023-03-06 21:59:59+00:00,-8.05152261,-34.9533347,119,63,730.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:00:00+00:00,-8.05153495,-34.95333636,119,62,731.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:00:01+00:00,-8.05154794,-34.95333802,119,62,732.0
2023-03-06T21:47:32Z,walk,2023-03-06 22:00:02+00:00,-8.05156059,-34.95333835,120,62,733.0
