activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-10-04T22:31:14Z,walk,2023-10-04T22:39:18Z,-8.05527647,-34.95221059,134,61,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:39:19Z,-8.05527215,-34.95222392,133,60,1.440000057220459
2023-10-04T22:31:14Z,walk,2023-10-04T22:39:20Z,-8.05526882,-34.95223558,133,60,1.440000057220459
2023-10-04T22:31:14Z,walk,2023-10-04T22:39:21Z,-8.05526516,-34.95224757,133,60,1.440000057220459
2023-10-04T22:31:14Z,walk,2023-10-04T22:39:22Z,-8.0552615,-34.9522579,133,60,1.440000057220459
2023-10-04T22:31:14Z,walk,2023-10-04T22:39:23Z,-8.05525617,-34.95226956,133,60,1.440000057220459
2023-10-04T22:31:14Z,walk,2023-10-04T22:39:24Z,-8.05525118,-34.95228155,133,60,1.440000057220459
2023-10-04T22:31:14Z,walk,2023-10-04T22:39:25Z,-8.05524718,-34.95229455,133,60,1.440000057220459
2023-10-04T22:31:14Z,walk,2023-10-04T22:39:26Z,-8.05524352,-34.95230721,133,60,1.440000057220459
2023-10-04T22:31:14Z,walk,2023-10-04T22:39:27Z,-8.05523986,-34.95231953,133,62,1.440000057220459
2023-10-04T22:31:14Z,walk,2023-10-04T22:39:28Z,-8.05523653,-34.9523312,133,61,1.440000057220459
2023-10-04T22:31:14Z,walk,2023-10-04T22:39:29Z,-8.05523454,-34.95234252,133,61,1.440000057220459
2023-10-04T22:31:14Z,walk,2023-10-04T22:39:30Z,-8.05523354,-34.95235418,134,61,1.440000057220459
2023-10-04T22:31:14Z,walk,2023-10-04T22:39:31Z,-8.05523255,-34.95236417,134,62,1.440000057220459
2023-10-04T22:31:14Z,walk,2023-10-04T22:39:32Z,-8.05523123,-34.95237484,134,63,1.440000057220459
2023-10-04T22:31:14Z,walk,2023-10-04T22:39:33Z,-8.05522956,-34.9523855,134,62,1.4299999475479126
2023-10-04T22:31:14Z,walk,2023-10-04T22:39:34Z,-8.05522824,-34.95239783,133,62,1.4299999475479126
2023-10-04T22:31:14Z,walk,2023-10-04T22:39:35Z,-8.05522725,-34.95241049,133,62,1.4299999475479126
2023-10-04T22:31:14Z,walk,2023-10-04T22:39:36Z,-8.05522591,-34.95242548,132,62,1.4199999570846558
2023-10-04T22:31:14Z,walk,2023-10-04T22:39:37Z,-8.05522559,-34.95243882,132,62,1.4199999570846558
2023-10-04T22:31:14Z,walk,2023-10-04T22:39:38Z,-8.05522492,-34.95245447,132,62,1.409999966621399
2023-10-04T22:31:14Z,walk,2023-10-04T22:39:39Z,-8.05522326,-34.95246914,132,62,1.409999966621399
2023-10-04T22:31:14Z,walk,2023-10-04T22:39:40Z,-8.0552196,-34.95248646,132,63,1.409999966621399
2023-10-04T22:31:14Z,walk,2023-10-04T22:39:41Z,-8.05521528,-34.95250313,132,63,1.409999966621399
2023-10-04T22:31:14Z,walk,2023-10-04T22:39:42Z,-8.05521029,-34.95252012,132,63,1.409999966621399
2023-10-04T22:31:14Z,walk,2023-10-04T22:39:43Z,-8.05520663,-34.95253911,133,63,1.409999966621399
2023-10-04T22:31:14Z,walk,2023-10-04T22:39:44Z,-8.0552033,-34.95255578,133,62,1.409999966621399
2023-10-04T22:31:14Z,walk,2023-10-04T22:39:45Z,-8.05520031,-34.9525981,134,63,1.4199999570846558
2023-10-04T22:31:14Z,walk,2023-10-04T22:39:46Z,-8.05520063,-34.95259943,134,63,1.4199999570846558
2023-10-04T22:31:14Z,walk,2023-10-04T22:39:47Z,-8.0552013,-34.95260443,135,63,1.4199999570846558
2023-10-04T22:31:14Z,walk,2023-10-04T22:39:48Z,-8.05520195,-34.95261076,134,63,1.4299999475479126
2023-10-04T22:31:14Z,walk,2023-10-04T22:39:49Z,-8.05520262,-34.95261876,134,63,1.4299999475479126
2023-10-04T22:31:14Z,walk,2023-10-04T22:39:50Z,-8.05520295,-34.95262942,134,62,1.4299999475479126
2023-10-04T22:31:14Z,walk,2023-10-04T22:39:51Z,-8.05520262,-34.95264042,133,62,1.4299999475479126
2023-10-04T22:31:14Z,walk,2023-10-04T22:39:52Z,-8.05520163,-34.95265108,133,63,1.4299999475479126
2023-10-04T22:31:14Z,walk,2023-10-04T22:39:53Z,-8.05520063,-34.95266075,133,63,1.4299999475479126
2023-10-04T22:31:14Z,walk,2023-10-04T22:39:54Z,-8.05519931,-34.95267141,134,63,1.4199999570846558
2023-10-04T22:31:14Z,walk,2023-10-04T22:39:55Z,-8.05519898,-34.95268174,135,63,1.409999966621399
2023-10-04T22:31:14Z,walk,2023-10-04T22:39:56Z,-8.05519833,-34.95269207,135,63,1.399999976158142
2023-10-04T22:31:14Z,walk,2023-10-04T22:39:57Z,-8.05519733,-34.95270139,135,64,1.399999976158142
2023-10-04T22:31:14Z,walk,2023-10-04T22:39:58Z,-8.05519667,-34.95271072,135,64,1.399999976158142
2023-10-04T22:31:14Z,walk,2023-10-04T22:39:59Z,-8.055196,-34.95272138,133,64,1.3899999856948853
2023-10-04T22:31:14Z,walk,2023-10-04T22:40:00Z,-8.05519699,-34.95273372,132,64,1.3799999952316284
2023-10-04T22:31:14Z,walk,2023-10-04T22:40:01Z,-8.05519799,-34.95274671,132,64,1.3799999952316284
2023-10-04T22:31:14Z,walk,2023-10-04T22:40:02Z,-8.05519799,-34.95275904,132,64,1.3700000047683716
2023-10-04T22:31:14Z,walk,2023-10-04T22:40:03Z,-8.05519733,-34.9527717,132,64,1.3700000047683716
2023-10-04T22:31:14Z,walk,2023-10-04T22:40:04Z,-8.055196,-34.9527857,132,64,1.3700000047683716
2023-10-04T22:31:14Z,walk,2023-10-04T22:40:05Z,-8.05519567,-34.95280069,132,64,1.3600000143051147
2023-10-04T22:31:14Z,walk,2023-10-04T22:40:06Z,-8.055195,-34.95281735,131,64,1.3600000143051147
2023-10-04T22:31:14Z,walk,2023-10-04T22:40:07Z,-8.05519435,-34.95283369,131,64,1.3600000143051147
2023-10-04T22:31:14Z,walk,2023-10-04T22:40:08Z,-8.05519269,-34.95284769,131,63,1.3600000143051147
2023-10-04T22:31:14Z,walk,2023-10-04T22:40:09Z,-8.05519137,-34.95286102,131,63,1.3700000047683716
2023-10-04T22:31:14Z,walk,2023-10-04T22:40:10Z,-8.05518971,-34.95287634,131,63,1.3700000047683716
2023-10-04T22:31:14Z,walk,2023-10-04T22:40:11Z,-8.05518839,-34.95289168,131,64,1.3700000047683716
2023-10-04T22:31:14Z,walk,2023-10-04T22:40:12Z,-8.05518606,-34.95290767,131,64,1.3799999952316284
2023-10-04T22:31:14Z,walk,2023-10-04T22:40:13Z,-8.05518306,-34.95292733,131,63,1.3799999952316284
2023-10-04T22:31:14Z,walk,2023-10-04T22:40:14Z,-8.05517907,-34.95294766,130,63,1.3899999856948853
2023-10-04T22:31:14Z,walk,2023-10-04T22:40:15Z,-8.05517541,-34.95296798,130,63,1.3899999856948853
2023-10-04T22:31:14Z,walk,2023-10-04T22:40:16Z,-8.05517274,-34.95298698,129,63,1.399999976158142
2023-10-04T22:31:14Z,walk,2023-10-04T22:40:17Z,-8.05517042,-34.95300597,129,63,1.399999976158142
2023-10-04T22:31:14Z,walk,2023-10-04T22:40:18Z,-8.05516809,-34.9530233,129,62,1.409999966621399
2023-10-04T22:31:14Z,walk,2023-10-04T22:40:19Z,-8.0551651,-34.95304063,129,62,1.4199999570846558
2023-10-04T22:31:14Z,walk,2023-10-04T22:40:20Z,-8.05516177,-34.95305628,129,62,1.4299999475479126
2023-10-04T22:31:14Z,walk,2023-10-04T22:40:21Z,-8.0551591,-34.95306928,129,62,1.440000057220459
2023-10-04T22:31:14Z,walk,2023-10-04T22:40:22Z,-8.05515678,-34.95308094,130,62,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:40:23Z,-8.05515578,-34.9530906,130,62,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:40:24Z,-8.05515546,-34.9531006,132,62,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:40:25Z,-8.05515379,-34.95311825,133,63,1.4600000381469727
2023-10-04T22:31:14Z,walk,2023-10-04T22:40:26Z,-8.05515113,-34.95313659,134,62,1.4600000381469727
2023-10-04T22:31:14Z,walk,2023-10-04T22:40:27Z,-8.05514814,-34.95315624,133,63,1.4600000381469727
2023-10-04T22:31:14Z,walk,2023-10-04T22:40:28Z,-8.05514648,-34.95317457,132,62,1.4600000381469727
2023-10-04T22:31:14Z,walk,2023-10-04T22:40:29Z,-8.05514681,-34.95319257,132,62,1.4600000381469727
2023-10-04T22:31:14Z,walk,2023-10-04T22:40:30Z,-8.05514747,-34.95321022,132,62,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:40:31Z,-8.05514847,-34.95322689,131,62,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:40:32Z,-8.05515012,-34.95324255,131,62,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:40:33Z,-8.05515346,-34.95325688,132,62,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:40:34Z,-8.05515845,-34.95326954,131,64,1.4900000095367432
2023-10-04T22:31:14Z,walk,2023-10-04T22:40:35Z,-8.05516378,-34.95327886,131,64,1.4900000095367432
2023-10-04T22:31:14Z,walk,2023-10-04T22:40:36Z,-8.05516777,-34.95328619,131,65,1.5
2023-10-04T22:31:14Z,walk,2023-10-04T22:40:37Z,-8.05517077,-34.95329252,131,65,1.5
2023-10-04T22:31:14Z,walk,2023-10-04T22:40:38Z,-8.05517343,-34.95330085,132,63,1.5099999904632568
2023-10-04T22:31:14Z,walk,2023-10-04T22:40:39Z,-8.05517443,-34.95330951,130,63,1.5099999904632568
2023-10-04T22:31:14Z,walk,2023-10-04T22:40:40Z,-8.05517542,-34.95331951,130,62,1.5
2023-10-04T22:31:14Z,walk,2023-10-04T22:40:41Z,-8.05517642,-34.9533315,130,62,1.5
2023-10-04T22:31:14Z,walk,2023-10-04T22:40:42Z,-8.05517707,-34.95334315,130,63,1.5
2023-10-04T22:31:14Z,walk,2023-10-04T22:40:43Z,-8.0551774,-34.95335449,130,62,1.5
2023-10-04T22:31:14Z,walk,2023-10-04T22:40:44Z,-8.05517773,-34.95336415,130,62,1.4900000095367432
2023-10-04T22:31:14Z,walk,2023-10-04T22:40:45Z,-8.05517805,-34.95337581,130,63,1.4900000095367432
2023-10-04T22:31:14Z,walk,2023-10-04T22:40:46Z,-8.05517872,-34.9533878,131,63,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:40:47Z,-8.05518038,-34.95339979,131,63,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:40:48Z,-8.05518303,-34.95341012,132,63,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:40:49Z,-8.0551877,-34.95341746,131,63,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:40:50Z,-8.05519236,-34.95342411,130,63,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:40:51Z,-8.05519602,-34.95343178,129,63,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:40:52Z,-8.05519835,-34.95344144,129,63,1.4600000381469727
2023-10-04T22:31:14Z,walk,2023-10-04T22:40:53Z,-8.055199,-34.95345144,129,63,1.4600000381469727
2023-10-04T22:31:14Z,walk,2023-10-04T22:40:54Z,-8.05519933,-34.95346244,129,62,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:40:55Z,-8.05520033,-34.95347376,129,63,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:40:56Z,-8.05519966,-34.95348642,130,63,1.440000057220459
2023-10-04T22:31:14Z,walk,2023-10-04T22:40:57Z,-8.05519866,-34.95350008,131,62,1.4299999475479126
2023-10-04T22:31:14Z,walk,2023-10-04T22:40:58Z,-8.05519767,-34.95351275,132,63,1.4299999475479126
2023-10-04T22:31:14Z,walk,2023-10-04T22:40:59Z,-8.05519635,-34.95352641,132,63,1.4299999475479126
2023-10-04T22:31:14Z,walk,2023-10-04T22:41:00Z,-8.05519635,-34.95353874,128,63,1.4299999475479126
2023-10-04T22:31:14Z,walk,2023-10-04T22:41:01Z,-8.05519867,-34.95355106,127,63,1.4199999570846558
2023-10-04T22:31:14Z,walk,2023-10-04T22:41:02Z,-8.055202,-34.95356406,127,64,1.4199999570846558
2023-10-04T22:31:14Z,walk,2023-10-04T22:41:03Z,-8.05520667,-34.95357572,127,64,1.4199999570846558
2023-10-04T22:31:14Z,walk,2023-10-04T22:41:04Z,-8.05521333,-34.95358538,127,63,1.4199999570846558
2023-10-04T22:31:14Z,walk,2023-10-04T22:41:05Z,-8.05522166,-34.95359338,127,63,1.4199999570846558
2023-10-04T22:31:14Z,walk,2023-10-04T22:41:06Z,-8.05523099,-34.95359804,127,63,1.4199999570846558
2023-10-04T22:31:14Z,walk,2023-10-04T22:41:07Z,-8.05523998,-34.95360203,127,63,1.409999966621399
2023-10-04T22:31:14Z,walk,2023-10-04T22:41:08Z,-8.05524765,-34.9536077,127,63,1.409999966621399
2023-10-04T22:31:14Z,walk,2023-10-04T22:41:09Z,-8.05525498,-34.95361369,128,63,1.409999966621399
2023-10-04T22:31:14Z,walk,2023-10-04T22:41:10Z,-8.05526097,-34.95361769,128,63,1.399999976158142
2023-10-04T22:31:14Z,walk,2023-10-04T22:41:11Z,-8.05526664,-34.95362135,128,63,1.399999976158142
2023-10-04T22:31:14Z,walk,2023-10-04T22:41:12Z,-8.05527296,-34.95362501,128,63,1.399999976158142
2023-10-04T22:31:14Z,walk,2023-10-04T22:41:13Z,-8.05527963,-34.95363034,128,63,1.3899999856948853
2023-10-04T22:31:14Z,walk,2023-10-04T22:41:14Z,-8.05528796,-34.95363967,128,63,1.3799999952316284
2023-10-04T22:31:14Z,walk,2023-10-04T22:41:15Z,-8.05529562,-34.95365099,128,63,1.3700000047683716
2023-10-04T22:31:14Z,walk,2023-10-04T22:41:16Z,-8.05530262,-34.95366466,127,63,1.3600000143051147
2023-10-04T22:31:14Z,walk,2023-10-04T22:41:17Z,-8.05530829,-34.95367798,127,63,1.3600000143051147
2023-10-04T22:31:14Z,walk,2023-10-04T22:41:18Z,-8.05531328,-34.95369265,126,63,1.3600000143051147
2023-10-04T22:31:14Z,walk,2023-10-04T22:41:19Z,-8.05531827,-34.95370631,126,62,1.350000023841858
2023-10-04T22:31:14Z,walk,2023-10-04T22:41:20Z,-8.05532326,-34.95371763,126,62,1.350000023841858
2023-10-04T22:31:14Z,walk,2023-10-04T22:41:21Z,-8.05532926,-34.95372563,126,62,1.350000023841858
2023-10-04T22:31:14Z,walk,2023-10-04T22:41:22Z,-8.05533626,-34.95373162,126,62,1.350000023841858
2023-10-04T22:31:14Z,walk,2023-10-04T22:41:23Z,-8.05534558,-34.95373862,126,62,1.350000023841858
2023-10-04T22:31:14Z,walk,2023-10-04T22:41:24Z,-8.05535591,-34.95374595,126,63,1.350000023841858
2023-10-04T22:31:14Z,walk,2023-10-04T22:41:25Z,-8.05536758,-34.95375294,128,63,1.350000023841858
2023-10-04T22:31:14Z,walk,2023-10-04T22:41:26Z,-8.0553809,-34.95376094,128,63,1.350000023841858
2023-10-04T22:31:14Z,walk,2023-10-04T22:41:27Z,-8.05539556,-34.95376793,127,63,1.350000023841858
2023-10-04T22:31:14Z,walk,2023-10-04T22:41:28Z,-8.05541056,-34.95377327,127,62,1.350000023841858
2023-10-04T22:31:14Z,walk,2023-10-04T22:41:29Z,-8.05542522,-34.95377892,127,62,1.350000023841858
2023-10-04T22:31:14Z,walk,2023-10-04T22:41:30Z,-8.05543922,-34.95378659,127,62,1.3600000143051147
2023-10-04T22:31:14Z,walk,2023-10-04T22:41:31Z,-8.05545222,-34.95379692,126,62,1.3600000143051147
2023-10-04T22:31:14Z,walk,2023-10-04T22:41:32Z,-8.05546388,-34.95380858,126,62,1.3700000047683716
2023-10-04T22:31:14Z,walk,2023-10-04T22:41:33Z,-8.05547487,-34.95382057,126,62,1.3799999952316284
2023-10-04T22:31:14Z,walk,2023-10-04T22:41:34Z,-8.05548353,-34.95383489,126,62,1.3899999856948853
2023-10-04T22:31:14Z,walk,2023-10-04T22:41:35Z,-8.05549186,-34.95384889,126,62,1.399999976158142
2023-10-04T22:31:14Z,walk,2023-10-04T22:41:36Z,-8.0554992,-34.95386088,126,62,1.399999976158142
2023-10-04T22:31:14Z,walk,2023-10-04T22:41:37Z,-8.0555062,-34.95387288,126,62,1.409999966621399
2023-10-04T22:31:14Z,walk,2023-10-04T22:41:38Z,-8.05551185,-34.95388521,125,62,1.4199999570846558
2023-10-04T22:31:14Z,walk,2023-10-04T22:41:39Z,-8.05551718,-34.95389787,123,62,1.4299999475479126
2023-10-04T22:31:14Z,walk,2023-10-04T22:41:40Z,-8.05552318,-34.95391086,122,62,1.440000057220459
2023-10-04T22:31:14Z,walk,2023-10-04T22:41:41Z,-8.05552817,-34.95392453,122,62,1.440000057220459
2023-10-04T22:31:14Z,walk,2023-10-04T22:41:42Z,-8.05553249,-34.95393919,122,62,1.440000057220459
2023-10-04T22:31:14Z,walk,2023-10-04T22:41:43Z,-8.05553649,-34.95395452,122,62,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:41:44Z,-8.05553982,-34.95397018,122,62,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:41:45Z,-8.05554148,-34.95398517,120,62,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:41:46Z,-8.05554148,-34.9539995,117,62,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:41:47Z,-8.05554049,-34.95401282,116,31,1.4600000381469727
2023-10-04T22:31:14Z,walk,2023-10-04T22:41:48Z,-8.05553916,-34.95402516,116,31,1.4600000381469727
2023-10-04T22:31:14Z,walk,2023-10-04T22:41:49Z,-8.0555385,-34.95403582,116,30,1.4600000381469727
2023-10-04T22:31:14Z,walk,2023-10-04T22:41:50Z,-8.05553718,-34.95404781,116,31,1.4600000381469727
2023-10-04T22:31:14Z,walk,2023-10-04T22:41:51Z,-8.05553485,-34.95406114,117,31,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:41:52Z,-8.0555322,-34.9540758,117,30,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:41:53Z,-8.05552987,-34.95409146,116,31,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:41:54Z,-8.05552787,-34.95411079,116,31,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:41:55Z,-8.05552621,-34.95413313,115,31,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:41:56Z,-8.05552522,-34.95415578,115,32,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:41:57Z,-8.05552355,-34.95417877,114,32,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:41:58Z,-8.05552189,-34.95420344,115,32,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:41:59Z,-8.05552189,-34.95422777,114,32,1.4900000095367432
2023-10-04T22:31:14Z,walk,2023-10-04T22:42:00Z,-8.05552189,-34.95424943,114,32,1.4900000095367432
2023-10-04T22:31:14Z,walk,2023-10-04T22:42:01Z,-8.05552222,-34.95426843,114,32,1.5099999904632568
2023-10-04T22:31:14Z,walk,2023-10-04T22:42:02Z,-8.05552222,-34.9542871,114,32,1.5199999809265137
2023-10-04T22:31:14Z,walk,2023-10-04T22:42:03Z,-8.05552022,-34.95430643,114,32,1.7899999618530273
2023-10-04T22:31:14Z,walk,2023-10-04T22:42:04Z,-8.05551823,-34.95432576,113,31,2.0399999618530273
2023-10-04T22:31:14Z,walk,2023-10-04T22:42:05Z,-8.05551489,-34.95434575,112,31,2.0399999618530273
2023-10-04T22:31:14Z,walk,2023-10-04T22:42:06Z,-8.05551224,-34.95436509,112,31,2.0
2023-10-04T22:31:14Z,walk,2023-10-04T22:42:07Z,-8.05551058,-34.95438274,112,31,2.0
2023-10-04T22:31:14Z,walk,2023-10-04T22:42:08Z,-8.05550825,-34.95439874,112,31,1.940000057220459
2023-10-04T22:31:14Z,walk,2023-10-04T22:42:09Z,-8.05550592,-34.95441307,112,31,1.9199999570846558
2023-10-04T22:31:14Z,walk,2023-10-04T22:42:10Z,-8.0555056,-34.95442439,111,31,1.899999976158142
2023-10-04T22:31:14Z,walk,2023-10-04T22:42:12Z,-8.05550194,-34.95445071,111,31,1.8700000047683716
2023-10-04T22:31:14Z,walk,2023-10-04T22:42:13Z,-8.05550128,-34.95445338,111,31,1.8700000047683716
2023-10-04T22:31:14Z,walk,2023-10-04T22:42:14Z,-8.05550095,-34.95446037,111,31,1.7999999523162842
2023-10-04T22:31:14Z,walk,2023-10-04T22:42:15Z,-8.05550063,-34.9544697,112,31,1.659999966621399
2023-10-04T22:31:14Z,walk,2023-10-04T22:42:16Z,-8.0554983,-34.95447903,113,31,1.4600000381469727
2023-10-04T22:31:14Z,walk,2023-10-04T22:42:17Z,-8.05549464,-34.95448969,114,31,1.309999942779541
2023-10-04T22:31:14Z,walk,2023-10-04T22:42:18Z,-8.05548998,-34.95450303,114,31,1.25
2023-10-04T22:31:14Z,walk,2023-10-04T22:42:19Z,-8.05548565,-34.95451802,114,31,1.25
2023-10-04T22:31:14Z,walk,2023-10-04T22:42:20Z,-8.05548266,-34.95453234,114,31,1.2400000095367432
2023-10-04T22:31:14Z,walk,2023-10-04T22:42:21Z,-8.05548199,-34.95454666,114,31,1.2400000095367432
2023-10-04T22:31:14Z,walk,2023-10-04T22:42:22Z,-8.05548299,-34.95455933,114,31,1.2899999618530273
2023-10-04T22:31:14Z,walk,2023-10-04T22:42:23Z,-8.05548465,-34.95457065,114,31,1.3899999856948853
2023-10-04T22:31:14Z,walk,2023-10-04T22:42:24Z,-8.05548532,-34.95458098,115,31,1.440000057220459
2023-10-04T22:31:14Z,walk,2023-10-04T22:42:25Z,-8.05548532,-34.95459064,115,31,1.440000057220459
2023-10-04T22:31:14Z,walk,2023-10-04T22:42:26Z,-8.05548432,-34.95460097,114,31,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:42:27Z,-8.05548166,-34.9546113,113,31,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:42:28Z,-8.05547966,-34.95462397,113,31,1.4199999570846558
2023-10-04T22:31:14Z,walk,2023-10-04T22:42:29Z,-8.055476,-34.95463762,113,31,1.3799999952316284
2023-10-04T22:31:14Z,walk,2023-10-04T22:42:30Z,-8.055472,-34.95465129,114,31,1.3799999952316284
2023-10-04T22:31:14Z,walk,2023-10-04T22:42:31Z,-8.05546867,-34.95466396,114,31,1.3799999952316284
2023-10-04T22:31:14Z,walk,2023-10-04T22:42:32Z,-8.05546701,-34.95467661,114,61,1.3700000047683716
2023-10-04T22:31:14Z,walk,2023-10-04T22:42:33Z,-8.05546569,-34.95468928,114,60,1.3799999952316284
2023-10-04T22:31:14Z,walk,2023-10-04T22:42:34Z,-8.05546502,-34.9547016,114,62,1.409999966621399
2023-10-04T22:31:14Z,walk,2023-10-04T22:42:35Z,-8.05546469,-34.95471227,114,61,1.4299999475479126
2023-10-04T22:31:14Z,walk,2023-10-04T22:42:36Z,-8.05546437,-34.95472294,115,60,1.4299999475479126
2023-10-04T22:31:14Z,walk,2023-10-04T22:42:37Z,-8.05546469,-34.95473526,115,60,1.4299999475479126
2023-10-04T22:31:14Z,walk,2023-10-04T22:42:38Z,-8.05546536,-34.95474893,115,60,1.4299999475479126
2023-10-04T22:31:14Z,walk,2023-10-04T22:42:39Z,-8.05546469,-34.95476358,116,60,1.4299999475479126
2023-10-04T22:31:14Z,walk,2023-10-04T22:42:40Z,-8.05546203,-34.95477892,116,60,1.4299999475479126
2023-10-04T22:31:14Z,walk,2023-10-04T22:42:41Z,-8.05546103,-34.95479424,116,60,1.4299999475479126
2023-10-04T22:31:14Z,walk,2023-10-04T22:42:42Z,-8.05546137,-34.95480824,116,60,1.440000057220459
2023-10-04T22:31:14Z,walk,2023-10-04T22:42:43Z,-8.05546202,-34.95482224,116,60,1.440000057220459
2023-10-04T22:31:14Z,walk,2023-10-04T22:42:44Z,-8.05546102,-34.95483591,117,60,1.4500000476837158
2023-10-04T22:31:14Z,walk,2023-10-04T22:42:45Z,-8.05545903,-34.95484991,117,60,1.4600000381469727
2023-10-04T22:31:14Z,walk,2023-10-04T22:42:46Z,-8.0554557,-34.95486357,116,60,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:42:47Z,-8.0554527,-34.95487623,117,60,1.4700000286102295
2023-10-04T22:31:14Z,walk,2023-10-04T22:42:48Z,-8.05545071,-34.95488956,119,60,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:42:49Z,-8.05545004,-34.95490523,119,60,1.4800000190734863
2023-10-04T22:31:14Z,walk,2023-10-04T22:42:50Z,-8.05545004,-34.95492055,120,60,1.4900000095367432
2023-10-04T22:31:14Z,walk,2023-10-04T22:42:51Z,-8.05545071,-34.95493588,121,60,1.5
2023-10-04T22:31:14Z,walk,2023-10-04T22:42:52Z,-8.05545038,-34.95495154,122,56,1.5
2023-10-04T22:31:14Z,walk,2023-10-04T22:42:53Z,-8.05545103,-34.95496821,122,56,1.5099999904632568
2023-10-04T22:31:14Z,walk,2023-10-04T22:42:54Z,-8.05545136,-34.9549852,121,56,1.5199999809265137
2023-10-04T22:31:14Z,walk,2023-10-04T22:42:55Z,-8.05545136,-34.95500219,121,56,1.5199999809265137
2023-10-04T22:31:14Z,walk,2023-10-04T22:42:56Z,-8.05544937,-34.95501786,121,56,1.5199999809265137
2023-10-04T22:31:14Z,walk,2023-10-04T22:42:57Z,-8.05544637,-34.95503186,121,56,1.5299999713897705
2023-10-04T22:31:14Z,walk,2023-10-04T22:42:58Z,-8.05544371,-34.95504618,121,56,1.5299999713897705
2023-10-04T22:31:14Z,walk,2023-10-04T22:42:59Z,-8.05544271,-34.95506018,122,56,1.5399999618530273
2023-10-04T22:31:14Z,walk,2023-10-04T22:43:00Z,-8.05544172,-34.95507284,123,56,1.5399999618530273
2023-10-04T22:31:14Z,walk,2023-10-04T22:43:01Z,-8.05544172,-34.9550835,123,56,1.5399999618530273
2023-10-04T22:31:14Z,walk,2023-10-04T22:43:02Z,-8.05544304,-34.95509216,125,32,1.5499999523162842
2023-10-04T22:31:14Z,walk,2023-10-04T22:43:03Z,-8.0554447,-34.95510148,125,31,1.5499999523162842
2023-10-04T22:31:14Z,walk,2023-10-04T22:43:04Z,-8.05544602,-34.95511048,125,31,1.5499999523162842
2023-10-04T22:31:14Z,walk,2023-10-04T22:43:05Z,-8.05544669,-34.95512014,125,31,1.5499999523162842
2023-10-04T22:31:14Z,walk,2023-10-04T22:43:06Z,-8.05544736,-34.95513047,125,31,1.5399999618530273
2023-10-04T22:31:14Z,walk,2023-10-04T22:43:07Z,-8.05544669,-34.95514147,125,31,1.5399999618530273
2023-10-04T22:31:14Z,walk,2023-10-04T22:43:08Z,-8.05544469,-34.9551548,125,31,1.5399999618530273
2023-10-04T22:31:14Z,walk,2023-10-04T22:43:09Z,-8.05544269,-34.95516813,124,32,1.5299999713897705
2023-10-04T22:31:14Z,walk,2023-10-04T22:43:10Z,-8.05544069,-34.95518146,123,32,1.5199999809265137
2023-10-04T22:31:14Z,walk,2023-10-04T22:43:11Z,-8.05544003,-34.95519513,123,31,1.5099999904632568
2023-10-04T22:31:14Z,walk,2023-10-04T22:43:12Z,-8.05543903,-34.95520845,123,31,1.5099999904632568
