activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-05-31T14:36:47Z,Running,2020-05-31 15:27:52+00:00,-8.046748161315918,-34.932525634765625,23.0,5281.5,178,3.0,7.100000000000364,2.366666666666788,-1.0,-14.0845070422528
2020-05-31T14:36:47Z,Running,2020-05-31 15:27:52+00:00,-8.046748161315918,-34.932525634765625,23.0,5281.5,178,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:27:55+00:00,-8.046730995178223,-34.932464599609375,23.0,5288.5,179,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:27:55+00:00,-8.046730995178223,-34.932464599609375,23.0,5288.5,179,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:27:58+00:00,-8.046708106994629,-34.932403564453125,21.0,5295.5,178,3.0,7.0,2.3333333333333335,-2.0,-28.57142857142857
2020-05-31T14:36:47Z,Running,2020-05-31 15:27:58+00:00,-8.046708106994629,-34.932403564453125,21.0,5295.5,178,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:28:01+00:00,-8.046680450439453,-34.932342529296875,20.0,5302.5,176,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-05-31T14:36:47Z,Running,2020-05-31 15:28:01+00:00,-8.046680450439453,-34.932342529296875,20.0,5302.5,177,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:28:04+00:00,-8.046652793884277,-34.932281494140625,19.0,5309.6,178,3.0,7.100000000000364,2.366666666666788,-1.0,-14.0845070422528
2020-05-31T14:36:47Z,Running,2020-05-31 15:28:04+00:00,-8.046652793884277,-34.932281494140625,19.0,5309.6,178,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:28:07+00:00,-8.046629905700684,-34.93222427368164,19.0,5316.6,178,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:28:07+00:00,-8.046629905700684,-34.93222427368164,19.0,5316.6,178,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:28:10+00:00,-8.046608924865723,-34.93217086791992,17.0,5322.6,179,3.0,6.0,2.0,-2.0,-33.33333333333333
2020-05-31T14:36:47Z,Running,2020-05-31 15:28:10+00:00,-8.046608924865723,-34.93217086791992,17.0,5322.6,178,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:28:13+00:00,-8.046579360961914,-34.93212127685547,16.0,5328.6,177,3.0,6.0,2.0,-1.0,-16.666666666666664
2020-05-31T14:36:47Z,Running,2020-05-31 15:28:13+00:00,-8.046579360961914,-34.93212127685547,16.0,5328.6,177,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:28:16+00:00,-8.04654598236084,-34.932071685791016,15.0,5335.7,176,3.0,7.099999999999454,2.3666666666664846,-1.0,-14.084507042254604
2020-05-31T14:36:47Z,Running,2020-05-31 15:28:16+00:00,-8.04654598236084,-34.932071685791016,15.0,5335.7,176,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:28:19+00:00,-8.046504974365234,-34.93202209472656,14.0,5342.7,177,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-05-31T14:36:47Z,Running,2020-05-31 15:28:19+00:00,-8.046504974365234,-34.93202209472656,14.0,5342.7,177,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:28:22+00:00,-8.046463966369629,-34.93197250366211,12.0,5349.7,177,3.0,7.0,2.3333333333333335,-2.0,-28.57142857142857
2020-05-31T14:36:47Z,Running,2020-05-31 15:28:22+00:00,-8.046463966369629,-34.93197250366211,12.0,5349.7,175,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:28:25+00:00,-8.046415328979492,-34.93192672729492,11.0,5356.8,173,3.0,7.100000000000364,2.366666666666788,-1.0,-14.0845070422528
2020-05-31T14:36:47Z,Running,2020-05-31 15:28:25+00:00,-8.046415328979492,-34.93192672729492,11.0,5356.8,173,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:28:28+00:00,-8.046364784240723,-34.931880950927734,10.0,5364.8,173,3.0,8.0,2.6666666666666665,-1.0,-12.5
2020-05-31T14:36:47Z,Running,2020-05-31 15:28:28+00:00,-8.046364784240723,-34.931880950927734,10.0,5364.8,171,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:28:31+00:00,-8.04631519317627,-34.93183898925781,9.0,5371.8,170,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-05-31T14:36:47Z,Running,2020-05-31 15:28:31+00:00,-8.04631519317627,-34.93183898925781,9.0,5371.8,169,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:28:34+00:00,-8.046265602111816,-34.931800842285156,8.0,5378.8,169,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-05-31T14:36:47Z,Running,2020-05-31 15:28:34+00:00,-8.046265602111816,-34.931800842285156,8.0,5378.8,169,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:28:37+00:00,-8.046218872070312,-34.9317626953125,8.0,5385.9,169,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:28:37+00:00,-8.046218872070312,-34.9317626953125,8.0,5385.9,170,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:28:40+00:00,-8.046170234680176,-34.93172836303711,6.0,5392.9,172,3.0,7.0,2.3333333333333335,-2.0,-28.57142857142857
2020-05-31T14:36:47Z,Running,2020-05-31 15:28:40+00:00,-8.046170234680176,-34.93172836303711,6.0,5392.9,172,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:28:43+00:00,-8.046120643615723,-34.931697845458984,5.0,5398.9,174,3.0,6.0,2.0,-1.0,-16.666666666666664
2020-05-31T14:36:47Z,Running,2020-05-31 15:28:43+00:00,-8.046120643615723,-34.931697845458984,5.0,5398.9,174,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:28:46+00:00,-8.046070098876953,-34.931671142578125,3.0,5405.0,174,3.0,6.100000000000364,2.0333333333334545,-2.0,-32.78688524589968
2020-05-31T14:36:47Z,Running,2020-05-31 15:28:46+00:00,-8.046070098876953,-34.931671142578125,3.0,5405.0,174,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:28:49+00:00,-8.046018600463867,-34.931640625,2.0,5412.0,177,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-05-31T14:36:47Z,Running,2020-05-31 15:28:49+00:00,-8.046018600463867,-34.931640625,2.0,5412.0,177,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:28:52+00:00,-8.045964241027832,-34.931610107421875,1.0,5419.0,177,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-05-31T14:36:47Z,Running,2020-05-31 15:28:52+00:00,-8.045964241027832,-34.931610107421875,1.0,5419.0,177,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:28:55+00:00,-8.045909881591797,-34.931583404541016,-1.0,5426.0,178,3.0,7.0,2.3333333333333335,-2.0,-28.57142857142857
2020-05-31T14:36:47Z,Running,2020-05-31 15:28:55+00:00,-8.045909881591797,-34.931583404541016,-1.0,5426.0,178,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:28:58+00:00,-8.045853614807129,-34.931556701660156,-1.0,5433.1,178,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:28:58+00:00,-8.045853614807129,-34.931556701660156,-1.0,5433.1,178,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:29:01+00:00,-8.045796394348145,-34.9315299987793,-2.0,5440.1,177,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-05-31T14:36:47Z,Running,2020-05-31 15:29:01+00:00,-8.045796394348145,-34.9315299987793,-2.0,5440.1,178,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:29:04+00:00,-8.045738220214844,-34.93150329589844,-2.0,5447.1,180,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:29:04+00:00,-8.045738220214844,-34.93150329589844,-2.0,5447.1,179,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:29:07+00:00,-8.045680046081543,-34.93147277832031,-3.0,5454.2,179,3.0,7.099999999999454,2.3666666666664846,-1.0,-14.084507042254604
2020-05-31T14:36:47Z,Running,2020-05-31 15:29:07+00:00,-8.045680046081543,-34.93147277832031,-3.0,5454.2,179,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:29:10+00:00,-8.045618057250977,-34.93144989013672,-4.0,5461.2,179,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-05-31T14:36:47Z,Running,2020-05-31 15:29:10+00:00,-8.045618057250977,-34.93144989013672,-4.0,5461.2,179,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:29:13+00:00,-8.045551300048828,-34.931419372558594,-4.0,5469.2,179,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:29:13+00:00,-8.045551300048828,-34.931419372558594,-4.0,5469.2,179,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:29:15+00:00,-8.045511245727539,-34.931396484375,-6.0,5474.2,179,2.0,5.0,2.5,-2.0,-40.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:29:15+00:00,-8.045511245727539,-34.931396484375,-6.0,5474.2,177,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:29:18+00:00,-8.045454025268555,-34.93136978149414,-6.0,5481.3,176,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:29:18+00:00,-8.045454025268555,-34.93136978149414,-6.0,5481.3,176,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:29:21+00:00,-8.045395851135254,-34.93134689331055,-6.0,5488.3,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:29:21+00:00,-8.045395851135254,-34.93134689331055,-6.0,5488.3,176,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:29:24+00:00,-8.0453462600708,-34.93132019042969,-6.0,5494.3,177,3.0,6.0,2.0,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:29:24+00:00,-8.0453462600708,-34.93132019042969,-6.0,5494.3,176,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:29:27+00:00,-8.04529094696045,-34.93129348754883,-4.0,5501.3,176,3.0,7.0,2.3333333333333335,2.0,28.57142857142857
2020-05-31T14:36:47Z,Running,2020-05-31 15:29:27+00:00,-8.04529094696045,-34.93129348754883,-4.0,5501.3,175,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:29:30+00:00,-8.045234680175781,-34.9312629699707,-4.0,5508.4,175,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:29:30+00:00,-8.045234680175781,-34.9312629699707,-4.0,5508.4,175,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:29:33+00:00,-8.045180320739746,-34.931236267089844,-3.0,5515.4,175,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-05-31T14:36:47Z,Running,2020-05-31 15:29:33+00:00,-8.045180320739746,-34.931236267089844,-3.0,5515.4,174,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:29:36+00:00,-8.045126914978027,-34.93120574951172,-3.0,5522.4,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:29:36+00:00,-8.045126914978027,-34.93120574951172,-3.0,5522.4,174,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:29:39+00:00,-8.045103073120117,-34.93115997314453,-3.0,5528.5,174,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:29:39+00:00,-8.045103073120117,-34.93115997314453,-3.0,5528.5,173,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:29:43+00:00,-8.045122146606445,-34.931095123291016,-3.0,5535.5,173,4.0,7.0,1.75,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:29:43+00:00,-8.045122146606445,-34.931095123291016,-3.0,5535.5,173,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:29:46+00:00,-8.045145034790039,-34.93104553222656,-3.0,5541.5,173,3.0,6.0,2.0,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:29:46+00:00,-8.045145034790039,-34.93104553222656,-3.0,5541.5,171,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:29:49+00:00,-8.045183181762695,-34.93101501464844,-2.0,5546.5,170,3.0,5.0,1.6666666666666667,1.0,20.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:29:49+00:00,-8.045183181762695,-34.93101501464844,-2.0,5546.5,170,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:29:53+00:00,-8.045230865478516,-34.93102264404297,0.0,5551.5,171,4.0,5.0,1.25,2.0,40.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:29:53+00:00,-8.045230865478516,-34.93102264404297,0.0,5551.5,171,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:29:58+00:00,-8.045287132263184,-34.931034088134766,1.0,5557.6,171,5.0,6.100000000000364,1.2200000000000728,1.0,16.39344262294984
2020-05-31T14:36:47Z,Running,2020-05-31 15:29:58+00:00,-8.045287132263184,-34.931034088134766,1.0,5557.6,167,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:30:03+00:00,-8.045344352722168,-34.931053161621094,4.0,5564.6,163,5.0,7.0,1.4,3.0,42.857142857142854
2020-05-31T14:36:47Z,Running,2020-05-31 15:30:03+00:00,-8.045344352722168,-34.931053161621094,4.0,5564.6,161,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:30:07+00:00,-8.045393943786621,-34.93107223510742,5.0,5570.6,160,4.0,6.0,1.5,1.0,16.666666666666664
2020-05-31T14:36:47Z,Running,2020-05-31 15:30:07+00:00,-8.045393943786621,-34.93107223510742,5.0,5570.6,159,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:30:12+00:00,-8.04544734954834,-34.93109130859375,6.0,5576.6,159,5.0,6.0,1.2,1.0,16.666666666666664
2020-05-31T14:36:47Z,Running,2020-05-31 15:30:12+00:00,-8.04544734954834,-34.93109130859375,6.0,5576.6,159,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:30:17+00:00,-8.045492172241211,-34.93111801147461,9.0,5582.7,158,5.0,6.099999999999454,1.219999999999891,3.0,49.18032786885686
2020-05-31T14:36:47Z,Running,2020-05-31 15:30:17+00:00,-8.045492172241211,-34.93111801147461,9.0,5582.7,157,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:30:22+00:00,-8.04554557800293,-34.93114471435547,11.0,5589.7,153,5.0,7.0,1.4,2.0,28.57142857142857
2020-05-31T14:36:47Z,Running,2020-05-31 15:30:22+00:00,-8.04554557800293,-34.93114471435547,11.0,5589.7,152,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:30:26+00:00,-8.045589447021484,-34.9311637878418,12.0,5594.7,152,4.0,5.0,1.25,1.0,20.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:30:26+00:00,-8.045589447021484,-34.9311637878418,12.0,5594.7,152,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:30:31+00:00,-8.045638084411621,-34.93118667602539,13.0,5600.7,154,5.0,6.0,1.2,1.0,16.666666666666664
2020-05-31T14:36:47Z,Running,2020-05-31 15:30:31+00:00,-8.045638084411621,-34.93118667602539,13.0,5600.7,152,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:30:36+00:00,-8.04569149017334,-34.93121337890625,14.0,5607.8,150,5.0,7.100000000000364,1.4200000000000728,1.0,14.0845070422528
2020-05-31T14:36:47Z,Running,2020-05-31 15:30:36+00:00,-8.04569149017334,-34.93121337890625,14.0,5607.8,148,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:30:40+00:00,-8.045738220214844,-34.931236267089844,16.0,5613.8,146,4.0,6.0,1.5,2.0,33.33333333333333
2020-05-31T14:36:47Z,Running,2020-05-31 15:30:40+00:00,-8.045738220214844,-34.931236267089844,16.0,5613.8,145,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:30:45+00:00,-8.045793533325195,-34.93125915527344,17.0,5620.8,144,5.0,7.0,1.4,1.0,14.285714285714285
2020-05-31T14:36:47Z,Running,2020-05-31 15:30:45+00:00,-8.045793533325195,-34.93125915527344,17.0,5620.8,144,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:30:50+00:00,-8.045854568481445,-34.9312858581543,18.0,5627.9,146,5.0,7.099999999999454,1.419999999999891,1.0,14.084507042254604
2020-05-31T14:36:47Z,Running,2020-05-31 15:30:50+00:00,-8.045854568481445,-34.9312858581543,18.0,5627.9,146,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:30:54+00:00,-8.045905113220215,-34.93130874633789,19.0,5633.9,146,4.0,6.0,1.5,1.0,16.666666666666664
2020-05-31T14:36:47Z,Running,2020-05-31 15:30:54+00:00,-8.045905113220215,-34.93130874633789,19.0,5633.9,146,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:30:59+00:00,-8.045961380004883,-34.93133544921875,20.0,5640.9,146,5.0,7.0,1.4,1.0,14.285714285714285
2020-05-31T14:36:47Z,Running,2020-05-31 15:30:59+00:00,-8.045961380004883,-34.93133544921875,20.0,5640.9,144,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:31:03+00:00,-8.046009063720703,-34.93136215209961,20.0,5646.9,143,4.0,6.0,1.5,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:31:03+00:00,-8.046009063720703,-34.93136215209961,20.0,5646.9,142,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:31:07+00:00,-8.046051979064941,-34.93138885498047,22.0,5653.0,143,4.0,6.100000000000364,1.525000000000091,2.0,32.78688524589968
2020-05-31T14:36:47Z,Running,2020-05-31 15:31:07+00:00,-8.046051979064941,-34.93138885498047,22.0,5653.0,143,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:31:12+00:00,-8.046101570129395,-34.931419372558594,23.0,5659.0,142,5.0,6.0,1.2,1.0,16.666666666666664
2020-05-31T14:36:47Z,Running,2020-05-31 15:31:12+00:00,-8.046101570129395,-34.931419372558594,23.0,5659.0,141,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:31:16+00:00,-8.046154022216797,-34.93144226074219,24.0,5665.0,142,4.0,6.0,1.5,1.0,16.666666666666664
2020-05-31T14:36:47Z,Running,2020-05-31 15:31:16+00:00,-8.046154022216797,-34.93144226074219,24.0,5665.0,142,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:31:20+00:00,-8.046196937561035,-34.93147277832031,26.0,5671.0,142,4.0,6.0,1.5,2.0,33.33333333333333
2020-05-31T14:36:47Z,Running,2020-05-31 15:31:20+00:00,-8.046196937561035,-34.93147277832031,26.0,5671.0,142,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:31:24+00:00,-8.046238899230957,-34.93149948120117,27.0,5676.1,143,4.0,5.100000000000364,1.275000000000091,1.0,19.607843137253504
2020-05-31T14:36:47Z,Running,2020-05-31 15:31:24+00:00,-8.046238899230957,-34.93149948120117,27.0,5676.1,142,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:31:28+00:00,-8.04628849029541,-34.931522369384766,27.0,5682.1,140,4.0,6.0,1.5,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:31:28+00:00,-8.04628849029541,-34.931522369384766,27.0,5682.1,138,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:31:33+00:00,-8.046339988708496,-34.931549072265625,28.0,5688.1,137,5.0,6.0,1.2,1.0,16.666666666666664
2020-05-31T14:36:47Z,Running,2020-05-31 15:31:33+00:00,-8.046339988708496,-34.931549072265625,28.0,5688.1,134,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:31:38+00:00,-8.04638671875,-34.931583404541016,29.0,5694.1,133,5.0,6.0,1.2,1.0,16.666666666666664
2020-05-31T14:36:47Z,Running,2020-05-31 15:31:38+00:00,-8.04638671875,-34.931583404541016,29.0,5694.1,132,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:31:43+00:00,-8.046430587768555,-34.9316291809082,29.0,5701.2,133,5.0,7.099999999999454,1.419999999999891,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:31:43+00:00,-8.046430587768555,-34.9316291809082,29.0,5701.2,133,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:31:48+00:00,-8.046475410461426,-34.931663513183594,31.0,5707.2,133,5.0,6.0,1.2,2.0,33.33333333333333
2020-05-31T14:36:47Z,Running,2020-05-31 15:31:48+00:00,-8.046475410461426,-34.931663513183594,31.0,5707.2,132,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:31:52+00:00,-8.046514511108398,-34.931697845458984,31.0,5713.2,133,4.0,6.0,1.5,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:31:52+00:00,-8.046514511108398,-34.931697845458984,31.0,5713.2,132,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:31:57+00:00,-8.04655933380127,-34.93174362182617,32.0,5720.2,131,5.0,7.0,1.4,1.0,14.285714285714285
2020-05-31T14:36:47Z,Running,2020-05-31 15:31:57+00:00,-8.04655933380127,-34.93174362182617,32.0,5720.2,131,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:32:01+00:00,-8.04659366607666,-34.93178939819336,32.0,5726.3,132,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:32:01+00:00,-8.04659366607666,-34.93178939819336,32.0,5726.3,132,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:32:05+00:00,-8.046625137329102,-34.93183135986328,33.0,5732.3,132,4.0,6.0,1.5,1.0,16.666666666666664
2020-05-31T14:36:47Z,Running,2020-05-31 15:32:05+00:00,-8.046625137329102,-34.93183135986328,33.0,5732.3,131,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:32:09+00:00,-8.04665470123291,-34.9318733215332,33.0,5738.3,131,4.0,6.0,1.5,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:32:09+00:00,-8.04665470123291,-34.9318733215332,33.0,5738.3,130,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:32:14+00:00,-8.046698570251465,-34.931922912597656,33.0,5745.3,130,5.0,7.0,1.4,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:32:14+00:00,-8.046698570251465,-34.931922912597656,33.0,5745.3,130,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:32:18+00:00,-8.046727180480957,-34.93197250366211,33.0,5751.4,130,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:32:18+00:00,-8.046727180480957,-34.93197250366211,33.0,5751.4,130,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:32:22+00:00,-8.046758651733398,-34.932010650634766,33.0,5756.4,130,4.0,5.0,1.25,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:32:22+00:00,-8.046758651733398,-34.932010650634766,33.0,5756.4,130,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:32:26+00:00,-8.046788215637207,-34.93205642700195,33.0,5762.4,129,4.0,6.0,1.5,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:32:26+00:00,-8.046788215637207,-34.93205642700195,33.0,5762.4,127,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:32:31+00:00,-8.046829223632812,-34.93210983276367,33.0,5769.4,126,5.0,7.0,1.4,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:32:31+00:00,-8.046829223632812,-34.93210983276367,33.0,5769.4,126,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:32:35+00:00,-8.046862602233887,-34.932151794433594,33.0,5775.5,127,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:32:35+00:00,-8.046862602233887,-34.932151794433594,33.0,5775.5,126,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:32:39+00:00,-8.046879768371582,-34.93219757080078,33.0,5780.5,126,4.0,5.0,1.25,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:32:39+00:00,-8.046879768371582,-34.93219757080078,33.0,5780.5,126,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:32:44+00:00,-8.046902656555176,-34.9322624206543,33.0,5788.5,125,5.0,8.0,1.6,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:32:44+00:00,-8.046902656555176,-34.9322624206543,33.0,5788.5,124,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:32:48+00:00,-8.046918869018555,-34.93231201171875,34.0,5794.5,125,4.0,6.0,1.5,1.0,16.666666666666664
2020-05-31T14:36:47Z,Running,2020-05-31 15:32:48+00:00,-8.046918869018555,-34.93231201171875,34.0,5794.5,125,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:32:53+00:00,-8.046932220458984,-34.932369232177734,34.0,5800.6,125,5.0,6.100000000000364,1.2200000000000728,0.0,0.0
2020-05-31T14:36:47Z,Running,2020-05-31 15:32:53+00:00,-8.046932220458984,-34.932369232177734,34.0,5800.6,125,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:32:58+00:00,-8.046948432922363,-34.932430267333984,35.0,5807.6,124,5.0,7.0,1.4,1.0,14.285714285714285
2020-05-31T14:36:47Z,Running,2020-05-31 15:32:58+00:00,-8.046948432922363,-34.932430267333984,35.0,5807.6,123,0.0,0.0,,0.0,
2020-05-31T14:36:47Z,Running,2020-05-31 15:33:02+00:00,-8.046958923339844,-34.93248748779297,35.0,5813.6,124,4.0,6.0,1.5,0.0,0.0
