activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-10-10T22:48:44Z,walk,2023-10-10T23:05:23Z,-8.04750661,-34.95044996,133.0,62.0,1.4500000476837158
2023-10-10T22:48:44Z,walk,2023-10-10T23:05:24Z,-8.04749329,-34.9504493,133.0,63.0,1.4500000476837158
2023-10-10T22:48:44Z,walk,2023-10-10T23:05:25Z,-8.0474803,-34.95044963,134.0,63.0,1.4500000476837158
2023-10-10T22:48:44Z,walk,2023-10-10T23:05:26Z,-8.0474673,-34.95044963,133.0,63.0,1.4500000476837158
2023-10-10T22:48:44Z,walk,2023-10-10T23:05:27Z,-8.04745597,-34.95044764,133.0,63.0,1.4500000476837158
2023-10-10T22:48:44Z,walk,2023-10-10T23:05:28Z,-8.04744497,-34.9504433,133.0,63.0,1.4500000476837158
2023-10-10T22:48:44Z,walk,2023-10-10T23:05:29Z,-8.04743431,-34.95043765,133.0,59.0,1.4500000476837158
2023-10-10T22:48:44Z,walk,2023-10-10T23:05:30Z,-8.04742432,-34.95043231,133.0,62.0,1.4500000476837158
2023-10-10T22:48:44Z,walk,2023-10-10T23:05:31Z,-8.04741399,-34.95042832,133.0,63.0,1.4500000476837158
2023-10-10T22:48:44Z,walk,2023-10-10T23:05:32Z,-8.04740299,-34.95042432,133.0,63.0,1.440000057220459
2023-10-10T22:48:44Z,walk,2023-10-10T23:05:33Z,-8.047392,-34.95041867,133.0,63.0,1.440000057220459
2023-10-10T22:48:44Z,walk,2023-10-10T23:05:34Z,-8.04738067,-34.95041401,134.0,63.0,1.440000057220459
2023-10-10T22:48:44Z,walk,2023-10-10T23:05:35Z,-8.04736768,-34.95041102,134.0,63.0,1.440000057220459
2023-10-10T22:48:44Z,walk,2023-10-10T23:05:36Z,-8.04735402,-34.95040902,134.0,63.0,1.4299999475479126
2023-10-10T22:48:44Z,walk,2023-10-10T23:05:37Z,-8.04733969,-34.95040836,133.0,63.0,1.4299999475479126
2023-10-10T22:48:44Z,walk,2023-10-10T23:05:38Z,-8.0473247,-34.95040603,133.0,63.0,1.4199999570846558
2023-10-10T22:48:44Z,walk,2023-10-10T23:05:39Z,-8.04731037,-34.95040403,133.0,63.0,1.4199999570846558
2023-10-10T22:48:44Z,walk,2023-10-10T23:05:40Z,-8.04729637,-34.9504017,133.0,63.0,1.4199999570846558
2023-10-10T22:48:44Z,walk,2023-10-10T23:05:41Z,-8.04728304,-34.95040004,133.0,63.0,1.409999966621399
2023-10-10T22:48:44Z,walk,2023-10-10T23:05:42Z,-8.04726938,-34.95039837,134.0,30.0,1.409999966621399
2023-10-10T22:48:44Z,walk,2023-10-10T23:05:43Z,-8.04725572,-34.95039705,134.0,30.0,1.409999966621399
2023-10-10T22:48:44Z,walk,2023-10-10T23:05:44Z,-8.04724272,-34.95039705,134.0,30.0,1.409999966621399
2023-10-10T22:48:44Z,walk,2023-10-10T23:05:44Z,-8.0472294,-34.95040004,134.0,30.0,1.409999966621399
2023-10-10T22:48:44Z,walk,2023-10-10T23:05:45Z,-8.04721507,-34.95040436,134.0,30.0,1.399999976158142
2023-10-10T22:48:44Z,walk,2023-10-10T23:05:46Z,-8.04719941,-34.95040936,134.0,30.0,1.399999976158142
2023-10-10T22:48:44Z,walk,2023-10-10T23:05:47Z,-8.04718408,-34.95041403,135.0,30.0,1.399999976158142
2023-10-10T22:48:44Z,walk,2023-10-10T23:05:48Z,-8.04716742,-34.95041769,137.0,30.0,1.399999976158142
2023-10-10T22:48:44Z,walk,2023-10-10T23:05:49Z,-8.04715043,-34.95042034,139.0,30.0,1.399999976158142
2023-10-10T22:48:44Z,walk,2023-10-10T23:05:50Z,-8.04713309,-34.95042234,139.0,30.0,1.399999976158142
2023-10-10T22:48:44Z,walk,2023-10-10T23:05:51Z,-8.0471171,-34.95042267,140.0,30.0,1.399999976158142
2023-10-10T22:48:44Z,walk,2023-10-10T23:05:52Z,-8.04710344,-34.95042332,140.0,30.0,1.409999966621399
2023-10-10T22:48:44Z,walk,2023-10-10T23:05:53Z,-8.04709178,-34.95042431,140.0,30.0,1.409999966621399
2023-10-10T22:48:44Z,walk,2023-10-10T23:05:54Z,-8.04708045,-34.95042631,140.0,30.0,1.4199999570846558
2023-10-10T22:48:44Z,walk,2023-10-10T23:05:55Z,-8.04706879,-34.9504273,140.0,30.0,1.4299999475479126
2023-10-10T22:48:44Z,walk,2023-10-10T23:05:56Z,-8.04705579,-34.95042764,140.0,30.0,1.4299999475479126
2023-10-10T22:48:44Z,walk,2023-10-10T23:05:57Z,-8.04704213,-34.95042664,140.0,30.0,1.4299999475479126
2023-10-10T22:48:44Z,walk,2023-10-10T23:05:58Z,-8.04702813,-34.95042565,140.0,30.0,1.4299999475479126
2023-10-10T22:48:44Z,walk,2023-10-10T23:05:59Z,-8.04701413,-34.95042465,140.0,30.0,1.4199999570846558
2023-10-10T22:48:44Z,walk,2023-10-10T23:06:00Z,-8.04700114,-34.95042366,140.0,30.0,1.4199999570846558
2023-10-10T22:48:44Z,walk,2023-10-10T23:06:01Z,-8.04698814,-34.95042366,139.0,30.0,1.409999966621399
2023-10-10T22:48:44Z,walk,2023-10-10T23:06:02Z,-8.04697549,-34.950423,138.0,30.0,1.409999966621399
2023-10-10T22:48:44Z,walk,2023-10-10T23:06:03Z,-8.0469635,-34.95042133,138.0,30.0,1.409999966621399
2023-10-10T22:48:44Z,walk,2023-10-10T23:06:04Z,-8.04695184,-34.95041968,139.0,30.0,1.409999966621399
2023-10-10T22:48:44Z,walk,2023-10-10T23:06:05Z,-8.04694017,-34.95041701,140.0,30.0,1.409999966621399
2023-10-10T22:48:44Z,walk,2023-10-10T23:06:06Z,-8.04692818,-34.95041301,141.0,31.0,1.409999966621399
2023-10-10T22:48:44Z,walk,2023-10-10T23:06:07Z,-8.04691718,-34.95040969,141.0,31.0,1.409999966621399
2023-10-10T22:48:44Z,walk,2023-10-10T23:06:08Z,-8.04690653,-34.9504067,141.0,31.0,1.409999966621399
2023-10-10T22:48:44Z,walk,2023-10-10T23:06:09Z,-8.04689487,-34.95040371,141.0,31.0,1.409999966621399
2023-10-10T22:48:44Z,walk,2023-10-10T23:06:10Z,-8.04688254,-34.95040104,141.0,31.0,1.399999976158142
2023-10-10T22:48:44Z,walk,2023-10-10T23:06:11Z,-8.04686954,-34.95039672,143.0,31.0,1.399999976158142
2023-10-10T22:48:44Z,walk,2023-10-10T23:06:12Z,-8.04685588,-34.95039172,141.0,31.0,1.399999976158142
2023-10-10T22:48:44Z,walk,2023-10-10T23:06:13Z,-8.04684156,-34.95038772,141.0,31.0,1.399999976158142
2023-10-10T22:48:44Z,walk,2023-10-10T23:06:14Z,-8.04682723,-34.95038473,141.0,30.0,1.3899999856948853
2023-10-10T22:48:44Z,walk,2023-10-10T23:06:15Z,-8.0468139,-34.9503814,141.0,30.0,1.3899999856948853
2023-10-10T22:48:44Z,walk,2023-10-10T23:06:16Z,-8.04680024,-34.95037841,141.0,30.0,1.3899999856948853
2023-10-10T22:48:44Z,walk,2023-10-10T23:06:17Z,-8.04678759,-34.95037542,141.0,30.0,1.3899999856948853
2023-10-10T22:48:44Z,walk,2023-10-10T23:06:18Z,-8.04677459,-34.95037376,141.0,30.0,1.3899999856948853
2023-10-10T22:48:44Z,walk,2023-10-10T23:06:19Z,-8.04676026,-34.95037641,141.0,31.0,1.3799999952316284
2023-10-10T22:48:44Z,walk,2023-10-10T23:06:20Z,-8.04674561,-34.95037808,141.0,31.0,1.3799999952316284
2023-10-10T22:48:44Z,walk,2023-10-10T23:06:21Z,-8.04672995,-34.95037742,141.0,31.0,1.3799999952316284
2023-10-10T22:48:44Z,walk,2023-10-10T23:06:22Z,-8.04671462,-34.95037609,142.0,31.0,1.3799999952316284
2023-10-10T22:48:44Z,walk,2023-10-10T23:06:23Z,-8.04669963,-34.95037243,142.0,31.0,1.3799999952316284
2023-10-10T22:48:44Z,walk,2023-10-10T23:06:24Z,-8.04668597,-34.95036844,142.0,31.0,1.3799999952316284
2023-10-10T22:48:44Z,walk,2023-10-10T23:06:25Z,-8.0466723,-34.95036511,141.0,31.0,1.3799999952316284
2023-10-10T22:48:44Z,walk,2023-10-10T23:06:26Z,-8.04665765,-34.95036244,141.0,31.0,1.3799999952316284
2023-10-10T22:48:44Z,walk,2023-10-10T23:06:27Z,-8.04664266,-34.95035979,141.0,31.0,1.3799999952316284
2023-10-10T22:48:44Z,walk,2023-10-10T23:06:28Z,-8.04662666,-34.9503568,141.0,31.0,1.3899999856948853
2023-10-10T22:48:44Z,walk,2023-10-10T23:06:29Z,-8.04661133,-34.95035281,141.0,31.0,1.3899999856948853
2023-10-10T22:48:44Z,walk,2023-10-10T23:06:30Z,-8.04659633,-34.95034847,140.0,31.0,1.3899999856948853
2023-10-10T22:48:44Z,walk,2023-10-10T23:06:31Z,-8.04658268,-34.95034482,139.0,31.0,1.399999976158142
2023-10-10T22:48:44Z,walk,2023-10-10T23:06:32Z,-8.04656968,-34.95034215,139.0,31.0,1.399999976158142
2023-10-10T22:48:44Z,walk,2023-10-10T23:06:33Z,-8.04655701,-34.95033982,138.0,31.0,1.409999966621399
2023-10-10T22:48:44Z,walk,2023-10-10T23:06:34Z,-8.04654468,-34.95033749,138.0,31.0,1.409999966621399
2023-10-10T22:48:44Z,walk,2023-10-10T23:06:35Z,-8.04653335,-34.95033683,138.0,30.0,1.409999966621399
2023-10-10T22:48:44Z,walk,2023-10-10T23:06:36Z,-8.04652169,-34.95033617,138.0,30.0,1.409999966621399
2023-10-10T22:48:44Z,walk,2023-10-10T23:06:37Z,-8.04651069,-34.95033585,137.0,30.0,1.4199999570846558
2023-10-10T22:48:44Z,walk,2023-10-10T23:06:38Z,-8.0464997,-34.95033385,136.0,30.0,1.4199999570846558
2023-10-10T22:48:44Z,walk,2023-10-10T23:06:39Z,-8.0464887,-34.95032986,135.0,30.0,1.409999966621399
2023-10-10T22:48:44Z,walk,2023-10-10T23:06:40Z,-8.04647804,-34.95032719,135.0,30.0,1.409999966621399
2023-10-10T22:48:44Z,walk,2023-10-10T23:06:41Z,-8.04646871,-34.95032719,134.0,30.0,1.409999966621399
2023-10-10T22:48:44Z,walk,2023-10-10T23:06:42Z,-8.04646372,-34.95032785,134.0,30.0,1.399999976158142
2023-10-10T22:48:44Z,walk,2023-10-10T23:06:43Z,-8.04646239,-34.95032918,134.0,30.0,1.399999976158142
2023-10-10T22:48:44Z,walk,2023-10-10T23:06:44Z,-8.04646206,-34.95032785,135.0,30.0,1.3899999856948853
2023-10-10T22:48:44Z,walk,2023-10-10T23:06:45Z,-8.04646174,-34.95032318,135.0,30.0,1.3799999952316284
2023-10-10T22:48:44Z,walk,2023-10-10T23:06:46Z,-8.04646273,-34.95031652,135.0,30.0,1.3799999952316284
2023-10-10T22:48:44Z,walk,2023-10-10T23:06:47Z,-8.04646705,-34.95030953,135.0,30.0,1.3600000143051147
2023-10-10T22:48:44Z,walk,2023-10-10T23:06:48Z,-8.04647405,-34.9503022,133.0,30.0,1.350000023841858
2023-10-10T22:48:44Z,walk,2023-10-10T23:06:49Z,-8.04648172,-34.95029653,133.0,30.0,1.340000033378601
2023-10-10T22:48:44Z,walk,2023-10-10T23:06:50Z,-8.04649038,-34.95029321,133.0,30.0,1.3200000524520874
2023-10-10T22:48:44Z,walk,2023-10-10T23:06:51Z,-8.04649837,-34.95029121,133.0,30.0,1.309999942779541
2023-10-10T22:48:44Z,walk,2023-10-10T23:06:52Z,-8.04650471,-34.95029121,133.0,30.0,1.309999942779541
2023-10-10T22:48:44Z,walk,2023-10-10T23:06:53Z,-8.04651236,-34.95029321,133.0,30.0,1.2999999523162842
2023-10-10T22:48:44Z,walk,2023-10-10T23:06:54Z,-8.04652069,-34.9502942,134.0,30.0,1.2899999618530273
2023-10-10T22:48:44Z,walk,2023-10-10T23:06:55Z,-8.04653069,-34.95029388,135.0,31.0,1.2799999713897705
2023-10-10T22:48:44Z,walk,2023-10-10T23:06:56Z,-8.04654168,-34.95029121,135.0,31.0,1.2799999713897705
2023-10-10T22:48:44Z,walk,2023-10-10T23:06:57Z,-8.04655468,-34.95028854,135.0,31.0,1.2699999809265137
2023-10-10T22:48:44Z,walk,2023-10-10T23:06:58Z,-8.04656833,-34.95028688,135.0,31.0,1.2699999809265137
2023-10-10T22:48:44Z,walk,2023-10-10T23:06:59Z,-8.04658233,-34.95028455,135.0,31.0,1.2599999904632568
2023-10-10T22:48:44Z,walk,2023-10-10T23:07:00Z,-8.04659633,-34.95028255,135.0,31.0,1.2599999904632568
2023-10-10T22:48:44Z,walk,2023-10-10T23:07:01Z,-8.04660866,-34.95028122,136.0,31.0,1.2599999904632568
2023-10-10T22:48:44Z,walk,2023-10-10T23:07:02Z,-8.04661999,-34.9502809,136.0,31.0,1.2599999904632568
2023-10-10T22:48:44Z,walk,2023-10-10T23:07:03Z,-8.04663165,-34.95028057,136.0,32.0,1.2599999904632568
2023-10-10T22:48:44Z,walk,2023-10-10T23:07:04Z,-8.04664398,-34.9502809,136.0,32.0,1.2599999904632568
2023-10-10T22:48:44Z,walk,2023-10-10T23:07:05Z,-8.04665631,-34.9502819,136.0,32.0,1.2599999904632568
2023-10-10T22:48:44Z,walk,2023-10-10T23:07:06Z,-8.04666997,-34.95028289,136.0,31.0,1.2599999904632568
2023-10-10T22:48:44Z,walk,2023-10-10T23:07:07Z,-8.04668463,-34.95028455,137.0,31.0,1.2699999809265137
2023-10-10T22:48:44Z,walk,2023-10-10T23:07:08Z,-8.04669929,-34.95028688,138.0,31.0,1.2699999809265137
2023-10-10T22:48:44Z,walk,2023-10-10T23:07:09Z,-8.04671362,-34.95028953,138.0,31.0,1.2699999809265137
2023-10-10T22:48:44Z,walk,2023-10-10T23:07:10Z,-8.04672762,-34.95029187,138.0,31.0,1.2699999809265137
2023-10-10T22:48:44Z,walk,2023-10-10T23:07:11Z,-8.04674027,-34.95029452,138.0,31.0,1.2799999713897705
2023-10-10T22:48:44Z,walk,2023-10-10T23:07:12Z,-8.0467526,-34.95029751,138.0,31.0,1.2799999713897705
2023-10-10T22:48:44Z,walk,2023-10-10T23:07:13Z,-8.04676392,-34.95029985,138.0,31.0,1.2899999618530273
2023-10-10T22:48:44Z,walk,2023-10-10T23:07:14Z,-8.04677458,-34.95030317,138.0,31.0,1.2899999618530273
2023-10-10T22:48:44Z,walk,2023-10-10T23:07:15Z,-8.04678423,-34.95030649,139.0,31.0,1.2999999523162842
2023-10-10T22:48:44Z,walk,2023-10-10T23:07:16Z,-8.04679357,-34.95030916,139.0,31.0,1.2999999523162842
2023-10-10T22:48:44Z,walk,2023-10-10T23:07:17Z,-8.04680357,-34.95031116,139.0,31.0,1.2999999523162842
2023-10-10T22:48:44Z,walk,2023-10-10T23:07:18Z,-8.04681322,-34.95031415,140.0,30.0,1.2999999523162842
2023-10-10T22:48:44Z,walk,2023-10-10T23:07:19Z,-8.04682288,-34.95031714,140.0,30.0,1.2999999523162842
2023-10-10T22:48:44Z,walk,2023-10-10T23:07:20Z,-8.04683255,-34.95031981,140.0,30.0,1.2999999523162842
2023-10-10T22:48:44Z,walk,2023-10-10T23:07:21Z,-8.0468432,-34.95032181,140.0,30.0,1.2899999618530273
2023-10-10T22:48:44Z,walk,2023-10-10T23:07:22Z,-8.04685454,-34.95032513,140.0,30.0,1.2899999618530273
2023-10-10T22:48:44Z,walk,2023-10-10T23:07:23Z,-8.04686687,-34.95032946,140.0,30.0,1.2899999618530273
2023-10-10T22:48:44Z,walk,2023-10-10T23:07:24Z,-8.04688087,-34.95033412,140.0,30.0,1.2799999713897705
2023-10-10T22:48:44Z,walk,2023-10-10T23:07:25Z,-8.04689519,-34.95033711,140.0,31.0,1.2799999713897705
2023-10-10T22:48:44Z,walk,2023-10-10T23:07:26Z,-8.04691019,-34.95033844,140.0,31.0,1.2799999713897705
2023-10-10T22:48:44Z,walk,2023-10-10T23:07:27Z,-8.04692452,-34.95033779,140.0,30.0,1.2799999713897705
2023-10-10T22:48:44Z,walk,2023-10-10T23:07:28Z,-8.04693817,-34.95033645,140.0,30.0,1.2799999713897705
2023-10-10T22:48:44Z,walk,2023-10-10T23:07:29Z,-8.04695051,-34.95033412,140.0,30.0,1.2799999713897705
2023-10-10T22:48:44Z,walk,2023-10-10T23:07:30Z,-8.04696283,-34.95033346,140.0,30.0,1.2799999713897705
2023-10-10T22:48:44Z,walk,2023-10-10T23:07:31Z,-8.04697415,-34.95033445,140.0,30.0,1.2799999713897705
2023-10-10T22:48:44Z,walk,2023-10-10T23:07:32Z,-8.04698582,-34.95033679,140.0,30.0,1.2899999618530273
2023-10-10T22:48:44Z,walk,2023-10-10T23:07:33Z,-8.04699849,-34.95033879,140.0,30.0,1.2899999618530273
2023-10-10T22:48:44Z,walk,2023-10-10T23:07:34Z,-8.04701249,-34.95034045,140.0,30.0,1.2899999618530273
2023-10-10T22:48:44Z,walk,2023-10-10T23:07:35Z,-8.04702782,-34.95034178,140.0,30.0,1.2899999618530273
2023-10-10T22:48:44Z,walk,2023-10-10T23:07:36Z,-8.04704481,-34.95034178,140.0,30.0,1.2899999618530273
2023-10-10T22:48:44Z,walk,2023-10-10T23:07:37Z,-8.04706214,-34.95034079,142.0,30.0,1.2999999523162842
2023-10-10T22:48:44Z,walk,2023-10-10T23:07:38Z,-8.04707847,-34.95034046,143.0,30.0,1.2999999523162842
2023-10-10T22:48:44Z,walk,2023-10-10T23:07:39Z,-8.0470948,-34.9503398,143.0,30.0,1.309999942779541
2023-10-10T22:48:44Z,walk,2023-10-10T23:07:40Z,-8.0471108,-34.95033881,143.0,30.0,1.3200000524520874
2023-10-10T22:48:44Z,walk,2023-10-10T23:07:41Z,-8.04712679,-34.95033748,143.0,30.0,1.3200000524520874
2023-10-10T22:48:44Z,walk,2023-10-10T23:07:42Z,-8.04714179,-34.95033781,143.0,30.0,1.3300000429153442
2023-10-10T22:48:44Z,walk,2023-10-10T23:07:43Z,-8.04715579,-34.95033913,144.0,30.0,1.340000033378601
2023-10-10T22:48:44Z,walk,2023-10-10T23:07:44Z,-8.04716878,-34.95033979,144.0,61.0,1.350000023841858
2023-10-10T22:48:44Z,walk,2023-10-10T23:07:45Z,-8.04718444,-34.95034145,143.0,61.0,1.3600000143051147
2023-10-10T22:48:44Z,walk,2023-10-10T23:07:46Z,-8.0471981,-34.95034379,143.0,61.0,1.3700000047683716
2023-10-10T22:48:44Z,walk,2023-10-10T23:07:47Z,-8.04721309,-34.95034312,143.0,61.0,1.3700000047683716
2023-10-10T22:48:44Z,walk,2023-10-10T23:07:48Z,-8.04722875,-34.95034246,143.0,62.0,1.3799999952316284
2023-10-10T22:48:44Z,walk,2023-10-10T23:07:49Z,-8.04724542,-34.95034214,144.0,61.0,1.3799999952316284
2023-10-10T22:48:44Z,walk,2023-10-10T23:07:50Z,-8.04726142,-34.95034381,145.0,61.0,1.3899999856948853
2023-10-10T22:48:44Z,walk,2023-10-10T23:07:51Z,-8.04727707,-34.9503468,145.0,61.0,1.399999976158142
2023-10-10T22:48:44Z,walk,2023-10-10T23:07:52Z,-8.04729307,-34.95035045,146.0,61.0,1.399999976158142
2023-10-10T22:48:44Z,walk,2023-10-10T23:07:53Z,-8.0473104,-34.95035212,146.0,61.0,1.399999976158142
2023-10-10T22:48:44Z,walk,2023-10-10T23:07:54Z,-8.04732806,-34.95035145,146.0,61.0,1.409999966621399
2023-10-10T22:48:44Z,walk,2023-10-10T23:07:55Z,-8.04734472,-34.9503498,146.0,61.0,1.4199999570846558
2023-10-10T22:48:44Z,walk,2023-10-10T23:07:56Z,-8.04736038,-34.95034813,145.0,61.0,1.4199999570846558
2023-10-10T22:48:44Z,walk,2023-10-10T23:07:57Z,-8.04737438,-34.95034714,144.0,61.0,1.4299999475479126
2023-10-10T22:48:44Z,walk,2023-10-10T23:07:58Z,-8.04738671,-34.95034714,144.0,61.0,1.440000057220459
2023-10-10T22:48:44Z,walk,2023-10-10T23:07:59Z,-8.04739904,-34.95034746,144.0,61.0,1.440000057220459
2023-10-10T22:48:44Z,walk,2023-10-10T23:08:00Z,-8.0474107,-34.95034812,143.0,61.0,1.440000057220459
2023-10-10T22:48:44Z,walk,2023-10-10T23:08:01Z,-8.04742202,-34.95035045,143.0,61.0,1.4500000476837158
2023-10-10T22:48:44Z,walk,2023-10-10T23:08:02Z,-8.04743369,-34.95035411,143.0,68.0,1.4500000476837158
2023-10-10T22:48:44Z,walk,2023-10-10T23:08:03Z,-8.04744535,-34.95035878,142.0,68.0,1.4500000476837158
2023-10-10T22:48:44Z,walk,2023-10-10T23:08:04Z,-8.04745768,-34.95036344,142.0,68.0,1.4500000476837158
2023-10-10T22:48:44Z,walk,2023-10-10T23:08:05Z,-8.04747,-34.9503711,142.0,68.0,1.4500000476837158
2023-10-10T22:48:44Z,walk,2023-10-10T23:08:06Z,-8.047484,-34.9503801,142.0,68.0,1.4500000476837158
2023-10-10T22:48:44Z,walk,2023-10-10T23:08:07Z,-8.04749867,-34.95038909,142.0,68.0,1.440000057220459
2023-10-10T22:48:44Z,walk,2023-10-10T23:08:08Z,-8.04751534,-34.95039608,142.0,68.0,1.440000057220459
2023-10-10T22:48:44Z,walk,2023-10-10T23:08:09Z,-8.04753067,-34.95040207,141.0,68.0,1.440000057220459
2023-10-10T22:48:44Z,walk,2023-10-10T23:08:10Z,-8.04754599,-34.95040807,141.0,68.0,1.440000057220459
2023-10-10T22:48:44Z,walk,2023-10-10T23:08:11Z,-8.04756066,-34.95041239,141.0,68.0,1.440000057220459
2023-10-10T22:48:44Z,walk,2023-10-10T23:08:12Z,-8.04757432,-34.95041538,141.0,68.0,1.440000057220459
2023-10-10T22:48:44Z,walk,2023-10-10T23:08:13Z,-8.04758732,-34.95041705,141.0,64.0,1.4500000476837158
2023-10-10T22:48:44Z,walk,2023-10-10T23:08:14Z,-8.04760164,-34.95041673,140.0,63.0,1.4500000476837158
2023-10-10T22:48:44Z,walk,2023-10-10T23:08:15Z,-8.04761664,-34.95041439,140.0,63.0,1.4600000381469727
2023-10-10T22:48:44Z,walk,2023-10-10T23:08:16Z,-8.0476333,-34.95041239,141.0,63.0,1.4700000286102295
2023-10-10T22:48:44Z,walk,2023-10-10T23:08:17Z,-8.04764996,-34.95041174,141.0,61.0,1.4700000286102295
2023-10-10T22:48:44Z,walk,2023-10-10T23:08:18Z,-8.04766596,-34.95041108,141.0,61.0,1.4700000286102295
2023-10-10T22:48:44Z,walk,2023-10-10T23:08:19Z,-8.04768196,-34.95041174,141.0,61.0,1.4800000190734863
2023-10-10T22:48:44Z,walk,2023-10-10T23:08:20Z,-8.04769695,-34.95041273,142.0,61.0,1.4800000190734863
2023-10-10T22:48:44Z,walk,2023-10-10T23:08:21Z,-8.04771061,-34.95041339,143.0,63.0,1.4800000190734863
2023-10-10T22:48:44Z,walk,2023-10-10T23:08:22Z,-8.04772393,-34.95041339,143.0,63.0,1.4900000095367432
2023-10-10T22:48:44Z,walk,2023-10-10T23:08:23Z,-8.04773693,-34.95041372,143.0,63.0,1.4900000095367432
2023-10-10T22:48:44Z,walk,2023-10-10T23:08:24Z,-8.04775027,-34.95041471,143.0,63.0,1.4900000095367432
2023-10-10T22:48:44Z,walk,2023-10-10T23:08:25Z,-8.04776392,-34.95041637,143.0,63.0,1.4900000095367432
2023-10-10T22:48:44Z,walk,2023-10-10T23:08:26Z,-8.04777892,-34.9504177,145.0,63.0,1.4900000095367432
2023-10-10T22:48:44Z,walk,2023-10-10T23:08:27Z,-8.04779358,-34.95041835,145.0,63.0,1.5
2023-10-10T22:48:44Z,walk,2023-10-10T23:08:28Z,-8.04780791,-34.95041868,145.0,63.0,1.5
2023-10-10T22:48:44Z,walk,2023-10-10T23:08:29Z,-8.04782191,-34.95041802,145.0,63.0,1.5
2023-10-10T22:48:44Z,walk,2023-10-10T23:08:30Z,-8.0478369,-34.95041602,145.0,63.0,1.5
2023-10-10T22:48:44Z,walk,2023-10-10T23:08:31Z,-8.04785189,-34.9504127,145.0,63.0,1.5
2023-10-10T22:48:44Z,walk,2023-10-10T23:08:32Z,-8.04786622,-34.95041137,145.0,63.0,1.5
2023-10-10T22:48:44Z,walk,2023-10-10T23:08:33Z,-8.04788088,-34.95041071,145.0,63.0,1.5099999904632568
2023-10-10T22:48:44Z,walk,2023-10-10T23:08:34Z,-8.04789387,-34.95041005,145.0,61.0,1.5099999904632568
2023-10-10T22:48:44Z,walk,2023-10-10T23:08:35Z,-8.04790586,-34.95040939,145.0,61.0,1.5099999904632568
2023-10-10T22:48:44Z,walk,2023-10-10T23:08:36Z,-8.04791785,-34.95040907,145.0,61.0,1.5099999904632568
2023-10-10T22:48:44Z,walk,2023-10-10T23:08:37Z,-8.04792851,-34.95040875,145.0,61.0,1.5099999904632568
2023-10-10T22:48:44Z,walk,2023-10-10T23:08:38Z,-8.04793917,-34.95040907,146.0,61.0,1.5199999809265137
2023-10-10T22:48:44Z,walk,2023-10-10T23:08:39Z,-8.04795017,-34.95040939,147.0,61.0,1.5199999809265137
2023-10-10T22:48:44Z,walk,2023-10-10T23:08:40Z,-8.04796183,-34.95040939,147.0,61.0,1.5199999809265137
2023-10-10T22:48:44Z,walk,2023-10-10T23:08:41Z,-8.04797382,-34.95040972,147.0,61.0,1.5099999904632568
2023-10-10T22:48:44Z,walk,2023-10-10T23:08:42Z,-8.04798649,-34.95041037,147.0,61.0,1.5099999904632568
2023-10-10T22:48:44Z,walk,2023-10-10T23:08:43Z,-8.04800049,-34.95041005,147.0,61.0,1.5099999904632568
2023-10-10T22:48:44Z,walk,2023-10-10T23:08:44Z,-8.04801515,-34.95040839,147.0,62.0,1.5
2023-10-10T22:48:44Z,walk,2023-10-10T23:08:45Z,-8.04802948,-34.95040606,148.0,62.0,1.5
2023-10-10T22:48:44Z,walk,2023-10-10T23:08:46Z,-8.04804247,-34.95040473,149.0,62.0,1.4900000095367432
2023-10-10T22:48:44Z,walk,2023-10-10T23:08:47Z,-8.04805446,-34.95040374,150.0,59.0,1.4900000095367432
2023-10-10T22:48:44Z,walk,2023-10-10T23:08:48Z,-8.04806579,-34.95040308,150.0,59.0,1.4900000095367432
2023-10-10T22:48:44Z,walk,2023-10-10T23:08:49Z,-8.04807778,-34.95040242,151.0,59.0,1.4900000095367432
2023-10-10T22:48:44Z,walk,2023-10-10T23:08:50Z,-8.04809011,-34.95040341,151.0,60.0,1.4900000095367432
2023-10-10T22:48:44Z,walk,2023-10-10T23:08:51Z,-8.04810244,-34.95040508,152.0,61.0,1.4800000190734863
2023-10-10T22:48:44Z,walk,2023-10-10T23:08:52Z,-8.04811443,-34.9504064,152.0,61.0,1.4800000190734863
2023-10-10T22:48:44Z,walk,2023-10-10T23:08:53Z,-8.04812609,-34.95040706,152.0,61.0,1.4700000286102295
2023-10-10T22:48:44Z,walk,2023-10-10T23:08:54Z,-8.04813741,-34.95040738,153.0,61.0,1.4700000286102295
2023-10-10T22:48:44Z,walk,2023-10-10T23:08:55Z,-8.04814874,-34.95040606,153.0,61.0,1.4700000286102295
2023-10-10T22:48:44Z,walk,2023-10-10T23:08:56Z,-8.0481604,-34.9504024,153.0,61.0,1.4700000286102295
2023-10-10T22:48:44Z,walk,2023-10-10T23:08:57Z,-8.04817239,-34.9503984,152.0,61.0,1.4600000381469727
2023-10-10T22:48:44Z,walk,2023-10-10T23:08:58Z,-8.04818339,-34.95039408,152.0,61.0,1.4500000476837158
2023-10-10T22:48:44Z,walk,2023-10-10T23:08:59Z,-8.04819371,-34.95038875,152.0,61.0,1.4500000476837158
2023-10-10T22:48:44Z,walk,2023-10-10T23:09:00Z,-8.04820438,-34.95038708,154.0,61.0,1.440000057220459
