activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2024-06-04T22:45:01Z,run,2024-06-04 23:11:21+00:00,-8.05175062,-34.94937219,1.3700000047683716,55.0,134.0,1573.0
2024-06-04T22:45:01Z,run,2024-06-04 23:11:22+00:00,-8.05174463,-34.9493652,1.3700000047683716,55.0,134.0,1574.0
2024-06-04T22:45:01Z,run,2024-06-04 23:11:23+00:00,-8.05173796,-34.9493572,1.3600000143051147,55.0,134.0,1575.0
2024-06-04T22:45:01Z,run,2024-06-04 23:11:24+00:00,-8.05173131,-34.94934821,1.350000023841858,55.0,134.0,1576.0
2024-06-04T22:45:01Z,run,2024-06-04 23:11:25+00:00,-8.05172564,-34.94933754,1.340000033378601,59.0,134.0,1577.0
2024-06-04T22:45:01Z,run,2024-06-04 23:11:26+00:00,-8.05172231,-34.94932555,1.3300000429153442,60.0,134.0,1578.0
2024-06-04T22:45:01Z,run,2024-06-04 23:11:27+00:00,-8.05172031,-34.94931389,1.3300000429153442,60.0,135.0,1579.0
2024-06-04T22:45:01Z,run,2024-06-04 23:11:28+00:00,-8.05171831,-34.94930255,1.3300000429153442,60.0,135.0,1580.0
2024-06-04T22:45:01Z,run,2024-06-04 23:11:29+00:00,-8.05171698,-34.94929323,1.3200000524520874,60.0,136.0,1581.0
2024-06-04T22:45:01Z,run,2024-06-04 23:11:30+00:00,-8.05171698,-34.94928223,1.3200000524520874,60.0,136.0,1582.0
2024-06-04T22:45:01Z,run,2024-06-04 23:11:31+00:00,-8.05171764,-34.94926923,1.2799999713897705,60.0,137.0,1583.0
2024-06-04T22:45:01Z,run,2024-06-04 23:11:32+00:00,-8.05171764,-34.94925557,1.2599999904632568,60.0,138.0,1584.0
2024-06-04T22:45:01Z,run,2024-06-04 23:11:33+00:00,-8.05171432,-34.94924491,1.2899999618530273,60.0,137.0,1585.0
2024-06-04T22:45:01Z,run,2024-06-04 23:11:34+00:00,-8.05170865,-34.94923657,1.2899999618530273,60.0,137.0,1586.0
2024-06-04T22:45:01Z,run,2024-06-04 23:11:35+00:00,-8.05170298,-34.94922824,1.2799999713897705,60.0,137.0,1587.0
2024-06-04T22:45:01Z,run,2024-06-04 23:11:36+00:00,-8.05169832,-34.94921757,1.2000000476837158,60.0,137.0,1588.0
2024-06-04T22:45:01Z,run,2024-06-04 23:11:37+00:00,-8.05169432,-34.94920625,1.1399999856948853,60.0,137.0,1589.0
2024-06-04T22:45:01Z,run,2024-06-04 23:11:38+00:00,-8.05169032,-34.94919426,1.190000057220459,60.0,137.0,1590.0
2024-06-04T22:45:01Z,run,2024-06-04 23:11:39+00:00,-8.05168633,-34.94918326,1.2599999904632568,59.0,137.0,1591.0
2024-06-04T22:45:01Z,run,2024-06-04 23:11:40+00:00,-8.05168166,-34.94917394,1.2599999904632568,59.0,137.0,1592.0
2024-06-04T22:45:01Z,run,2024-06-04 23:11:41+00:00,-8.051677,-34.94916427,1.2699999809265137,59.0,137.0,1593.0
2024-06-04T22:45:01Z,run,2024-06-04 23:11:42+00:00,-8.05167435,-34.94915327,1.2300000190734863,60.0,136.0,1594.0
2024-06-04T22:45:01Z,run,2024-06-04 23:11:43+00:00,-8.05167268,-34.94913828,1.2200000286102295,61.0,136.0,1595.0
2024-06-04T22:45:01Z,run,2024-06-04 23:11:44+00:00,-8.05167335,-34.94912129,1.2400000095367432,61.0,136.0,1596.0
2024-06-04T22:45:01Z,run,2024-06-04 23:11:45+00:00,-8.05167236,-34.94910596,1.2699999809265137,61.0,137.0,1597.0
2024-06-04T22:45:01Z,run,2024-06-04 23:11:46+00:00,-8.05167203,-34.9490913,1.2699999809265137,61.0,137.0,1598.0
2024-06-04T22:45:01Z,run,2024-06-04 23:11:47+00:00,-8.05167269,-34.94907531,1.3200000524520874,61.0,137.0,1599.0
2024-06-04T22:45:01Z,run,2024-06-04 23:11:48+00:00,-8.05167302,-34.94906031,1.399999976158142,59.0,137.0,1600.0
2024-06-04T22:45:01Z,run,2024-06-04 23:11:49+00:00,-8.05167237,-34.94904732,1.4600000381469727,59.0,137.0,1601.0
2024-06-04T22:45:01Z,run,2024-06-04 23:11:50+00:00,-8.05167037,-34.949036,1.5,59.0,137.0,1602.0
2024-06-04T22:45:01Z,run,2024-06-04 23:11:51+00:00,-8.05166938,-34.94902366,1.5,61.0,137.0,1603.0
2024-06-04T22:45:01Z,run,2024-06-04 23:11:52+00:00,-8.0516697,-34.94901234,1.5,61.0,137.0,1604.0
2024-06-04T22:45:01Z,run,2024-06-04 23:11:53+00:00,-8.05166903,-34.94900201,1.4800000190734863,60.0,137.0,1605.0
2024-06-04T22:45:01Z,run,2024-06-04 23:11:54+00:00,-8.05166871,-34.94899202,1.4199999570846558,60.0,137.0,1606.0
2024-06-04T22:45:01Z,run,2024-06-04 23:11:55+00:00,-8.05167037,-34.94898036,1.350000023841858,61.0,137.0,1607.0
2024-06-04T22:45:01Z,run,2024-06-04 23:11:56+00:00,-8.05167336,-34.9489687,1.309999942779541,60.0,137.0,1608.0
2024-06-04T22:45:01Z,run,2024-06-04 23:11:57+00:00,-8.05167569,-34.94895738,1.2999999523162842,60.0,137.0,1609.0
2024-06-04T22:45:01Z,run,2024-06-04 23:11:58+00:00,-8.05167902,-34.94894606,1.2999999523162842,60.0,137.0,1610.0
2024-06-04T22:45:01Z,run,2024-06-04 23:11:59+00:00,-8.05168501,-34.94893372,1.2899999618530273,60.0,136.0,1611.0
2024-06-04T22:45:01Z,run,2024-06-04 23:12:00+00:00,-8.05169034,-34.9489224,1.2899999618530273,60.0,136.0,1612.0
2024-06-04T22:45:01Z,run,2024-06-04 23:12:01+00:00,-8.05169367,-34.94891274,1.2899999618530273,59.0,135.0,1613.0
2024-06-04T22:45:01Z,run,2024-06-04 23:12:02+00:00,-8.05169499,-34.94890409,1.2799999713897705,59.0,135.0,1614.0
2024-06-04T22:45:01Z,run,2024-06-04 23:12:03+00:00,-8.05169699,-34.94889509,1.2799999713897705,59.0,135.0,1615.0
2024-06-04T22:45:01Z,run,2024-06-04 23:12:04+00:00,-8.05169833,-34.94888676,1.2799999713897705,59.0,135.0,1616.0
2024-06-04T22:45:01Z,run,2024-06-04 23:12:05+00:00,-8.051698,-34.94887943,1.2699999809265137,59.0,135.0,1617.0
2024-06-04T22:45:01Z,run,2024-06-04 23:12:06+00:00,-8.05169634,-34.94887176,1.2200000286102295,59.0,134.0,1618.0
2024-06-04T22:45:01Z,run,2024-06-04 23:12:07+00:00,-8.051695,-34.94886277,1.149999976158142,59.0,134.0,1619.0
2024-06-04T22:45:01Z,run,2024-06-04 23:12:08+00:00,-8.05169401,-34.94885312,1.1299999952316284,59.0,133.0,1620.0
2024-06-04T22:45:01Z,run,2024-06-04 23:12:09+00:00,-8.05169368,-34.94884212,1.1399999856948853,59.0,134.0,1621.0
2024-06-04T22:45:01Z,run,2024-06-04 23:12:10+00:00,-8.05169269,-34.94883212,1.1399999856948853,59.0,134.0,1622.0
2024-06-04T22:45:01Z,run,2024-06-04 23:12:11+00:00,-8.05169202,-34.94882246,1.1399999856948853,58.0,134.0,1623.0
2024-06-04T22:45:01Z,run,2024-06-04 23:12:12+00:00,-8.0516907,-34.94881446,1.1399999856948853,58.0,134.0,1624.0
2024-06-04T22:45:01Z,run,2024-06-04 23:12:13+00:00,-8.05168904,-34.94880679,1.1399999856948853,59.0,134.0,1625.0
2024-06-04T22:45:01Z,run,2024-06-04 23:12:14+00:00,-8.05168738,-34.9487978,1.1299999952316284,59.0,135.0,1626.0
2024-06-04T22:45:01Z,run,2024-06-04 23:12:15+00:00,-8.05168705,-34.94878714,1.1200000047683716,58.0,135.0,1627.0
2024-06-04T22:45:01Z,run,2024-06-04 23:12:16+00:00,-8.05168672,-34.94877481,1.1200000047683716,58.0,135.0,1628.0
2024-06-04T22:45:01Z,run,2024-06-04 23:12:17+00:00,-8.0516864,-34.94876316,1.1200000047683716,58.0,136.0,1629.0
2024-06-04T22:45:01Z,run,2024-06-04 23:12:18+00:00,-8.05168607,-34.94875282,1.1200000047683716,58.0,136.0,1630.0
2024-06-04T22:45:01Z,run,2024-06-04 23:12:19+00:00,-8.05168706,-34.94874316,1.1200000047683716,58.0,136.0,1631.0
2024-06-04T22:45:01Z,run,2024-06-04 23:12:20+00:00,-8.05169106,-34.9487315,1.1200000047683716,58.0,137.0,1632.0
2024-06-04T22:45:01Z,run,2024-06-04 23:12:21+00:00,-8.05169472,-34.94871951,1.1200000047683716,58.0,136.0,1633.0
2024-06-04T22:45:01Z,run,2024-06-04 23:12:22+00:00,-8.05169838,-34.94870752,1.1200000047683716,58.0,136.0,1634.0
2024-06-04T22:45:01Z,run,2024-06-04 23:12:23+00:00,-8.0517027,-34.94869685,1.1299999952316284,58.0,136.0,1635.0
2024-06-04T22:45:01Z,run,2024-06-04 23:12:24+00:00,-8.05170702,-34.94868686,1.1299999952316284,58.0,136.0,1636.0
2024-06-04T22:45:01Z,run,2024-06-04 23:12:25+00:00,-8.05171136,-34.94867786,1.1399999856948853,58.0,136.0,1637.0
2024-06-04T22:45:01Z,run,2024-06-04 23:12:26+00:00,-8.05171401,-34.94867154,1.1399999856948853,58.0,136.0,1638.0
2024-06-04T22:45:01Z,run,2024-06-04 23:12:27+00:00,-8.05171668,-34.94866555,1.1399999856948853,58.0,136.0,1639.0
2024-06-04T22:45:01Z,run,2024-06-04 23:12:28+00:00,-8.05171935,-34.94866022,1.1399999856948853,58.0,136.0,1640.0
2024-06-04T22:45:01Z,run,2024-06-04 23:12:29+00:00,-8.051722,-34.94865555,1.149999976158142,58.0,136.0,1641.0
2024-06-04T22:45:01Z,run,2024-06-04 23:12:31+00:00,-8.05172599,-34.94864323,1.149999976158142,58.0,136.0,1643.0
2024-06-04T22:45:01Z,run,2024-06-04 23:12:33+00:00,-8.05172666,-34.94864224,1.1399999856948853,58.0,136.0,1645.0
