activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-02-21T22:33:07Z,run,2023-02-21 22:42:37+00:00,-8.05072222,-34.95064391,158.0,89.0,552.0
2023-02-21T22:33:07Z,run,2023-02-21 22:42:38+00:00,-8.05069755,-34.95064092,158.0,89.0,553.0
2023-02-21T22:33:07Z,run,2023-02-21 22:42:39+00:00,-8.05067255,-34.95063825,158.0,89.0,554.0
2023-02-21T22:33:07Z,run,2023-02-21 22:42:40+00:00,-8.05064723,-34.9506366,158.0,89.0,555.0
2023-02-21T22:33:07Z,run,2023-02-21 22:42:41+00:00,-8.0506229,-34.95063493,159.0,89.0,556.0
2023-02-21T22:33:07Z,run,2023-02-21 22:42:42+00:00,-8.05059791,-34.95063161,161.0,89.0,557.0
2023-02-21T22:33:07Z,run,2023-02-21 22:42:43+00:00,-8.05057358,-34.95062661,161.0,89.0,558.0
2023-02-21T22:33:07Z,run,2023-02-21 22:42:44+00:00,-8.05054892,-34.95061962,161.0,89.0,559.0
2023-02-21T22:33:07Z,run,2023-02-21 22:42:45+00:00,-8.05052425,-34.95060928,162.0,89.0,560.0
2023-02-21T22:33:07Z,run,2023-02-21 22:42:46+00:00,-8.05049825,-34.95059528,163.0,89.0,561.0
2023-02-21T22:33:07Z,run,2023-02-21 22:42:47+00:00,-8.05047359,-34.95058363,163.0,89.0,562.0
2023-02-21T22:33:07Z,run,2023-02-21 22:42:48+00:00,-8.05044859,-34.95057464,163.0,89.0,563.0
2023-02-21T22:33:07Z,run,2023-02-21 22:42:49+00:00,-8.05041994,-34.95056664,163.0,89.0,564.0
2023-02-21T22:33:07Z,run,2023-02-21 22:42:50+00:00,-8.05039228,-34.95055998,163.0,89.0,565.0
2023-02-21T22:33:07Z,run,2023-02-21 22:42:51+00:00,-8.05036528,-34.95055398,163.0,89.0,566.0
2023-02-21T22:33:07Z,run,2023-02-21 22:42:52+00:00,-8.05033896,-34.95054932,163.0,90.0,567.0
2023-02-21T22:33:07Z,run,2023-02-21 22:42:53+00:00,-8.05031329,-34.95054499,162.0,89.0,568.0
2023-02-21T22:33:07Z,run,2023-02-21 22:42:54+00:00,-8.05028797,-34.95054167,162.0,89.0,569.0
2023-02-21T22:33:07Z,run,2023-02-21 22:42:55+00:00,-8.05026298,-34.95053933,162.0,89.0,570.0
2023-02-21T22:33:07Z,run,2023-02-21 22:42:56+00:00,-8.05023931,-34.95053999,162.0,89.0,571.0
2023-02-21T22:33:07Z,run,2023-02-21 22:42:57+00:00,-8.05021599,-34.95054166,162.0,89.0,572.0
2023-02-21T22:33:07Z,run,2023-02-21 22:42:58+00:00,-8.05019333,-34.95054332,162.0,89.0,573.0
2023-02-21T22:33:07Z,run,2023-02-21 22:42:59+00:00,-8.05017033,-34.95054531,162.0,89.0,574.0
2023-02-21T22:33:07Z,run,2023-02-21 22:43:00+00:00,-8.05014834,-34.95055065,162.0,89.0,575.0
2023-02-21T22:33:07Z,run,2023-02-21 22:43:01+00:00,-8.05012568,-34.95055765,162.0,89.0,576.0
2023-02-21T22:33:07Z,run,2023-02-21 22:43:02+00:00,-8.05010202,-34.95056464,163.0,89.0,577.0
2023-02-21T22:33:07Z,run,2023-02-21 22:43:03+00:00,-8.05007803,-34.95056864,164.0,88.0,578.0
2023-02-21T22:33:07Z,run,2023-02-21 22:43:04+00:00,-8.05005303,-34.95057129,164.0,89.0,579.0
2023-02-21T22:33:07Z,run,2023-02-21 22:43:05+00:00,-8.0500287,-34.95057228,165.0,89.0,580.0
2023-02-21T22:33:07Z,run,2023-02-21 22:43:06+00:00,-8.05000338,-34.95056995,167.0,90.0,581.0
2023-02-21T22:33:07Z,run,2023-02-21 22:43:07+00:00,-8.04997738,-34.95056563,167.0,90.0,582.0
2023-02-21T22:33:07Z,run,2023-02-21 22:43:08+00:00,-8.04994938,-34.95056263,167.0,89.0,583.0
2023-02-21T22:33:07Z,run,2023-02-21 22:43:09+00:00,-8.04992072,-34.95055997,167.0,89.0,584.0
2023-02-21T22:33:07Z,run,2023-02-21 22:43:10+00:00,-8.04989206,-34.9505583,167.0,89.0,585.0
2023-02-21T22:33:07Z,run,2023-02-21 22:43:11+00:00,-8.04986373,-34.95055731,167.0,89.0,586.0
2023-02-21T22:33:07Z,run,2023-02-21 22:43:12+00:00,-8.04983641,-34.95055631,167.0,89.0,587.0
2023-02-21T22:33:07Z,run,2023-02-21 22:43:13+00:00,-8.04981074,-34.95055466,167.0,89.0,588.0
2023-02-21T22:33:07Z,run,2023-02-21 22:43:14+00:00,-8.04978641,-34.95055167,167.0,89.0,589.0
2023-02-21T22:33:07Z,run,2023-02-21 22:43:15+00:00,-8.04976209,-34.95054567,167.0,89.0,590.0
2023-02-21T22:33:07Z,run,2023-02-21 22:43:16+00:00,-8.04973742,-34.95053934,167.0,89.0,591.0
2023-02-21T22:33:07Z,run,2023-02-21 22:43:17+00:00,-8.04971442,-34.95053469,166.0,89.0,592.0
2023-02-21T22:33:07Z,run,2023-02-21 22:43:18+00:00,-8.04969209,-34.95053202,165.0,89.0,593.0
2023-02-21T22:33:07Z,run,2023-02-21 22:43:19+00:00,-8.0496691,-34.95052835,165.0,89.0,594.0
2023-02-21T22:33:07Z,run,2023-02-21 22:43:20+00:00,-8.0496451,-34.9505257,166.0,89.0,595.0
2023-02-21T22:33:07Z,run,2023-02-21 22:43:21+00:00,-8.04961977,-34.95052271,166.0,89.0,596.0
2023-02-21T22:33:07Z,run,2023-02-21 22:43:22+00:00,-8.04959544,-34.95052004,166.0,89.0,597.0
2023-02-21T22:33:07Z,run,2023-02-21 22:43:23+00:00,-8.04957244,-34.95051672,166.0,89.0,598.0
2023-02-21T22:33:07Z,run,2023-02-21 22:43:24+00:00,-8.04954878,-34.95051172,166.0,89.0,599.0
2023-02-21T22:33:07Z,run,2023-02-21 22:43:25+00:00,-8.04952479,-34.95050673,166.0,89.0,600.0
2023-02-21T22:33:07Z,run,2023-02-21 22:43:26+00:00,-8.04949979,-34.95050173,165.0,89.0,601.0
2023-02-21T22:33:07Z,run,2023-02-21 22:43:27+00:00,-8.04947546,-34.95049739,165.0,89.0,602.0
2023-02-21T22:33:07Z,run,2023-02-21 22:43:28+00:00,-8.0494518,-34.95049374,165.0,89.0,603.0
2023-02-21T22:33:07Z,run,2023-02-21 22:43:29+00:00,-8.04942848,-34.95049075,166.0,89.0,604.0
2023-02-21T22:33:07Z,run,2023-02-21 22:43:30+00:00,-8.04940448,-34.95048841,166.0,89.0,605.0
2023-02-21T22:33:07Z,run,2023-02-21 22:43:31+00:00,-8.04938082,-34.95048675,166.0,89.0,606.0
2023-02-21T22:33:07Z,run,2023-02-21 22:43:32+00:00,-8.0493575,-34.95048342,166.0,88.0,607.0
2023-02-21T22:33:07Z,run,2023-02-21 22:43:33+00:00,-8.0493345,-34.95047943,166.0,89.0,608.0
2023-02-21T22:33:07Z,run,2023-02-21 22:43:34+00:00,-8.04931017,-34.95047578,166.0,89.0,609.0
2023-02-21T22:33:07Z,run,2023-02-21 22:43:35+00:00,-8.04928451,-34.95047211,165.0,90.0,610.0
2023-02-21T22:33:07Z,run,2023-02-21 22:43:36+00:00,-8.04925752,-34.95046944,165.0,90.0,611.0
2023-02-21T22:33:07Z,run,2023-02-21 22:43:37+00:00,-8.04923052,-34.95046679,165.0,90.0,612.0
2023-02-21T22:33:07Z,run,2023-02-21 22:43:38+00:00,-8.04920486,-34.95046446,166.0,90.0,613.0
2023-02-21T22:33:07Z,run,2023-02-21 22:43:39+00:00,-8.04917986,-34.95046313,167.0,89.0,614.0
2023-02-21T22:33:07Z,run,2023-02-21 22:43:40+00:00,-8.04915587,-34.95046214,167.0,89.0,615.0
2023-02-21T22:33:07Z,run,2023-02-21 22:43:41+00:00,-8.04913188,-34.95046148,167.0,89.0,616.0
2023-02-21T22:33:07Z,run,2023-02-21 22:43:42+00:00,-8.04910723,-34.95046214,167.0,89.0,617.0
2023-02-21T22:33:07Z,run,2023-02-21 22:43:43+00:00,-8.04908256,-34.95046313,167.0,89.0,618.0
2023-02-21T22:33:07Z,run,2023-02-21 22:43:44+00:00,-8.04905789,-34.95046412,167.0,89.0,619.0
2023-02-21T22:33:07Z,run,2023-02-21 22:43:45+00:00,-8.04903289,-34.95046512,167.0,89.0,620.0
2023-02-21T22:33:07Z,run,2023-02-21 22:43:46+00:00,-8.04900824,-34.95046611,167.0,89.0,621.0
2023-02-21T22:33:07Z,run,2023-02-21 22:43:47+00:00,-8.04898425,-34.95046744,167.0,89.0,622.0
2023-02-21T22:33:07Z,run,2023-02-21 22:43:48+00:00,-8.04896125,-34.95046977,167.0,89.0,623.0
2023-02-21T22:33:07Z,run,2023-02-21 22:43:49+00:00,-8.04893859,-34.9504731,167.0,88.0,624.0
2023-02-21T22:33:07Z,run,2023-02-21 22:43:50+00:00,-8.04891793,-34.95047577,167.0,88.0,625.0
2023-02-21T22:33:07Z,run,2023-02-21 22:43:51+00:00,-8.04890028,-34.95047942,168.0,88.0,626.0
2023-02-21T22:33:07Z,run,2023-02-21 22:43:52+00:00,-8.04888061,-34.95048675,169.0,88.0,627.0
2023-02-21T22:33:07Z,run,2023-02-21 22:43:53+00:00,-8.04885861,-34.95049441,170.0,88.0,628.0
2023-02-21T22:33:07Z,run,2023-02-21 22:43:54+00:00,-8.04883695,-34.9505004,170.0,89.0,629.0
2023-02-21T22:33:07Z,run,2023-02-21 22:43:55+00:00,-8.04881629,-34.9505064,170.0,88.0,630.0
2023-02-21T22:33:07Z,run,2023-02-21 22:43:56+00:00,-8.04879696,-34.95051406,170.0,88.0,631.0
2023-02-21T22:33:07Z,run,2023-02-21 22:43:57+00:00,-8.04877763,-34.95052406,170.0,88.0,632.0
2023-02-21T22:33:07Z,run,2023-02-21 22:43:58+00:00,-8.04875996,-34.95053572,170.0,88.0,633.0
2023-02-21T22:33:07Z,run,2023-02-21 22:43:59+00:00,-8.0487433,-34.95054905,171.0,89.0,634.0
2023-02-21T22:33:07Z,run,2023-02-21 22:44:00+00:00,-8.04872764,-34.95056538,170.0,89.0,635.0
2023-02-21T22:33:07Z,run,2023-02-21 22:44:01+00:00,-8.04871432,-34.95058137,170.0,89.0,636.0
2023-02-21T22:33:07Z,run,2023-02-21 22:44:02+00:00,-8.04870366,-34.95059737,170.0,89.0,637.0
2023-02-21T22:33:07Z,run,2023-02-21 22:44:03+00:00,-8.04869567,-34.95061303,170.0,89.0,638.0
2023-02-21T22:33:07Z,run,2023-02-21 22:44:04+00:00,-8.048689,-34.95063036,170.0,90.0,639.0
2023-02-21T22:33:07Z,run,2023-02-21 22:44:05+00:00,-8.04868468,-34.95065003,170.0,90.0,640.0
2023-02-21T22:33:07Z,run,2023-02-21 22:44:06+00:00,-8.04868268,-34.95067236,169.0,89.0,641.0
2023-02-21T22:33:07Z,run,2023-02-21 22:44:07+00:00,-8.048684,-34.95069835,169.0,89.0,642.0
2023-02-21T22:33:07Z,run,2023-02-21 22:44:08+00:00,-8.04868667,-34.95072501,169.0,89.0,643.0
2023-02-21T22:33:07Z,run,2023-02-21 22:44:09+00:00,-8.04868734,-34.95075333,168.0,89.0,644.0
2023-02-21T22:33:07Z,run,2023-02-21 22:44:10+00:00,-8.04868667,-34.95078067,168.0,89.0,645.0
2023-02-21T22:33:07Z,run,2023-02-21 22:44:11+00:00,-8.04868535,-34.95080666,167.0,88.0,646.0
2023-02-21T22:33:07Z,run,2023-02-21 22:44:12+00:00,-8.04868436,-34.95083132,166.0,87.0,647.0
2023-02-21T22:33:07Z,run,2023-02-21 22:44:13+00:00,-8.04868236,-34.95085465,166.0,88.0,648.0
2023-02-21T22:33:07Z,run,2023-02-21 22:44:14+00:00,-8.04868036,-34.95087665,166.0,88.0,649.0
2023-02-21T22:33:07Z,run,2023-02-21 22:44:15+00:00,-8.04867769,-34.9508973,166.0,88.0,650.0
2023-02-21T22:33:07Z,run,2023-02-21 22:44:16+00:00,-8.0486747,-34.95091897,166.0,88.0,651.0
2023-02-21T22:33:07Z,run,2023-02-21 22:44:17+00:00,-8.04867003,-34.95094229,166.0,88.0,652.0
2023-02-21T22:33:07Z,run,2023-02-21 22:44:18+00:00,-8.04866438,-34.95096696,165.0,88.0,653.0
2023-02-21T22:33:07Z,run,2023-02-21 22:44:19+00:00,-8.04865905,-34.95099262,166.0,88.0,654.0
2023-02-21T22:33:07Z,run,2023-02-21 22:44:20+00:00,-8.04865572,-34.95101827,166.0,88.0,655.0
2023-02-21T22:33:07Z,run,2023-02-21 22:44:21+00:00,-8.04865339,-34.95104361,167.0,88.0,656.0
2023-02-21T22:33:07Z,run,2023-02-21 22:44:22+00:00,-8.04865206,-34.95106727,168.0,88.0,657.0
2023-02-21T22:33:07Z,run,2023-02-21 22:44:23+00:00,-8.04865006,-34.9510906,168.0,88.0,658.0
2023-02-21T22:33:07Z,run,2023-02-21 22:44:24+00:00,-8.04864806,-34.95111226,169.0,89.0,659.0
2023-02-21T22:33:07Z,run,2023-02-21 22:44:25+00:00,-8.04864507,-34.95113325,169.0,89.0,660.0
2023-02-21T22:33:07Z,run,2023-02-21 22:44:26+00:00,-8.04864174,-34.95115492,169.0,89.0,661.0
2023-02-21T22:33:07Z,run,2023-02-21 22:44:27+00:00,-8.04863942,-34.95117791,169.0,88.0,662.0
2023-02-21T22:33:07Z,run,2023-02-21 22:44:28+00:00,-8.04863642,-34.95120258,169.0,88.0,663.0
2023-02-21T22:33:07Z,run,2023-02-21 22:44:29+00:00,-8.04863176,-34.95122823,170.0,88.0,664.0
2023-02-21T22:33:07Z,run,2023-02-21 22:44:30+00:00,-8.04862609,-34.95125523,170.0,89.0,665.0
2023-02-21T22:33:07Z,run,2023-02-21 22:44:31+00:00,-8.04862044,-34.95128222,170.0,89.0,666.0
2023-02-21T22:33:07Z,run,2023-02-21 22:44:32+00:00,-8.0486161,-34.95130989,170.0,89.0,667.0
2023-02-21T22:33:07Z,run,2023-02-21 22:44:33+00:00,-8.04861277,-34.95133588,170.0,89.0,668.0
2023-02-21T22:33:07Z,run,2023-02-21 22:44:34+00:00,-8.04861077,-34.9513612,170.0,89.0,669.0
2023-02-21T22:33:07Z,run,2023-02-21 22:44:35+00:00,-8.04860978,-34.95138686,169.0,89.0,670.0
2023-02-21T22:33:07Z,run,2023-02-21 22:44:36+00:00,-8.04860846,-34.95141153,168.0,89.0,671.0
2023-02-21T22:33:07Z,run,2023-02-21 22:44:37+00:00,-8.04860579,-34.95143586,167.0,89.0,672.0
2023-02-21T22:33:07Z,run,2023-02-21 22:44:38+00:00,-8.04860312,-34.95145852,167.0,89.0,673.0
2023-02-21T22:33:07Z,run,2023-02-21 22:44:39+00:00,-8.04859947,-34.95148251,168.0,89.0,674.0
2023-02-21T22:33:07Z,run,2023-02-21 22:44:40+00:00,-8.04859547,-34.95150817,169.0,89.0,675.0
2023-02-21T22:33:07Z,run,2023-02-21 22:44:41+00:00,-8.04859181,-34.95153383,169.0,89.0,676.0
2023-02-21T22:33:07Z,run,2023-02-21 22:44:42+00:00,-8.04858882,-34.95155883,169.0,89.0,677.0
2023-02-21T22:33:07Z,run,2023-02-21 22:44:43+00:00,-8.04858482,-34.95158349,169.0,88.0,678.0
2023-02-21T22:33:07Z,run,2023-02-21 22:44:44+00:00,-8.04858149,-34.95160815,169.0,88.0,679.0
2023-02-21T22:33:07Z,run,2023-02-21 22:44:45+00:00,-8.04857683,-34.95163249,169.0,88.0,680.0
2023-02-21T22:33:07Z,run,2023-02-21 22:44:46+00:00,-8.0485725,-34.95165681,168.0,88.0,681.0
2023-02-21T22:33:07Z,run,2023-02-21 22:44:47+00:00,-8.04856884,-34.95168014,167.0,89.0,682.0
2023-02-21T22:33:07Z,run,2023-02-21 22:44:48+00:00,-8.04856551,-34.95170413,166.0,89.0,683.0
2023-02-21T22:33:07Z,run,2023-02-21 22:44:49+00:00,-8.04856218,-34.9517278,167.0,88.0,684.0
2023-02-21T22:33:07Z,run,2023-02-21 22:44:50+00:00,-8.04855919,-34.95175179,168.0,88.0,685.0
2023-02-21T22:33:07Z,run,2023-02-21 22:44:51+00:00,-8.04855586,-34.95177612,168.0,88.0,686.0
2023-02-21T22:33:07Z,run,2023-02-21 22:44:52+00:00,-8.04855287,-34.95180079,168.0,88.0,687.0
2023-02-21T22:33:07Z,run,2023-02-21 22:44:54+00:00,-8.0485392,-34.95190645,169.0,88.0,689.0
2023-02-21T22:33:07Z,run,2023-02-21 22:44:55+00:00,-8.04853755,-34.9519131,171.0,88.0,690.0
2023-02-21T22:33:07Z,run,2023-02-21 22:44:57+00:00,-8.04853455,-34.9519271,172.0,88.0,692.0
2023-02-21T22:33:07Z,run,2023-02-21 22:44:57+00:00,-8.04853189,-34.95194544,172.0,88.0,692.0
2023-02-21T22:33:07Z,run,2023-02-21 22:44:58+00:00,-8.04852889,-34.9519671,172.0,89.0,693.0
2023-02-21T22:33:07Z,run,2023-02-21 22:44:59+00:00,-8.04852557,-34.95199043,173.0,88.0,694.0
2023-02-21T22:33:07Z,run,2023-02-21 22:45:00+00:00,-8.0485229,-34.95201408,173.0,88.0,695.0
2023-02-21T22:33:07Z,run,2023-02-21 22:45:01+00:00,-8.04852124,-34.95203842,173.0,89.0,696.0
2023-02-21T22:33:07Z,run,2023-02-21 22:45:02+00:00,-8.04851992,-34.95206275,173.0,89.0,697.0
2023-02-21T22:33:07Z,run,2023-02-21 22:45:03+00:00,-8.0485186,-34.95208807,172.0,89.0,698.0
2023-02-21T22:33:07Z,run,2023-02-21 22:45:04+00:00,-8.04851726,-34.95211307,172.0,90.0,699.0
2023-02-21T22:33:07Z,run,2023-02-21 22:45:05+00:00,-8.04851494,-34.95213806,172.0,90.0,700.0
2023-02-21T22:33:07Z,run,2023-02-21 22:45:06+00:00,-8.04851361,-34.95216306,173.0,89.0,701.0
2023-02-21T22:33:07Z,run,2023-02-21 22:45:07+00:00,-8.04851162,-34.95218706,173.0,88.0,702.0
2023-02-21T22:33:07Z,run,2023-02-21 22:45:08+00:00,-8.04850962,-34.95221039,173.0,88.0,703.0
2023-02-21T22:33:07Z,run,2023-02-21 22:45:09+00:00,-8.04850729,-34.95223304,173.0,88.0,704.0
2023-02-21T22:33:07Z,run,2023-02-21 22:45:10+00:00,-8.04850563,-34.95225637,173.0,88.0,705.0
2023-02-21T22:33:07Z,run,2023-02-21 22:45:11+00:00,-8.04850397,-34.95228037,173.0,88.0,706.0
2023-02-21T22:33:07Z,run,2023-02-21 22:45:12+00:00,-8.04850197,-34.95230537,172.0,88.0,707.0
2023-02-21T22:33:07Z,run,2023-02-21 22:45:13+00:00,-8.04849997,-34.95233003,169.0,89.0,708.0
2023-02-21T22:33:07Z,run,2023-02-21 22:45:14+00:00,-8.04849865,-34.95235469,167.0,89.0,709.0
2023-02-21T22:33:07Z,run,2023-02-21 22:45:15+00:00,-8.04849699,-34.95237902,167.0,89.0,710.0
2023-02-21T22:33:07Z,run,2023-02-21 22:45:16+00:00,-8.04849632,-34.95240336,166.0,89.0,711.0
2023-02-21T22:33:07Z,run,2023-02-21 22:45:17+00:00,-8.048495,-34.95242836,166.0,89.0,712.0
2023-02-21T22:33:07Z,run,2023-02-21 22:45:18+00:00,-8.04849368,-34.95245268,165.0,89.0,713.0
2023-02-21T22:33:07Z,run,2023-02-21 22:45:19+00:00,-8.04849202,-34.95247668,164.0,89.0,714.0
2023-02-21T22:33:07Z,run,2023-02-21 22:45:20+00:00,-8.04849135,-34.95250067,164.0,88.0,715.0
2023-02-21T22:33:07Z,run,2023-02-21 22:45:21+00:00,-8.04848903,-34.952525,164.0,88.0,716.0
2023-02-21T22:33:07Z,run,2023-02-21 22:45:22+00:00,-8.04848636,-34.95254833,164.0,88.0,717.0
2023-02-21T22:33:07Z,run,2023-02-21 22:45:23+00:00,-8.04848436,-34.95257066,165.0,89.0,718.0
2023-02-21T22:33:07Z,run,2023-02-21 22:45:24+00:00,-8.0484827,-34.95259299,166.0,89.0,719.0
2023-02-21T22:33:07Z,run,2023-02-21 22:45:25+00:00,-8.04848171,-34.95261665,166.0,89.0,720.0
2023-02-21T22:33:07Z,run,2023-02-21 22:45:26+00:00,-8.04848138,-34.95264032,166.0,88.0,721.0
2023-02-21T22:33:07Z,run,2023-02-21 22:45:27+00:00,-8.04848171,-34.95266364,166.0,88.0,722.0
2023-02-21T22:33:07Z,run,2023-02-21 22:45:28+00:00,-8.04848371,-34.95268731,165.0,88.0,723.0
2023-02-21T22:33:07Z,run,2023-02-21 22:45:29+00:00,-8.0484887,-34.95271063,165.0,89.0,724.0
2023-02-21T22:33:07Z,run,2023-02-21 22:45:30+00:00,-8.04849669,-34.95273296,166.0,89.0,725.0
2023-02-21T22:33:07Z,run,2023-02-21 22:45:31+00:00,-8.04850569,-34.9527553,167.0,89.0,726.0
2023-02-21T22:33:07Z,run,2023-02-21 22:45:32+00:00,-8.04851768,-34.95277696,167.0,89.0,727.0
2023-02-21T22:33:07Z,run,2023-02-21 22:45:33+00:00,-8.04853201,-34.95279729,167.0,89.0,728.0
2023-02-21T22:33:07Z,run,2023-02-21 22:45:34+00:00,-8.04854734,-34.95281728,167.0,89.0,729.0
2023-02-21T22:33:07Z,run,2023-02-21 22:45:35+00:00,-8.048562,-34.95283593,167.0,89.0,730.0
2023-02-21T22:33:07Z,run,2023-02-21 22:45:36+00:00,-8.048577,-34.9528546,167.0,89.0,731.0
2023-02-21T22:33:07Z,run,2023-02-21 22:45:37+00:00,-8.04859132,-34.95287192,167.0,88.0,732.0
2023-02-21T22:33:07Z,run,2023-02-21 22:45:38+00:00,-8.04860799,-34.95288592,167.0,88.0,733.0
2023-02-21T22:33:07Z,run,2023-02-21 22:45:39+00:00,-8.04862665,-34.95289692,167.0,88.0,734.0
2023-02-21T22:33:07Z,run,2023-02-21 22:45:40+00:00,-8.04864697,-34.95290426,167.0,89.0,735.0
2023-02-21T22:33:07Z,run,2023-02-21 22:45:41+00:00,-8.04866864,-34.95291025,168.0,89.0,736.0
2023-02-21T22:33:07Z,run,2023-02-21 22:45:42+00:00,-8.04869063,-34.95291424,168.0,88.0,737.0
2023-02-21T22:33:07Z,run,2023-02-21 22:45:43+00:00,-8.04871296,-34.95291723,169.0,88.0,738.0
2023-02-21T22:33:07Z,run,2023-02-21 22:45:44+00:00,-8.04873628,-34.95291956,169.0,88.0,739.0
2023-02-21T22:33:07Z,run,2023-02-21 22:45:45+00:00,-8.04876027,-34.95292223,169.0,88.0,740.0
2023-02-21T22:33:07Z,run,2023-02-21 22:45:46+00:00,-8.04878394,-34.95292555,169.0,88.0,741.0
2023-02-21T22:33:07Z,run,2023-02-21 22:45:47+00:00,-8.04880694,-34.95293055,169.0,89.0,742.0
2023-02-21T22:33:07Z,run,2023-02-21 22:45:48+00:00,-8.0488296,-34.95293687,169.0,89.0,743.0
2023-02-21T22:33:07Z,run,2023-02-21 22:45:49+00:00,-8.04885225,-34.95294154,169.0,89.0,744.0
2023-02-21T22:33:07Z,run,2023-02-21 22:45:50+00:00,-8.04887592,-34.9529452,169.0,89.0,745.0
2023-02-21T22:33:07Z,run,2023-02-21 22:45:51+00:00,-8.04889924,-34.95294819,169.0,89.0,746.0
2023-02-21T22:33:07Z,run,2023-02-21 22:45:52+00:00,-8.04892224,-34.95295084,169.0,88.0,747.0
2023-02-21T22:33:07Z,run,2023-02-21 22:45:52+00:00,-8.04894523,-34.95295284,169.0,88.0,747.0
2023-02-21T22:33:07Z,run,2023-02-21 22:45:53+00:00,-8.0489639,-34.95295551,169.0,87.0,748.0
2023-02-21T22:33:07Z,run,2023-02-21 22:45:54+00:00,-8.04898256,-34.95295917,169.0,88.0,749.0
2023-02-21T22:33:07Z,run,2023-02-21 22:45:56+00:00,-8.04900389,-34.95296417,169.0,88.0,751.0
2023-02-21T22:33:07Z,run,2023-02-21 22:45:56+00:00,-8.04902788,-34.95296917,169.0,88.0,751.0
2023-02-21T22:33:07Z,run,2023-02-21 22:45:57+00:00,-8.04905287,-34.95297182,170.0,88.0,752.0
2023-02-21T22:33:07Z,run,2023-02-21 22:45:58+00:00,-8.04908019,-34.95297416,171.0,88.0,753.0
2023-02-21T22:33:07Z,run,2023-02-21 22:45:59+00:00,-8.04910719,-34.95297815,172.0,88.0,754.0
2023-02-21T22:33:07Z,run,2023-02-21 22:46:00+00:00,-8.04913185,-34.95298348,172.0,88.0,755.0
2023-02-21T22:33:07Z,run,2023-02-21 22:46:01+00:00,-8.04915552,-34.95299081,172.0,88.0,756.0
2023-02-21T22:33:07Z,run,2023-02-21 22:46:02+00:00,-8.04918017,-34.95299814,172.0,88.0,757.0
2023-02-21T22:33:07Z,run,2023-02-21 22:46:03+00:00,-8.04920217,-34.95300446,172.0,86.0,758.0
2023-02-21T22:33:07Z,run,2023-02-21 22:46:04+00:00,-8.04922116,-34.95300979,172.0,87.0,759.0
2023-02-21T22:33:07Z,run,2023-02-21 22:46:05+00:00,-8.04924015,-34.95301179,173.0,88.0,760.0
2023-02-21T22:33:07Z,run,2023-02-21 22:46:06+00:00,-8.04925948,-34.95301278,173.0,89.0,761.0
2023-02-21T22:33:07Z,run,2023-02-21 22:46:07+00:00,-8.04927847,-34.95301545,173.0,88.0,762.0
2023-02-21T22:33:07Z,run,2023-02-21 22:46:08+00:00,-8.04929812,-34.95301778,173.0,88.0,763.0
2023-02-21T22:33:07Z,run,2023-02-21 22:46:09+00:00,-8.04931912,-34.95301778,173.0,88.0,764.0
2023-02-21T22:33:07Z,run,2023-02-21 22:46:10+00:00,-8.04934278,-34.95301646,173.0,88.0,765.0
2023-02-21T22:33:07Z,run,2023-02-21 22:46:11+00:00,-8.04936945,-34.95301812,173.0,88.0,766.0
2023-02-21T22:33:07Z,run,2023-02-21 22:46:12+00:00,-8.04939977,-34.95302045,172.0,88.0,767.0
2023-02-21T22:33:07Z,run,2023-02-21 22:46:13+00:00,-8.0494301,-34.95302444,171.0,88.0,768.0
2023-02-21T22:33:07Z,run,2023-02-21 22:46:14+00:00,-8.04946076,-34.95302777,171.0,88.0,769.0
2023-02-21T22:33:07Z,run,2023-02-21 22:46:15+00:00,-8.04949509,-34.95302611,170.0,89.0,770.0
2023-02-21T22:33:07Z,run,2023-02-21 22:46:16+00:00,-8.04953076,-34.95302178,170.0,88.0,771.0
2023-02-21T22:33:07Z,run,2023-02-21 22:46:17+00:00,-8.04956342,-34.95301745,170.0,88.0,772.0
2023-02-21T22:33:07Z,run,2023-02-21 22:46:18+00:00,-8.04958974,-34.95301446,170.0,88.0,773.0
2023-02-21T22:33:07Z,run,2023-02-21 22:46:19+00:00,-8.04960941,-34.9530138,172.0,88.0,774.0
2023-02-21T22:33:07Z,run,2023-02-21 22:46:20+00:00,-8.04962707,-34.95301613,172.0,88.0,775.0
2023-02-21T22:33:07Z,run,2023-02-21 22:46:21+00:00,-8.04964474,-34.95302146,172.0,88.0,776.0
2023-02-21T22:33:07Z,run,2023-02-21 22:46:22+00:00,-8.04966306,-34.95302779,171.0,88.0,777.0
2023-02-21T22:33:07Z,run,2023-02-21 22:46:23+00:00,-8.04968572,-34.95303313,170.0,89.0,778.0
2023-02-21T22:33:07Z,run,2023-02-21 22:46:24+00:00,-8.04971071,-34.95303812,169.0,89.0,779.0
2023-02-21T22:33:07Z,run,2023-02-21 22:46:25+00:00,-8.04973738,-34.95304178,168.0,89.0,780.0
2023-02-21T22:33:07Z,run,2023-02-21 22:46:26+00:00,-8.04976371,-34.95304511,168.0,89.0,781.0
2023-02-21T22:33:07Z,run,2023-02-21 22:46:27+00:00,-8.04979171,-34.95304943,168.0,89.0,782.0
2023-02-21T22:33:07Z,run,2023-02-21 22:46:28+00:00,-8.04982003,-34.9530521,168.0,90.0,783.0
