activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-06-17T22:11:26Z,run,2023-06-17T22:52:04Z,-8.04739608,-34.95040297,115.0,
2023-06-17T22:11:26Z,run,2023-06-17T22:52:05Z,-8.04741074,-34.9504063,115.0,
2023-06-17T22:11:26Z,run,2023-06-17T22:52:06Z,-8.04742907,-34.95040963,116.0,
2023-06-17T22:11:26Z,run,2023-06-17T22:52:07Z,-8.04744907,-34.95041362,116.0,
2023-06-17T22:11:26Z,run,2023-06-17T22:52:09Z,-8.04747007,-34.95041728,116.0,
2023-06-17T22:11:26Z,run,2023-06-17T22:52:10Z,-8.04749172,-34.95042094,117.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:52:11Z,-8.04751405,-34.9504246,119.0,
2023-06-17T22:11:26Z,run,2023-06-17T22:52:12Z,-8.04753638,-34.95042759,119.0,
2023-06-17T22:11:26Z,run,2023-06-17T22:52:12Z,-8.04755771,-34.95043159,120.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:52:13Z,-8.04757804,-34.95043658,120.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:52:14Z,-8.0475987,-34.95044358,120.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:52:16Z,-8.04762003,-34.95045124,120.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:52:17Z,-8.04764135,-34.95045857,120.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:52:18Z,-8.04766268,-34.95046557,120.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:52:18Z,-8.04768534,-34.95047189,121.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:52:19Z,-8.047709,-34.95047622,122.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:52:20Z,-8.047734,-34.95048088,123.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:52:22Z,-8.04775899,-34.95048555,124.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:52:23Z,-8.04778499,-34.95048954,124.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:52:23Z,-8.04781065,-34.95049187,,
2023-06-17T22:11:26Z,run,2023-06-17T22:52:24Z,-8.04783599,-34.9504942,123.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:52:25Z,-8.04786131,-34.95049654,123.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:52:27Z,-8.04788764,-34.95049887,123.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:52:27Z,-8.0479133,-34.95050019,,
2023-06-17T22:11:26Z,run,2023-06-17T22:52:28Z,-8.04793896,-34.95050118,129.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:52:29Z,-8.04796396,-34.95050485,129.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:52:31Z,-8.04798861,-34.95050984,134.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:52:32Z,-8.04801161,-34.95051651,138.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:52:33Z,-8.04803294,-34.95052516,140.0,86.0
2023-06-17T22:11:26Z,run,2023-06-17T22:52:34Z,-8.0480536,-34.9505335,143.0,86.0
2023-06-17T22:11:26Z,run,2023-06-17T22:52:34Z,-8.04807526,-34.95053816,146.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:52:35Z,-8.04809759,-34.95054049,146.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:52:36Z,-8.04812126,-34.95054081,148.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:52:38Z,-8.04814492,-34.95054015,148.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:52:39Z,-8.04816925,-34.9505385,148.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:52:40Z,-8.04819357,-34.95053716,149.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:52:41Z,-8.04821624,-34.95053451,150.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:52:42Z,-8.04823656,-34.95053285,151.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:52:42Z,-8.04825555,-34.95053252,151.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:52:43Z,-8.04827388,-34.95053552,151.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:52:44Z,-8.04829054,-34.95054251,152.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:52:45Z,-8.0483062,-34.95055217,153.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:52:47Z,-8.0483222,-34.95056116,155.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:52:48Z,-8.04834052,-34.95056916,154.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:52:49Z,-8.04836086,-34.95057649,154.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:52:50Z,-8.04838118,-34.95058415,154.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:52:51Z,-8.04840251,-34.95059081,154.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:56:43Z,-8.04842817,-34.95059181,129.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:56:44Z,-8.04845316,-34.95059547,129.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:56:46Z,-8.04847783,-34.95060047,134.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:56:47Z,-8.04850083,-34.95060712,138.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:56:48Z,-8.04852215,-34.95061578,140.0,86.0
2023-06-17T22:11:26Z,run,2023-06-17T22:56:49Z,-8.04854282,-34.95062411,143.0,86.0
2023-06-17T22:11:26Z,run,2023-06-17T22:57:13Z,-8.04856281,-34.95063145,,
2023-06-17T22:11:26Z,run,2023-06-17T22:57:15Z,-8.04858081,-34.95064277,159.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:57:16Z,-8.04859713,-34.95065543,159.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:57:17Z,-8.04861146,-34.95066876,159.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:57:18Z,-8.04862212,-34.95068375,160.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:57:19Z,-8.04862878,-34.95070107,160.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:57:19Z,-8.04863211,-34.95072141,160.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:57:20Z,-8.04863544,-34.95074473,160.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:57:21Z,-8.04863777,-34.9507694,160.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:57:23Z,-8.04864076,-34.95079173,159.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:57:24Z,-8.04864341,-34.95081339,159.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:57:25Z,-8.04864507,-34.95083638,159.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:57:26Z,-8.04864441,-34.95085971,159.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:57:27Z,-8.04864041,-34.95088303,159.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:57:28Z,-8.04863542,-34.9509067,159.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:57:28Z,-8.04863109,-34.95092869,159.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:57:30Z,-8.0486271,-34.95094936,159.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:57:31Z,-8.04862377,-34.95096901,159.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:57:32Z,-8.04862078,-34.95098934,159.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:57:33Z,-8.04861744,-34.95101134,160.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:57:34Z,-8.04861344,-34.95103533,160.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:57:35Z,-8.04860979,-34.95106132,160.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:57:36Z,-8.0486068,-34.95108698,160.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:57:36Z,-8.0486038,-34.95111131,160.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:57:37Z,-8.04860147,-34.95113464,160.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:57:39Z,-8.04860115,-34.95115763,160.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:57:40Z,-8.04860115,-34.95118129,160.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:57:41Z,-8.04860082,-34.95120394,159.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:57:42Z,-8.04860147,-34.95122594,159.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:57:43Z,-8.04860214,-34.95124794,159.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:57:44Z,-8.04860346,-34.95127028,159.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:57:44Z,-8.0486048,-34.95129393,159.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:57:46Z,-8.04860612,-34.9513176,159.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:57:47Z,-8.04860711,-34.95134059,159.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:57:48Z,-8.04860711,-34.95136225,160.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:57:49Z,-8.04860811,-34.95138425,160.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:57:49Z,-8.0486091,-34.95140791,161.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:57:50Z,-8.0486091,-34.9514339,161.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:57:51Z,-8.0486091,-34.95146356,161.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:57:53Z,-8.04860843,-34.95149289,161.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:57:54Z,-8.04860711,-34.95152023,161.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:57:55Z,-8.04860612,-34.95154388,161.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:57:56Z,-8.04860644,-34.95156555,161.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:57:57Z,-8.04860711,-34.95158488,161.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:57:57Z,-8.04860679,-34.95160421,161.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:57:58Z,-8.04860579,-34.95162454,161.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:58:00Z,-8.04860413,-34.95164687,161.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:58:01Z,-8.04860181,-34.95166953,161.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:58:02Z,-8.04859881,-34.95169419,162.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:58:03Z,-8.04859348,-34.95172052,163.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:58:04Z,-8.04858648,-34.95174785,164.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:58:05Z,-8.04858016,-34.95177518,164.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:58:06Z,-8.04857384,-34.95180018,164.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:58:07Z,-8.0485685,-34.95182151,164.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:58:08Z,-8.04856418,-34.9518415,164.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:58:09Z,-8.04856186,-34.9518605,164.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:58:10Z,-8.04856052,-34.95187816,164.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:58:11Z,-8.0485582,-34.95189449,164.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:58:11Z,-8.04855753,-34.95190981,164.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:58:11Z,-8.04855688,-34.95192581,164.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:58:12Z,-8.04855588,-34.95194548,164.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:58:14Z,-8.04855422,-34.95196814,164.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:58:15Z,-8.04855022,-34.95199213,165.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:58:16Z,-8.04854656,-34.95201512,165.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:58:17Z,-8.04854357,-34.95203712,164.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:58:18Z,-8.04853991,-34.95205878,164.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:58:19Z,-8.04853692,-34.95207977,164.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:58:19Z,-8.04853559,-34.95210044,164.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:58:20Z,-8.04853493,-34.95212076,164.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:58:21Z,-8.0485336,-34.95214276,164.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:58:23Z,-8.04853095,-34.95216609,165.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:58:24Z,-8.04852729,-34.95219009,165.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:58:25Z,-8.04852296,-34.95221374,165.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:58:25Z,-8.04851797,-34.95223908,165.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:58:26Z,-8.04851431,-34.9522644,165.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:58:27Z,-8.04851098,-34.95229006,165.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:58:29Z,-8.04850832,-34.95231538,164.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:58:29Z,-8.04850632,-34.95234171,,
2023-06-17T22:11:26Z,run,2023-06-17T22:58:30Z,-8.04850664,-34.95236837,164.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:58:31Z,-8.04850798,-34.95239469,164.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:58:32Z,-8.04851063,-34.95242035,162.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:58:34Z,-8.04851396,-34.95244502,162.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:58:34Z,-8.04851729,-34.95246835,162.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:58:36Z,-8.04851829,-34.95248934,162.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:58:37Z,-8.04851796,-34.95251,162.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:58:38Z,-8.04851796,-34.95253166,162.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:58:39Z,-8.04851729,-34.95255499,161.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:58:40Z,-8.04851829,-34.95257965,161.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:58:41Z,-8.04852128,-34.95260531,162.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:58:41Z,-8.0485276,-34.95263063,162.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:58:42Z,-8.04853694,-34.95265463,163.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:58:44Z,-8.0485486,-34.95267796,164.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:58:45Z,-8.04856194,-34.95269962,163.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:58:46Z,-8.04857793,-34.95271929,163.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:58:47Z,-8.04859459,-34.95273596,163.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:58:48Z,-8.04861159,-34.95275128,163.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:58:48Z,-8.04862758,-34.95276594,163.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:58:49Z,-8.04864324,-34.9527816,163.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:58:50Z,-8.04865957,-34.95279659,162.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:58:52Z,-8.0486769,-34.95281125,162.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:58:52Z,-8.0486949,-34.95282358,162.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:58:54Z,-8.04871289,-34.95283458,162.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:58:55Z,-8.04873055,-34.95284491,162.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:58:56Z,-8.04874854,-34.95285324,162.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:58:56Z,-8.04876753,-34.9528619,162.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:58:57Z,-8.0487872,-34.9528729,162.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:58:58Z,-8.0488052,-34.95288856,162.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:59:00Z,-8.04882287,-34.95290689,162.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:59:01Z,-8.04883953,-34.95292455,162.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:59:02Z,-8.04885587,-34.95293855,162.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:59:03Z,-8.04887286,-34.95294754,163.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:59:04Z,-8.04888952,-34.95295387,163.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:59:05Z,-8.04890618,-34.95295553,163.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:59:06Z,-8.04892418,-34.95295353,,
2023-06-17T22:11:26Z,run,2023-06-17T22:59:07Z,-8.04894217,-34.95295054,163.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:59:08Z,-8.04896284,-34.95294354,163.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:59:09Z,-8.04898517,-34.95293755,164.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:59:10Z,-8.04900649,-34.95293656,167.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:59:11Z,-8.04902816,-34.95293624,167.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:59:11Z,-8.04905015,-34.95293723,167.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:59:12Z,-8.04907214,-34.95293823,168.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:59:13Z,-8.04909581,-34.95293756,169.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:59:15Z,-8.04912046,-34.95293789,170.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:59:16Z,-8.0491438,-34.95293955,171.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:59:17Z,-8.04916645,-34.95294321,171.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:59:18Z,-8.04918845,-34.95294788,171.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:59:18Z,-8.04921044,-34.95295487,171.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:59:20Z,-8.0492331,-34.9529632,171.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:59:20Z,-8.04925509,-34.9529712,172.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:59:22Z,-8.04927709,-34.9529782,174.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:59:23Z,-8.04929941,-34.95298286,174.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:59:24Z,-8.04932241,-34.95298752,174.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:59:25Z,-8.0493464,-34.95299186,175.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:59:26Z,-8.0493724,-34.95299318,174.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:59:26Z,-8.04939907,-34.95299118,174.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:59:27Z,-8.04942473,-34.95299052,174.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:59:29Z,-8.04945005,-34.95299052,174.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:59:29Z,-8.04947372,-34.95299385,,
2023-06-17T22:11:26Z,run,2023-06-17T22:59:30Z,-8.04949738,-34.95299818,174.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:59:31Z,-8.04952171,-34.95300184,174.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:59:32Z,-8.04954703,-34.9530065,174.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:59:33Z,-8.04957003,-34.95301316,174.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:59:34Z,-8.04959303,-34.95302116,174.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:59:35Z,-8.04961702,-34.95303015,174.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:59:37Z,-8.04963901,-34.95304615,,
2023-06-17T22:11:26Z,run,2023-06-17T22:59:38Z,-8.04966068,-34.95306515,174.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:59:39Z,-8.04968634,-34.95307747,174.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:59:40Z,-8.04970967,-34.95308881,174.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:59:41Z,-8.04972999,-34.95309914,174.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:59:41Z,-8.04974666,-34.95311113,174.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:59:42Z,-8.04976332,-34.95312312,174.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:59:44Z,-8.04978432,-34.95313145,173.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:59:45Z,-8.04980631,-34.95314712,173.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:59:46Z,-8.04982865,-34.95316244,173.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:59:47Z,-8.0498553,-34.95316877,173.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:59:48Z,-8.04988163,-34.9531711,173.0,87.0
2023-06-17T22:11:26Z,run,2023-06-17T22:59:48Z,-8.04990628,-34.95316877,173.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:59:49Z,-8.04993228,-34.95316178,173.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:59:51Z,-8.04995895,-34.95315545,173.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:59:52Z,-8.04998527,-34.95315045,173.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:59:53Z,-8.05001094,-34.95314512,173.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T22:59:54Z,-8.0500366,-34.95314146,172.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:59:55Z,-8.05006059,-34.95314081,171.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:59:55Z,-8.05008425,-34.9531418,171.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:59:56Z,-8.05010592,-34.95314413,171.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:59:57Z,-8.05012924,-34.95314445,171.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T22:59:59Z,-8.05015323,-34.95314478,171.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:00:00Z,-8.05018023,-34.95314244,172.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:00:01Z,-8.05020756,-34.95314112,174.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:00:02Z,-8.05023456,-34.95313945,174.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:00:03Z,-8.05025888,-34.95313913,174.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T23:00:04Z,-8.05028287,-34.9531408,174.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T23:00:05Z,-8.0503072,-34.95314145,173.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:00:06Z,-8.0503322,-34.95314113,,
2023-06-17T22:11:26Z,run,2023-06-17T23:00:07Z,-8.05035619,-34.95314312,173.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T23:00:08Z,-8.05037953,-34.95314779,172.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:00:09Z,-8.05040152,-34.95315245,171.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:00:10Z,-8.05042484,-34.95315678,171.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:00:11Z,-8.05044717,-34.9531601,,
2023-06-17T22:11:26Z,run,2023-06-17T23:00:12Z,-8.05046951,-34.9531631,171.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:00:12Z,-8.05049183,-34.95316609,170.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:00:14Z,-8.05051316,-34.95316975,170.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:00:15Z,-8.05053449,-34.95317274,169.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:00:16Z,-8.05055682,-34.95317474,168.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:00:17Z,-8.05057915,-34.95317441,166.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:00:18Z,-8.05060181,-34.95317375,166.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:00:18Z,-8.05062447,-34.95317276,166.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:00:19Z,-8.05064912,-34.95317042,166.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T23:00:20Z,-8.05067412,-34.95316777,165.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:00:22Z,-8.05069811,-34.95316809,165.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T23:00:23Z,-8.05072177,-34.95317042,164.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:00:24Z,-8.05074644,-34.95317341,164.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:00:25Z,-8.0507701,-34.95317674,164.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:00:26Z,-8.05079377,-34.95318074,163.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:00:27Z,-8.05081709,-34.95318506,163.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:00:28Z,-8.05084009,-34.95319006,163.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:00:29Z,-8.05086343,-34.95319338,162.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:00:30Z,-8.05088775,-34.95319705,162.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:00:31Z,-8.05091208,-34.95320071,162.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:00:32Z,-8.05093641,-34.95320503,162.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:00:33Z,-8.05096074,-34.95321003,162.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:00:34Z,-8.05098507,-34.95321302,162.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:00:34Z,-8.0510104,-34.95321502,162.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:00:36Z,-8.05103473,-34.95321502,162.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:00:37Z,-8.05105906,-34.95321634,162.0,89.0
2023-06-17T22:11:26Z,run,2023-06-17T23:00:38Z,-8.0510824,-34.95321934,162.0,88.0
2023-06-17T22:11:26Z,run,2023-06-17T23:00:39Z,-8.05110405,-34.95322467,162.0,88.0
