activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-02-23T19:16:00Z,Walk,2025-02-23T19:24:02Z,-8.05262463,-34.95340835,122,31,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:24:03Z,-8.05263728,-34.9534077,121,31,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:24:04Z,-8.05265128,-34.95340604,121,31,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:24:05Z,-8.05266662,-34.95340504,121,31,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:24:06Z,-8.05268227,-34.95340504,120,32,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:24:07Z,-8.05269727,-34.9534057,119,32,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:24:08Z,-8.05271226,-34.9534077,119,32,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:24:09Z,-8.05272693,-34.95340869,119,32,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:24:10Z,-8.05274092,-34.95340969,119,32,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:24:11Z,-8.05275291,-34.95341001,119,32,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:24:12Z,-8.05276524,-34.95341168,119,32,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:24:13Z,-8.05277658,-34.953414,117,31,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:24:14Z,-8.0527879,-34.95341767,117,31,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:24:15Z,-8.05279823,-34.95342199,117,32,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:24:16Z,-8.05280856,-34.95342666,116,32,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:24:17Z,-8.05281889,-34.95343199,116,32,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:24:18Z,-8.05283221,-34.95343498,116,32,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:24:19Z,-8.05284521,-34.95343797,116,32,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:24:20Z,-8.05285687,-34.95344196,116,32,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:24:21Z,-8.05286886,-34.95344596,116,32,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:24:22Z,-8.05288119,-34.95344829,117,32,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:24:23Z,-8.05289318,-34.95345128,117,32,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:24:24Z,-8.05290585,-34.95345461,116,32,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:24:25Z,-8.05291618,-34.95345826,116,32,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:24:26Z,-8.05292784,-34.9534626,116,32,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:24:27Z,-8.05294084,-34.95346493,116,32,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:24:28Z,-8.05295484,-34.95346692,116,32,1.3799999952316284
2025-02-23T19:16:00Z,Walk,2025-02-23T19:24:29Z,-8.05296783,-34.95346825,117,32,1.3799999952316284
2025-02-23T19:16:00Z,Walk,2025-02-23T19:24:30Z,-8.05297982,-34.95347024,118,32,1.3799999952316284
2025-02-23T19:16:00Z,Walk,2025-02-23T19:24:30Z,-8.05299181,-34.95347258,118,32,1.3799999952316284
2025-02-23T19:16:00Z,Walk,2025-02-23T19:24:31Z,-8.0530038,-34.95347491,118,32,1.3700000047683716
2025-02-23T19:16:00Z,Walk,2025-02-23T19:24:32Z,-8.0530148,-34.95347758,117,32,1.3700000047683716
2025-02-23T19:16:00Z,Walk,2025-02-23T19:24:33Z,-8.05302513,-34.95348023,117,32,1.3700000047683716
2025-02-23T19:16:00Z,Walk,2025-02-23T19:24:34Z,-8.05303479,-34.95348422,118,32,1.3700000047683716
2025-02-23T19:16:00Z,Walk,2025-02-23T19:24:35Z,-8.05304612,-34.95348756,121,32,1.3600000143051147
2025-02-23T19:16:00Z,Walk,2025-02-23T19:24:36Z,-8.05305711,-34.95349155,126,32,1.3600000143051147
2025-02-23T19:16:00Z,Walk,2025-02-23T19:24:37Z,-8.05306878,-34.95349588,126,32,1.3600000143051147
2025-02-23T19:16:00Z,Walk,2025-02-23T19:24:38Z,-8.05308077,-34.9534992,127,32,1.350000023841858
2025-02-23T19:16:00Z,Walk,2025-02-23T19:24:39Z,-8.05309344,-34.95350086,127,32,1.350000023841858
2025-02-23T19:16:00Z,Walk,2025-02-23T19:24:40Z,-8.05310643,-34.95350153,125,32,1.340000033378601
2025-02-23T19:16:00Z,Walk,2025-02-23T19:24:41Z,-8.05311942,-34.95350185,126,32,1.340000033378601
2025-02-23T19:16:00Z,Walk,2025-02-23T19:24:42Z,-8.05313275,-34.95350153,127,32,1.3300000429153442
2025-02-23T19:16:00Z,Walk,2025-02-23T19:24:43Z,-8.05314574,-34.95349986,127,32,1.3300000429153442
2025-02-23T19:16:00Z,Walk,2025-02-23T19:24:44Z,-8.05315807,-34.95349753,127,63,1.3300000429153442
2025-02-23T19:16:00Z,Walk,2025-02-23T19:24:45Z,-8.0531684,-34.95349587,127,63,1.3300000429153442
2025-02-23T19:16:00Z,Walk,2025-02-23T19:24:46Z,-8.05317972,-34.95349554,122,63,1.3300000429153442
2025-02-23T19:16:00Z,Walk,2025-02-23T19:24:47Z,-8.05319205,-34.95349521,125,63,1.3200000524520874
2025-02-23T19:16:00Z,Walk,2025-02-23T19:24:48Z,-8.05320605,-34.95349588,122,64,1.3200000524520874
2025-02-23T19:16:00Z,Walk,2025-02-23T19:24:49Z,-8.05321872,-34.95349754,122,64,1.3200000524520874
2025-02-23T19:16:00Z,Walk,2025-02-23T19:24:50Z,-8.05323038,-34.95350019,122,64,1.3200000524520874
2025-02-23T19:16:00Z,Walk,2025-02-23T19:24:51Z,-8.05324271,-34.95350286,122,64,1.3200000524520874
2025-02-23T19:16:00Z,Walk,2025-02-23T19:24:52Z,-8.05325538,-34.95350553,121,64,1.3200000524520874
2025-02-23T19:16:00Z,Walk,2025-02-23T19:24:53Z,-8.05326803,-34.95351118,121,64,1.3200000524520874
2025-02-23T19:16:00Z,Walk,2025-02-23T19:24:54Z,-8.0532827,-34.95351717,120,67,1.3200000524520874
2025-02-23T19:16:00Z,Walk,2025-02-23T19:24:55Z,-8.0532987,-34.95352217,120,67,1.3200000524520874
2025-02-23T19:16:00Z,Walk,2025-02-23T19:24:56Z,-8.05331436,-34.95352451,120,67,1.309999942779541
2025-02-23T19:16:00Z,Walk,2025-02-23T19:24:57Z,-8.05332868,-34.9535255,122,67,1.309999942779541
2025-02-23T19:16:00Z,Walk,2025-02-23T19:24:58Z,-8.05334268,-34.95352582,123,66,1.3200000524520874
2025-02-23T19:16:00Z,Walk,2025-02-23T19:24:59Z,-8.05335568,-34.95352483,123,66,1.3200000524520874
2025-02-23T19:16:00Z,Walk,2025-02-23T19:25:00Z,-8.05337,-34.95352283,123,66,1.3200000524520874
2025-02-23T19:16:00Z,Walk,2025-02-23T19:25:01Z,-8.05338699,-34.95352117,123,66,1.3200000524520874
2025-02-23T19:16:00Z,Walk,2025-02-23T19:25:02Z,-8.05340233,-34.95352216,124,66,1.3200000524520874
2025-02-23T19:16:00Z,Walk,2025-02-23T19:25:03Z,-8.05341665,-34.95352349,124,66,1.3200000524520874
2025-02-23T19:16:00Z,Walk,2025-02-23T19:25:04Z,-8.05343198,-34.95352482,124,66,1.3200000524520874
2025-02-23T19:16:00Z,Walk,2025-02-23T19:25:05Z,-8.05344798,-34.95352614,124,66,1.3200000524520874
2025-02-23T19:16:00Z,Walk,2025-02-23T19:25:06Z,-8.05346364,-34.95352848,127,66,1.3200000524520874
2025-02-23T19:16:00Z,Walk,2025-02-23T19:25:07Z,-8.05347863,-34.95353081,127,66,1.3200000524520874
2025-02-23T19:16:00Z,Walk,2025-02-23T19:25:08Z,-8.05349363,-34.95353213,130,66,1.3200000524520874
2025-02-23T19:16:00Z,Walk,2025-02-23T19:25:09Z,-8.05351095,-34.95353048,131,66,1.3300000429153442
2025-02-23T19:16:00Z,Walk,2025-02-23T19:25:10Z,-8.05352895,-34.95352749,131,66,1.3300000429153442
2025-02-23T19:16:00Z,Walk,2025-02-23T19:25:11Z,-8.05354894,-34.95352082,131,66,1.3300000429153442
2025-02-23T19:16:00Z,Walk,2025-02-23T19:25:12Z,-8.05356928,-34.95351483,131,67,1.340000033378601
2025-02-23T19:16:00Z,Walk,2025-02-23T19:25:13Z,-8.05358827,-34.95351216,131,67,1.340000033378601
2025-02-23T19:16:00Z,Walk,2025-02-23T19:25:14Z,-8.05360627,-34.95351051,134,66,1.340000033378601
2025-02-23T19:16:00Z,Walk,2025-02-23T19:25:15Z,-8.05362359,-34.95350917,135,66,1.3600000143051147
2025-02-23T19:16:00Z,Walk,2025-02-23T19:25:16Z,-8.05363926,-34.95350752,130,65,1.3600000143051147
2025-02-23T19:16:00Z,Walk,2025-02-23T19:25:17Z,-8.05365391,-34.95350652,133,65,1.3799999952316284
2025-02-23T19:16:00Z,Walk,2025-02-23T19:25:18Z,-8.05366957,-34.95350619,129,65,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:25:19Z,-8.05368357,-34.95350786,129,65,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:25:20Z,-8.05369689,-34.95351053,129,65,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:25:21Z,-8.05371022,-34.95351352,128,65,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:25:22Z,-8.05372355,-34.95351585,128,65,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:25:23Z,-8.05373687,-34.95351917,128,65,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:25:24Z,-8.0537502,-34.95352184,128,65,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:25:25Z,-8.05376253,-34.9535255,128,65,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:25:26Z,-8.05377353,-34.95352882,128,66,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:25:27Z,-8.05378319,-34.95353082,128,66,1.4199999570846558
2025-02-23T19:16:00Z,Walk,2025-02-23T19:25:28Z,-8.05379284,-34.95353249,128,66,1.4199999570846558
2025-02-23T19:16:00Z,Walk,2025-02-23T19:25:29Z,-8.05380384,-34.95353414,127,66,1.4199999570846558
2025-02-23T19:16:00Z,Walk,2025-02-23T19:25:30Z,-8.05381718,-34.9535348,126,66,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:25:31Z,-8.05383083,-34.95353513,126,66,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:25:32Z,-8.05384782,-34.95353579,126,66,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:25:33Z,-8.05386482,-34.95353711,125,66,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:25:34Z,-8.05388148,-34.95353777,125,65,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:25:35Z,-8.05389714,-34.95353877,124,65,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:25:36Z,-8.05391214,-34.95353909,120,65,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:25:37Z,-8.05392579,-34.95353909,120,65,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:25:38Z,-8.05394012,-34.95353975,119,65,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:25:39Z,-8.05395445,-34.95354007,118,65,1.4199999570846558
2025-02-23T19:16:00Z,Walk,2025-02-23T19:25:40Z,-8.05397077,-34.95354074,118,65,1.4199999570846558
2025-02-23T19:16:00Z,Walk,2025-02-23T19:25:41Z,-8.05398677,-34.9535424,117,65,1.4199999570846558
2025-02-23T19:16:00Z,Walk,2025-02-23T19:25:42Z,-8.05400243,-34.95354473,116,66,1.4299999475479126
2025-02-23T19:16:00Z,Walk,2025-02-23T19:25:43Z,-8.05401776,-34.9535474,116,66,1.4299999475479126
2025-02-23T19:16:00Z,Walk,2025-02-23T19:25:44Z,-8.0540331,-34.95354906,115,66,1.4299999475479126
2025-02-23T19:16:00Z,Walk,2025-02-23T19:25:45Z,-8.05404709,-34.95355072,113,66,1.440000057220459
2025-02-23T19:16:00Z,Walk,2025-02-23T19:25:46Z,-8.05406042,-34.95355171,112,66,1.440000057220459
2025-02-23T19:16:00Z,Walk,2025-02-23T19:25:47Z,-8.05407308,-34.95355204,113,66,1.440000057220459
2025-02-23T19:16:00Z,Walk,2025-02-23T19:25:48Z,-8.05408507,-34.95355104,113,66,1.4500000476837158
2025-02-23T19:16:00Z,Walk,2025-02-23T19:25:49Z,-8.05409773,-34.9535517,113,66,1.4500000476837158
2025-02-23T19:16:00Z,Walk,2025-02-23T19:25:50Z,-8.05411139,-34.95355403,112,66,1.4500000476837158
2025-02-23T19:16:00Z,Walk,2025-02-23T19:25:51Z,-8.05412505,-34.9535567,111,66,1.4500000476837158
2025-02-23T19:16:00Z,Walk,2025-02-23T19:25:52Z,-8.05413738,-34.95355937,110,66,1.4600000381469727
2025-02-23T19:16:00Z,Walk,2025-02-23T19:25:53Z,-8.0541487,-34.95356303,109,66,1.4600000381469727
2025-02-23T19:16:00Z,Walk,2025-02-23T19:25:54Z,-8.0541597,-34.95356836,107,66,1.4600000381469727
2025-02-23T19:16:00Z,Walk,2025-02-23T19:25:55Z,-8.05417003,-34.95357569,107,66,1.4600000381469727
2025-02-23T19:16:00Z,Walk,2025-02-23T19:25:56Z,-8.05417536,-34.95358168,104,66,1.4600000381469727
2025-02-23T19:16:00Z,Walk,2025-02-23T19:25:57Z,-8.05417968,-34.95358701,101,66,1.4500000476837158
2025-02-23T19:16:00Z,Walk,2025-02-23T19:25:58Z,-8.05418602,-34.95359,100,65,1.4500000476837158
2025-02-23T19:16:00Z,Walk,2025-02-23T19:25:59Z,-8.05419468,-34.95359333,99,64,1.440000057220459
2025-02-23T19:16:00Z,Walk,2025-02-23T19:26:00Z,-8.05420501,-34.95359632,96,64,1.440000057220459
2025-02-23T19:16:00Z,Walk,2025-02-23T19:26:01Z,-8.054215,-34.95359897,96,64,1.440000057220459
2025-02-23T19:16:00Z,Walk,2025-02-23T19:26:02Z,-8.05422366,-34.95360064,96,63,1.4299999475479126
2025-02-23T19:16:00Z,Walk,2025-02-23T19:26:03Z,-8.05423199,-34.95360163,95,63,1.4199999570846558
2025-02-23T19:16:00Z,Walk,2025-02-23T19:26:04Z,-8.05424265,-34.95360363,94,62,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:26:05Z,-8.05425298,-34.95360596,94,61,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:26:06Z,-8.05426364,-34.95360863,94,61,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:26:07Z,-8.05427697,-34.95360995,94,61,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:26:08Z,-8.05429029,-34.95360762,94,61,1.3799999952316284
2025-02-23T19:16:00Z,Walk,2025-02-23T19:26:09Z,-8.05430396,-34.9536043,93,61,1.3799999952316284
2025-02-23T19:16:00Z,Walk,2025-02-23T19:26:10Z,-8.05431761,-34.95360264,92,63,1.3700000047683716
2025-02-23T19:16:00Z,Walk,2025-02-23T19:26:11Z,-8.05433228,-34.95360031,92,63,1.3700000047683716
2025-02-23T19:16:00Z,Walk,2025-02-23T19:26:12Z,-8.05434761,-34.95359831,91,63,1.3700000047683716
2025-02-23T19:16:00Z,Walk,2025-02-23T19:26:13Z,-8.05436295,-34.95359765,91,63,1.3700000047683716
2025-02-23T19:16:00Z,Walk,2025-02-23T19:26:14Z,-8.05437694,-34.95359797,90,63,1.3700000047683716
2025-02-23T19:16:00Z,Walk,2025-02-23T19:26:15Z,-8.05439027,-34.95360096,88,63,1.3799999952316284
2025-02-23T19:16:00Z,Walk,2025-02-23T19:26:16Z,-8.05440293,-34.95360495,87,63,1.3799999952316284
2025-02-23T19:16:00Z,Walk,2025-02-23T19:26:17Z,-8.05441526,-34.95360895,87,63,1.3799999952316284
2025-02-23T19:16:00Z,Walk,2025-02-23T19:26:18Z,-8.05442858,-34.95361294,86,63,1.3799999952316284
2025-02-23T19:16:00Z,Walk,2025-02-23T19:26:19Z,-8.05444291,-34.95361661,86,63,1.3799999952316284
2025-02-23T19:16:00Z,Walk,2025-02-23T19:26:20Z,-8.05445857,-34.95361993,85,63,1.3799999952316284
2025-02-23T19:16:00Z,Walk,2025-02-23T19:26:21Z,-8.05447457,-34.95362359,85,63,1.3799999952316284
2025-02-23T19:16:00Z,Walk,2025-02-23T19:26:22Z,-8.0544899,-34.95362926,85,63,1.3799999952316284
2025-02-23T19:16:00Z,Walk,2025-02-23T19:26:23Z,-8.05450489,-34.95363426,85,63,1.3799999952316284
2025-02-23T19:16:00Z,Walk,2025-02-23T19:26:24Z,-8.05451889,-34.95363791,85,63,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:26:25Z,-8.05453189,-34.95364058,85,63,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:26:26Z,-8.05454521,-34.95364225,85,63,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:26:27Z,-8.05455754,-34.9536429,86,63,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:26:28Z,-8.05456987,-34.95364258,86,63,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:26:29Z,-8.05458286,-34.95364091,86,63,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:26:30Z,-8.05459686,-34.95363759,86,29,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:26:31Z,-8.05461219,-34.95363427,86,29,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:26:32Z,-8.05462819,-34.95363027,88,29,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:26:33Z,-8.05464385,-34.95362628,89,30,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:26:34Z,-8.0546585,-34.95362262,89,30,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:26:35Z,-8.05467283,-34.95361895,89,31,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:26:36Z,-8.05468516,-34.9536163,89,31,1.4199999570846558
2025-02-23T19:16:00Z,Walk,2025-02-23T19:26:37Z,-8.05469682,-34.95361431,89,31,1.4199999570846558
2025-02-23T19:16:00Z,Walk,2025-02-23T19:26:38Z,-8.05470782,-34.95361364,89,31,1.4199999570846558
2025-02-23T19:16:00Z,Walk,2025-02-23T19:26:39Z,-8.05471882,-34.95361497,89,31,1.4199999570846558
2025-02-23T19:16:00Z,Walk,2025-02-23T19:26:40Z,-8.05473014,-34.9536163,89,32,1.4299999475479126
2025-02-23T19:16:00Z,Walk,2025-02-23T19:26:41Z,-8.05474113,-34.95361895,90,32,1.4299999475479126
2025-02-23T19:16:00Z,Walk,2025-02-23T19:26:42Z,-8.05475313,-34.95362162,90,31,1.4199999570846558
2025-02-23T19:16:00Z,Walk,2025-02-23T19:26:43Z,-8.05476579,-34.95362429,90,31,1.4199999570846558
2025-02-23T19:16:00Z,Walk,2025-02-23T19:26:44Z,-8.05477745,-34.95362862,90,31,1.4199999570846558
2025-02-23T19:16:00Z,Walk,2025-02-23T19:26:45Z,-8.05478712,-34.95363461,90,31,1.4199999570846558
2025-02-23T19:16:00Z,Walk,2025-02-23T19:26:46Z,-8.05479578,-34.95363994,90,32,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:26:47Z,-8.05480577,-34.95364293,91,31,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:26:48Z,-8.05481643,-34.95364392,91,31,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:26:49Z,-8.05482876,-34.95364392,92,31,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:26:50Z,-8.05484409,-34.95364293,92,31,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:26:51Z,-8.05486108,-34.95364127,92,31,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:26:52Z,-8.05487775,-34.95364094,92,32,1.3799999952316284
2025-02-23T19:16:00Z,Walk,2025-02-23T19:26:53Z,-8.05489441,-34.95364261,92,32,1.3700000047683716
2025-02-23T19:16:00Z,Walk,2025-02-23T19:26:54Z,-8.05491074,-34.9536446,92,32,1.3700000047683716
2025-02-23T19:16:00Z,Walk,2025-02-23T19:26:55Z,-8.0549264,-34.9536466,92,32,1.3700000047683716
2025-02-23T19:16:00Z,Walk,2025-02-23T19:26:56Z,-8.05494107,-34.9536486,92,32,1.3700000047683716
2025-02-23T19:16:00Z,Walk,2025-02-23T19:26:57Z,-8.05495507,-34.95365026,94,32,1.3700000047683716
2025-02-23T19:16:00Z,Walk,2025-02-23T19:26:58Z,-8.05496773,-34.95365159,95,32,1.3799999952316284
2025-02-23T19:16:00Z,Walk,2025-02-23T19:26:59Z,-8.05498139,-34.95365127,95,32,1.3799999952316284
2025-02-23T19:16:00Z,Walk,2025-02-23T19:27:00Z,-8.05499406,-34.95364993,95,31,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:27:01Z,-8.05500772,-34.95364928,95,32,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:27:02Z,-8.05502172,-34.95365128,95,32,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:27:03Z,-8.05503772,-34.95365493,95,31,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:27:04Z,-8.05505438,-34.95365893,95,32,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:27:05Z,-8.05507004,-34.95366292,95,29,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:27:06Z,-8.05508271,-34.95366859,95,31,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:27:07Z,-8.05509671,-34.95367392,95,32,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:27:08Z,-8.05511103,-34.95367926,95,32,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:27:09Z,-8.05512403,-34.95368459,95,32,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:27:10Z,-8.05513502,-34.95369058,95,32,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:27:11Z,-8.05514702,-34.9536949,94,32,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:27:12Z,-8.05515968,-34.95370057,93,32,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:27:13Z,-8.055173,-34.9537049,93,32,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:27:14Z,-8.055187,-34.95370957,93,32,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:27:15Z,-8.05520133,-34.95371389,93,32,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:27:16Z,-8.05521699,-34.95371722,92,32,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:27:17Z,-8.05523166,-34.95371987,92,32,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:27:18Z,-8.05524566,-34.95372286,92,31,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:27:19Z,-8.05525865,-34.95372553,93,32,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:27:20Z,-8.05527064,-34.95372786,93,32,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:27:21Z,-8.05528196,-34.95372986,94,31,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:27:22Z,-8.05529463,-34.95373019,95,31,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:27:23Z,-8.05530763,-34.95372986,95,31,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:27:24Z,-8.05532095,-34.95372886,96,31,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:27:25Z,-8.05533562,-34.95372687,96,31,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:27:26Z,-8.05534961,-34.95372521,97,31,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:27:27Z,-8.05536527,-34.95372321,97,31,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:27:28Z,-8.05537994,-34.95372022,97,31,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:27:29Z,-8.05539493,-34.95371589,98,31,1.3899999856948853
2025-02-23T19:16:00Z,Walk,2025-02-23T19:27:30Z,-8.05540893,-34.95371324,98,32,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:27:31Z,-8.05542192,-34.95370924,98,31,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:27:32Z,-8.05543559,-34.95370325,98,32,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:27:33Z,-8.05544824,-34.95369758,98,32,1.399999976158142
2025-02-23T19:16:00Z,Walk,2025-02-23T19:27:34Z,-8.05546091,-34.95369292,98,31,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:27:35Z,-8.05547423,-34.95369226,97,31,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:27:36Z,-8.0554889,-34.95369392,97,31,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:27:37Z,-8.05550356,-34.95369559,97,30,1.409999966621399
2025-02-23T19:16:00Z,Walk,2025-02-23T19:27:38Z,-8.05551889,-34.95369991,97,31,1.4199999570846558
2025-02-23T19:16:00Z,Walk,2025-02-23T19:27:39Z,-8.05553522,-34.95370558,97,31,1.4199999570846558
2025-02-23T19:16:00Z,Walk,2025-02-23T19:27:40Z,-8.05555021,-34.9537119,98,31,1.4199999570846558
2025-02-23T19:16:00Z,Walk,2025-02-23T19:27:41Z,-8.05556421,-34.9537179,98,31,1.4199999570846558
2025-02-23T19:16:00Z,Walk,2025-02-23T19:27:42Z,-8.05557787,-34.95372589,98,31,1.4199999570846558
2025-02-23T19:16:00Z,Walk,2025-02-23T19:27:43Z,-8.05559054,-34.95373455,99,31,1.4299999475479126
2025-02-23T19:16:00Z,Walk,2025-02-23T19:27:44Z,-8.05560253,-34.95374422,101,31,1.4299999475479126
2025-02-23T19:16:00Z,Walk,2025-02-23T19:27:45Z,-8.05561218,-34.95375554,101,31,1.4299999475479126
2025-02-23T19:16:00Z,Walk,2025-02-23T19:27:46Z,-8.05561985,-34.9537672,102,31,1.440000057220459
2025-02-23T19:16:00Z,Walk,2025-02-23T19:27:47Z,-8.05562552,-34.95377919,103,31,1.440000057220459
2025-02-23T19:16:00Z,Walk,2025-02-23T19:27:48Z,-8.05563151,-34.95379019,102,31,1.440000057220459
2025-02-23T19:16:00Z,Walk,2025-02-23T19:27:49Z,-8.05563717,-34.95380184,99,31,1.4500000476837158
2025-02-23T19:16:00Z,Walk,2025-02-23T19:27:50Z,-8.0556415,-34.95381551,98,31,1.4500000476837158
