activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-12-13T22:14:09Z,run,2022-12-13 22:59:56+00:00,-8.05499222,-34.95333244,171.0,88.0,2738.0
2022-12-13T22:14:09Z,run,2022-12-13 22:59:57+00:00,-8.05498556,-34.95330645,171.0,88.0,2739.0
2022-12-13T22:14:09Z,run,2022-12-13 22:59:58+00:00,-8.05497924,-34.95328078,171.0,87.0,2740.0
2022-12-13T22:14:09Z,run,2022-12-13 22:59:59+00:00,-8.05497191,-34.95325479,171.0,87.0,2741.0
2022-12-13T22:14:09Z,run,2022-12-13 23:00:00+00:00,-8.05496458,-34.95322913,171.0,88.0,2742.0
2022-12-13T22:14:09Z,run,2022-12-13 23:00:01+00:00,-8.05495959,-34.95320381,171.0,88.0,2743.0
2022-12-13T22:14:09Z,run,2022-12-13 23:00:02+00:00,-8.0549566,-34.95317749,171.0,88.0,2744.0
2022-12-13T22:14:09Z,run,2022-12-13 23:00:03+00:00,-8.05495627,-34.95315149,171.0,88.0,2745.0
2022-12-13T22:14:09Z,run,2022-12-13 23:00:04+00:00,-8.0549556,-34.95312516,172.0,87.0,2746.0
2022-12-13T22:14:09Z,run,2022-12-13 23:00:05+00:00,-8.0549556,-34.95309851,172.0,87.0,2747.0
2022-12-13T22:14:09Z,run,2022-12-13 23:00:06+00:00,-8.0549556,-34.95307285,172.0,87.0,2748.0
2022-12-13T22:14:09Z,run,2022-12-13 23:00:07+00:00,-8.05495694,-34.95304718,172.0,87.0,2749.0
2022-12-13T22:14:09Z,run,2022-12-13 23:00:08+00:00,-8.05496027,-34.95302086,172.0,87.0,2750.0
2022-12-13T22:14:09Z,run,2022-12-13 23:00:09+00:00,-8.0549636,-34.9529942,172.0,87.0,2751.0
2022-12-13T22:14:09Z,run,2022-12-13 23:00:10+00:00,-8.05496659,-34.9529682,175.0,87.0,2752.0
2022-12-13T22:14:09Z,run,2022-12-13 23:00:11+00:00,-8.05496892,-34.9529432,176.0,88.0,2753.0
2022-12-13T22:14:09Z,run,2022-12-13 23:00:12+00:00,-8.05497024,-34.95291821,177.0,87.0,2754.0
2022-12-13T22:14:09Z,run,2022-12-13 23:00:13+00:00,-8.05496858,-34.95289355,176.0,88.0,2755.0
2022-12-13T22:14:09Z,run,2022-12-13 23:00:14+00:00,-8.05496558,-34.95286789,174.0,87.0,2756.0
2022-12-13T22:14:09Z,run,2022-12-13 23:00:15+00:00,-8.05496459,-34.95284122,173.0,88.0,2757.0
2022-12-13T22:14:09Z,run,2022-12-13 23:00:16+00:00,-8.05496394,-34.95281622,173.0,88.0,2758.0
2022-12-13T22:14:09Z,run,2022-12-13 23:00:17+00:00,-8.05496459,-34.9527919,173.0,88.0,2759.0
2022-12-13T22:14:09Z,run,2022-12-13 23:00:18+00:00,-8.05496659,-34.95276658,173.0,88.0,2760.0
2022-12-13T22:14:09Z,run,2022-12-13 23:00:19+00:00,-8.05497158,-34.95273924,173.0,88.0,2761.0
2022-12-13T22:14:09Z,run,2022-12-13 23:00:20+00:00,-8.05497758,-34.95271124,173.0,89.0,2762.0
2022-12-13T22:14:09Z,run,2022-12-13 23:00:21+00:00,-8.05498791,-34.95268025,176.0,88.0,2763.0
2022-12-13T22:14:09Z,run,2022-12-13 23:00:22+00:00,-8.05499657,-34.95265025,176.0,88.0,2764.0
2022-12-13T22:14:09Z,run,2022-12-13 23:00:23+00:00,-8.0550059,-34.95262126,177.0,88.0,2765.0
2022-12-13T22:14:09Z,run,2022-12-13 23:00:24+00:00,-8.0550159,-34.9525936,178.0,88.0,2766.0
2022-12-13T22:14:09Z,run,2022-12-13 23:00:25+00:00,-8.05502555,-34.95256661,179.0,88.0,2767.0
2022-12-13T22:14:09Z,run,2022-12-13 23:00:26+00:00,-8.05503221,-34.95254161,179.0,88.0,2768.0
2022-12-13T22:14:09Z,run,2022-12-13 23:00:27+00:00,-8.05503754,-34.95251694,179.0,88.0,2769.0
2022-12-13T22:14:09Z,run,2022-12-13 23:00:28+00:00,-8.05504188,-34.95249362,179.0,88.0,2770.0
2022-12-13T22:14:09Z,run,2022-12-13 23:00:29+00:00,-8.05504553,-34.95246995,180.0,88.0,2771.0
2022-12-13T22:14:09Z,run,2022-12-13 23:00:30+00:00,-8.05504887,-34.95244762,180.0,88.0,2772.0
2022-12-13T22:14:09Z,run,2022-12-13 23:00:31+00:00,-8.05505419,-34.95242496,181.0,88.0,2773.0
2022-12-13T22:14:09Z,run,2022-12-13 23:00:32+00:00,-8.05506186,-34.95240263,181.0,88.0,2774.0
2022-12-13T22:14:09Z,run,2022-12-13 23:00:33+00:00,-8.05507252,-34.95238097,179.0,88.0,2775.0
2022-12-13T22:14:09Z,run,2022-12-13 23:00:34+00:00,-8.05508218,-34.95235897,179.0,88.0,2776.0
2022-12-13T22:14:09Z,run,2022-12-13 23:00:35+00:00,-8.05509151,-34.95233697,176.0,88.0,2777.0
2022-12-13T22:14:09Z,run,2022-12-13 23:00:36+00:00,-8.0551015,-34.95231398,175.0,88.0,2778.0
2022-12-13T22:14:09Z,run,2022-12-13 23:00:37+00:00,-8.05511284,-34.95229231,175.0,87.0,2779.0
2022-12-13T22:14:09Z,run,2022-12-13 23:00:38+00:00,-8.05512516,-34.95227099,175.0,87.0,2780.0
2022-12-13T22:14:09Z,run,2022-12-13 23:00:39+00:00,-8.05513683,-34.95225032,175.0,87.0,2781.0
2022-12-13T22:14:09Z,run,2022-12-13 23:00:40+00:00,-8.05514915,-34.95223,175.0,87.0,2782.0
2022-12-13T22:14:09Z,run,2022-12-13 23:00:41+00:00,-8.05516148,-34.95220833,174.0,87.0,2783.0
2022-12-13T22:14:09Z,run,2022-12-13 23:00:42+00:00,-8.05517048,-34.95218367,174.0,86.0,2784.0
2022-12-13T22:14:09Z,run,2022-12-13 23:00:43+00:00,-8.05517615,-34.95215801,175.0,86.0,2785.0
2022-12-13T22:14:09Z,run,2022-12-13 23:00:44+00:00,-8.05517747,-34.95213369,175.0,87.0,2786.0
2022-12-13T22:14:09Z,run,2022-12-13 23:00:45+00:00,-8.05517581,-34.95211103,177.0,86.0,2787.0
2022-12-13T22:14:09Z,run,2022-12-13 23:00:46+00:00,-8.05517147,-34.95208804,177.0,86.0,2788.0
2022-12-13T22:14:09Z,run,2022-12-13 23:00:47+00:00,-8.05516615,-34.95206404,177.0,86.0,2789.0
2022-12-13T22:14:09Z,run,2022-12-13 23:00:48+00:00,-8.05515882,-34.95204138,177.0,85.0,2790.0
2022-12-13T22:14:09Z,run,2022-12-13 23:00:49+00:00,-8.05514915,-34.95201972,176.0,86.0,2791.0
2022-12-13T22:14:09Z,run,2022-12-13 23:00:50+00:00,-8.05514049,-34.95199738,175.0,86.0,2792.0
2022-12-13T22:14:09Z,run,2022-12-13 23:00:51+00:00,-8.0551295,-34.95197773,175.0,86.0,2793.0
2022-12-13T22:14:09Z,run,2022-12-13 23:00:52+00:00,-8.0551205,-34.95195539,175.0,86.0,2794.0
2022-12-13T22:14:09Z,run,2022-12-13 23:00:53+00:00,-8.0551145,-34.95193306,176.0,86.0,2795.0
2022-12-13T22:14:09Z,run,2022-12-13 23:00:54+00:00,-8.05510951,-34.95190974,178.0,86.0,2796.0
2022-12-13T22:14:09Z,run,2022-12-13 23:00:54+00:00,-8.05510452,-34.95188541,180.0,86.0,2796.0
2022-12-13T22:14:09Z,run,2022-12-13 23:00:55+00:00,-8.05509953,-34.95186075,180.0,87.0,2797.0
2022-12-13T22:14:09Z,run,2022-12-13 23:00:56+00:00,-8.05509388,-34.95183475,181.0,87.0,2798.0
2022-12-13T22:14:09Z,run,2022-12-13 23:00:57+00:00,-8.05508554,-34.95180942,181.0,87.0,2799.0
2022-12-13T22:14:09Z,run,2022-12-13 23:00:58+00:00,-8.05507854,-34.95178542,182.0,87.0,2800.0
2022-12-13T22:14:09Z,run,2022-12-13 23:00:59+00:00,-8.05507121,-34.95176376,183.0,87.0,2801.0
2022-12-13T22:14:09Z,run,2022-12-13 23:01:00+00:00,-8.05506288,-34.95174243,183.0,87.0,2802.0
2022-12-13T22:14:09Z,run,2022-12-13 23:01:01+00:00,-8.05505389,-34.95171877,183.0,88.0,2803.0
2022-12-13T22:14:09Z,run,2022-12-13 23:01:02+00:00,-8.05504455,-34.95169411,183.0,88.0,2804.0
2022-12-13T22:14:09Z,run,2022-12-13 23:01:03+00:00,-8.05503555,-34.95167111,183.0,88.0,2805.0
2022-12-13T22:14:09Z,run,2022-12-13 23:01:04+00:00,-8.05502822,-34.95164845,185.0,88.0,2806.0
2022-12-13T22:14:09Z,run,2022-12-13 23:01:05+00:00,-8.0550229,-34.95162345,184.0,88.0,2807.0
2022-12-13T22:14:09Z,run,2022-12-13 23:01:06+00:00,-8.05502156,-34.95159713,184.0,87.0,2808.0
2022-12-13T22:14:09Z,run,2022-12-13 23:01:07+00:00,-8.0550229,-34.95157081,183.0,87.0,2809.0
2022-12-13T22:14:09Z,run,2022-12-13 23:01:08+00:00,-8.05502756,-34.95154515,182.0,87.0,2810.0
2022-12-13T22:14:09Z,run,2022-12-13 23:01:09+00:00,-8.05503355,-34.95151782,182.0,87.0,2811.0
2022-12-13T22:14:09Z,run,2022-12-13 23:01:10+00:00,-8.05503989,-34.95149015,182.0,87.0,2812.0
2022-12-13T22:14:09Z,run,2022-12-13 23:01:11+00:00,-8.05504621,-34.95146282,182.0,87.0,2813.0
2022-12-13T22:14:09Z,run,2022-12-13 23:01:12+00:00,-8.05505188,-34.95143748,183.0,87.0,2814.0
2022-12-13T22:14:09Z,run,2022-12-13 23:01:13+00:00,-8.05505854,-34.95141216,183.0,87.0,2815.0
2022-12-13T22:14:09Z,run,2022-12-13 23:01:14+00:00,-8.0550652,-34.95138584,183.0,87.0,2816.0
2022-12-13T22:14:09Z,run,2022-12-13 23:01:15+00:00,-8.05507087,-34.95136018,183.0,87.0,2817.0
2022-12-13T22:14:09Z,run,2022-12-13 23:01:16+00:00,-8.05507452,-34.95133385,183.0,87.0,2818.0
2022-12-13T22:14:09Z,run,2022-12-13 23:01:17+00:00,-8.05507652,-34.95130819,184.0,87.0,2819.0
2022-12-13T22:14:09Z,run,2022-12-13 23:01:18+00:00,-8.05507752,-34.95128487,184.0,87.0,2820.0
2022-12-13T22:14:09Z,run,2022-12-13 23:01:19+00:00,-8.05507951,-34.95126221,185.0,87.0,2821.0
2022-12-13T22:14:09Z,run,2022-12-13 23:01:20+00:00,-8.05508051,-34.95123788,186.0,86.0,2822.0
2022-12-13T22:14:09Z,run,2022-12-13 23:01:21+00:00,-8.05508051,-34.95121254,186.0,86.0,2823.0
2022-12-13T22:14:09Z,run,2022-12-13 23:01:22+00:00,-8.05508217,-34.95118655,184.0,85.0,2824.0
2022-12-13T22:14:09Z,run,2022-12-13 23:01:23+00:00,-8.05508349,-34.95116323,184.0,85.0,2825.0
2022-12-13T22:14:09Z,run,2022-12-13 23:01:24+00:00,-8.05508683,-34.9511409,184.0,86.0,2826.0
2022-12-13T22:14:09Z,run,2022-12-13 23:01:25+00:00,-8.05508815,-34.95111791,184.0,87.0,2827.0
2022-12-13T22:14:09Z,run,2022-12-13 23:01:26+00:00,-8.05508615,-34.95109525,184.0,87.0,2828.0
2022-12-13T22:14:09Z,run,2022-12-13 23:01:27+00:00,-8.05508449,-34.95107226,184.0,87.0,2829.0
2022-12-13T22:14:09Z,run,2022-12-13 23:01:28+00:00,-8.05508216,-34.95104926,184.0,87.0,2830.0
2022-12-13T22:14:09Z,run,2022-12-13 23:01:29+00:00,-8.05508117,-34.9510256,184.0,88.0,2831.0
2022-12-13T22:14:09Z,run,2022-12-13 23:01:30+00:00,-8.05508216,-34.9510016,184.0,88.0,2832.0
2022-12-13T22:14:09Z,run,2022-12-13 23:01:31+00:00,-8.05508283,-34.95097761,183.0,87.0,2833.0
2022-12-13T22:14:09Z,run,2022-12-13 23:01:32+00:00,-8.05508483,-34.95095395,182.0,87.0,2834.0
2022-12-13T22:14:09Z,run,2022-12-13 23:01:33+00:00,-8.05508715,-34.95092996,181.0,87.0,2835.0
2022-12-13T22:14:09Z,run,2022-12-13 23:01:34+00:00,-8.05509148,-34.95090562,181.0,87.0,2836.0
2022-12-13T22:14:09Z,run,2022-12-13 23:01:35+00:00,-8.05509847,-34.9508803,181.0,87.0,2837.0
2022-12-13T22:14:09Z,run,2022-12-13 23:01:36+00:00,-8.05510514,-34.9508553,181.0,87.0,2838.0
2022-12-13T22:14:09Z,run,2022-12-13 23:01:37+00:00,-8.05511513,-34.95083131,180.0,87.0,2839.0
2022-12-13T22:14:09Z,run,2022-12-13 23:01:38+00:00,-8.05512613,-34.95080599,180.0,86.0,2840.0
2022-12-13T22:14:09Z,run,2022-12-13 23:01:39+00:00,-8.05513812,-34.95077899,178.0,87.0,2841.0
2022-12-13T22:14:09Z,run,2022-12-13 23:01:40+00:00,-8.05515244,-34.95075166,178.0,87.0,2842.0
2022-12-13T22:14:09Z,run,2022-12-13 23:01:41+00:00,-8.05516677,-34.95072334,176.0,86.0,2843.0
2022-12-13T22:14:09Z,run,2022-12-13 23:01:42+00:00,-8.05517843,-34.95069501,176.0,86.0,2844.0
2022-12-13T22:14:09Z,run,2022-12-13 23:01:43+00:00,-8.05518777,-34.95066635,176.0,86.0,2845.0
2022-12-13T22:14:09Z,run,2022-12-13 23:01:44+00:00,-8.05519577,-34.95063936,176.0,87.0,2846.0
2022-12-13T22:14:09Z,run,2022-12-13 23:01:45+00:00,-8.05520342,-34.95061169,176.0,87.0,2847.0
2022-12-13T22:14:09Z,run,2022-12-13 23:01:46+00:00,-8.05521008,-34.9505857,176.0,87.0,2848.0
2022-12-13T22:14:09Z,run,2022-12-13 23:01:47+00:00,-8.05521807,-34.95055904,176.0,87.0,2849.0
2022-12-13T22:14:09Z,run,2022-12-13 23:01:48+00:00,-8.05522707,-34.9505337,176.0,87.0,2850.0
2022-12-13T22:14:09Z,run,2022-12-13 23:01:49+00:00,-8.05523307,-34.95050705,176.0,87.0,2851.0
2022-12-13T22:14:09Z,run,2022-12-13 23:01:50+00:00,-8.05523673,-34.95048238,176.0,87.0,2852.0
2022-12-13T22:14:09Z,run,2022-12-13 23:01:51+00:00,-8.05523738,-34.95045906,176.0,87.0,2853.0
2022-12-13T22:14:09Z,run,2022-12-13 23:01:52+00:00,-8.05523938,-34.95043039,176.0,87.0,2854.0
2022-12-13T22:14:09Z,run,2022-12-13 23:01:53+00:00,-8.05524037,-34.9504004,177.0,87.0,2855.0
2022-12-13T22:14:09Z,run,2022-12-13 23:01:54+00:00,-8.05524104,-34.95037107,177.0,86.0,2856.0
2022-12-13T22:14:09Z,run,2022-12-13 23:01:55+00:00,-8.05523805,-34.95034408,177.0,86.0,2857.0
2022-12-13T22:14:09Z,run,2022-12-13 23:01:56+00:00,-8.05523173,-34.95031874,176.0,87.0,2858.0
2022-12-13T22:14:09Z,run,2022-12-13 23:01:57+00:00,-8.05522373,-34.95029541,176.0,87.0,2859.0
2022-12-13T22:14:09Z,run,2022-12-13 23:01:58+00:00,-8.05521439,-34.95027209,176.0,87.0,2860.0
2022-12-13T22:14:09Z,run,2022-12-13 23:01:59+00:00,-8.0552044,-34.9502491,176.0,87.0,2861.0
2022-12-13T22:14:09Z,run,2022-12-13 23:02:00+00:00,-8.05519341,-34.95022544,176.0,86.0,2862.0
2022-12-13T22:14:09Z,run,2022-12-13 23:02:01+00:00,-8.05518141,-34.95020311,176.0,86.0,2863.0
2022-12-13T22:14:09Z,run,2022-12-13 23:02:02+00:00,-8.05516976,-34.95018045,176.0,86.0,2864.0
2022-12-13T22:14:09Z,run,2022-12-13 23:02:03+00:00,-8.0551591,-34.95015745,175.0,86.0,2865.0
2022-12-13T22:14:09Z,run,2022-12-13 23:02:04+00:00,-8.05515077,-34.95013512,175.0,86.0,2866.0
2022-12-13T22:14:09Z,run,2022-12-13 23:02:05+00:00,-8.05514477,-34.95011279,174.0,86.0,2867.0
2022-12-13T22:14:09Z,run,2022-12-13 23:02:06+00:00,-8.05513944,-34.95009013,174.0,86.0,2868.0
2022-12-13T22:14:09Z,run,2022-12-13 23:02:07+00:00,-8.05513344,-34.95006847,175.0,86.0,2869.0
2022-12-13T22:14:09Z,run,2022-12-13 23:02:08+00:00,-8.05512311,-34.95004848,176.0,85.0,2870.0
2022-12-13T22:14:09Z,run,2022-12-13 23:02:09+00:00,-8.05511045,-34.95003181,177.0,85.0,2871.0
2022-12-13T22:14:09Z,run,2022-12-13 23:02:10+00:00,-8.05509612,-34.95001881,177.0,85.0,2872.0
2022-12-13T22:14:09Z,run,2022-12-13 23:02:11+00:00,-8.05508012,-34.95000949,177.0,85.0,2873.0
2022-12-13T22:14:09Z,run,2022-12-13 23:02:59+00:00,-8.05463246,-34.94976749,149.0,85.0,2921.0
2022-12-13T22:14:09Z,run,2022-12-13 23:03:01+00:00,-8.05460747,-34.9497475,139.0,,2923.0
2022-12-13T22:14:09Z,run,2022-12-13 23:03:02+00:00,-8.05460615,-34.94974583,139.0,,2924.0
2022-12-13T22:14:09Z,run,2022-12-13 23:03:03+00:00,-8.05460348,-34.94974218,138.0,,2925.0
2022-12-13T22:14:09Z,run,2022-12-13 23:03:04+00:00,-8.05459849,-34.94973352,137.0,,2926.0
2022-12-13T22:14:09Z,run,2022-12-13 23:03:05+00:00,-8.05458816,-34.94972319,137.0,,2927.0
2022-12-13T22:14:09Z,run,2022-12-13 23:03:06+00:00,-8.05457149,-34.94971086,139.0,,2928.0
2022-12-13T22:14:09Z,run,2022-12-13 23:03:07+00:00,-8.0545495,-34.94969986,140.0,,2929.0
2022-12-13T22:14:09Z,run,2022-12-13 23:03:08+00:00,-8.05452418,-34.94969053,142.0,,2930.0
2022-12-13T22:14:09Z,run,2022-12-13 23:03:09+00:00,-8.05449919,-34.94968121,144.0,,2931.0
2022-12-13T22:14:09Z,run,2022-12-13 23:03:10+00:00,-8.05447352,-34.94967222,145.0,88.0,2932.0
2022-12-13T22:14:09Z,run,2022-12-13 23:03:11+00:00,-8.05444687,-34.94966255,145.0,88.0,2933.0
2022-12-13T22:14:09Z,run,2022-12-13 23:03:12+00:00,-8.05441921,-34.94965323,145.0,88.0,2934.0
2022-12-13T22:14:09Z,run,2022-12-13 23:03:13+00:00,-8.05439221,-34.94964424,145.0,89.0,2935.0
2022-12-13T22:14:09Z,run,2022-12-13 23:03:14+00:00,-8.05436555,-34.94963558,145.0,89.0,2936.0
2022-12-13T22:14:09Z,run,2022-12-13 23:03:15+00:00,-8.05433955,-34.94962626,145.0,89.0,2937.0
2022-12-13T22:14:09Z,run,2022-12-13 23:03:16+00:00,-8.05431255,-34.94961726,145.0,88.0,2938.0
2022-12-13T22:14:09Z,run,2022-12-13 23:03:17+00:00,-8.05428556,-34.94960793,145.0,88.0,2939.0
2022-12-13T22:14:09Z,run,2022-12-13 23:03:18+00:00,-8.0542579,-34.94959794,145.0,88.0,2940.0
2022-12-13T22:14:09Z,run,2022-12-13 23:03:19+00:00,-8.05422991,-34.94958628,155.0,88.0,2941.0
2022-12-13T22:14:09Z,run,2022-12-13 23:03:20+00:00,-8.05420391,-34.94957095,155.0,88.0,2942.0
2022-12-13T22:14:09Z,run,2022-12-13 23:03:21+00:00,-8.05417891,-34.94955663,155.0,88.0,2943.0
2022-12-13T22:14:09Z,run,2022-12-13 23:03:22+00:00,-8.05415325,-34.9495433,155.0,89.0,2944.0
2022-12-13T22:14:09Z,run,2022-12-13 23:03:23+00:00,-8.05412892,-34.94952996,155.0,89.0,2945.0
2022-12-13T22:14:09Z,run,2022-12-13 23:03:24+00:00,-8.05410759,-34.94951264,155.0,88.0,2946.0
2022-12-13T22:14:09Z,run,2022-12-13 23:03:25+00:00,-8.05408727,-34.94949465,155.0,88.0,2947.0
2022-12-13T22:14:09Z,run,2022-12-13 23:03:26+00:00,-8.05406727,-34.94947433,155.0,89.0,2948.0
2022-12-13T22:14:09Z,run,2022-12-13 23:03:27+00:00,-8.05404528,-34.94945566,155.0,88.0,2949.0
2022-12-13T22:14:09Z,run,2022-12-13 23:03:28+00:00,-8.05402329,-34.94943999,155.0,88.0,2950.0
2022-12-13T22:14:09Z,run,2022-12-13 23:03:29+00:00,-8.05400063,-34.94942534,155.0,88.0,2951.0
2022-12-13T22:14:09Z,run,2022-12-13 23:03:30+00:00,-8.05397598,-34.94941235,155.0,88.0,2952.0
2022-12-13T22:14:09Z,run,2022-12-13 23:03:31+00:00,-8.05395098,-34.94940001,155.0,88.0,2953.0
2022-12-13T22:14:09Z,run,2022-12-13 23:03:32+00:00,-8.05392564,-34.94938702,155.0,88.0,2954.0
2022-12-13T22:14:09Z,run,2022-12-13 23:03:33+00:00,-8.05390232,-34.94937402,156.0,87.0,2955.0
2022-12-13T22:14:09Z,run,2022-12-13 23:03:34+00:00,-8.05387999,-34.9493627,156.0,88.0,2956.0
2022-12-13T22:14:09Z,run,2022-12-13 23:03:35+00:00,-8.05385766,-34.9493517,156.0,88.0,2957.0
2022-12-13T22:14:09Z,run,2022-12-13 23:03:36+00:00,-8.05383966,-34.9493387,156.0,88.0,2958.0
2022-12-13T22:14:09Z,run,2022-12-13 23:03:37+00:00,-8.05382433,-34.94932138,156.0,89.0,2959.0
2022-12-13T22:14:09Z,run,2022-12-13 23:03:38+00:00,-8.05381166,-34.94930204,156.0,89.0,2960.0
2022-12-13T22:14:09Z,run,2022-12-13 23:03:39+00:00,-8.05380167,-34.94927839,156.0,88.0,2961.0
2022-12-13T22:14:09Z,run,2022-12-13 23:03:40+00:00,-8.05378601,-34.94926172,157.0,88.0,2962.0
2022-12-13T22:14:09Z,run,2022-12-13 23:03:41+00:00,-8.05376902,-34.94924706,157.0,88.0,2963.0
2022-12-13T22:14:09Z,run,2022-12-13 23:03:42+00:00,-8.05375003,-34.94923473,157.0,87.0,2964.0
2022-12-13T22:14:09Z,run,2022-12-13 23:03:43+00:00,-8.0537277,-34.94922407,157.0,86.0,2965.0
2022-12-13T22:14:09Z,run,2022-12-13 23:03:44+00:00,-8.0537047,-34.94921641,156.0,86.0,2966.0
2022-12-13T22:14:09Z,run,2022-12-13 23:03:45+00:00,-8.05367738,-34.94921207,155.0,87.0,2967.0
2022-12-13T22:14:09Z,run,2022-12-13 23:03:46+00:00,-8.05365071,-34.94920408,156.0,88.0,2968.0
2022-12-13T22:14:09Z,run,2022-12-13 23:03:47+00:00,-8.05362406,-34.94919108,156.0,88.0,2969.0
2022-12-13T22:14:09Z,run,2022-12-13 23:03:48+00:00,-8.05359673,-34.94917343,156.0,88.0,2970.0
2022-12-13T22:14:09Z,run,2022-12-13 23:03:49+00:00,-8.05357073,-34.94915409,156.0,88.0,2971.0
2022-12-13T22:14:09Z,run,2022-12-13 23:03:50+00:00,-8.05354674,-34.9491371,156.0,88.0,2972.0
2022-12-13T22:14:09Z,run,2022-12-13 23:03:51+00:00,-8.05352474,-34.9491221,156.0,88.0,2973.0
2022-12-13T22:14:09Z,run,2022-12-13 23:03:52+00:00,-8.05350742,-34.94910478,156.0,88.0,2974.0
2022-12-13T22:14:09Z,run,2022-12-13 23:03:53+00:00,-8.05349275,-34.94908712,157.0,87.0,2975.0
2022-12-13T22:14:09Z,run,2022-12-13 23:03:54+00:00,-8.05347842,-34.94907146,157.0,87.0,2976.0
2022-12-13T22:14:09Z,run,2022-12-13 23:03:55+00:00,-8.05346143,-34.94905447,157.0,87.0,2977.0
2022-12-13T22:14:09Z,run,2022-12-13 23:03:56+00:00,-8.05344211,-34.9490408,157.0,87.0,2978.0
2022-12-13T22:14:09Z,run,2022-12-13 23:03:57+00:00,-8.05342144,-34.94903048,158.0,88.0,2979.0
2022-12-13T22:14:09Z,run,2022-12-13 23:03:58+00:00,-8.05340178,-34.94902081,158.0,88.0,2980.0
2022-12-13T22:14:09Z,run,2022-12-13 23:03:59+00:00,-8.05338279,-34.94901149,159.0,89.0,2981.0
2022-12-13T22:14:09Z,run,2022-12-13 23:04:00+00:00,-8.05336479,-34.94900315,159.0,89.0,2982.0
2022-12-13T22:14:09Z,run,2022-12-13 23:04:01+00:00,-8.05334546,-34.94899482,159.0,88.0,2983.0
2022-12-13T22:14:09Z,run,2022-12-13 23:04:02+00:00,-8.0533258,-34.94898583,159.0,88.0,2984.0
2022-12-13T22:14:09Z,run,2022-12-13 23:04:03+00:00,-8.05330747,-34.94897351,160.0,88.0,2985.0
2022-12-13T22:14:09Z,run,2022-12-13 23:04:04+00:00,-8.05328848,-34.94895684,161.0,88.0,2986.0
2022-12-13T22:14:09Z,run,2022-12-13 23:04:05+00:00,-8.05327216,-34.94893685,161.0,88.0,2987.0
2022-12-13T22:14:09Z,run,2022-12-13 23:04:06+00:00,-8.05325882,-34.94891352,161.0,88.0,2988.0
2022-12-13T22:14:09Z,run,2022-12-13 23:04:07+00:00,-8.05324349,-34.94889319,160.0,87.0,2989.0
2022-12-13T22:14:09Z,run,2022-12-13 23:04:08+00:00,-8.0532275,-34.94887554,160.0,88.0,2990.0
2022-12-13T22:14:09Z,run,2022-12-13 23:04:09+00:00,-8.05320883,-34.94886354,160.0,87.0,2991.0
2022-12-13T22:14:09Z,run,2022-12-13 23:04:10+00:00,-8.05318884,-34.94885355,159.0,88.0,2992.0
2022-12-13T22:14:09Z,run,2022-12-13 23:04:11+00:00,-8.05316784,-34.94884655,159.0,88.0,2993.0
2022-12-13T22:14:09Z,run,2022-12-13 23:04:12+00:00,-8.05314651,-34.94884256,159.0,88.0,2994.0
2022-12-13T22:14:09Z,run,2022-12-13 23:04:13+00:00,-8.05312319,-34.94884056,159.0,88.0,2995.0
2022-12-13T22:14:09Z,run,2022-12-13 23:04:14+00:00,-8.05310019,-34.94883857,160.0,88.0,2996.0
2022-12-13T22:14:09Z,run,2022-12-13 23:04:15+00:00,-8.05307686,-34.94883457,160.0,88.0,2997.0
2022-12-13T22:14:09Z,run,2022-12-13 23:04:16+00:00,-8.0530542,-34.9488289,160.0,88.0,2998.0
2022-12-13T22:14:09Z,run,2022-12-13 23:04:17+00:00,-8.05303187,-34.94882191,160.0,88.0,2999.0
2022-12-13T22:14:09Z,run,2022-12-13 23:04:18+00:00,-8.05300854,-34.94881558,160.0,88.0,3000.0
2022-12-13T22:14:09Z,run,2022-12-13 23:04:19+00:00,-8.05298555,-34.94880825,160.0,88.0,3001.0
2022-12-13T22:14:09Z,run,2022-12-13 23:04:20+00:00,-8.05296322,-34.94879859,160.0,88.0,3002.0
2022-12-13T22:14:09Z,run,2022-12-13 23:04:21+00:00,-8.05294122,-34.94878759,160.0,88.0,3003.0
2022-12-13T22:14:09Z,run,2022-12-13 23:04:22+00:00,-8.05291989,-34.94877493,160.0,88.0,3004.0
2022-12-13T22:14:09Z,run,2022-12-13 23:04:23+00:00,-8.0528989,-34.9487616,161.0,87.0,3005.0
2022-12-13T22:14:09Z,run,2022-12-13 23:04:24+00:00,-8.0528789,-34.94874793,161.0,87.0,3006.0
2022-12-13T22:14:09Z,run,2022-12-13 23:04:25+00:00,-8.05285825,-34.94873461,161.0,87.0,3007.0
2022-12-13T22:14:09Z,run,2022-12-13 23:04:26+00:00,-8.05283791,-34.94872161,161.0,87.0,3008.0
2022-12-13T22:14:09Z,run,2022-12-13 23:04:27+00:00,-8.05281558,-34.94871094,162.0,87.0,3009.0
2022-12-13T22:14:09Z,run,2022-12-13 23:04:28+00:00,-8.05279226,-34.94870162,162.0,87.0,3010.0
2022-12-13T22:14:09Z,run,2022-12-13 23:04:29+00:00,-8.05276892,-34.94869162,162.0,88.0,3011.0
2022-12-13T22:14:09Z,run,2022-12-13 23:04:30+00:00,-8.0527456,-34.94868163,162.0,88.0,3012.0
2022-12-13T22:14:09Z,run,2022-12-13 23:04:31+00:00,-8.05272127,-34.94867264,161.0,87.0,3013.0
