activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-01-12T22:20:16Z,run,2023-01-12T22:54:52Z,-8.05187145,-34.94840818,172.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:54:53Z,-8.05187278,-34.94842718,172.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:54:54Z,-8.05187744,-34.9484465,172.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:54:55Z,-8.05188444,-34.94846783,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:54:56Z,-8.0518911,-34.94848816,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:54:57Z,-8.05189742,-34.94850882,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:54:58Z,-8.05190209,-34.94852981,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:54:59Z,-8.05190808,-34.94855314,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:55:00Z,-8.05191141,-34.94857947,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:55:01Z,-8.05191275,-34.94860579,172.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T22:55:02Z,-8.05191141,-34.94862845,172.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:55:03Z,-8.05191009,-34.94865111,172.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:55:04Z,-8.05190843,-34.94867344,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:55:05Z,-8.05190744,-34.94869744,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:55:06Z,-8.05190843,-34.94871876,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:55:07Z,-8.05191177,-34.9487381,170.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:55:08Z,-8.05191842,-34.94875609,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:55:09Z,-8.05192876,-34.94877409,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:55:10Z,-8.05194008,-34.94879241,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:55:11Z,-8.05195207,-34.9488094,172.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T22:55:12Z,-8.05196506,-34.94882307,172.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:55:13Z,-8.05198206,-34.94883673,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:55:14Z,-8.05199973,-34.94884807,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:55:15Z,-8.05201738,-34.94885607,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:55:16Z,-8.05203505,-34.94886172,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:55:17Z,-8.05205637,-34.94886538,171.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T22:55:18Z,-8.05207804,-34.94886506,171.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T22:55:19Z,-8.05210003,-34.94886207,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:55:20Z,-8.05212136,-34.9488564,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:55:21Z,-8.05214069,-34.94884807,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:55:22Z,-8.05215735,-34.94883608,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:55:23Z,-8.05217202,-34.94882074,168.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:55:24Z,-8.05218568,-34.94880309,168.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:55:25Z,-8.05219633,-34.9487831,169.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:55:26Z,-8.05220367,-34.94876443,169.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:55:27Z,-8.05220732,-34.94874444,169.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:55:28Z,-8.05220732,-34.94872244,169.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:55:29Z,-8.05220532,-34.94870078,169.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:55:30Z,-8.05220367,-34.94868178,169.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:55:31Z,-8.052203,-34.94866045,168.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:55:32Z,-8.05220067,-34.94864113,167.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:55:33Z,-8.05219867,-34.94862313,167.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:55:34Z,-8.05219501,-34.94860346,167.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:55:35Z,-8.05219168,-34.94858314,168.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:55:36Z,-8.05218902,-34.9485618,169.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:55:37Z,-8.05218502,-34.94853648,169.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:55:38Z,-8.05218403,-34.94851182,169.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:55:39Z,-8.0521837,-34.94848816,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:55:40Z,-8.05218435,-34.94846683,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:55:41Z,-8.05218635,-34.94844384,172.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:55:42Z,-8.05218969,-34.94841984,173.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:55:43Z,-8.05219435,-34.94839685,173.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:55:44Z,-8.05220068,-34.94837585,173.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:55:45Z,-8.05220601,-34.9483552,173.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:55:46Z,-8.05221001,-34.9483342,173.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:55:47Z,-8.05220901,-34.94831154,173.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:55:48Z,-8.05220669,-34.94828755,174.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:55:49Z,-8.05220469,-34.94826255,175.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:55:50Z,-8.0522037,-34.94823822,175.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:55:51Z,-8.05220303,-34.94821189,174.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:55:52Z,-8.05220335,-34.94818824,174.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:55:53Z,-8.05220335,-34.94816524,174.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:55:54Z,-8.0522027,-34.94814325,174.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:55:55Z,-8.05220137,-34.94812091,175.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:55:56Z,-8.05220004,-34.94809925,175.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:55:57Z,-8.05219838,-34.94807691,175.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:55:58Z,-8.05219739,-34.94805426,175.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:55:59Z,-8.05219872,-34.94803259,175.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:56:00Z,-8.05220272,-34.94801193,174.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:56:01Z,-8.05220605,-34.94799094,173.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:56:02Z,-8.05220971,-34.94796894,172.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:56:03Z,-8.05221371,-34.94794661,172.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:56:04Z,-8.0522187,-34.94792428,172.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:56:05Z,-8.05222302,-34.94790194,172.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:56:06Z,-8.05222635,-34.94787994,171.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:56:07Z,-8.05223102,-34.94785929,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:56:08Z,-8.05223568,-34.94783762,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:56:09Z,-8.05223968,-34.94781463,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:56:10Z,-8.05224333,-34.94779131,171.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:56:11Z,-8.05224433,-34.94776797,170.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:56:12Z,-8.05224133,-34.94774765,169.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:56:13Z,-8.05223433,-34.94773266,169.0,85.0
2023-01-12T22:20:16Z,run,2023-01-12T22:56:14Z,-8.05222368,-34.94772499,169.0,85.0
2023-01-12T22:20:16Z,run,2023-01-12T22:56:15Z,-8.05221068,-34.94772234,169.0,85.0
2023-01-12T22:20:16Z,run,2023-01-12T22:56:16Z,-8.05219502,-34.94772367,169.0,85.0
2023-01-12T22:20:16Z,run,2023-01-12T22:56:17Z,-8.0521777,-34.94772799,169.0,85.0
2023-01-12T22:20:16Z,run,2023-01-12T22:56:18Z,-8.0521577,-34.94773233,169.0,82.0
2023-01-12T22:20:16Z,run,2023-01-12T22:56:19Z,-8.0521367,-34.94773532,170.0,82.0
2023-01-12T22:20:16Z,run,2023-01-12T22:56:20Z,-8.05211271,-34.94773465,171.0,80.0
2023-01-12T22:20:16Z,run,2023-01-12T22:56:21Z,-8.05208905,-34.94773199,171.0,82.0
2023-01-12T22:20:16Z,run,2023-01-12T22:56:22Z,-8.05206639,-34.94772966,171.0,82.0
2023-01-12T22:20:16Z,run,2023-01-12T22:56:23Z,-8.05204573,-34.94773132,171.0,84.0
2023-01-12T22:20:16Z,run,2023-01-12T22:56:24Z,-8.05202707,-34.94773565,171.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:56:25Z,-8.0520084,-34.94774264,171.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:56:26Z,-8.05199141,-34.94775197,171.0,85.0
2023-01-12T22:20:16Z,run,2023-01-12T22:56:27Z,-8.05197575,-34.94776563,171.0,85.0
2023-01-12T22:20:16Z,run,2023-01-12T22:56:28Z,-8.05196242,-34.94778262,171.0,85.0
2023-01-12T22:20:16Z,run,2023-01-12T22:56:29Z,-8.05195243,-34.94779929,171.0,85.0
2023-01-12T22:20:16Z,run,2023-01-12T22:56:30Z,-8.0519431,-34.94781695,170.0,85.0
2023-01-12T22:20:16Z,run,2023-01-12T22:56:31Z,-8.05193277,-34.94783528,168.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:56:32Z,-8.05192778,-34.94785527,167.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:56:33Z,-8.05192312,-34.94787526,167.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:56:34Z,-8.05191879,-34.94789525,169.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:56:35Z,-8.0519138,-34.94791591,169.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:56:36Z,-8.05190714,-34.94793525,169.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:56:37Z,-8.05190048,-34.94795458,169.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:56:38Z,-8.05189549,-34.9479729,168.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:56:39Z,-8.05189116,-34.94799424,167.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:56:40Z,-8.05188884,-34.94801523,167.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:56:41Z,-8.05188718,-34.94803623,167.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:56:42Z,-8.05188586,-34.94805655,167.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:56:43Z,-8.05188519,-34.94807454,166.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:56:44Z,-8.05188419,-34.9480922,166.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:56:45Z,-8.05188287,-34.94810753,166.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:58:45Z,-8.05182888,-34.94821986,120.0,
2023-01-12T22:20:16Z,run,2023-01-12T22:58:46Z,-8.0518292,-34.94822553,120.0,
2023-01-12T22:20:16Z,run,2023-01-12T22:58:47Z,-8.05182888,-34.94823685,120.0,
2023-01-12T22:20:16Z,run,2023-01-12T22:58:48Z,-8.05182953,-34.94825218,120.0,
2023-01-12T22:20:16Z,run,2023-01-12T22:58:49Z,-8.05182986,-34.94827384,121.0,
2023-01-12T22:20:16Z,run,2023-01-12T22:58:50Z,-8.05182953,-34.94829717,120.0,
2023-01-12T22:20:16Z,run,2023-01-12T22:58:51Z,-8.0518302,-34.94832183,120.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:58:52Z,-8.0518302,-34.94834917,120.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:58:53Z,-8.05183152,-34.94837582,120.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:58:54Z,-8.05183418,-34.94840116,120.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:58:55Z,-8.05183784,-34.94842216,120.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:58:56Z,-8.0518435,-34.94844081,120.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:58:57Z,-8.05185449,-34.94845848,120.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:58:58Z,-8.05186616,-34.94847647,121.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:58:59Z,-8.05187582,-34.94849713,122.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:59:00Z,-8.05188382,-34.94851879,122.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:59:01Z,-8.05188814,-34.94854246,122.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:59:02Z,-8.05189214,-34.94856878,123.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:59:03Z,-8.05189414,-34.94859578,126.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:59:04Z,-8.05189347,-34.94862111,127.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:59:05Z,-8.05189181,-34.94864643,128.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:59:06Z,-8.05189148,-34.9486731,128.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:59:07Z,-8.05189049,-34.94870043,127.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:59:08Z,-8.05188983,-34.94872742,128.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:59:09Z,-8.05189049,-34.94875041,127.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:59:10Z,-8.05189548,-34.94877374,127.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:59:11Z,-8.05190248,-34.94879373,128.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:59:12Z,-8.05191214,-34.94881139,130.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:59:13Z,-8.05192413,-34.94882605,130.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:59:14Z,-8.05193913,-34.94883938,131.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:59:15Z,-8.05195779,-34.94885038,133.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:59:16Z,-8.05197712,-34.94885838,137.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:59:17Z,-8.05199844,-34.9488647,137.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:59:18Z,-8.05202144,-34.94886904,137.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:59:19Z,-8.05204343,-34.94886804,137.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:59:20Z,-8.0520631,-34.94886371,136.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:59:21Z,-8.05208342,-34.94885571,136.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:59:22Z,-8.05210442,-34.94884672,136.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:59:23Z,-8.05212375,-34.94883939,136.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:59:24Z,-8.0521454,-34.94883739,136.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:59:25Z,-8.05216739,-34.94883972,136.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T22:59:26Z,-8.05218805,-34.94884605,136.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:59:27Z,-8.05220738,-34.94886105,135.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:59:28Z,-8.05222405,-34.94888137,135.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:59:29Z,-8.05223871,-34.94890403,135.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:59:30Z,-8.05225237,-34.94892903,134.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:59:31Z,-8.05226371,-34.94895468,134.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:59:32Z,-8.05227236,-34.94897935,133.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:59:33Z,-8.05227936,-34.94900301,133.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:59:34Z,-8.05228403,-34.94902701,134.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:59:35Z,-8.05228702,-34.94905167,135.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:59:36Z,-8.05228935,-34.949074,135.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:59:37Z,-8.05229068,-34.94909766,135.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:59:38Z,-8.052292,-34.94911966,135.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:59:39Z,-8.05229267,-34.949142,135.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:59:40Z,-8.052293,-34.94916632,135.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:59:41Z,-8.052292,-34.94919231,136.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:59:42Z,-8.052293,-34.94921764,136.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:59:43Z,-8.05229599,-34.94924397,136.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:59:44Z,-8.05229898,-34.94927096,136.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:59:45Z,-8.05230197,-34.94929896,136.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:59:46Z,-8.05230264,-34.94932762,135.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:59:47Z,-8.05229731,-34.94935228,136.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:59:48Z,-8.05229166,-34.94937794,137.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:59:49Z,-8.05228632,-34.94940294,137.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:59:50Z,-8.05227932,-34.94942694,137.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:59:51Z,-8.05227267,-34.94944959,137.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:59:52Z,-8.052267,-34.94947258,137.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:59:53Z,-8.05226068,-34.94949458,135.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:59:54Z,-8.05225634,-34.94951625,135.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:59:55Z,-8.05225268,-34.94954024,135.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T22:59:56Z,-8.05224969,-34.94956556,135.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:59:57Z,-8.05224702,-34.9495899,135.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:59:58Z,-8.05224303,-34.94961223,135.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T22:59:59Z,-8.0522377,-34.94963255,135.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:00:00Z,-8.05223104,-34.94965321,135.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:00:01Z,-8.05222371,-34.9496762,135.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:00:02Z,-8.05221771,-34.9497012,135.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:00:03Z,-8.05221305,-34.9497252,136.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:00:04Z,-8.05220939,-34.9497472,136.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:00:05Z,-8.0522064,-34.94976886,136.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:00:06Z,-8.0522044,-34.94979019,137.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:00:07Z,-8.0522034,-34.94981118,137.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:00:08Z,-8.05220507,-34.94983185,138.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:00:09Z,-8.05220639,-34.94985351,138.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:00:10Z,-8.05220639,-34.94987517,138.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:00:11Z,-8.05220539,-34.94989684,139.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:00:12Z,-8.0522044,-34.94991816,139.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:00:13Z,-8.0522034,-34.94993849,138.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:00:14Z,-8.0522034,-34.94995948,138.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:00:15Z,-8.05220507,-34.94998014,136.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:00:16Z,-8.05220806,-34.95000381,135.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:00:17Z,-8.05220972,-34.95002713,135.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:00:18Z,-8.05221005,-34.95004846,135.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:00:19Z,-8.05221104,-34.95007112,134.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:00:20Z,-8.05221304,-34.95009444,134.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:00:21Z,-8.05221371,-34.95011911,134.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:00:22Z,-8.05221571,-34.95014144,134.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:00:23Z,-8.05221936,-34.95016611,134.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:00:24Z,-8.05222235,-34.9501911,133.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:00:25Z,-8.05222535,-34.95021777,133.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:00:26Z,-8.05223034,-34.95024409,133.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:00:27Z,-8.05223633,-34.95026975,134.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:00:28Z,-8.05224233,-34.95029475,135.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:00:29Z,-8.05224732,-34.95031875,135.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:00:30Z,-8.05225098,-34.95034341,136.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:00:31Z,-8.05225131,-34.9503694,136.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:00:32Z,-8.05225098,-34.9503944,136.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:00:33Z,-8.05225065,-34.95041739,136.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:00:34Z,-8.05225032,-34.95044206,137.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:00:35Z,-8.05225032,-34.95046738,138.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:00:36Z,-8.05225099,-34.95049137,139.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:00:37Z,-8.05225,-34.95051637,140.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:00:38Z,-8.05224967,-34.95054071,140.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:00:39Z,-8.05224801,-34.95056537,140.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:00:40Z,-8.05224568,-34.95059003,140.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:00:41Z,-8.05224202,-34.95061336,141.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:00:42Z,-8.05223869,-34.95063435,142.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:00:43Z,-8.05223603,-34.95065501,142.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:00:44Z,-8.05223203,-34.95067601,142.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:00:45Z,-8.05222736,-34.95069667,141.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:00:46Z,-8.05222337,-34.95071767,142.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:00:47Z,-8.05221804,-34.95074132,142.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:00:48Z,-8.05221172,-34.95076299,142.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:00:49Z,-8.05220738,-34.95078398,142.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:00:50Z,-8.05220439,-34.95080531,142.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:00:51Z,-8.05220239,-34.9508253,142.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:00:52Z,-8.05220174,-34.95084497,143.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:00:53Z,-8.05220141,-34.95086563,144.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:00:54Z,-8.05219975,-34.95088696,145.0,89.0
2023-01-12T22:20:16Z,run,2023-01-12T23:00:55Z,-8.05219676,-34.95090896,145.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:00:56Z,-8.05219476,-34.95093195,145.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:00:57Z,-8.05219276,-34.95095461,145.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:00:58Z,-8.05219076,-34.95097694,145.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:00:59Z,-8.0521891,-34.95099826,145.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:01:00Z,-8.05218778,-34.9510216,146.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:01:01Z,-8.05218711,-34.95104259,147.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:01:02Z,-8.05218711,-34.95106392,147.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:01:03Z,-8.05218843,-34.95108524,148.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T23:01:04Z,-8.05219142,-34.95110658,148.0,86.0
2023-01-12T22:20:16Z,run,2023-01-12T23:01:05Z,-8.05219309,-34.95112824,149.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:01:06Z,-8.05219508,-34.9511499,149.0,87.0
2023-01-12T22:20:16Z,run,2023-01-12T23:01:07Z,-8.05219541,-34.9511719,150.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:01:08Z,-8.0521964,-34.95119556,150.0,88.0
2023-01-12T22:20:16Z,run,2023-01-12T23:01:09Z,-8.05219508,-34.95121922,150.0,88.0
