activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-03-05T14:44:11Z,walk,2023-03-05 14:52:41+00:00,-8.0555248,-34.95433352,97.0,56.0,473.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:52:42+00:00,-8.05552579,-34.95432385,98.0,55.0,474.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:52:43+00:00,-8.05552746,-34.95431486,98.0,55.0,475.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:52:44+00:00,-8.05552912,-34.95430587,98.0,55.0,476.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:52:45+00:00,-8.05553011,-34.95429654,98.0,55.0,477.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:52:46+00:00,-8.05553111,-34.95428755,98.0,54.0,478.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:52:47+00:00,-8.05553143,-34.95427889,98.0,54.0,479.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:52:48+00:00,-8.05553143,-34.95426924,99.0,54.0,480.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:52:49+00:00,-8.05553176,-34.9542599,99.0,54.0,481.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:52:50+00:00,-8.0555331,-34.95425058,99.0,54.0,482.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:52:51+00:00,-8.05553575,-34.95424025,99.0,54.0,483.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:52:52+00:00,-8.05553808,-34.95423126,100.0,54.0,484.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:52:53+00:00,-8.0555404,-34.9542226,100.0,54.0,485.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:52:54+00:00,-8.05554273,-34.95421493,100.0,54.0,486.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:52:55+00:00,-8.05554439,-34.95420761,100.0,54.0,487.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:52:56+00:00,-8.05554538,-34.95419961,99.0,54.0,488.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:52:57+00:00,-8.05554605,-34.95419062,99.0,57.0,489.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:52:58+00:00,-8.05554704,-34.95418229,99.0,57.0,490.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:52:59+00:00,-8.0555477,-34.95417296,99.0,56.0,491.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:53:00+00:00,-8.05554869,-34.95416363,97.0,55.0,492.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:53:01+00:00,-8.05555003,-34.95415397,97.0,55.0,493.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:53:02+00:00,-8.05555135,-34.95414397,97.0,55.0,494.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:53:03+00:00,-8.05555234,-34.95413365,97.0,56.0,495.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:53:04+00:00,-8.05555301,-34.95412365,98.0,55.0,496.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:53:05+00:00,-8.05555334,-34.95411298,98.0,54.0,497.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:53:06+00:00,-8.05555366,-34.95410198,99.0,54.0,498.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:53:07+00:00,-8.05555366,-34.95409066,99.0,54.0,499.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:53:08+00:00,-8.05555433,-34.95408067,99.0,56.0,500.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:53:09+00:00,-8.055555,-34.95406967,98.0,55.0,501.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:53:10+00:00,-8.05555532,-34.95405934,98.0,55.0,502.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:53:11+00:00,-8.05555532,-34.95405001,98.0,55.0,503.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:53:12+00:00,-8.055555,-34.95404102,98.0,55.0,504.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:53:13+00:00,-8.05555433,-34.95403202,98.0,55.0,505.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:53:14+00:00,-8.05555366,-34.9540217,98.0,55.0,506.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:53:15+00:00,-8.05555433,-34.9540107,98.0,55.0,507.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:53:16+00:00,-8.05555633,-34.95400003,98.0,55.0,508.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:53:17+00:00,-8.05555833,-34.95398903,98.0,55.0,509.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:53:18+00:00,-8.05556033,-34.95397704,98.0,55.0,510.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:53:19+00:00,-8.05556165,-34.95396539,98.0,55.0,511.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:53:20+00:00,-8.05556298,-34.95395405,97.0,56.0,512.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:53:21+00:00,-8.05556398,-34.95394273,97.0,56.0,513.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:53:22+00:00,-8.05556398,-34.95393141,96.0,56.0,514.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:53:23+00:00,-8.05556364,-34.95392041,95.0,56.0,515.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:53:24+00:00,-8.05556265,-34.95390974,95.0,55.0,516.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:53:25+00:00,-8.05556133,-34.95389974,95.0,55.0,517.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:53:26+00:00,-8.05556034,-34.95389008,95.0,55.0,518.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:53:27+00:00,-8.05555934,-34.95388042,95.0,55.0,519.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:53:28+00:00,-8.05555867,-34.95387143,95.0,55.0,520.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:53:29+00:00,-8.05555667,-34.95386277,94.0,55.0,521.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:53:30+00:00,-8.05555435,-34.95385411,94.0,55.0,522.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:53:31+00:00,-8.05555102,-34.95384546,95.0,55.0,523.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:53:32+00:00,-8.05554702,-34.95383746,95.0,55.0,524.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:53:33+00:00,-8.05554236,-34.95382946,95.0,55.0,525.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:53:34+00:00,-8.05553737,-34.95382247,95.0,55.0,526.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:53:35+00:00,-8.05553137,-34.9538148,95.0,54.0,527.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:53:36+00:00,-8.05552471,-34.95380947,95.0,55.0,528.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:53:37+00:00,-8.05551706,-34.95380413,97.0,55.0,529.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:53:38+00:00,-8.05550906,-34.95379914,97.0,55.0,530.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:53:39+00:00,-8.0555004,-34.95379548,98.0,55.0,531.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:53:40+00:00,-8.05549174,-34.95379315,98.0,57.0,532.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:53:41+00:00,-8.05548274,-34.95379049,98.0,55.0,533.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:53:42+00:00,-8.05547342,-34.95378783,99.0,56.0,534.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:53:43+00:00,-8.05546509,-34.95378484,99.0,56.0,535.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:53:44+00:00,-8.05545709,-34.95378084,99.0,56.0,536.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:53:45+00:00,-8.0554501,-34.95377617,99.0,56.0,537.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:53:46+00:00,-8.05544276,-34.95377118,100.0,56.0,538.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:53:47+00:00,-8.05543511,-34.95376853,101.0,56.0,539.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:53:48+00:00,-8.05542712,-34.95376786,101.0,56.0,540.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:53:49+00:00,-8.05541812,-34.95376886,102.0,56.0,541.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:53:50+00:00,-8.05540912,-34.95377086,102.0,56.0,542.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:53:51+00:00,-8.05539946,-34.95377252,102.0,55.0,543.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:53:52+00:00,-8.0553888,-34.95377219,103.0,55.0,544.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:53:53+00:00,-8.0553798,-34.95377187,103.0,55.0,545.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:53:54+00:00,-8.0553708,-34.95377187,102.0,55.0,546.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:53:55+00:00,-8.05536148,-34.95377155,100.0,55.0,547.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:53:56+00:00,-8.05535148,-34.95377089,100.0,55.0,548.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:53:57+00:00,-8.05534149,-34.95376956,100.0,55.0,549.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:53:58+00:00,-8.05533217,-34.95376789,99.0,55.0,550.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:53:59+00:00,-8.0553225,-34.95376623,99.0,54.0,551.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:54:00+00:00,-8.05531284,-34.95376524,98.0,55.0,552.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:54:01+00:00,-8.05530284,-34.95376458,97.0,55.0,553.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:54:02+00:00,-8.05529352,-34.95376392,97.0,55.0,554.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:54:03+00:00,-8.05528385,-34.95376326,97.0,54.0,555.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:54:04+00:00,-8.0552742,-34.95376261,96.0,54.0,556.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:54:05+00:00,-8.05526454,-34.95376161,96.0,54.0,557.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:54:06+00:00,-8.05525455,-34.95376062,96.0,54.0,558.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:54:07+00:00,-8.05524588,-34.95375962,95.0,54.0,559.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:54:08+00:00,-8.05523723,-34.95375929,95.0,54.0,560.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:54:09+00:00,-8.05522756,-34.95375897,94.0,55.0,561.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:54:10+00:00,-8.05521824,-34.95375865,94.0,55.0,562.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:54:11+00:00,-8.0552099,-34.95375799,94.0,56.0,563.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:54:12+00:00,-8.0552009,-34.953757,94.0,55.0,564.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:54:13+00:00,-8.05519125,-34.95375633,94.0,55.0,565.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:54:14+00:00,-8.05518092,-34.95375534,94.0,55.0,566.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:54:15+00:00,-8.05517093,-34.95375469,94.0,54.0,567.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:54:16+00:00,-8.0551606,-34.95375403,94.0,53.0,568.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:54:17+00:00,-8.05515061,-34.9537537,93.0,53.0,569.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:54:18+00:00,-8.05514028,-34.95375304,93.0,53.0,570.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:54:19+00:00,-8.05513061,-34.95375205,93.0,54.0,571.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:54:20+00:00,-8.05512095,-34.95375139,93.0,54.0,572.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:54:21+00:00,-8.05510995,-34.95375039,93.0,54.0,573.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:54:22+00:00,-8.05509895,-34.9537484,94.0,55.0,574.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:54:23+00:00,-8.0550883,-34.9537474,93.0,55.0,575.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:54:24+00:00,-8.05507764,-34.9537454,94.0,55.0,576.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:54:25+00:00,-8.05506797,-34.95374408,95.0,55.0,577.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:54:26+00:00,-8.05505798,-34.95374175,95.0,55.0,578.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:54:27+00:00,-8.05504965,-34.95374009,95.0,55.0,579.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:54:28+00:00,-8.05504265,-34.95373842,95.0,55.0,580.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:54:29+00:00,-8.05503599,-34.95373709,95.0,55.0,581.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:54:30+00:00,-8.05503066,-34.9537361,95.0,55.0,582.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:54:31+00:00,-8.05502634,-34.95373444,94.0,55.0,583.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:54:32+00:00,-8.05502268,-34.95373311,94.0,55.0,584.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:54:33+00:00,-8.05501868,-34.95373144,94.0,55.0,585.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:54:34+00:00,-8.05501468,-34.95373045,94.0,55.0,586.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:54:35+00:00,-8.05500869,-34.9537298,94.0,55.0,587.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:54:36+00:00,-8.05500169,-34.95372914,94.0,55.0,588.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:54:37+00:00,-8.05499436,-34.95372881,94.0,51.0,589.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:54:38+00:00,-8.05498637,-34.95373047,94.0,51.0,590.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:54:39+00:00,-8.05497804,-34.95373181,94.0,51.0,591.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:54:40+00:00,-8.05497038,-34.95373246,94.0,51.0,592.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:54:41+00:00,-8.05496239,-34.95373146,96.0,51.0,593.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:54:42+00:00,-8.05495506,-34.95372981,96.0,51.0,594.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:54:43+00:00,-8.05494874,-34.95372781,97.0,51.0,595.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:54:45+00:00,-8.05493474,-34.95373014,94.0,51.0,597.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:54:46+00:00,-8.05493407,-34.95373046,94.0,51.0,598.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:54:47+00:00,-8.05493175,-34.95372981,93.0,51.0,599.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:54:48+00:00,-8.05492808,-34.95372881,93.0,51.0,600.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:54:49+00:00,-8.05492309,-34.95372815,93.0,51.0,601.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:54:50+00:00,-8.05491843,-34.95372716,92.0,51.0,602.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:54:51+00:00,-8.05491277,-34.95372483,92.0,51.0,603.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:54:52+00:00,-8.05490577,-34.9537215,92.0,51.0,604.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:54:53+00:00,-8.0548981,-34.95371851,92.0,51.0,605.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:54:54+00:00,-8.05489045,-34.95371618,92.0,51.0,606.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:54:55+00:00,-8.05488245,-34.95371418,92.0,51.0,607.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:54:57+00:00,-8.05487345,-34.95371052,92.0,51.0,609.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:54:57+00:00,-8.05486411,-34.9537072,92.0,51.0,609.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:54:58+00:00,-8.05485446,-34.9537052,91.0,51.0,610.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:54:59+00:00,-8.05484447,-34.9537052,91.0,50.0,611.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:55:00+00:00,-8.05483547,-34.95370619,91.0,50.0,612.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:55:01+00:00,-8.05482748,-34.95370819,91.0,50.0,613.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:55:02+00:00,-8.05481949,-34.95371086,91.0,50.0,614.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:55:03+00:00,-8.05481249,-34.95371451,91.0,50.0,615.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:55:04+00:00,-8.05480615,-34.95371851,90.0,51.0,616.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:55:05+00:00,-8.05479915,-34.95372051,90.0,52.0,617.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:55:06+00:00,-8.05478983,-34.95372051,91.0,52.0,618.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:55:07+00:00,-8.05477784,-34.95371851,91.0,50.0,619.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:55:08+00:00,-8.05476484,-34.95371651,92.0,50.0,620.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:55:09+00:00,-8.05475385,-34.95371386,92.0,50.0,621.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:55:10+00:00,-8.05474485,-34.9537102,94.0,48.0,622.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:55:11+00:00,-8.05473619,-34.95370753,94.0,49.0,623.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:55:12+00:00,-8.05472853,-34.95370553,94.0,48.0,624.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:55:13+00:00,-8.05472054,-34.95370488,94.0,48.0,625.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:55:14+00:00,-8.05471388,-34.95370488,94.0,48.0,626.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:55:15+00:00,-8.05470688,-34.9537062,94.0,48.0,627.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:55:16+00:00,-8.05470021,-34.9537062,94.0,48.0,628.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:55:17+00:00,-8.05469256,-34.95370521,94.0,48.0,629.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:55:18+00:00,-8.05468489,-34.95370521,94.0,48.0,630.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:55:19+00:00,-8.05467789,-34.95370587,95.0,50.0,631.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:55:20+00:00,-8.0546709,-34.9537072,96.0,50.0,632.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:55:21+00:00,-8.0546629,-34.95370819,94.0,51.0,633.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:55:22+00:00,-8.05465424,-34.95370885,94.0,51.0,634.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:55:23+00:00,-8.05464625,-34.95370852,92.0,51.0,635.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:55:24+00:00,-8.05463792,-34.95371019,92.0,51.0,636.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:55:25+00:00,-8.05463192,-34.95371351,92.0,51.0,637.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:55:26+00:00,-8.05462526,-34.95371384,92.0,51.0,638.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:55:27+00:00,-8.05461761,-34.95371384,91.0,51.0,639.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:55:29+00:00,-8.05459827,-34.95371683,91.0,51.0,641.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:55:30+00:00,-8.05459728,-34.95371783,91.0,49.0,642.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:55:31+00:00,-8.05459562,-34.95371982,91.0,49.0,643.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:55:32+00:00,-8.05459229,-34.95372247,91.0,50.0,644.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:55:33+00:00,-8.05458829,-34.95372481,92.0,50.0,645.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:55:34+00:00,-8.0545823,-34.95372813,92.0,50.0,646.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:55:35+00:00,-8.05457497,-34.9537308,93.0,48.0,647.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:55:36+00:00,-8.05456631,-34.95373213,95.0,48.0,648.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:55:37+00:00,-8.05455699,-34.95373412,96.0,49.0,649.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:55:38+00:00,-8.05454766,-34.95373612,96.0,50.0,650.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:55:39+00:00,-8.05453967,-34.95373845,96.0,51.0,651.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:55:40+00:00,-8.05453133,-34.95374112,96.0,51.0,652.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:55:41+00:00,-8.05452334,-34.95374278,96.0,51.0,653.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:55:42+00:00,-8.05451434,-34.95374344,97.0,51.0,654.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:55:43+00:00,-8.05450601,-34.95374344,97.0,52.0,655.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:55:44+00:00,-8.05449735,-34.95374278,97.0,51.0,656.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:55:45+00:00,-8.05449002,-34.95374145,99.0,51.0,657.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:55:46+00:00,-8.05448236,-34.95374046,99.0,51.0,658.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:55:47+00:00,-8.05447503,-34.95374014,99.0,51.0,659.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:55:48+00:00,-8.05446736,-34.95374014,100.0,51.0,660.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:55:49+00:00,-8.05445937,-34.95373947,99.0,51.0,661.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:55:50+00:00,-8.05445071,-34.95373848,98.0,51.0,662.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:55:51+00:00,-8.05444238,-34.95373682,96.0,51.0,663.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:55:52+00:00,-8.05443372,-34.95373415,96.0,51.0,664.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:55:53+00:00,-8.05442539,-34.95373216,95.0,51.0,665.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:55:54+00:00,-8.05441773,-34.95372917,95.0,51.0,666.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:55:55+00:00,-8.05441073,-34.95372584,95.0,51.0,667.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:55:56+00:00,-8.05440373,-34.95371885,95.0,51.0,668.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:55:57+00:00,-8.05439707,-34.95371118,96.0,51.0,669.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:55:58+00:00,-8.05439108,-34.95370419,96.0,51.0,670.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:55:59+00:00,-8.05438508,-34.95369852,96.0,49.0,671.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:56:00+00:00,-8.05437975,-34.95369452,95.0,49.0,672.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:56:01+00:00,-8.05437541,-34.95369253,94.0,50.0,673.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:56:02+00:00,-8.05436976,-34.95369053,94.0,50.0,674.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:56:03+00:00,-8.05436443,-34.95368988,93.0,50.0,675.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:56:04+00:00,-8.05435811,-34.95368988,93.0,50.0,676.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:56:05+00:00,-8.05435111,-34.95368888,93.0,50.0,677.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:56:06+00:00,-8.05434411,-34.95368755,93.0,50.0,678.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:56:07+00:00,-8.05433779,-34.9536869,93.0,50.0,679.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:56:08+00:00,-8.05433145,-34.95368523,92.0,50.0,680.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:56:09+00:00,-8.05432479,-34.95368356,91.0,48.0,681.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:56:10+00:00,-8.05432013,-34.95368024,91.0,48.0,682.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:56:11+00:00,-8.05431514,-34.95367692,89.0,48.0,683.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:56:12+00:00,-8.05430681,-34.95367559,89.0,49.0,684.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:56:13+00:00,-8.05429814,-34.95367592,89.0,49.0,685.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:56:14+00:00,-8.05428882,-34.95367691,90.0,49.0,686.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:56:15+00:00,-8.05428048,-34.95367723,92.0,49.0,687.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:56:16+00:00,-8.05427215,-34.95367657,92.0,49.0,688.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:56:17+00:00,-8.05426483,-34.95367457,91.0,49.0,689.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:56:18+00:00,-8.05425849,-34.95367192,91.0,50.0,690.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:56:19+00:00,-8.05425183,-34.95366958,91.0,50.0,691.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:56:20+00:00,-8.05424517,-34.95366759,91.0,49.0,692.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:56:21+00:00,-8.0542375,-34.95366626,91.0,48.0,693.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:56:22+00:00,-8.05423185,-34.95366494,91.0,48.0,694.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:56:23+00:00,-8.05422852,-34.9536626,91.0,48.0,695.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:56:24+00:00,-8.05422452,-34.95365961,91.0,48.0,696.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:56:25+00:00,-8.05422153,-34.95365696,91.0,52.0,697.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:56:26+00:00,-8.05421887,-34.95365496,91.0,52.0,698.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:56:27+00:00,-8.05421821,-34.9536533,91.0,52.0,699.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:56:30+00:00,-8.05422353,-34.95365031,93.0,52.0,702.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:56:31+00:00,-8.0542242,-34.95365063,93.0,52.0,703.0
2023-03-05T14:44:11Z,walk,2023-03-05 14:56:32+00:00,-8.05422552,-34.95365129,93.0,52.0,704.0
