activity_id,sport_type,timestamp,latitude,longitude,cadence,heart_rate,duration_seconds
2022-11-29T21:51:33Z,walk,2022-11-29 22:10:46+00:00,-8.05185812,-34.95333216,64.0,146.0,1139.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:10:47+00:00,-8.05187244,-34.95333783,64.0,145.0,1140.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:10:48+00:00,-8.05188711,-34.95334115,64.0,145.0,1141.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:10:49+00:00,-8.05190244,-34.95334348,63.0,145.0,1142.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:10:50+00:00,-8.0519191,-34.95334548,63.0,145.0,1143.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:10:51+00:00,-8.05193576,-34.95334581,64.0,145.0,1144.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:10:52+00:00,-8.05195143,-34.95334581,63.0,145.0,1145.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:10:53+00:00,-8.05196575,-34.95334482,64.0,145.0,1146.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:10:54+00:00,-8.05197875,-34.95334449,64.0,141.0,1147.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:10:55+00:00,-8.05199074,-34.95334383,64.0,141.0,1148.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:10:56+00:00,-8.05200307,-34.9533435,64.0,141.0,1149.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:10:57+00:00,-8.05201639,-34.95334383,64.0,140.0,1150.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:10:58+00:00,-8.05203005,-34.95334483,64.0,141.0,1151.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:10:59+00:00,-8.05204438,-34.95334648,63.0,142.0,1152.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:11:00+00:00,-8.05205838,-34.95334915,63.0,142.0,1153.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:11:01+00:00,-8.05207137,-34.95335148,63.0,143.0,1154.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:11:02+00:00,-8.05208269,-34.95335315,63.0,143.0,1155.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:11:03+00:00,-8.05209269,-34.95335414,63.0,143.0,1156.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:11:04+00:00,-8.05210402,-34.9533548,63.0,143.0,1157.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:11:05+00:00,-8.05211635,-34.95335546,63.0,142.0,1158.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:11:06+00:00,-8.05213001,-34.95335546,64.0,142.0,1159.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:11:07+00:00,-8.05214534,-34.95335645,63.0,142.0,1160.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:11:08+00:00,-8.05216134,-34.95335645,63.0,142.0,1161.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:11:09+00:00,-8.05217633,-34.95335812,64.0,142.0,1162.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:11:10+00:00,-8.05219,-34.95336011,64.0,142.0,1163.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:11:11+00:00,-8.05220265,-34.95336144,64.0,142.0,1164.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:11:12+00:00,-8.05221331,-34.95336543,64.0,142.0,1165.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:11:14+00:00,-8.05222497,-34.9533671,64.0,141.0,1167.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:11:15+00:00,-8.05223797,-34.95337076,63.0,141.0,1168.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:11:15+00:00,-8.05225197,-34.95337408,63.0,141.0,1168.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:11:16+00:00,-8.05226696,-34.95337808,63.0,141.0,1169.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:11:17+00:00,-8.05228328,-34.95338307,63.0,141.0,1170.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:11:18+00:00,-8.05229995,-34.9533874,63.0,142.0,1171.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:11:19+00:00,-8.05231561,-34.95338974,64.0,142.0,1172.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:11:20+00:00,-8.05232927,-34.95339073,64.0,142.0,1173.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:11:21+00:00,-8.0523416,-34.95339105,64.0,142.0,1174.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:11:22+00:00,-8.05235293,-34.95339137,64.0,142.0,1175.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:11:23+00:00,-8.05236526,-34.95339404,64.0,142.0,1176.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:11:24+00:00,-8.05237759,-34.95339703,64.0,142.0,1177.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:11:25+00:00,-8.05239325,-34.95340002,65.0,142.0,1178.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:11:26+00:00,-8.05241024,-34.95340202,65.0,142.0,1179.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:11:27+00:00,-8.05242757,-34.95340435,65.0,142.0,1180.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:11:28+00:00,-8.05244591,-34.95340602,64.0,142.0,1181.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:11:29+00:00,-8.05246323,-34.95340768,65.0,142.0,1182.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:11:30+00:00,-8.05247756,-34.95340934,65.0,142.0,1183.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:11:31+00:00,-8.05248855,-34.95340834,65.0,143.0,1184.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:11:32+00:00,-8.05249889,-34.95340669,65.0,143.0,1185.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:11:33+00:00,-8.05250854,-34.9534037,65.0,143.0,1186.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:11:34+00:00,-8.05251887,-34.95340003,65.0,142.0,1187.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:11:35+00:00,-8.05253086,-34.95339771,65.0,142.0,1188.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:11:36+00:00,-8.05254352,-34.95339437,65.0,142.0,1189.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:11:37+00:00,-8.05255885,-34.95339338,32.0,142.0,1190.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:11:38+00:00,-8.05257517,-34.95339371,31.0,142.0,1191.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:11:39+00:00,-8.0525925,-34.9533947,31.0,142.0,1192.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:11:40+00:00,-8.05260917,-34.95339736,32.0,141.0,1193.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:11:41+00:00,-8.05262684,-34.95339969,32.0,140.0,1194.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:11:42+00:00,-8.05264316,-34.95340234,32.0,138.0,1195.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:11:43+00:00,-8.05265916,-34.95340567,32.0,138.0,1196.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:11:44+00:00,-8.05267516,-34.95340866,32.0,138.0,1197.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:11:45+00:00,-8.05269215,-34.95341066,32.0,138.0,1198.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:11:46+00:00,-8.05270881,-34.95341232,32.0,138.0,1199.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:11:47+00:00,-8.05272681,-34.95341531,32.0,136.0,1200.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:11:48+00:00,-8.0527438,-34.9534183,32.0,135.0,1201.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:11:49+00:00,-8.05276046,-34.95342129,32.0,134.0,1202.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:11:50+00:00,-8.05277612,-34.95342228,32.0,134.0,1203.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:11:51+00:00,-8.05279045,-34.95342295,32.0,134.0,1204.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:11:52+00:00,-8.05280344,-34.95342527,32.0,133.0,1205.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:11:54+00:00,-8.05281644,-34.95342827,32.0,133.0,1207.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:11:54+00:00,-8.05282977,-34.95343193,,,1207.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:11:55+00:00,-8.0528411,-34.95343659,33.0,133.0,1208.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:11:56+00:00,-8.05285342,-34.95344192,32.0,133.0,1209.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:11:57+00:00,-8.05286709,-34.95344592,32.0,133.0,1210.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:11:58+00:00,-8.05287941,-34.95344859,32.0,135.0,1211.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:11:59+00:00,-8.05289041,-34.95344958,32.0,135.0,1212.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:12:00+00:00,-8.0529024,-34.95344892,32.0,136.0,1213.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:12:01+00:00,-8.05291306,-34.95344792,32.0,136.0,1214.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:12:02+00:00,-8.05292305,-34.95344693,32.0,137.0,1215.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:12:03+00:00,-8.05293272,-34.95344426,32.0,137.0,1216.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:12:04+00:00,-8.05294237,-34.95344127,32.0,137.0,1217.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:12:05+00:00,-8.05295303,-34.95343795,32.0,138.0,1218.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:12:06+00:00,-8.0529657,-34.95343463,32.0,137.0,1219.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:12:07+00:00,-8.05297969,-34.95343229,32.0,137.0,1220.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:12:08+00:00,-8.05299402,-34.95343197,32.0,137.0,1221.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:12:09+00:00,-8.05301268,-34.9534343,32.0,137.0,1222.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:12:10+00:00,-8.05303101,-34.95343829,32.0,137.0,1223.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:12:11+00:00,-8.053048,-34.95344396,32.0,137.0,1224.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:12:12+00:00,-8.05306299,-34.95345062,32.0,137.0,1225.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:12:13+00:00,-8.05307599,-34.95345595,32.0,137.0,1226.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:12:14+00:00,-8.05308931,-34.95346095,32.0,137.0,1227.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:12:15+00:00,-8.05310198,-34.95346595,32.0,137.0,1228.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:12:16+00:00,-8.05311397,-34.95347095,32.0,138.0,1229.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:12:17+00:00,-8.05312463,-34.95347527,32.0,139.0,1230.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:12:18+00:00,-8.05313462,-34.95347927,31.0,140.0,1231.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:12:19+00:00,-8.05314394,-34.9534816,32.0,140.0,1232.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:12:20+00:00,-8.05315227,-34.95348293,32.0,140.0,1233.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:12:22+00:00,-8.05316027,-34.95348526,32.0,140.0,1235.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:12:22+00:00,-8.05316926,-34.95348659,32.0,140.0,1235.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:12:23+00:00,-8.05317992,-34.95348859,32.0,139.0,1236.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:12:24+00:00,-8.05319125,-34.95349092,32.0,139.0,1237.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:12:25+00:00,-8.05320391,-34.95349325,32.0,139.0,1238.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:12:26+00:00,-8.05321791,-34.95349358,32.0,140.0,1239.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:12:27+00:00,-8.05323224,-34.95349291,32.0,141.0,1240.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:12:28+00:00,-8.05324624,-34.95349125,32.0,141.0,1241.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:12:29+00:00,-8.0532599,-34.95348959,32.0,141.0,1242.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:12:30+00:00,-8.05327356,-34.95348793,32.0,141.0,1243.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:12:31+00:00,-8.05328589,-34.95348726,31.0,141.0,1244.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:12:32+00:00,-8.05329856,-34.95348694,32.0,141.0,1245.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:12:33+00:00,-8.05331055,-34.95348662,32.0,141.0,1246.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:12:34+00:00,-8.0533232,-34.95348694,32.0,141.0,1247.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:12:35+00:00,-8.05333787,-34.95348726,32.0,142.0,1248.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:12:36+00:00,-8.0533532,-34.95348726,31.0,142.0,1249.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:12:37+00:00,-8.05336853,-34.95348527,31.0,143.0,1250.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:12:38+00:00,-8.05338319,-34.95348228,31.0,144.0,1251.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:12:39+00:00,-8.05339718,-34.95348028,31.0,144.0,1252.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:12:40+00:00,-8.05341052,-34.95347996,31.0,144.0,1253.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:12:41+00:00,-8.05342384,-34.95348028,31.0,146.0,1254.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:12:42+00:00,-8.05343784,-34.95348061,31.0,145.0,1255.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:12:43+00:00,-8.05345317,-34.95348126,31.0,144.0,1256.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:12:44+00:00,-8.05346851,-34.95348126,31.0,144.0,1257.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:12:45+00:00,-8.0534835,-34.95348027,31.0,144.0,1258.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:12:46+00:00,-8.05349815,-34.95347928,31.0,144.0,1259.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:12:47+00:00,-8.05351381,-34.95347928,31.0,145.0,1260.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:12:48+00:00,-8.0535288,-34.95348061,32.0,146.0,1261.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:12:48+00:00,-8.0535438,-34.95348227,32.0,146.0,1261.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:12:49+00:00,-8.05356012,-34.9534846,31.0,146.0,1262.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:12:50+00:00,-8.05357511,-34.95348693,31.0,146.0,1263.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:12:51+00:00,-8.0535871,-34.9534886,31.0,146.0,1264.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:12:52+00:00,-8.05359877,-34.95349292,31.0,146.0,1265.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:12:53+00:00,-8.05360876,-34.95349659,31.0,146.0,1266.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:12:54+00:00,-8.05361742,-34.95349924,32.0,146.0,1267.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:12:55+00:00,-8.05362608,-34.9534999,32.0,146.0,1268.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:12:56+00:00,-8.05363708,-34.95349958,31.0,147.0,1269.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:12:57+00:00,-8.05365007,-34.95349858,31.0,147.0,1270.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:12:58+00:00,-8.05366474,-34.95349725,31.0,148.0,1271.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:12:59+00:00,-8.05367874,-34.95349725,31.0,149.0,1272.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:13:00+00:00,-8.05369274,-34.95349791,31.0,150.0,1273.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:13:01+00:00,-8.05370573,-34.95349791,31.0,150.0,1274.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:13:02+00:00,-8.05371872,-34.95349725,31.0,150.0,1275.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:13:03+00:00,-8.05373105,-34.95349693,31.0,150.0,1276.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:13:04+00:00,-8.05374405,-34.95349725,31.0,152.0,1277.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:13:05+00:00,-8.05375838,-34.95349559,32.0,151.0,1278.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:13:06+00:00,-8.05377403,-34.95349326,31.0,151.0,1279.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:13:07+00:00,-8.05379102,-34.9534896,32.0,150.0,1280.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:13:08+00:00,-8.05381036,-34.95348794,32.0,150.0,1281.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:13:09+00:00,-8.05383201,-34.95349027,32.0,150.0,1282.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:13:10+00:00,-8.053854,-34.95349526,32.0,149.0,1283.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:13:11+00:00,-8.053875,-34.9535026,32.0,149.0,1284.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:13:12+00:00,-8.05389399,-34.95350993,31.0,152.0,1285.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:13:13+00:00,-8.05391098,-34.95351525,31.0,154.0,1286.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:13:14+00:00,-8.05392631,-34.95351859,31.0,155.0,1287.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:13:15+00:00,-8.05394097,-34.95352124,31.0,155.0,1288.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:13:16+00:00,-8.05395596,-34.9535229,32.0,156.0,1289.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:13:17+00:00,-8.0539723,-34.95352389,32.0,155.0,1290.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:13:18+00:00,-8.05399062,-34.95352522,33.0,156.0,1291.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:13:19+00:00,-8.05400761,-34.95352756,33.0,156.0,1292.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:13:20+00:00,-8.05402228,-34.95352921,33.0,156.0,1293.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:13:21+00:00,-8.05403727,-34.95353188,33.0,156.0,1294.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:13:22+00:00,-8.0540526,-34.95353321,33.0,156.0,1295.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:13:23+00:00,-8.05406793,-34.9535342,32.0,156.0,1296.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:13:24+00:00,-8.05408226,-34.9535342,32.0,156.0,1297.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:13:25+00:00,-8.05409592,-34.95353554,32.0,159.0,1298.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:13:26+00:00,-8.05410791,-34.95353986,32.0,159.0,1299.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:13:27+00:00,-8.05411824,-34.95354753,32.0,159.0,1300.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:13:28+00:00,-8.05412624,-34.95355718,32.0,159.0,1301.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:13:29+00:00,-8.05413556,-34.95356618,32.0,159.0,1302.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:13:30+00:00,-8.05414755,-34.95357417,32.0,159.0,1303.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:13:31+00:00,-8.05416121,-34.95358084,32.0,159.0,1304.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:13:32+00:00,-8.05417587,-34.95358584,32.0,158.0,1305.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:13:33+00:00,-8.05418853,-34.95358916,32.0,158.0,1306.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:13:34+00:00,-8.05419853,-34.95359149,31.0,157.0,1307.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:13:35+00:00,-8.05420819,-34.95359349,31.0,156.0,1308.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:13:36+00:00,-8.05421852,-34.95359582,31.0,156.0,1309.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:13:37+00:00,-8.05422918,-34.95359981,31.0,156.0,1310.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:13:38+00:00,-8.05423917,-34.95360348,31.0,155.0,1311.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:13:39+00:00,-8.0542495,-34.95360713,31.0,155.0,1312.0
2022-11-29T21:51:33Z,walk,2022-11-29 22:13:40+00:00,-8.05425917,-34.95361046,31.0,155.0,1313.0
