activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-05-17T20:42:18Z,Running,2020-05-17 21:13:33+00:00,-8.046937942504883,-34.93257522583008,-12.0,3140.0,181,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:13:33+00:00,-8.046937942504883,-34.93257522583008,-12.0,3140.0,181,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:13:36+00:00,-8.04693603515625,-34.93263626098633,-12.0,3147.1,181,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 21:13:36+00:00,-8.04693603515625,-34.93263626098633,-12.0,3147.1,181,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:13:36+00:00,-8.04693603515625,-34.93263626098633,-12.0,3147.1,181,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:13:36+00:00,-8.04693603515625,-34.93263626098633,-12.0,3147.1,181,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:13:39+00:00,-8.046934127807617,-34.93268966674805,-12.0,3153.2,181,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 21:13:39+00:00,-8.046934127807617,-34.93268966674805,-12.0,3153.2,181,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:13:39+00:00,-8.046934127807617,-34.93268966674805,-12.0,3153.2,181,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:13:39+00:00,-8.046934127807617,-34.93268966674805,-12.0,3153.2,181,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:13:42+00:00,-8.0469388961792,-34.932743072509766,-12.0,3159.3,182,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 21:13:42+00:00,-8.0469388961792,-34.932743072509766,-12.0,3159.3,182,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:13:42+00:00,-8.0469388961792,-34.932743072509766,-12.0,3159.3,182,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:13:42+00:00,-8.0469388961792,-34.932743072509766,-12.0,3159.3,180,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:13:45+00:00,-8.046935081481934,-34.932796478271484,-15.0,3165.5,180,3.0,6.199999999999818,2.066666666666606,-3.0,-48.387096774194966
2020-05-17T20:42:18Z,Running,2020-05-17 21:13:45+00:00,-8.046935081481934,-34.932796478271484,-15.0,3165.5,180,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:13:45+00:00,-8.046935081481934,-34.932796478271484,-15.0,3165.5,180,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:13:45+00:00,-8.046935081481934,-34.932796478271484,-15.0,3165.5,180,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:13:49+00:00,-8.046918869018555,-34.932865142822266,-18.0,3173.6,179,4.0,8.099999999999909,2.0249999999999773,-3.0,-37.03703703703745
2020-05-17T20:42:18Z,Running,2020-05-17 21:13:49+00:00,-8.046918869018555,-34.932865142822266,-18.0,3173.6,179,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:13:49+00:00,-8.046918869018555,-34.932865142822266,-18.0,3173.6,179,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:13:49+00:00,-8.046918869018555,-34.932865142822266,-18.0,3173.6,179,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:13:53+00:00,-8.04689884185791,-34.932918548583984,-19.0,3179.7,178,4.0,6.099999999999909,1.5249999999999773,-1.0,-16.393442622951067
2020-05-17T20:42:18Z,Running,2020-05-17 21:13:53+00:00,-8.04689884185791,-34.932918548583984,-19.0,3179.7,178,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:13:53+00:00,-8.04689884185791,-34.932918548583984,-19.0,3179.7,178,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:13:53+00:00,-8.04689884185791,-34.932918548583984,-19.0,3179.7,177,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:13:57+00:00,-8.046897888183594,-34.93296813964844,-19.0,3184.8,177,4.0,5.100000000000364,1.275000000000091,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 21:13:57+00:00,-8.046897888183594,-34.93296813964844,-19.0,3184.8,177,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:13:57+00:00,-8.046897888183594,-34.93296813964844,-19.0,3184.8,177,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:13:57+00:00,-8.046897888183594,-34.93296813964844,-19.0,3184.8,176,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:14:02+00:00,-8.046936988830566,-34.93301010131836,-19.0,3190.9,174,5.0,6.099999999999909,1.2199999999999818,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 21:14:02+00:00,-8.046936988830566,-34.93301010131836,-19.0,3190.9,174,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:14:02+00:00,-8.046936988830566,-34.93301010131836,-19.0,3190.9,174,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:14:02+00:00,-8.046936988830566,-34.93301010131836,-19.0,3190.9,173,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:14:06+00:00,-8.046964645385742,-34.93306350708008,-19.0,3198.0,173,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 21:14:06+00:00,-8.046964645385742,-34.93306350708008,-19.0,3198.0,173,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:14:06+00:00,-8.046964645385742,-34.93306350708008,-19.0,3198.0,173,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:14:06+00:00,-8.046964645385742,-34.93306350708008,-19.0,3198.0,173,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:14:10+00:00,-8.046984672546387,-34.93312072753906,-19.0,3205.2,174,4.0,7.199999999999818,1.7999999999999545,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 21:14:10+00:00,-8.046984672546387,-34.93312072753906,-19.0,3205.2,174,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:14:10+00:00,-8.046984672546387,-34.93312072753906,-19.0,3205.2,174,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:14:10+00:00,-8.046984672546387,-34.93312072753906,-19.0,3205.2,174,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:14:13+00:00,-8.046993255615234,-34.933170318603516,-19.0,3211.3,175,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 21:14:13+00:00,-8.046993255615234,-34.933170318603516,-19.0,3211.3,175,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:14:13+00:00,-8.046993255615234,-34.933170318603516,-19.0,3211.3,175,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:14:13+00:00,-8.046993255615234,-34.933170318603516,-19.0,3211.3,175,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:14:17+00:00,-8.047001838684082,-34.93323516845703,-19.0,3218.4,175,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 21:14:17+00:00,-8.047001838684082,-34.93323516845703,-19.0,3218.4,175,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:14:17+00:00,-8.047001838684082,-34.93323516845703,-19.0,3218.4,175,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:14:17+00:00,-8.047001838684082,-34.93323516845703,-19.0,3218.4,175,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:14:21+00:00,-8.047002792358398,-34.93328857421875,-19.0,3224.5,174,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 21:14:21+00:00,-8.047002792358398,-34.93328857421875,-19.0,3224.5,174,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:14:21+00:00,-8.047002792358398,-34.93328857421875,-19.0,3224.5,174,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:14:21+00:00,-8.047002792358398,-34.93328857421875,-19.0,3224.5,173,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:14:25+00:00,-8.047001838684082,-34.93334197998047,-19.0,3230.6,172,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 21:14:25+00:00,-8.047001838684082,-34.93334197998047,-19.0,3230.6,172,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:14:25+00:00,-8.047001838684082,-34.93334197998047,-19.0,3230.6,172,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:14:25+00:00,-8.047001838684082,-34.93334197998047,-19.0,3230.6,171,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:14:29+00:00,-8.047005653381348,-34.93339538574219,-19.0,3236.7,169,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 21:14:29+00:00,-8.047005653381348,-34.93339538574219,-19.0,3236.7,169,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:14:29+00:00,-8.047005653381348,-34.93339538574219,-19.0,3236.7,169,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:14:29+00:00,-8.047005653381348,-34.93339538574219,-19.0,3236.7,167,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:14:33+00:00,-8.047012329101562,-34.933448791503906,-19.0,3242.9,166,4.0,6.200000000000273,1.5500000000000682,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 21:14:33+00:00,-8.047012329101562,-34.933448791503906,-19.0,3242.9,166,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:14:33+00:00,-8.047012329101562,-34.933448791503906,-19.0,3242.9,166,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:14:33+00:00,-8.047012329101562,-34.933448791503906,-19.0,3242.9,166,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:14:37+00:00,-8.047016143798828,-34.933502197265625,-19.0,3249.0,166,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 21:14:37+00:00,-8.047016143798828,-34.933502197265625,-19.0,3249.0,166,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:14:37+00:00,-8.047016143798828,-34.933502197265625,-19.0,3249.0,166,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:14:37+00:00,-8.047016143798828,-34.933502197265625,-19.0,3249.0,166,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:14:41+00:00,-8.047022819519043,-34.93355178833008,-19.0,3255.1,168,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 21:14:41+00:00,-8.047022819519043,-34.93355178833008,-19.0,3255.1,168,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:14:41+00:00,-8.047022819519043,-34.93355178833008,-19.0,3255.1,168,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:14:41+00:00,-8.047022819519043,-34.93355178833008,-19.0,3255.1,168,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:14:46+00:00,-8.047029495239258,-34.93361282348633,-21.0,3262.2,168,5.0,7.099999999999909,1.4199999999999817,-2.0,-28.169014084507403
2020-05-17T20:42:18Z,Running,2020-05-17 21:14:46+00:00,-8.047029495239258,-34.93361282348633,-21.0,3262.2,168,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:14:46+00:00,-8.047029495239258,-34.93361282348633,-21.0,3262.2,168,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:14:46+00:00,-8.047029495239258,-34.93361282348633,-21.0,3262.2,167,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:14:51+00:00,-8.04703426361084,-34.93367385864258,-21.0,3269.3,168,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 21:14:51+00:00,-8.04703426361084,-34.93367385864258,-21.0,3269.3,168,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:14:51+00:00,-8.04703426361084,-34.93367385864258,-21.0,3269.3,168,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:14:51+00:00,-8.04703426361084,-34.93367385864258,-21.0,3269.3,167,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:14:55+00:00,-8.047033309936523,-34.93372344970703,-21.0,3274.4,167,4.0,5.099999999999909,1.2749999999999773,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 21:14:55+00:00,-8.047033309936523,-34.93372344970703,-21.0,3274.4,167,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:14:55+00:00,-8.047033309936523,-34.93372344970703,-21.0,3274.4,167,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:14:55+00:00,-8.047033309936523,-34.93372344970703,-21.0,3274.4,168,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:14:59+00:00,-8.047032356262207,-34.93377685546875,-22.0,3280.5,169,4.0,6.099999999999909,1.5249999999999773,-1.0,-16.393442622951067
2020-05-17T20:42:18Z,Running,2020-05-17 21:14:59+00:00,-8.047032356262207,-34.93377685546875,-22.0,3280.5,169,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:14:59+00:00,-8.047032356262207,-34.93377685546875,-22.0,3280.5,169,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:14:59+00:00,-8.047032356262207,-34.93377685546875,-22.0,3280.5,169,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:15:04+00:00,-8.04703426361084,-34.933837890625,-22.0,3287.7,169,5.0,7.199999999999818,1.4399999999999635,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 21:15:04+00:00,-8.04703426361084,-34.933837890625,-22.0,3287.7,169,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:15:04+00:00,-8.04703426361084,-34.933837890625,-22.0,3287.7,169,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:15:04+00:00,-8.04703426361084,-34.933837890625,-22.0,3287.7,169,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:15:09+00:00,-8.047030448913574,-34.933902740478516,-22.0,3294.8,170,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 21:15:09+00:00,-8.047030448913574,-34.933902740478516,-22.0,3294.8,170,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:15:09+00:00,-8.047030448913574,-34.933902740478516,-22.0,3294.8,170,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:15:09+00:00,-8.047030448913574,-34.933902740478516,-22.0,3294.8,170,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:15:13+00:00,-8.047024726867676,-34.93395233154297,-22.0,3300.9,170,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 21:15:13+00:00,-8.047024726867676,-34.93395233154297,-22.0,3300.9,170,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:15:13+00:00,-8.047024726867676,-34.93395233154297,-22.0,3300.9,170,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:15:13+00:00,-8.047024726867676,-34.93395233154297,-22.0,3300.9,171,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:15:17+00:00,-8.047024726867676,-34.93400192260742,-22.0,3306.0,173,4.0,5.099999999999909,1.2749999999999773,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 21:15:17+00:00,-8.047024726867676,-34.93400192260742,-22.0,3306.0,173,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:15:17+00:00,-8.047024726867676,-34.93400192260742,-22.0,3306.0,173,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:15:17+00:00,-8.047024726867676,-34.93400192260742,-22.0,3306.0,173,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:15:22+00:00,-8.04703140258789,-34.934059143066406,-23.0,3312.1,173,5.0,6.099999999999909,1.2199999999999818,-1.0,-16.393442622951067
2020-05-17T20:42:18Z,Running,2020-05-17 21:15:22+00:00,-8.04703140258789,-34.934059143066406,-23.0,3312.1,173,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:15:22+00:00,-8.04703140258789,-34.934059143066406,-23.0,3312.1,173,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:15:22+00:00,-8.04703140258789,-34.934059143066406,-23.0,3312.1,172,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:15:26+00:00,-8.047036170959473,-34.93410873413086,-23.0,3317.2,172,4.0,5.099999999999909,1.2749999999999773,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 21:15:26+00:00,-8.047036170959473,-34.93410873413086,-23.0,3317.2,172,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:15:26+00:00,-8.047036170959473,-34.93410873413086,-23.0,3317.2,172,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:15:26+00:00,-8.047036170959473,-34.93410873413086,-23.0,3317.2,172,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:15:30+00:00,-8.047045707702637,-34.93416976928711,-23.0,3324.3,173,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 21:15:30+00:00,-8.047045707702637,-34.93416976928711,-23.0,3324.3,173,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:15:30+00:00,-8.047045707702637,-34.93416976928711,-23.0,3324.3,173,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:15:30+00:00,-8.047045707702637,-34.93416976928711,-23.0,3324.3,173,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:15:34+00:00,-8.047053337097168,-34.93422317504883,-24.0,3330.4,173,4.0,6.099999999999909,1.5249999999999773,-1.0,-16.393442622951067
2020-05-17T20:42:18Z,Running,2020-05-17 21:15:34+00:00,-8.047053337097168,-34.93422317504883,-24.0,3330.4,173,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:15:34+00:00,-8.047053337097168,-34.93422317504883,-24.0,3330.4,173,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:15:34+00:00,-8.047053337097168,-34.93422317504883,-24.0,3330.4,173,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:15:38+00:00,-8.047059059143066,-34.93428421020508,-24.0,3337.6,173,4.0,7.199999999999818,1.7999999999999545,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 21:15:38+00:00,-8.047059059143066,-34.93428421020508,-24.0,3337.6,173,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:15:38+00:00,-8.047059059143066,-34.93428421020508,-24.0,3337.6,173,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:15:38+00:00,-8.047059059143066,-34.93428421020508,-24.0,3337.6,173,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:15:42+00:00,-8.047066688537598,-34.93434143066406,-26.0,3343.7,173,4.0,6.099999999999909,1.5249999999999773,-2.0,-32.786885245902134
2020-05-17T20:42:18Z,Running,2020-05-17 21:15:42+00:00,-8.047066688537598,-34.93434143066406,-26.0,3343.7,173,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:15:42+00:00,-8.047066688537598,-34.93434143066406,-26.0,3343.7,173,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:15:42+00:00,-8.047066688537598,-34.93434143066406,-26.0,3343.7,173,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:15:46+00:00,-8.04706859588623,-34.93438720703125,-26.0,3348.8,175,4.0,5.100000000000364,1.275000000000091,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 21:15:46+00:00,-8.04706859588623,-34.93438720703125,-26.0,3348.8,175,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:15:46+00:00,-8.04706859588623,-34.93438720703125,-26.0,3348.8,175,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:15:46+00:00,-8.04706859588623,-34.93438720703125,-26.0,3348.8,175,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:15:50+00:00,-8.047067642211914,-34.9344482421875,-27.0,3355.9,175,4.0,7.099999999999909,1.7749999999999773,-1.0,-14.084507042253701
2020-05-17T20:42:18Z,Running,2020-05-17 21:15:50+00:00,-8.047067642211914,-34.9344482421875,-27.0,3355.9,175,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:15:50+00:00,-8.047067642211914,-34.9344482421875,-27.0,3355.9,175,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:15:50+00:00,-8.047067642211914,-34.9344482421875,-27.0,3355.9,175,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:15:54+00:00,-8.047064781188965,-34.93450164794922,-28.0,3362.0,175,4.0,6.099999999999909,1.5249999999999773,-1.0,-16.393442622951067
2020-05-17T20:42:18Z,Running,2020-05-17 21:15:54+00:00,-8.047064781188965,-34.93450164794922,-28.0,3362.0,175,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:15:54+00:00,-8.047064781188965,-34.93450164794922,-28.0,3362.0,175,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:15:54+00:00,-8.047064781188965,-34.93450164794922,-28.0,3362.0,175,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:15:58+00:00,-8.04706859588623,-34.934566497802734,-30.0,3369.2,176,4.0,7.199999999999818,1.7999999999999545,-2.0,-27.77777777777848
2020-05-17T20:42:18Z,Running,2020-05-17 21:15:58+00:00,-8.04706859588623,-34.934566497802734,-30.0,3369.2,176,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:15:58+00:00,-8.04706859588623,-34.934566497802734,-30.0,3369.2,176,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:15:58+00:00,-8.04706859588623,-34.934566497802734,-30.0,3369.2,174,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:16:02+00:00,-8.047069549560547,-34.93463134765625,-30.0,3376.3,173,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 21:16:02+00:00,-8.047069549560547,-34.93463134765625,-30.0,3376.3,173,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:16:02+00:00,-8.047069549560547,-34.93463134765625,-30.0,3376.3,173,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:16:02+00:00,-8.047069549560547,-34.93463134765625,-30.0,3376.3,173,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:16:05+00:00,-8.047074317932129,-34.934688568115234,-30.0,3382.4,174,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 21:16:05+00:00,-8.047074317932129,-34.934688568115234,-30.0,3382.4,174,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:16:05+00:00,-8.047074317932129,-34.934688568115234,-30.0,3382.4,174,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:16:05+00:00,-8.047074317932129,-34.934688568115234,-30.0,3382.4,174,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:16:08+00:00,-8.047078132629395,-34.93474578857422,-30.0,3388.5,175,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 21:16:08+00:00,-8.047078132629395,-34.93474578857422,-30.0,3388.5,175,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:16:08+00:00,-8.047078132629395,-34.93474578857422,-30.0,3388.5,175,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:16:08+00:00,-8.047078132629395,-34.93474578857422,-30.0,3388.5,175,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:16:11+00:00,-8.047080039978027,-34.93480682373047,-31.0,3395.6,176,3.0,7.099999999999909,2.3666666666666365,-1.0,-14.084507042253701
2020-05-17T20:42:18Z,Running,2020-05-17 21:16:11+00:00,-8.047080039978027,-34.93480682373047,-31.0,3395.6,176,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:16:11+00:00,-8.047080039978027,-34.93480682373047,-31.0,3395.6,176,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:16:11+00:00,-8.047080039978027,-34.93480682373047,-31.0,3395.6,176,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:16:14+00:00,-8.047086715698242,-34.934871673583984,-31.0,3402.8,176,3.0,7.200000000000273,2.400000000000091,0.0,0.0
2020-05-17T20:42:18Z,Running,2020-05-17 21:16:14+00:00,-8.047086715698242,-34.934871673583984,-31.0,3402.8,176,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:16:14+00:00,-8.047086715698242,-34.934871673583984,-31.0,3402.8,176,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:16:14+00:00,-8.047086715698242,-34.934871673583984,-31.0,3402.8,175,0.0,0.0,,0.0,
2020-05-17T20:42:18Z,Running,2020-05-17 21:16:17+00:00,-8.047089576721191,-34.93492889404297,-31.0,3408.9,175,3.0,6.099999999999909,2.033333333333303,0.0,0.0
