activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-07-30T22:48:52Z,walk,2024-07-30 22:59:08+00:00,-8.04671326,-34.95055264,104.0,1.5499999523162842,60.0,601.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:59:09+00:00,-8.04670192,-34.95055031,104.0,1.5299999713897705,60.0,602.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:59:10+00:00,-8.04669027,-34.95054831,104.0,1.5299999713897705,60.0,603.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:59:11+00:00,-8.0466776,-34.95054566,106.0,1.5199999809265137,61.0,604.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:59:12+00:00,-8.04666627,-34.95054233,106.0,1.5099999904632568,60.0,605.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:59:13+00:00,-8.04665294,-34.95054,106.0,1.5,60.0,606.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:59:14+00:00,-8.04664128,-34.950538,108.0,1.4900000095367432,60.0,607.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:59:16+00:00,-8.04662861,-34.95053567,108.0,1.4800000190734863,60.0,609.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:59:16+00:00,-8.04661562,-34.95053401,,,,609.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:59:17+00:00,-8.04660429,-34.95053401,109.0,1.4700000286102295,60.0,610.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:59:18+00:00,-8.04659096,-34.95053401,110.0,1.4600000381469727,60.0,611.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:59:19+00:00,-8.04657897,-34.95053433,111.0,1.4600000381469727,60.0,612.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:59:20+00:00,-8.04656764,-34.950533,112.0,1.4500000476837158,60.0,613.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:59:21+00:00,-8.04655698,-34.95053268,112.0,1.4500000476837158,60.0,614.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:59:22+00:00,-8.04654566,-34.95053268,112.0,1.4500000476837158,60.0,615.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:59:23+00:00,-8.046536,-34.950533,112.0,1.440000057220459,60.0,616.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:59:25+00:00,-8.04651434,-34.95053733,111.0,1.440000057220459,60.0,618.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:59:26+00:00,-8.046517,-34.95053733,110.0,1.4299999475479126,60.0,619.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:59:27+00:00,-8.04652299,-34.95053668,110.0,1.4199999570846558,60.0,620.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:59:28+00:00,-8.04653266,-34.95053568,110.0,1.4199999570846558,60.0,621.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:59:29+00:00,-8.04654365,-34.95053402,111.0,1.409999966621399,60.0,622.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:59:30+00:00,-8.04655465,-34.95053069,111.0,1.399999976158142,60.0,623.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:59:31+00:00,-8.04656631,-34.95052703,111.0,1.3899999856948853,60.0,624.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:59:32+00:00,-8.04657997,-34.95052271,111.0,1.3799999952316284,59.0,625.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:59:33+00:00,-8.04659397,-34.95051604,111.0,1.3700000047683716,58.0,626.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:59:34+00:00,-8.04660963,-34.95050771,111.0,1.3700000047683716,58.0,627.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:59:35+00:00,-8.04662496,-34.95049937,112.0,1.3700000047683716,59.0,628.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:59:36+00:00,-8.04663995,-34.95049305,113.0,1.3600000143051147,58.0,629.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:59:37+00:00,-8.04665329,-34.95049072,113.0,1.3600000143051147,59.0,630.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:59:38+00:00,-8.04666461,-34.95048839,113.0,1.3700000047683716,59.0,631.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:59:39+00:00,-8.04667594,-34.95048739,113.0,1.3700000047683716,59.0,632.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:59:40+00:00,-8.04668827,-34.95048906,113.0,1.3700000047683716,59.0,633.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:59:41+00:00,-8.04670159,-34.95049005,113.0,1.3799999952316284,60.0,634.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:59:42+00:00,-8.04671458,-34.95049304,113.0,1.3899999856948853,60.0,635.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:59:43+00:00,-8.04672591,-34.95049603,114.0,1.3899999856948853,60.0,636.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:59:44+00:00,-8.04673724,-34.9504987,114.0,1.3899999856948853,60.0,637.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:59:45+00:00,-8.0467489,-34.9505007,113.0,1.3899999856948853,60.0,638.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:59:46+00:00,-8.0467599,-34.95050235,113.0,1.3899999856948853,60.0,639.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:59:47+00:00,-8.0467709,-34.95050335,113.0,1.3899999856948853,60.0,640.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:59:48+00:00,-8.04678089,-34.95050468,113.0,1.3899999856948853,60.0,641.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:59:49+00:00,-8.04679055,-34.95050601,113.0,1.3899999856948853,60.0,642.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:59:50+00:00,-8.04680088,-34.950507,112.0,1.3799999952316284,60.0,643.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:59:51+00:00,-8.04681287,-34.95050766,111.0,1.3799999952316284,60.0,644.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:59:52+00:00,-8.04682353,-34.95050866,111.0,1.3799999952316284,60.0,645.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:59:53+00:00,-8.04683486,-34.95050931,109.0,1.3700000047683716,60.0,646.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:59:54+00:00,-8.04684585,-34.95050964,108.0,1.3700000047683716,60.0,647.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:59:55+00:00,-8.04685685,-34.95050996,108.0,1.3600000143051147,59.0,648.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:59:57+00:00,-8.04686751,-34.95050996,108.0,1.3600000143051147,60.0,650.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:59:57+00:00,-8.04687817,-34.95051028,109.0,1.350000023841858,60.0,650.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:59:58+00:00,-8.04688949,-34.95051028,110.0,1.340000033378601,60.0,651.0
2024-07-30T22:48:52Z,walk,2024-07-30 22:59:59+00:00,-8.04690115,-34.95051028,110.0,1.340000033378601,60.0,652.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:00:00+00:00,-8.04691481,-34.95050996,109.0,1.340000033378601,60.0,653.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:00:01+00:00,-8.04692748,-34.95050964,108.0,1.3300000429153442,60.0,654.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:00:02+00:00,-8.04694015,-34.95050996,107.0,1.3200000524520874,60.0,655.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:00:03+00:00,-8.0469528,-34.95051062,107.0,1.3200000524520874,60.0,656.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:00:04+00:00,-8.0469658,-34.95051162,107.0,1.3200000524520874,60.0,657.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:00:05+00:00,-8.04697813,-34.95051227,107.0,1.3200000524520874,60.0,658.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:00:06+00:00,-8.04699213,-34.95051394,108.0,1.3200000524520874,60.0,659.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:00:07+00:00,-8.04700712,-34.95051593,109.0,1.3200000524520874,60.0,660.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:00:08+00:00,-8.04702177,-34.9505176,109.0,1.3200000524520874,61.0,661.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:00:09+00:00,-8.04703677,-34.95051792,109.0,1.3200000524520874,61.0,662.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:00:10+00:00,-8.0470521,-34.9505176,110.0,1.3200000524520874,60.0,663.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:00:11+00:00,-8.04706709,-34.95051626,110.0,1.3200000524520874,60.0,664.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:00:12+00:00,-8.04708075,-34.95051594,109.0,1.3300000429153442,60.0,665.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:00:13+00:00,-8.04709375,-34.95051694,109.0,1.340000033378601,60.0,666.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:00:14+00:00,-8.04710708,-34.95051793,109.0,1.340000033378601,60.0,667.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:00:15+00:00,-8.04711841,-34.95051892,109.0,1.350000023841858,60.0,668.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:00:16+00:00,-8.04712973,-34.95051925,109.0,1.350000023841858,60.0,669.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:00:17+00:00,-8.04714139,-34.95052091,109.0,1.350000023841858,60.0,670.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:00:18+00:00,-8.04715271,-34.9505219,109.0,1.3600000143051147,60.0,671.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:00:19+00:00,-8.04716337,-34.9505219,109.0,1.3600000143051147,62.0,672.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:00:20+00:00,-8.0471727,-34.95052091,109.0,1.3700000047683716,62.0,673.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:00:21+00:00,-8.04718404,-34.95052059,109.0,1.3700000047683716,62.0,674.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:00:22+00:00,-8.04719603,-34.95052059,109.0,1.3700000047683716,62.0,675.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:00:23+00:00,-8.04720902,-34.95052124,109.0,1.3700000047683716,62.0,676.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:00:24+00:00,-8.04722135,-34.95052258,109.0,1.3700000047683716,62.0,677.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:00:25+00:00,-8.04723368,-34.9505239,110.0,1.3700000047683716,62.0,678.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:00:26+00:00,-8.04724467,-34.95052456,111.0,1.3700000047683716,62.0,679.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:00:27+00:00,-8.04725601,-34.95052357,112.0,1.3700000047683716,62.0,680.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:00:28+00:00,-8.04726834,-34.95052357,112.0,1.3600000143051147,60.0,681.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:00:29+00:00,-8.04728333,-34.95052656,112.0,1.3600000143051147,60.0,682.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:00:30+00:00,-8.04729766,-34.95052889,113.0,1.3600000143051147,60.0,683.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:00:31+00:00,-8.04731265,-34.95053156,114.0,1.3600000143051147,60.0,684.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:00:32+00:00,-8.04732665,-34.95053322,115.0,1.3600000143051147,60.0,685.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:00:33+00:00,-8.04734098,-34.95053521,116.0,1.3600000143051147,59.0,686.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:00:34+00:00,-8.04735498,-34.95053688,115.0,1.3700000047683716,59.0,687.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:00:35+00:00,-8.04736997,-34.95053955,115.0,1.3700000047683716,59.0,688.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:00:36+00:00,-8.0473843,-34.95054354,115.0,1.3700000047683716,59.0,689.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:00:37+00:00,-8.0473983,-34.95054854,116.0,1.3799999952316284,59.0,690.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:00:38+00:00,-8.04741162,-34.95055253,116.0,1.3799999952316284,60.0,691.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:00:39+00:00,-8.04742595,-34.95055619,117.0,1.3799999952316284,59.0,692.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:00:40+00:00,-8.0474406,-34.95056085,118.0,1.3899999856948853,59.0,693.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:00:41+00:00,-8.0474546,-34.95056552,118.0,1.3899999856948853,59.0,694.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:00:42+00:00,-8.04746793,-34.95056984,117.0,1.3899999856948853,59.0,695.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:00:43+00:00,-8.04748093,-34.95057317,116.0,1.399999976158142,59.0,696.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:00:44+00:00,-8.04749326,-34.95057716,115.0,1.409999966621399,59.0,697.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:00:45+00:00,-8.04750492,-34.95058082,115.0,1.409999966621399,59.0,698.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:00:46+00:00,-8.04751658,-34.95058515,115.0,1.4199999570846558,61.0,699.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:00:47+00:00,-8.04752925,-34.95059015,115.0,1.4199999570846558,61.0,700.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:00:48+00:00,-8.04754124,-34.95059348,116.0,1.4199999570846558,61.0,701.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:00:49+00:00,-8.0475529,-34.95059514,116.0,1.4199999570846558,61.0,702.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:00:50+00:00,-8.0475659,-34.9505958,116.0,1.4199999570846558,61.0,703.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:00:51+00:00,-8.04757822,-34.95059514,116.0,1.4199999570846558,61.0,704.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:00:52+00:00,-8.04758989,-34.95059348,116.0,1.4199999570846558,61.0,705.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:00:53+00:00,-8.04760188,-34.95059315,116.0,1.4199999570846558,61.0,706.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:00:54+00:00,-8.04761421,-34.95059315,116.0,1.4199999570846558,60.0,707.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:00:55+00:00,-8.04762587,-34.95059381,115.0,1.4199999570846558,60.0,708.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:00:56+00:00,-8.04763786,-34.95059548,115.0,1.409999966621399,60.0,709.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:00:57+00:00,-8.04764851,-34.95059747,115.0,1.409999966621399,60.0,710.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:00:58+00:00,-8.04765785,-34.95059847,117.0,1.409999966621399,60.0,711.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:00:59+00:00,-8.04766685,-34.95059912,117.0,1.409999966621399,60.0,712.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:01:00+00:00,-8.04767718,-34.95060011,118.0,1.399999976158142,58.0,713.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:01:01+00:00,-8.04768818,-34.95060178,118.0,1.399999976158142,58.0,714.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:01:02+00:00,-8.04770184,-34.95060445,119.0,1.3899999856948853,58.0,715.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:01:03+00:00,-8.04771616,-34.9506071,119.0,1.3899999856948853,59.0,716.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:01:04+00:00,-8.04773049,-34.9506091,119.0,1.3799999952316284,59.0,717.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:01:05+00:00,-8.04774383,-34.95061009,119.0,1.3799999952316284,59.0,718.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:01:06+00:00,-8.04775715,-34.95061009,119.0,1.3799999952316284,59.0,719.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:01:07+00:00,-8.04776982,-34.95061009,119.0,1.3799999952316284,59.0,720.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:01:08+00:00,-8.04778147,-34.9506091,119.0,1.3799999952316284,59.0,721.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:01:09+00:00,-8.04779247,-34.95060844,120.0,1.3799999952316284,59.0,722.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:01:10+00:00,-8.04780313,-34.95060778,120.0,1.3799999952316284,59.0,723.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:01:12+00:00,-8.0478148,-34.95060746,118.0,1.3799999952316284,59.0,725.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:01:12+00:00,-8.04782745,-34.95060746,118.0,1.3799999952316284,59.0,725.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:01:13+00:00,-8.04783978,-34.95060713,118.0,1.3700000047683716,59.0,726.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:01:14+00:00,-8.04785278,-34.95060713,118.0,1.3700000047683716,59.0,727.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:01:15+00:00,-8.04786543,-34.95060713,118.0,1.3700000047683716,59.0,728.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:01:16+00:00,-8.04787742,-34.95060647,118.0,1.3700000047683716,62.0,729.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:01:17+00:00,-8.04788775,-34.95060548,119.0,1.3700000047683716,62.0,730.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:01:18+00:00,-8.04789875,-34.95060482,119.0,1.3700000047683716,62.0,731.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:01:19+00:00,-8.04790975,-34.9506045,119.0,1.3700000047683716,62.0,732.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:01:20+00:00,-8.0479204,-34.95060549,119.0,1.3700000047683716,62.0,733.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:01:21+00:00,-8.04793073,-34.95060581,119.0,1.3700000047683716,62.0,734.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:01:22+00:00,-8.04794139,-34.95060681,120.0,1.3700000047683716,62.0,735.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:01:23+00:00,-8.04795138,-34.95060747,121.0,1.3600000143051147,62.0,736.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:01:24+00:00,-8.04796137,-34.95060846,121.0,1.3600000143051147,62.0,737.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:01:25+00:00,-8.04797071,-34.95060846,121.0,1.3600000143051147,62.0,738.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:01:26+00:00,-8.04797937,-34.9506068,121.0,1.3600000143051147,62.0,739.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:01:27+00:00,-8.04798736,-34.95060313,120.0,1.350000023841858,62.0,740.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:01:28+00:00,-8.04799636,-34.95059881,119.0,1.350000023841858,62.0,741.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:01:29+00:00,-8.04800635,-34.95059614,119.0,1.340000033378601,62.0,742.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:01:30+00:00,-8.04801869,-34.95059315,119.0,1.340000033378601,62.0,743.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:01:31+00:00,-8.04803168,-34.95059115,118.0,1.340000033378601,62.0,744.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:01:32+00:00,-8.04804633,-34.95059083,118.0,1.3300000429153442,58.0,745.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:01:33+00:00,-8.04806066,-34.95059083,116.0,1.3300000429153442,58.0,746.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:01:34+00:00,-8.04807466,-34.9505895,116.0,1.3200000524520874,59.0,747.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:01:35+00:00,-8.04808731,-34.95058851,115.0,1.3200000524520874,59.0,748.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:01:37+00:00,-8.0480993,-34.95058916,114.0,1.3200000524520874,59.0,750.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:01:37+00:00,-8.04811064,-34.95059016,114.0,1.3200000524520874,59.0,750.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:01:37+00:00,-8.04812197,-34.95059182,113.0,1.3200000524520874,59.0,750.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:01:38+00:00,-8.04813329,-34.95059349,112.0,1.3200000524520874,59.0,751.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:01:39+00:00,-8.04814495,-34.95059448,112.0,1.309999942779541,59.0,752.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:01:40+00:00,-8.04815462,-34.95059648,112.0,1.309999942779541,59.0,753.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:01:41+00:00,-8.04816461,-34.9505978,112.0,1.309999942779541,59.0,754.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:01:42+00:00,-8.04817526,-34.95059847,111.0,1.309999942779541,59.0,755.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:01:43+00:00,-8.04818493,-34.95060012,111.0,1.309999942779541,59.0,756.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:01:44+00:00,-8.04819425,-34.95060146,111.0,1.2999999523162842,59.0,757.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:01:45+00:00,-8.04820292,-34.95060278,111.0,1.2999999523162842,58.0,758.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:01:46+00:00,-8.04821224,-34.95060445,111.0,1.2899999618530273,58.0,759.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:01:47+00:00,-8.04822191,-34.9506071,111.0,1.2899999618530273,58.0,760.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:01:48+00:00,-8.04823224,-34.9506091,111.0,1.2899999618530273,58.0,761.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:01:49+00:00,-8.04824357,-34.95061176,111.0,1.2799999713897705,58.0,762.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:01:50+00:00,-8.04825556,-34.95061343,111.0,1.2699999809265137,56.0,763.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:01:51+00:00,-8.04826789,-34.95061442,111.0,1.2699999809265137,57.0,764.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:01:52+00:00,-8.04827955,-34.95061409,110.0,1.2599999904632568,58.0,765.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:01:53+00:00,-8.04829121,-34.95061509,110.0,1.2599999904632568,58.0,766.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:01:54+00:00,-8.04830355,-34.95061675,110.0,1.2599999904632568,59.0,767.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:01:55+00:00,-8.04831554,-34.95061942,109.0,1.25,58.0,768.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:01:56+00:00,-8.0483272,-34.95062207,109.0,1.25,58.0,769.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:01:57+00:00,-8.04833819,-34.95062374,109.0,1.25,58.0,770.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:01:58+00:00,-8.04834786,-34.95062506,109.0,1.25,58.0,771.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:01:59+00:00,-8.04835785,-34.95062673,109.0,1.25,58.0,772.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:02:00+00:00,-8.04836851,-34.95063005,109.0,1.25,58.0,773.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:02:01+00:00,-8.04837717,-34.95063404,109.0,1.2400000095367432,58.0,774.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:02:02+00:00,-8.04838516,-34.95063871,109.0,1.2400000095367432,57.0,775.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:02:03+00:00,-8.04839315,-34.95064404,109.0,1.2400000095367432,57.0,776.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:02:04+00:00,-8.04840082,-34.95065037,109.0,1.2300000190734863,57.0,777.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:02:05+00:00,-8.04840815,-34.95066037,111.0,1.2200000286102295,57.0,778.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:02:06+00:00,-8.04841382,-34.95067103,111.0,1.2200000286102295,57.0,779.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:02:07+00:00,-8.04841748,-34.95068069,111.0,1.2200000286102295,57.0,780.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:02:08+00:00,-8.0484188,-34.95069102,111.0,1.2100000381469727,57.0,781.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:02:09+00:00,-8.0484188,-34.95070101,111.0,1.2000000476837158,58.0,782.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:02:10+00:00,-8.04841813,-34.95071235,112.0,1.190000057220459,57.0,783.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:02:11+00:00,-8.04841813,-34.95072301,111.0,1.190000057220459,59.0,784.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:02:12+00:00,-8.04841748,-34.95073368,111.0,1.190000057220459,59.0,785.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:02:13+00:00,-8.04841581,-34.95074567,112.0,1.1799999475479126,58.0,786.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:02:14+00:00,-8.04841315,-34.95075733,112.0,1.1799999475479126,58.0,787.0
2024-07-30T22:48:52Z,walk,2024-07-30 23:02:15+00:00,-8.0484105,-34.95076865,112.0,1.1799999475479126,58.0,788.0
