time,latitude,longitude,altitude
2022-08-15T13:02:07Z,-8.055087,-34.952354,
2022-08-15T13:02:08Z,-8.055097,-34.952343,
2022-08-15T13:02:09Z,-8.055105,-34.95233,
2022-08-15T13:02:10Z,-8.055112,-34.95232,
2022-08-15T13:02:11Z,-8.055117,-34.952312,
2022-08-15T13:02:12Z,-8.055119,-34.9523,
2022-08-15T13:02:13Z,-8.055119,-34.952286,
2022-08-15T13:02:14Z,-8.0551195,-34.952274,
2022-08-15T13:02:15Z,-8.055121,-34.95226,
2022-08-15T13:02:16Z,-8.055126,-34.952244,
2022-08-15T13:02:17Z,-8.055135,-34.95223,
2022-08-15T13:02:18Z,-8.055145,-34.952213,
2022-08-15T13:02:18Z,-8.055157,-34.952198,
2022-08-15T13:02:19Z,-8.055168,-34.952187,
2022-08-15T13:02:20Z,-8.055177,-34.952175,
2022-08-15T13:02:21Z,-8.055184,-34.95216,
2022-08-15T13:02:22Z,-8.05519,-34.952145,
2022-08-15T13:02:23Z,-8.055196,-34.95213,
2022-08-15T13:02:24Z,-8.055201,-34.952114,
2022-08-15T13:02:25Z,-8.055205,-34.952103,
2022-08-15T13:02:26Z,-8.05521,-34.952087,
2022-08-15T13:02:27Z,-8.055214,-34.952076,
2022-08-15T13:02:28Z,-8.055216,-34.952065,
2022-08-15T13:02:29Z,-8.055216,-34.952057,
2022-08-15T13:02:30Z,-8.055214,-34.952045,
2022-08-15T13:02:31Z,-8.055211,-34.952038,
2022-08-15T13:02:32Z,-8.055206,-34.95203,
2022-08-15T13:02:33Z,-8.055201,-34.95202,
2022-08-15T13:02:34Z,-8.055194,-34.95201,
2022-08-15T13:02:35Z,-8.055188,-34.952,
2022-08-15T13:02:36Z,-8.055182,-34.951992,
2022-08-15T13:02:37Z,-8.055177,-34.951977,
2022-08-15T13:02:38Z,-8.055172,-34.951965,
2022-08-15T13:02:39Z,-8.055167,-34.95195,
2022-08-15T13:02:40Z,-8.055165,-34.95194,
2022-08-15T13:02:41Z,-8.055163,-34.95193,
2022-08-15T13:02:42Z,-8.055162,-34.951923,
2022-08-15T13:02:43Z,-8.055161,-34.951916,
2022-08-15T13:02:44Z,-8.055161,-34.951904,
2022-08-15T13:02:45Z,-8.055161,-34.951893,
2022-08-15T13:02:46Z,-8.055161,-34.95188,
2022-08-15T13:02:47Z,-8.055161,-34.951862,
2022-08-15T13:02:48Z,-8.0551605,-34.951847,
2022-08-15T13:02:49Z,-8.0551605,-34.951836,
2022-08-15T13:02:50Z,-8.055159,-34.95182,
2022-08-15T13:02:51Z,-8.055157,-34.951805,
2022-08-15T13:02:52Z,-8.055155,-34.951794,
2022-08-15T13:02:53Z,-8.055155,-34.951782,
2022-08-15T13:02:54Z,-8.055155,-34.951767,
2022-08-15T13:02:55Z,-8.055156,-34.95175,
2022-08-15T13:02:56Z,-8.055158,-34.951736,
2022-08-15T13:02:57Z,-8.055159,-34.95172,
2022-08-15T13:02:58Z,-8.055158,-34.951706,
2022-08-15T13:02:59Z,-8.055157,-34.95169,
2022-08-15T13:03:00Z,-8.055156,-34.95168,
2022-08-15T13:03:01Z,-8.055154,-34.951668,
2022-08-15T13:03:02Z,-8.055151,-34.951653,
2022-08-15T13:03:03Z,-8.055148,-34.951637,
2022-08-15T13:03:04Z,-8.055146,-34.951626,
2022-08-15T13:03:05Z,-8.055146,-34.951607,
2022-08-15T13:03:06Z,-8.055145,-34.95159,
2022-08-15T13:03:07Z,-8.055145,-34.951576,
2022-08-15T13:03:08Z,-8.055143,-34.951557,
2022-08-15T13:03:09Z,-8.055142,-34.951546,
2022-08-15T13:03:10Z,-8.05514,-34.951534,
2022-08-15T13:03:11Z,-8.055138,-34.951523,
2022-08-15T13:03:12Z,-8.055135,-34.95151,
2022-08-15T13:03:13Z,-8.055133,-34.9515,
2022-08-15T13:03:14Z,-8.055131,-34.951485,
2022-08-15T13:03:15Z,-8.055132,-34.951473,
2022-08-15T13:03:16Z,-8.055134,-34.951458,
2022-08-15T13:03:17Z,-8.055135,-34.951443,
2022-08-15T13:03:18Z,-8.055138,-34.95143,
2022-08-15T13:03:19Z,-8.05514,-34.951416,
2022-08-15T13:03:20Z,-8.055141,-34.951405,
2022-08-15T13:03:21Z,-8.055144,-34.95139,
2022-08-15T13:03:22Z,-8.055148,-34.951374,
2022-08-15T13:03:23Z,-8.055152,-34.95136,
2022-08-15T13:03:24Z,-8.055154,-34.95134,
2022-08-15T13:03:25Z,-8.055157,-34.951324,
2022-08-15T13:03:26Z,-8.05516,-34.951305,
2022-08-15T13:03:27Z,-8.0551605,-34.95129,
2022-08-15T13:03:28Z,-8.055161,-34.951275,
2022-08-15T13:03:29Z,-8.055162,-34.95126,
2022-08-15T13:03:30Z,-8.055163,-34.95125,
2022-08-15T13:03:31Z,-8.055166,-34.951233,
2022-08-15T13:03:32Z,-8.055168,-34.951218,
2022-08-15T13:03:33Z,-8.05517,-34.951206,
2022-08-15T13:03:34Z,-8.055172,-34.951195,
2022-08-15T13:03:36Z,-8.055172,-34.951164,
2022-08-15T13:03:37Z,-8.055171,-34.95116,
2022-08-15T13:03:38Z,-8.05517,-34.951153,
2022-08-15T13:03:39Z,-8.055168,-34.951145,
2022-08-15T13:03:40Z,-8.055168,-34.951134,
2022-08-15T13:03:41Z,-8.055168,-34.951126,
2022-08-15T13:03:42Z,-8.05517,-34.95111,
2022-08-15T13:03:43Z,-8.055172,-34.9511,
2022-08-15T13:03:44Z,-8.055171,-34.951088,
2022-08-15T13:03:45Z,-8.05517,-34.951077,
2022-08-15T13:07:37Z,-8.055174,-34.95106,
2022-08-15T13:07:38Z,-8.055177,-34.951046,
2022-08-15T13:07:39Z,-8.05518,-34.951027,
2022-08-15T13:07:40Z,-8.055182,-34.95101,
2022-08-15T13:07:41Z,-8.055184,-34.950993,
2022-08-15T13:08:07Z,-8.055187,-34.950977,
2022-08-15T13:08:08Z,-8.055192,-34.95095,
2022-08-15T13:08:09Z,-8.0552,-34.950924,
2022-08-15T13:08:10Z,-8.055209,-34.9509,
2022-08-15T13:08:11Z,-8.055218,-34.950874,
2022-08-15T13:08:12Z,-8.055224,-34.950855,
2022-08-15T13:08:13Z,-8.05523,-34.950832,
2022-08-15T13:08:14Z,-8.055235,-34.950813,
2022-08-15T13:08:15Z,-8.05524,-34.950798,
2022-08-15T13:08:16Z,-8.055243,-34.950783,
2022-08-15T13:08:17Z,-8.055245,-34.950768,
2022-08-15T13:08:18Z,-8.055247,-34.950752,
2022-08-15T13:08:19Z,-8.055249,-34.950733,
2022-08-15T13:08:20Z,-8.055249,-34.950718,
2022-08-15T13:08:21Z,-8.055249,-34.9507,
2022-08-15T13:08:22Z,-8.055251,-34.95068,
2022-08-15T13:08:23Z,-8.055253,-34.950665,
2022-08-15T13:08:24Z,-8.055256,-34.95065,
2022-08-15T13:08:25Z,-8.055262,-34.950634,
2022-08-15T13:08:26Z,-8.055267,-34.950623,
2022-08-15T13:08:27Z,-8.055273,-34.95061,
2022-08-15T13:08:28Z,-8.055278,-34.950596,
2022-08-15T13:08:29Z,-8.055284,-34.950584,
2022-08-15T13:08:30Z,-8.055286,-34.95057,
2022-08-15T13:08:31Z,-8.055287,-34.950554,
2022-08-15T13:08:32Z,-8.055287,-34.950535,
2022-08-15T13:08:33Z,-8.055289,-34.95052,
2022-08-15T13:08:34Z,-8.055291,-34.9505,
2022-08-15T13:08:35Z,-8.055292,-34.95048,
2022-08-15T13:08:36Z,-8.055294,-34.950462,
2022-08-15T13:08:37Z,-8.055295,-34.950447,
2022-08-15T13:08:38Z,-8.055295,-34.95043,
2022-08-15T13:08:39Z,-8.055295,-34.950417,
2022-08-15T13:08:40Z,-8.055293,-34.950405,
2022-08-15T13:08:41Z,-8.055289,-34.95039,
2022-08-15T13:08:42Z,-8.055285,-34.950375,
2022-08-15T13:08:43Z,-8.055282,-34.95036,
2022-08-15T13:08:44Z,-8.055277,-34.950348,
2022-08-15T13:08:45Z,-8.055273,-34.950336,
2022-08-15T13:08:46Z,-8.055271,-34.95033,
2022-08-15T13:08:47Z,-8.055271,-34.950317,
2022-08-15T13:08:48Z,-8.05527,-34.95031,
2022-08-15T13:08:49Z,-8.055269,-34.950294,
2022-08-15T13:08:50Z,-8.055266,-34.950287,
2022-08-15T13:08:51Z,-8.0552635,-34.95027,
2022-08-15T13:08:52Z,-8.055259,-34.95026,
2022-08-15T13:08:53Z,-8.055254,-34.950245,
2022-08-15T13:08:54Z,-8.055249,-34.950226,
2022-08-15T13:08:55Z,-8.055244,-34.95021,
2022-08-15T13:08:56Z,-8.055238,-34.95019,
2022-08-15T13:08:57Z,-8.055231,-34.950172,
2022-08-15T13:08:58Z,-8.055225,-34.950157,
2022-08-15T13:08:59Z,-8.055221,-34.95014,
2022-08-15T13:09:00Z,-8.055215,-34.950127,
2022-08-15T13:09:01Z,-8.055209,-34.950115,
2022-08-15T13:09:02Z,-8.055205,-34.950108,
2022-08-15T13:09:03Z,-8.055202,-34.950096,
2022-08-15T13:09:04Z,-8.055199,-34.95008,
2022-08-15T13:09:05Z,-8.055195,-34.95007,
2022-08-15T13:09:06Z,-8.055191,-34.950058,
2022-08-15T13:09:07Z,-8.055185,-34.95005,
2022-08-15T13:09:08Z,-8.055178,-34.95004,
2022-08-15T13:09:09Z,-8.055166,-34.95003,
2022-08-15T13:09:10Z,-8.055152,-34.950027,
2022-08-15T13:09:11Z,-8.055138,-34.95002,
2022-08-15T13:09:12Z,-8.055122,-34.950016,
2022-08-15T13:09:13Z,-8.055108,-34.950012,
2022-08-15T13:09:14Z,-8.055094,-34.950012,
2022-08-15T13:09:15Z,-8.055081,-34.95001,
2022-08-15T13:09:16Z,-8.055069,-34.950005,
2022-08-15T13:09:17Z,-8.0550585,-34.95,
2022-08-15T13:09:18Z,-8.055048,-34.949997,
2022-08-15T13:09:19Z,-8.055038,-34.94999,
2022-08-15T13:09:20Z,-8.055029,-34.94998,
2022-08-15T13:09:21Z,-8.05502,-34.949978,
2022-08-15T13:09:22Z,-8.055011,-34.949966,
2022-08-15T13:09:23Z,-8.055,-34.94996,
2022-08-15T13:09:24Z,-8.05499,-34.94995,
2022-08-15T13:09:25Z,-8.054978,-34.949944,
2022-08-15T13:09:26Z,-8.054967,-34.949932,
2022-08-15T13:09:27Z,-8.0549555,-34.949924,
2022-08-15T13:09:28Z,-8.054945,-34.94992,
2022-08-15T13:09:29Z,-8.054934,-34.949917,
2022-08-15T13:09:30Z,-8.054921,-34.949913,
2022-08-15T13:09:31Z,-8.054909,-34.949905,
2022-08-15T13:09:32Z,-8.054897,-34.9499,
2022-08-15T13:09:33Z,-8.054885,-34.949894,
2022-08-15T13:09:34Z,-8.054874,-34.949883,
2022-08-15T13:09:35Z,-8.054864,-34.94987,
2022-08-15T13:09:36Z,-8.0548525,-34.949863,
2022-08-15T13:09:37Z,-8.054842,-34.949852,
2022-08-15T13:09:38Z,-8.054831,-34.949844,
2022-08-15T13:09:39Z,-8.054821,-34.949837,
2022-08-15T13:09:40Z,-8.054811,-34.94983,
2022-08-15T13:09:41Z,-8.0548,-34.949825,
2022-08-15T13:09:42Z,-8.0547905,-34.94982,
2022-08-15T13:09:43Z,-8.054781,-34.949818,
2022-08-15T13:09:44Z,-8.054768,-34.949814,
2022-08-15T13:09:45Z,-8.054752,-34.94981,
2022-08-15T13:09:46Z,-8.054734,-34.94981,
2022-08-15T13:09:47Z,-8.054717,-34.949806,
2022-08-15T13:09:48Z,-8.0547,-34.949806,
2022-08-15T13:09:49Z,-8.054684,-34.949802,
2022-08-15T13:09:50Z,-8.054671,-34.949795,
2022-08-15T13:09:51Z,-8.054662,-34.949787,
2022-08-15T13:09:52Z,-8.054652,-34.949783,
2022-08-15T13:09:53Z,-8.054644,-34.949776,
2022-08-15T13:09:54Z,-8.054636,-34.949768,
2022-08-15T13:09:55Z,-8.054626,-34.94976,
2022-08-15T13:09:56Z,-8.054614,-34.949753,
2022-08-15T13:09:57Z,-8.054602,-34.949745,
2022-08-15T13:09:58Z,-8.054589,-34.949738,
2022-08-15T13:09:59Z,-8.054575,-34.94973,
2022-08-15T13:10:00Z,-8.05456,-34.949722,
2022-08-15T13:10:01Z,-8.054546,-34.94971,
2022-08-15T13:10:02Z,-8.054533,-34.949707,
2022-08-15T13:10:03Z,-8.054519,-34.9497,
2022-08-15T13:10:04Z,-8.054504,-34.949696,
2022-08-15T13:10:05Z,-8.05449,-34.94969,
2022-08-15T13:10:06Z,-8.054477,-34.949688,
2022-08-15T13:10:07Z,-8.054464,-34.949684,
2022-08-15T13:10:08Z,-8.054453,-34.949677,
2022-08-15T13:10:09Z,-8.054441,-34.949673,
2022-08-15T13:10:10Z,-8.05443,-34.949665,
2022-08-15T13:10:11Z,-8.054418,-34.949657,
2022-08-15T13:10:12Z,-8.054404,-34.94965,
2022-08-15T13:10:13Z,-8.054391,-34.949642,
2022-08-15T13:10:14Z,-8.054376,-34.949635,
2022-08-15T13:10:15Z,-8.054363,-34.949627,
2022-08-15T13:10:16Z,-8.054351,-34.94962,
2022-08-15T13:10:17Z,-8.054338,-34.94961,
2022-08-15T13:10:18Z,-8.054326,-34.949604,
2022-08-15T13:10:19Z,-8.054315,-34.9496,
2022-08-15T13:10:20Z,-8.054302,-34.949593,
2022-08-15T13:10:21Z,-8.054291,-34.949585,
2022-08-15T13:10:22Z,-8.054278,-34.94958,
2022-08-15T13:10:23Z,-8.054266,-34.94957,
2022-08-15T13:10:24Z,-8.054253,-34.94956,
2022-08-15T13:10:25Z,-8.054239,-34.94955,
2022-08-15T13:10:26Z,-8.054229,-34.94954,
2022-08-15T13:10:27Z,-8.054217,-34.94953,
2022-08-15T13:10:28Z,-8.054208,-34.949524,
2022-08-15T13:10:29Z,-8.054197,-34.949512,
2022-08-15T13:10:30Z,-8.054188,-34.94951,
2022-08-15T13:10:31Z,-8.054178,-34.9495,
2022-08-15T13:10:32Z,-8.054166,-34.949497,
2022-08-15T13:10:33Z,-8.054155,-34.949493,
2022-08-15T13:10:34Z,-8.054143,-34.94949,
2022-08-15T13:10:35Z,-8.0541315,-34.949486,
2022-08-15T13:10:36Z,-8.054122,-34.949482,
2022-08-15T13:10:37Z,-8.054113,-34.949474,
2022-08-15T13:10:38Z,-8.054101,-34.949467,
2022-08-15T13:10:39Z,-8.05409,-34.94946,
2022-08-15T13:10:40Z,-8.054076,-34.949455,
2022-08-15T13:10:41Z,-8.054063,-34.949448,
2022-08-15T13:10:42Z,-8.05405,-34.94944,
2022-08-15T13:10:43Z,-8.054038,-34.949432,
2022-08-15T13:10:44Z,-8.054027,-34.94942,
2022-08-15T13:10:45Z,-8.054017,-34.949413,
2022-08-15T13:10:46Z,-8.054008,-34.949406,
2022-08-15T13:10:47Z,-8.053997,-34.949398,
2022-08-15T13:10:48Z,-8.053985,-34.94939,
2022-08-15T13:10:48Z,-8.053972,-34.949387,
2022-08-15T13:10:49Z,-8.053962,-34.94938,
2022-08-15T13:10:50Z,-8.053951,-34.94937,
2022-08-15T13:10:51Z,-8.05394,-34.949368,
2022-08-15T13:10:52Z,-8.053928,-34.94936,
2022-08-15T13:10:53Z,-8.053916,-34.949352,
2022-08-15T13:10:54Z,-8.053905,-34.94934,
2022-08-15T13:10:55Z,-8.053893,-34.949337,
2022-08-15T13:10:56Z,-8.053882,-34.94933,
2022-08-15T13:10:57Z,-8.053869,-34.949326,
2022-08-15T13:10:58Z,-8.053857,-34.94932,
2022-08-15T13:10:59Z,-8.0538435,-34.949314,
2022-08-15T13:11:00Z,-8.053831,-34.949306,
2022-08-15T13:11:01Z,-8.05382,-34.9493,
2022-08-15T13:11:02Z,-8.053807,-34.94929,
2022-08-15T13:11:03Z,-8.053797,-34.949284,
2022-08-15T13:11:04Z,-8.053785,-34.949276,
2022-08-15T13:11:05Z,-8.053775,-34.949265,
2022-08-15T13:11:06Z,-8.053764,-34.949257,
2022-08-15T13:11:07Z,-8.053753,-34.949245,
2022-08-15T13:11:08Z,-8.053742,-34.949238,
2022-08-15T13:11:09Z,-8.05373,-34.94923,
2022-08-15T13:11:10Z,-8.0537195,-34.949226,
2022-08-15T13:11:11Z,-8.053706,-34.94922,
2022-08-15T13:11:12Z,-8.053693,-34.949207,
2022-08-15T13:11:13Z,-8.053678,-34.9492,
2022-08-15T13:11:14Z,-8.053661,-34.94919,
2022-08-15T13:11:15Z,-8.053645,-34.94918,
2022-08-15T13:11:16Z,-8.05363,-34.949173,
2022-08-15T13:11:17Z,-8.053616,-34.949165,
2022-08-15T13:11:18Z,-8.053602,-34.949158,
2022-08-15T13:11:19Z,-8.053588,-34.949146,
2022-08-15T13:11:20Z,-8.053574,-34.94914,
2022-08-15T13:11:21Z,-8.053559,-34.94913,
2022-08-15T13:11:22Z,-8.053546,-34.949123,
2022-08-15T13:11:23Z,-8.0535345,-34.949116,
2022-08-15T13:11:24Z,-8.053525,-34.949104,
2022-08-15T13:11:25Z,-8.053513,-34.949097,
2022-08-15T13:11:26Z,-8.053499,-34.94909,
2022-08-15T13:11:27Z,-8.053486,-34.94908,
2022-08-15T13:11:28Z,-8.053472,-34.949074,
2022-08-15T13:11:29Z,-8.053458,-34.949062,
2022-08-15T13:11:30Z,-8.053447,-34.949055,
2022-08-15T13:11:31Z,-8.053436,-34.949047,
2022-08-15T13:11:32Z,-8.053427,-34.94904,
2022-08-15T13:11:33Z,-8.053417,-34.94903,
2022-08-15T13:11:34Z,-8.053409,-34.949024,
2022-08-15T13:11:35Z,-8.053397,-34.949017,
2022-08-15T13:11:36Z,-8.053386,-34.94901,
2022-08-15T13:11:37Z,-8.053375,-34.948997,
2022-08-15T13:11:38Z,-8.053367,-34.948982,
2022-08-15T13:11:39Z,-8.053359,-34.948967,
2022-08-15T13:11:40Z,-8.05335,-34.948956,
2022-08-15T13:11:41Z,-8.053343,-34.948944,
2022-08-15T13:11:42Z,-8.053334,-34.948933,
2022-08-15T13:11:43Z,-8.053326,-34.948925,
2022-08-15T13:11:44Z,-8.053316,-34.94892,
2022-08-15T13:11:45Z,-8.053307,-34.948925,
2022-08-15T13:11:46Z,-8.053299,-34.948925,
2022-08-15T13:11:47Z,-8.053291,-34.94893,
2022-08-15T13:11:48Z,-8.053282,-34.94893,
2022-08-15T13:11:49Z,-8.05327,-34.94893,
2022-08-15T13:11:50Z,-8.053258,-34.948925,
2022-08-15T13:11:51Z,-8.053246,-34.94892,
2022-08-15T13:11:52Z,-8.053232,-34.948917,
2022-08-15T13:11:53Z,-8.05322,-34.94891,
2022-08-15T13:11:54Z,-8.053206,-34.948902,
2022-08-15T13:11:55Z,-8.053194,-34.9489,
2022-08-15T13:11:56Z,-8.053184,-34.94889,
2022-08-15T13:11:57Z,-8.053175,-34.948883,
2022-08-15T13:11:58Z,-8.053165,-34.948875,
2022-08-15T13:11:59Z,-8.053154,-34.94887,
2022-08-15T13:12:00Z,-8.053142,-34.948864,
2022-08-15T13:12:01Z,-8.053127,-34.94886,
2022-08-15T13:12:02Z,-8.053111,-34.948856,
2022-08-15T13:12:03Z,-8.053096,-34.948853,
2022-08-15T13:12:04Z,-8.0530815,-34.94885,
2022-08-15T13:12:05Z,-8.053068,-34.948845,
2022-08-15T13:12:06Z,-8.053057,-34.948837,
2022-08-15T13:12:07Z,-8.053044,-34.94883,
2022-08-15T13:12:08Z,-8.053033,-34.948822,
2022-08-15T13:12:09Z,-8.0530205,-34.948814,
2022-08-15T13:12:10Z,-8.053006,-34.948807,
2022-08-15T13:12:11Z,-8.052992,-34.9488,
2022-08-15T13:12:12Z,-8.052978,-34.94879,
2022-08-15T13:12:13Z,-8.052962,-34.948784,
2022-08-15T13:12:14Z,-8.052949,-34.94878,
2022-08-15T13:12:15Z,-8.052937,-34.94877,
2022-08-15T13:12:16Z,-8.052924,-34.94876,
2022-08-15T13:12:17Z,-8.052913,-34.948757,
2022-08-15T13:12:18Z,-8.052899,-34.94875,
2022-08-15T13:12:19Z,-8.052887,-34.948746,
2022-08-15T13:12:20Z,-8.052875,-34.94874,
2022-08-15T13:12:21Z,-8.05286,-34.94873,
2022-08-15T13:12:22Z,-8.052845,-34.948723,
2022-08-15T13:12:23Z,-8.05283,-34.94871,
2022-08-15T13:12:24Z,-8.0528145,-34.948704,
2022-08-15T13:12:25Z,-8.052801,-34.948696,
2022-08-15T13:12:26Z,-8.052788,-34.948685,
2022-08-15T13:12:27Z,-8.052775,-34.948677,
2022-08-15T13:12:28Z,-8.052764,-34.94867,
2022-08-15T13:12:29Z,-8.052751,-34.94866,
2022-08-15T13:12:30Z,-8.052737,-34.948658,
2022-08-15T13:12:31Z,-8.052724,-34.948654,
2022-08-15T13:12:32Z,-8.052709,-34.94865,
2022-08-15T13:12:33Z,-8.052693,-34.948647,
2022-08-15T13:12:34Z,-8.052677,-34.94864,
2022-08-15T13:12:35Z,-8.052662,-34.948635,
2022-08-15T13:12:36Z,-8.052648,-34.94863,
2022-08-15T13:12:37Z,-8.052634,-34.948627,
2022-08-15T13:12:38Z,-8.052621,-34.948624,
2022-08-15T13:12:39Z,-8.0526085,-34.948616,
2022-08-15T13:12:40Z,-8.052595,-34.948612,
2022-08-15T13:12:41Z,-8.052581,-34.94861,
2022-08-15T13:12:42Z,-8.052566,-34.9486,
2022-08-15T13:12:43Z,-8.05255,-34.9486,
2022-08-15T13:12:44Z,-8.052533,-34.948597,
2022-08-15T13:12:45Z,-8.052518,-34.948593,
2022-08-15T13:12:46Z,-8.052502,-34.948586,
2022-08-15T13:12:47Z,-8.052487,-34.94858,
2022-08-15T13:12:48Z,-8.052474,-34.948574,
2022-08-15T13:12:49Z,-8.052463,-34.94857,
2022-08-15T13:12:50Z,-8.05245,-34.948563,
2022-08-15T13:12:51Z,-8.052438,-34.94856,
2022-08-15T13:12:52Z,-8.052424,-34.948555,
2022-08-15T13:12:53Z,-8.052411,-34.94855,
2022-08-15T13:12:54Z,-8.052399,-34.94855,
2022-08-15T13:12:55Z,-8.052385,-34.94855,
2022-08-15T13:12:56Z,-8.052374,-34.94855,
2022-08-15T13:12:57Z,-8.052362,-34.94855,
2022-08-15T13:12:58Z,-8.052352,-34.94855,
2022-08-15T13:12:59Z,-8.052342,-34.94855,
2022-08-15T13:13:00Z,-8.052333,-34.94855,
2022-08-15T13:13:01Z,-8.052324,-34.948547,
2022-08-15T13:13:02Z,-8.052314,-34.948547,
2022-08-15T13:13:03Z,-8.052302,-34.948544,
2022-08-15T13:13:04Z,-8.052291,-34.948544,
2022-08-15T13:13:05Z,-8.052277,-34.948544,
2022-08-15T13:13:06Z,-8.052264,-34.948544,
2022-08-15T13:13:07Z,-8.052253,-34.94854,
2022-08-15T13:13:08Z,-8.052243,-34.94854,
2022-08-15T13:13:09Z,-8.052236,-34.948544,
2022-08-15T13:13:10Z,-8.052228,-34.948547,
2022-08-15T13:13:11Z,-8.052221,-34.948555,
2022-08-15T13:13:12Z,-8.052216,-34.94856,
2022-08-15T13:13:13Z,-8.052211,-34.948566,
2022-08-15T13:13:14Z,-8.052206,-34.948574,
2022-08-15T13:13:15Z,-8.052203,-34.948586,
2022-08-15T13:13:16Z,-8.052199,-34.948597,
2022-08-15T13:13:17Z,-8.052196,-34.94861,
2022-08-15T13:13:18Z,-8.052193,-34.94862,
2022-08-15T13:13:19Z,-8.052192,-34.94863,
2022-08-15T13:13:20Z,-8.05219,-34.948643,
2022-08-15T13:13:21Z,-8.052189,-34.948654,
2022-08-15T13:13:22Z,-8.052188,-34.94867,
2022-08-15T13:13:23Z,-8.052187,-34.94868,
2022-08-15T13:13:24Z,-8.052186,-34.948692,
2022-08-15T13:13:25Z,-8.052184,-34.948708,
2022-08-15T13:13:26Z,-8.052183,-34.948723,
2022-08-15T13:13:27Z,-8.052184,-34.94874,
2022-08-15T13:13:28Z,-8.052184,-34.948753,
2022-08-15T13:13:29Z,-8.052186,-34.948765,
2022-08-15T13:13:30Z,-8.052188,-34.94878,
2022-08-15T13:13:31Z,-8.052188,-34.948795,
2022-08-15T13:13:32Z,-8.052188,-34.94881,
2022-08-15T13:13:33Z,-8.052188,-34.948826,
2022-08-15T13:13:34Z,-8.052188,-34.94884,
2022-08-15T13:13:35Z,-8.052188,-34.948856,
2022-08-15T13:13:36Z,-8.052188,-34.948868,
2022-08-15T13:13:37Z,-8.052187,-34.948887,
2022-08-15T13:13:38Z,-8.052184,-34.948902,
2022-08-15T13:13:39Z,-8.052181,-34.948917,
2022-08-15T13:13:40Z,-8.052177,-34.948936,
2022-08-15T13:13:41Z,-8.052175,-34.948956,
2022-08-15T13:13:42Z,-8.052171,-34.94897,
2022-08-15T13:13:43Z,-8.052169,-34.948986,
2022-08-15T13:13:44Z,-8.052168,-34.948997,
2022-08-15T13:13:45Z,-8.052168,-34.949013,
2022-08-15T13:13:46Z,-8.052169,-34.949024,
2022-08-15T13:13:47Z,-8.052169,-34.949036,
2022-08-15T13:13:48Z,-8.052168,-34.949047,
2022-08-15T13:13:49Z,-8.052168,-34.94906,
2022-08-15T13:13:50Z,-8.052167,-34.94907,
2022-08-15T13:17:42Z,-8.052168,-34.949085,
2022-08-15T13:17:43Z,-8.052168,-34.9491,
2022-08-15T13:17:44Z,-8.05217,-34.949116,
2022-08-15T13:17:45Z,-8.052172,-34.94913,
2022-08-15T13:17:46Z,-8.052172,-34.949146,
2022-08-15T13:17:47Z,-8.052172,-34.94916,
2022-08-15T13:17:48Z,-8.052171,-34.949173,
2022-08-15T13:18:13Z,-8.052171,-34.94919,
2022-08-15T13:18:14Z,-8.05217,-34.949203,
2022-08-15T13:18:15Z,-8.052169,-34.94922,
2022-08-15T13:18:16Z,-8.052169,-34.94923,
2022-08-15T13:18:17Z,-8.052169,-34.949245,
2022-08-15T13:18:18Z,-8.052168,-34.949257,
2022-08-15T13:18:19Z,-8.052169,-34.94927,
2022-08-15T13:18:20Z,-8.052169,-34.949284,
2022-08-15T13:18:21Z,-8.052169,-34.9493,
2022-08-15T13:18:22Z,-8.052168,-34.949318,
2022-08-15T13:18:23Z,-8.052167,-34.94934,
2022-08-15T13:18:24Z,-8.052167,-34.94936,
2022-08-15T13:18:25Z,-8.052169,-34.94938,
2022-08-15T13:18:26Z,-8.052172,-34.949394,
2022-08-15T13:18:27Z,-8.052176,-34.949413,
2022-08-15T13:18:28Z,-8.052178,-34.94943,
2022-08-15T13:18:29Z,-8.052177,-34.949444,
2022-08-15T13:18:30Z,-8.052175,-34.94946,
2022-08-15T13:18:31Z,-8.052172,-34.94948,
2022-08-15T13:18:32Z,-8.05217,-34.949493,
2022-08-15T13:18:33Z,-8.052167,-34.949505,
2022-08-15T13:18:34Z,-8.052164,-34.94952,
2022-08-15T13:18:35Z,-8.052162,-34.949535,
2022-08-15T13:18:36Z,-8.05216,-34.949547,
2022-08-15T13:18:37Z,-8.052159,-34.949562,
2022-08-15T13:18:38Z,-8.052156,-34.949577,
2022-08-15T13:18:39Z,-8.052155,-34.949596,
2022-08-15T13:18:40Z,-8.05215,-34.94961,
2022-08-15T13:18:41Z,-8.052145,-34.949627,
2022-08-15T13:18:42Z,-8.052142,-34.94964,
2022-08-15T13:18:43Z,-8.05214,-34.949654,
2022-08-15T13:18:44Z,-8.052139,-34.949665,
2022-08-15T13:18:45Z,-8.052138,-34.949684,
2022-08-15T13:18:46Z,-8.052136,-34.9497,
2022-08-15T13:18:47Z,-8.052135,-34.94972,
2022-08-15T13:18:48Z,-8.052134,-34.94973,
2022-08-15T13:18:49Z,-8.052132,-34.949745,
2022-08-15T13:18:50Z,-8.05213,-34.949757,
2022-08-15T13:18:51Z,-8.052129,-34.94977,
2022-08-15T13:18:52Z,-8.052127,-34.949783,
2022-08-15T13:18:53Z,-8.052126,-34.9498,
2022-08-15T13:18:54Z,-8.052125,-34.949814,
2022-08-15T13:18:55Z,-8.052122,-34.94983,
