activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-05-08T22:10:58Z,Running,2020-05-08 22:36:32+00:00,-8.051905632019043,-34.952850341796875,20.0,3155.4,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:36:35+00:00,-8.051889419555664,-34.95279312133789,20.0,3162.4,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:36:38+00:00,-8.05186939239502,-34.95273208618164,22.0,3169.5,170,3.0,7.099999999999909,2.3666666666666365,2.0,28.169014084507403
2020-05-08T22:10:58Z,Running,2020-05-08 22:36:41+00:00,-8.051858901977539,-34.95267105102539,22.0,3176.5,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:36:44+00:00,-8.05185604095459,-34.95261001586914,22.0,3183.5,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:36:47+00:00,-8.051858901977539,-34.95254898071289,22.0,3190.6,173,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:36:50+00:00,-8.051860809326172,-34.952484130859375,22.0,3197.6,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:36:53+00:00,-8.051864624023438,-34.95241928100586,22.0,3204.6,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:36:56+00:00,-8.05186939239502,-34.952354431152344,22.0,3211.6,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:36:59+00:00,-8.051873207092285,-34.95228576660156,22.0,3219.7,174,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:37:02+00:00,-8.051872253417969,-34.95221710205078,22.0,3227.7,174,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:37:05+00:00,-8.051874160766602,-34.9521484375,22.0,3235.7,174,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:37:08+00:00,-8.0518798828125,-34.95208740234375,22.0,3242.8,176,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:37:11+00:00,-8.051885604858398,-34.952030181884766,22.0,3248.8,177,3.0,6.0,2.0,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:37:14+00:00,-8.051887512207031,-34.95197296142578,23.0,3254.8,177,3.0,6.0,2.0,1.0,16.666666666666664
2020-05-08T22:10:58Z,Running,2020-05-08 22:37:17+00:00,-8.05189037322998,-34.95191192626953,23.0,3261.8,179,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:37:20+00:00,-8.051891326904297,-34.95185089111328,23.0,3268.9,182,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:37:23+00:00,-8.051897048950195,-34.951786041259766,23.0,3275.9,182,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:37:26+00:00,-8.051899909973145,-34.95172119140625,23.0,3282.9,181,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:37:29+00:00,-8.051902770996094,-34.951656341552734,17.0,3289.9,178,3.0,7.0,2.3333333333333335,-6.0,-85.71428571428571
2020-05-08T22:10:58Z,Running,2020-05-08 22:37:32+00:00,-8.05190658569336,-34.95159149169922,14.0,3297.0,178,3.0,7.099999999999909,2.3666666666666365,-3.0,-42.25352112676111
2020-05-08T22:10:58Z,Running,2020-05-08 22:37:35+00:00,-8.051913261413574,-34.951534271240234,14.0,3303.0,177,3.0,6.0,2.0,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:37:38+00:00,-8.051918983459473,-34.951480865478516,14.0,3309.0,177,3.0,6.0,2.0,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:37:41+00:00,-8.051924705505371,-34.9514274597168,14.0,3315.0,177,3.0,6.0,2.0,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:37:44+00:00,-8.051932334899902,-34.95137023925781,14.0,3321.1,178,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:37:47+00:00,-8.051936149597168,-34.9513053894043,14.0,3328.1,178,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:37:50+00:00,-8.051939964294434,-34.95124435424805,14.0,3335.1,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:37:53+00:00,-8.0519437789917,-34.9511833190918,16.0,3342.2,178,3.0,7.099999999999909,2.3666666666666365,2.0,28.169014084507403
2020-05-08T22:10:58Z,Running,2020-05-08 22:37:56+00:00,-8.051948547363281,-34.95112228393555,16.0,3349.2,179,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:37:59+00:00,-8.05195140838623,-34.9510612487793,17.0,3356.2,177,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-05-08T22:10:58Z,Running,2020-05-08 22:38:02+00:00,-8.05195426940918,-34.95099639892578,17.0,3363.2,179,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:38:05+00:00,-8.051955223083496,-34.95093536376953,17.0,3370.3,179,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:38:08+00:00,-8.051960945129395,-34.95087432861328,18.0,3377.3,180,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-05-08T22:10:58Z,Running,2020-05-08 22:38:11+00:00,-8.051965713500977,-34.9508171081543,18.0,3383.3,180,3.0,6.0,2.0,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:38:14+00:00,-8.05196762084961,-34.95075988769531,18.0,3389.3,178,3.0,6.0,2.0,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:38:17+00:00,-8.051966667175293,-34.95069885253906,18.0,3396.4,177,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:38:20+00:00,-8.051965713500977,-34.95063018798828,18.0,3404.4,177,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:38:23+00:00,-8.051966667175293,-34.9505729675293,18.0,3410.4,177,3.0,6.0,2.0,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:38:26+00:00,-8.05196762084961,-34.95051574707031,18.0,3416.4,177,3.0,6.0,2.0,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:38:29+00:00,-8.051972389221191,-34.95045471191406,18.0,3423.5,178,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:38:32+00:00,-8.051977157592773,-34.95039749145508,19.0,3429.5,177,3.0,6.0,2.0,1.0,16.666666666666664
2020-05-08T22:10:58Z,Running,2020-05-08 22:38:35+00:00,-8.051981925964355,-34.950340270996094,19.0,3435.5,176,3.0,6.0,2.0,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:38:38+00:00,-8.051986694335938,-34.950286865234375,19.0,3441.5,175,3.0,6.0,2.0,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:38:41+00:00,-8.05199146270752,-34.95022964477539,19.0,3447.6,175,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:38:44+00:00,-8.05199909210205,-34.95016860961914,19.0,3454.6,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:38:47+00:00,-8.052003860473633,-34.95010757446289,19.0,3461.6,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:38:50+00:00,-8.052006721496582,-34.95004653930664,19.0,3468.7,172,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:38:53+00:00,-8.052008628845215,-34.949989318847656,19.0,3474.7,172,3.0,6.0,2.0,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:38:56+00:00,-8.05201244354248,-34.94993209838867,19.0,3480.7,171,3.0,6.0,2.0,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:38:59+00:00,-8.052019119262695,-34.94987487792969,19.0,3486.7,171,3.0,6.0,2.0,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:39:02+00:00,-8.052023887634277,-34.94982147216797,19.0,3492.7,168,3.0,6.0,2.0,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:39:05+00:00,-8.052027702331543,-34.949764251708984,19.0,3498.8,167,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:39:08+00:00,-8.052031517028809,-34.949703216552734,19.0,3505.8,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:39:11+00:00,-8.052030563354492,-34.949642181396484,19.0,3512.8,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:39:14+00:00,-8.052030563354492,-34.949581146240234,19.0,3519.9,167,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:39:17+00:00,-8.05203914642334,-34.949520111083984,18.0,3526.9,168,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-05-08T22:10:58Z,Running,2020-05-08 22:39:20+00:00,-8.052046775817871,-34.94945526123047,18.0,3533.9,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:39:23+00:00,-8.052048683166504,-34.94939422607422,18.0,3540.9,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:39:26+00:00,-8.052046775817871,-34.94933319091797,18.0,3548.0,170,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:39:29+00:00,-8.05204963684082,-34.94927215576172,18.0,3555.0,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:39:33+00:00,-8.052051544189453,-34.949195861816406,18.0,3563.0,172,4.0,8.0,2.0,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:39:36+00:00,-8.05205249786377,-34.94913864135742,18.0,3569.0,172,3.0,6.0,2.0,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:39:39+00:00,-8.052055358886719,-34.94908142089844,18.0,3575.1,173,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:39:42+00:00,-8.05206298828125,-34.94902038574219,18.0,3582.1,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:39:45+00:00,-8.052067756652832,-34.94895935058594,18.0,3589.1,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:39:48+00:00,-8.052074432373047,-34.94889831542969,18.0,3596.2,175,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:39:51+00:00,-8.052079200744629,-34.94883728027344,18.0,3603.2,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:39:54+00:00,-8.052081108093262,-34.94878005981445,18.0,3609.2,176,3.0,6.0,2.0,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:39:57+00:00,-8.052083969116211,-34.9487190246582,18.0,3616.2,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:40:00+00:00,-8.052088737487793,-34.94865798950195,17.0,3623.3,176,3.0,7.100000000000364,2.366666666666788,-1.0,-14.0845070422528
2020-05-08T22:10:58Z,Running,2020-05-08 22:40:03+00:00,-8.052094459533691,-34.94860076904297,17.0,3629.3,177,3.0,6.0,2.0,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:40:06+00:00,-8.05209732055664,-34.948543548583984,17.0,3635.3,178,3.0,6.0,2.0,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:40:09+00:00,-8.052099227905273,-34.948486328125,17.0,3641.3,177,3.0,6.0,2.0,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:40:12+00:00,-8.052098274230957,-34.94842529296875,17.0,3648.4,176,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:40:15+00:00,-8.052102088928223,-34.948368072509766,17.0,3654.4,176,3.0,6.0,2.0,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:40:18+00:00,-8.052105903625488,-34.94830322265625,17.0,3661.4,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:40:21+00:00,-8.052109718322754,-34.9482421875,17.0,3668.4,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:40:24+00:00,-8.052114486694336,-34.948177337646484,17.0,3675.5,178,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:40:27+00:00,-8.052119255065918,-34.9481201171875,17.0,3681.5,178,3.0,6.0,2.0,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:40:30+00:00,-8.052123069763184,-34.94805908203125,17.0,3688.5,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:40:33+00:00,-8.052124977111816,-34.947994232177734,17.0,3695.5,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:40:36+00:00,-8.052127838134766,-34.947933197021484,17.0,3702.6,173,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:40:39+00:00,-8.052135467529297,-34.94786834716797,17.0,3709.6,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:40:42+00:00,-8.052142143249512,-34.94780349731445,17.0,3716.6,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:40:45+00:00,-8.052146911621094,-34.9477424621582,17.0,3723.7,175,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:40:48+00:00,-8.05215072631836,-34.94768142700195,17.0,3730.7,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:40:51+00:00,-8.052154541015625,-34.94762420654297,17.0,3736.7,175,3.0,6.0,2.0,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:40:54+00:00,-8.05214786529541,-34.947566986083984,17.0,3742.7,174,3.0,6.0,2.0,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:40:57+00:00,-8.052117347717285,-34.94752883911133,17.0,3747.7,173,3.0,5.0,1.6666666666666667,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:41:01+00:00,-8.052051544189453,-34.947513580322266,17.0,3754.8,173,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:41:04+00:00,-8.052006721496582,-34.947532653808594,17.0,3759.8,173,3.0,5.0,1.6666666666666667,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:41:08+00:00,-8.051976203918457,-34.94758987426758,18.0,3766.8,173,4.0,7.0,1.75,1.0,14.285714285714285
2020-05-08T22:10:58Z,Running,2020-05-08 22:41:11+00:00,-8.051966667175293,-34.9476432800293,18.0,3772.8,173,3.0,6.0,2.0,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:41:14+00:00,-8.051958084106445,-34.94770431518555,18.0,3779.9,173,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:41:17+00:00,-8.051944732666016,-34.94776916503906,18.0,3786.9,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:41:20+00:00,-8.051936149597168,-34.947837829589844,18.0,3794.9,173,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:41:23+00:00,-8.051925659179688,-34.947906494140625,18.0,3803.0,174,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:41:26+00:00,-8.051918029785156,-34.94797134399414,18.0,3810.0,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:41:29+00:00,-8.051911354064941,-34.948036193847656,18.0,3817.0,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:41:32+00:00,-8.05190372467041,-34.94810485839844,18.0,3825.1,171,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:41:35+00:00,-8.051896095275879,-34.94816589355469,18.0,3832.1,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:41:38+00:00,-8.051888465881348,-34.94822692871094,18.0,3839.1,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:41:41+00:00,-8.051880836486816,-34.94829177856445,18.0,3846.1,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:41:44+00:00,-8.051872253417969,-34.94835662841797,18.0,3853.2,176,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:41:47+00:00,-8.051864624023438,-34.94841766357422,18.0,3860.2,178,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:41:50+00:00,-8.05185604095459,-34.94847869873047,18.0,3867.2,180,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:41:53+00:00,-8.05184555053711,-34.94853973388672,18.0,3874.2,178,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:41:56+00:00,-8.051833152770996,-34.948604583740234,18.0,3881.3,176,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:41:59+00:00,-8.051824569702148,-34.94866943359375,18.0,3888.3,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:42:02+00:00,-8.051812171936035,-34.948734283447266,18.0,3895.3,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:42:05+00:00,-8.051799774169922,-34.948795318603516,19.0,3902.4,178,3.0,7.099999999999909,2.3666666666666365,1.0,14.084507042253701
2020-05-08T22:10:58Z,Running,2020-05-08 22:42:08+00:00,-8.051790237426758,-34.948856353759766,19.0,3909.4,179,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:42:11+00:00,-8.051770210266113,-34.94891357421875,19.0,3916.4,179,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:42:14+00:00,-8.05174446105957,-34.948970794677734,19.0,3923.4,178,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:42:17+00:00,-8.051716804504395,-34.949031829833984,19.0,3930.5,180,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:42:20+00:00,-8.051694869995117,-34.9490966796875,19.0,3938.5,180,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:42:23+00:00,-8.051677703857422,-34.94915771484375,19.0,3945.5,182,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:42:26+00:00,-8.05166244506836,-34.94921875,19.0,3952.6,184,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:42:29+00:00,-8.051650047302246,-34.949283599853516,19.0,3959.6,185,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:42:32+00:00,-8.051637649536133,-34.94934844970703,19.0,3966.6,186,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:42:35+00:00,-8.051631927490234,-34.94941329956055,19.0,3973.6,184,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:42:38+00:00,-8.05162239074707,-34.9494743347168,19.0,3980.7,183,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:42:41+00:00,-8.051613807678223,-34.94953918457031,19.0,3987.7,183,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:42:44+00:00,-8.051607131958008,-34.94960403442383,19.0,3994.7,183,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:42:47+00:00,-8.051600456237793,-34.94967269897461,19.0,4002.8,184,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:42:50+00:00,-8.051597595214844,-34.949737548828125,19.0,4009.8,184,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:42:53+00:00,-8.051595687866211,-34.949798583984375,19.0,4016.8,183,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:42:56+00:00,-8.05158805847168,-34.949859619140625,19.0,4023.8,184,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:42:59+00:00,-8.051579475402832,-34.949920654296875,13.0,4030.9,182,3.0,7.099999999999909,2.3666666666666365,-6.0,-84.50704225352221
2020-05-08T22:10:58Z,Running,2020-05-08 22:43:02+00:00,-8.051570892333984,-34.949981689453125,8.0,4037.9,185,3.0,7.0,2.3333333333333335,-5.0,-71.42857142857143
2020-05-08T22:10:58Z,Running,2020-05-08 22:43:05+00:00,-8.051560401916504,-34.950042724609375,4.0,4044.9,185,3.0,7.0,2.3333333333333335,-4.0,-57.14285714285714
2020-05-08T22:10:58Z,Running,2020-05-08 22:43:08+00:00,-8.051547050476074,-34.950103759765625,3.0,4051.9,184,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-05-08T22:10:58Z,Running,2020-05-08 22:43:11+00:00,-8.051536560058594,-34.950164794921875,3.0,4059.0,182,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:43:14+00:00,-8.051529884338379,-34.95022964477539,3.0,4066.0,181,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:43:17+00:00,-8.051523208618164,-34.95029067993164,4.0,4073.0,180,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-05-08T22:10:58Z,Running,2020-05-08 22:43:20+00:00,-8.051514625549316,-34.95035934448242,4.0,4081.1,179,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:43:23+00:00,-8.05150318145752,-34.95042419433594,6.0,4088.1,177,3.0,7.0,2.3333333333333335,2.0,28.57142857142857
2020-05-08T22:10:58Z,Running,2020-05-08 22:43:26+00:00,-8.051482200622559,-34.95048522949219,7.0,4095.1,176,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-05-08T22:10:58Z,Running,2020-05-08 22:43:29+00:00,-8.051445960998535,-34.95053482055664,7.0,4102.1,178,3.0,7.000000000000455,2.333333333333485,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:43:32+00:00,-8.051398277282715,-34.95057678222656,8.0,4109.2,179,3.0,7.099999999999454,2.3666666666664846,1.0,14.084507042254604
2020-05-08T22:10:58Z,Running,2020-05-08 22:43:35+00:00,-8.05134105682373,-34.95060729980469,9.0,4116.2,175,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-05-08T22:10:58Z,Running,2020-05-08 22:43:38+00:00,-8.051279067993164,-34.950618743896484,9.0,4123.2,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:43:41+00:00,-8.051214218139648,-34.950626373291016,9.0,4130.3,172,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:43:44+00:00,-8.051142692565918,-34.95063018798828,10.0,4138.3,173,3.0,8.0,2.6666666666666665,1.0,12.5
2020-05-08T22:10:58Z,Running,2020-05-08 22:43:47+00:00,-8.051074028015137,-34.95063018798828,10.0,4146.3,175,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:43:50+00:00,-8.05101203918457,-34.950626373291016,12.0,4153.3,175,3.0,7.0,2.3333333333333335,2.0,28.57142857142857
2020-05-08T22:10:58Z,Running,2020-05-08 22:43:53+00:00,-8.050943374633789,-34.95061492919922,12.0,4161.4,175,3.0,8.099999999999454,2.699999999999818,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:43:56+00:00,-8.050874710083008,-34.95060729980469,13.0,4169.4,175,3.0,8.0,2.6666666666666665,1.0,12.5
2020-05-08T22:10:58Z,Running,2020-05-08 22:43:59+00:00,-8.050808906555176,-34.95060348510742,13.0,4176.4,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:44:02+00:00,-8.050742149353027,-34.95059585571289,13.0,4183.5,176,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:44:05+00:00,-8.050678253173828,-34.95058822631836,13.0,4190.5,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:44:08+00:00,-8.050613403320312,-34.95057678222656,14.0,4197.5,174,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-05-08T22:10:58Z,Running,2020-05-08 22:44:11+00:00,-8.050546646118164,-34.950565338134766,14.0,4204.5,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:44:14+00:00,-8.050481796264648,-34.950557708740234,14.0,4211.6,169,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-05-08T22:10:58Z,Running,2020-05-08 22:44:17+00:00,-8.05041790008545,-34.95055389404297,14.0,4218.6,168,3.0,7.0,2.3333333333333335,0.0,0.0
