time,latitude,longitude,altitude
2021-07-20T22:57:59Z,-8.05209344,-34.9488384,73.69000244140625
2021-07-20T22:58:02Z,-8.0520928,-34.9487616,73.69000244140625
2021-07-20T22:58:04Z,-8.05209344,-34.9487104,73.69000244140625
2021-07-20T22:58:07Z,-8.05209472,-34.94863616,73.69000244140625
2021-07-20T22:58:10Z,-8.0520992,-34.94856192,73.69000244140625
2021-07-20T22:58:12Z,-8.05210304,-34.94850816,73.69000244140625
2021-07-20T22:58:14Z,-8.05210368,-34.94845952,73.69000244140625
2021-07-20T22:58:17Z,-8.05210752,-34.94838784,73.69000244140625
2021-07-20T22:58:20Z,-8.0521152,-34.9483136,73.69000244140625
2021-07-20T22:58:23Z,-8.05212288,-34.94824192,73.69000244140625
2021-07-20T22:58:26Z,-8.052128,-34.94816512,73.69000244140625
2021-07-20T22:58:28Z,-8.05213184,-34.94811648,73.69000244140625
2021-07-20T22:58:31Z,-8.05213632,-34.9480448,73.69000244140625
2021-07-20T22:58:34Z,-8.05211648,-34.94799872,72.51000213623047
2021-07-20T22:58:37Z,-8.05206464,-34.94799104,72.51000213623047
2021-07-20T22:58:40Z,-8.05200128,-34.94798336,72.51000213623047
2021-07-20T22:58:43Z,-8.05194176,-34.94797824,72.51000213623047
2021-07-20T22:58:46Z,-8.05189824,-34.94800896,72.51000213623047
2021-07-20T22:58:49Z,-8.05187136,-34.94806784,72.51000213623047
2021-07-20T22:58:52Z,-8.05185152,-34.94813184,72.51000213623047
2021-07-20T22:58:54Z,-8.05183808,-34.94817792,72.51000213623047
2021-07-20T22:58:57Z,-8.05181952,-34.94825472,72.51000213623047
2021-07-20T22:59:00Z,-8.05180288,-34.94832128,72.51000213623047
2021-07-20T22:59:03Z,-8.05179008,-34.9483904,72.51000213623047
2021-07-20T22:59:06Z,-8.05178176,-34.94846464,72.51000213623047
2021-07-20T22:59:09Z,-8.0517728,-34.94853632,72.51000213623047
2021-07-20T22:59:12Z,-8.05176384,-34.94861312,72.51000213623047
2021-07-20T22:59:15Z,-8.05175616,-34.94867968,72.51000213623047
2021-07-20T22:59:18Z,-8.05175616,-34.94875392,72.51000213623047
2021-07-20T22:59:21Z,-8.05175872,-34.94882304,72.51000213623047
2021-07-20T22:59:24Z,-8.05176,-34.94889472,72.51000213623047
2021-07-20T22:59:27Z,-8.05176576,-34.94897152,72.51000213623047
2021-07-20T22:59:30Z,-8.05177472,-34.94904064,72.51000213623047
2021-07-20T22:59:33Z,-8.0518016,-34.94910464,72.51000213623047
2021-07-20T22:59:36Z,-8.05184768,-34.94915072,72.51000213623047
2021-07-20T22:59:39Z,-8.0519104,-34.94916864,72.51000213623047
2021-07-20T22:59:42Z,-8.0519744,-34.94916608,72.51000213623047
2021-07-20T22:59:45Z,-8.05202688,-34.94913536,73.69000244140625
2021-07-20T22:59:48Z,-8.05206272,-34.9490816,73.69000244140625
2021-07-20T22:59:51Z,-8.05207744,-34.9490176,73.69000244140625
2021-07-20T22:59:54Z,-8.05208128,-34.94894848,73.69000244140625
2021-07-20T22:59:57Z,-8.05208384,-34.94887424,73.69000244140625
2021-07-20T23:00:00Z,-8.05208704,-34.94880768,73.69000244140625
2021-07-20T23:00:02Z,-8.05208704,-34.94875648,73.69000244140625
2021-07-20T23:00:05Z,-8.05208704,-34.94868736,73.69000244140625
2021-07-20T23:00:08Z,-8.05208704,-34.9486208,73.69000244140625
2021-07-20T23:00:11Z,-8.0520896,-34.948544,73.69000244140625
2021-07-20T23:00:14Z,-8.05209344,-34.94847488,73.69000244140625
2021-07-20T23:00:17Z,-8.05209856,-34.94840576,73.69000244140625
2021-07-20T23:00:19Z,-8.05210368,-34.94835712,73.69000244140625
2021-07-20T23:00:22Z,-8.05210752,-34.94828032,73.69000244140625
2021-07-20T23:00:24Z,-8.05210944,-34.94823168,73.69000244140625
2021-07-20T23:00:27Z,-8.05211264,-34.94815744,73.69000244140625
2021-07-20T23:00:30Z,-8.05211904,-34.94808832,73.69000244140625
2021-07-20T23:00:32Z,-8.0521184,-34.9480448,73.69000244140625
2021-07-20T23:00:35Z,-8.0520928,-34.94800128,73.69000244140625
2021-07-20T23:00:39Z,-8.0520256,-34.94799104,73.69000244140625
2021-07-20T23:00:42Z,-8.05196544,-34.94797568,73.69000244140625
2021-07-20T23:00:45Z,-8.05190976,-34.94798336,73.69000244140625
2021-07-20T23:00:48Z,-8.05187328,-34.94802432,73.69000244140625
2021-07-20T23:00:51Z,-8.05184832,-34.9480832,73.69000244140625
2021-07-20T23:00:54Z,-8.05183616,-34.94814976,73.69000244140625
2021-07-20T23:00:57Z,-8.05182912,-34.94821888,73.69000244140625
2021-07-20T23:01:00Z,-8.05181952,-34.948288,73.69000244140625
2021-07-20T23:01:03Z,-8.05180928,-34.948352,73.69000244140625
2021-07-20T23:01:06Z,-8.0518016,-34.94842112,73.69000244140625
2021-07-20T23:01:09Z,-8.05179328,-34.94849024,73.69000244140625
2021-07-20T23:01:12Z,-8.05178432,-34.94855424,73.69000244140625
2021-07-20T23:01:15Z,-8.051776,-34.94862336,73.69000244140625
2021-07-20T23:01:18Z,-8.0517664,-34.94869248,73.69000244140625
2021-07-20T23:01:21Z,-8.05175424,-34.94876416,73.69000244140625
2021-07-20T23:01:24Z,-8.05174464,-34.94883328,73.69000244140625
2021-07-20T23:01:27Z,-8.05173568,-34.94891008,73.69000244140625
2021-07-20T23:01:30Z,-8.05172928,-34.94897408,73.69000244140625
2021-07-20T23:01:33Z,-8.0517376,-34.94904064,73.69000244140625
2021-07-20T23:01:37Z,-8.05176832,-34.94905856,73.69000244140625
2021-07-20T23:01:41Z,-8.05177856,-34.94899456,73.69000244140625
2021-07-20T23:01:44Z,-8.0517856,-34.948928,73.69000244140625
2021-07-20T23:01:47Z,-8.05179008,-34.948864,73.69000244140625
2021-07-20T23:01:50Z,-8.05179392,-34.9488,73.69000244140625
2021-07-20T23:01:53Z,-8.05179712,-34.94873088,73.69000244140625
2021-07-20T23:01:55Z,-8.0518016,-34.94868736,73.69000244140625
2021-07-20T23:01:58Z,-8.0518112,-34.9486208,72.41999816894531
