activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-04-29T23:03:15Z,run,2024-04-29T23:11:57Z,-8.04845028,-34.95307659,151,87.0,2.7100000381469727
2024-04-29T23:03:15Z,run,2024-04-29T23:11:58Z,-8.04842895,-34.95306394,151,86.0,2.7200000286102295
2024-04-29T23:03:15Z,run,2024-04-29T23:11:59Z,-8.04840795,-34.95305094,152,86.0,2.7200000286102295
2024-04-29T23:03:15Z,run,2024-04-29T23:12:00Z,-8.04838829,-34.95303828,152,86.0,2.7200000286102295
2024-04-29T23:03:15Z,run,2024-04-29T23:12:01Z,-8.04836963,-34.95302628,152,86.0,2.7300000190734863
2024-04-29T23:03:15Z,run,2024-04-29T23:12:02Z,-8.0483523,-34.95301262,152,86.0,2.759999990463257
2024-04-29T23:03:15Z,run,2024-04-29T23:12:03Z,-8.04833497,-34.95299796,153,86.0,2.759999990463257
2024-04-29T23:03:15Z,run,2024-04-29T23:12:04Z,-8.04831731,-34.95298197,153,86.0,2.7300000190734863
2024-04-29T23:03:15Z,run,2024-04-29T23:12:05Z,-8.04830065,-34.95296597,153,86.0,2.7100000381469727
2024-04-29T23:03:15Z,run,2024-04-29T23:12:06Z,-8.04828465,-34.95294898,153,86.0,2.6600000858306885
2024-04-29T23:03:15Z,run,2024-04-29T23:12:07Z,-8.04827166,-34.95292964,153,86.0,2.6600000858306885
2024-04-29T23:03:15Z,run,2024-04-29T23:12:08Z,-8.048261,-34.95290764,153,86.0,2.609999895095825
2024-04-29T23:03:15Z,run,2024-04-29T23:12:09Z,-8.048253,-34.95288465,153,86.0,2.5799999237060547
2024-04-29T23:03:15Z,run,2024-04-29T23:12:10Z,-8.04824535,-34.95286066,153,86.0,2.5799999237060547
2024-04-29T23:03:15Z,run,2024-04-29T23:12:11Z,-8.04823802,-34.95283333,153,86.0,2.5799999237060547
2024-04-29T23:03:15Z,run,2024-04-29T23:12:12Z,-8.0482337,-34.95280633,154,86.0,2.5799999237060547
2024-04-29T23:03:15Z,run,2024-04-29T23:12:13Z,-8.0482337,-34.95278234,154,86.0,2.5799999237060547
2024-04-29T23:03:15Z,run,2024-04-29T23:12:14Z,-8.04823636,-34.95275968,154,87.0,2.5899999141693115
2024-04-29T23:03:15Z,run,2024-04-29T23:12:15Z,-8.04824069,-34.95273602,155,87.0,2.5899999141693115
2024-04-29T23:03:15Z,run,2024-04-29T23:12:16Z,-8.04824636,-34.95271303,155,87.0,2.5899999141693115
2024-04-29T23:03:15Z,run,2024-04-29T23:12:17Z,-8.04825068,-34.95269004,156,87.0,2.5899999141693115
2024-04-29T23:03:15Z,run,2024-04-29T23:12:18Z,-8.04825434,-34.9526687,155,86.0,2.5899999141693115
2024-04-29T23:03:15Z,run,2024-04-29T23:12:19Z,-8.04825767,-34.95264805,155,86.0,2.5899999141693115
2024-04-29T23:03:15Z,run,2024-04-29T23:12:20Z,-8.04826133,-34.95262838,156,86.0,2.5899999141693115
2024-04-29T23:03:15Z,run,2024-04-29T23:12:21Z,-8.04826398,-34.95260971,156,87.0,2.5799999237060547
2024-04-29T23:03:15Z,run,2024-04-29T23:12:22Z,-8.04826532,-34.95258872,157,87.0,2.569999933242798
2024-04-29T23:03:15Z,run,2024-04-29T23:12:23Z,-8.04826731,-34.95256607,157,87.0,2.569999933242798
2024-04-29T23:03:15Z,run,2024-04-29T23:12:24Z,-8.04826964,-34.95254207,157,87.0,2.549999952316284
2024-04-29T23:03:15Z,run,2024-04-29T23:12:25Z,-8.0482713,-34.95251574,157,87.0,2.549999952316284
2024-04-29T23:03:15Z,run,2024-04-29T23:12:26Z,-8.04827296,-34.95248975,157,87.0,2.5399999618530273
2024-04-29T23:03:15Z,run,2024-04-29T23:12:27Z,-8.04827529,-34.95246542,157,87.0,2.5299999713897705
2024-04-29T23:03:15Z,run,2024-04-29T23:12:28Z,-8.04827628,-34.95244375,157,87.0,2.5199999809265137
2024-04-29T23:03:15Z,run,2024-04-29T23:12:29Z,-8.04827561,-34.95242243,156,87.0,2.509999990463257
2024-04-29T23:03:15Z,run,2024-04-29T23:12:30Z,-8.04827495,-34.9524001,156,87.0,2.509999990463257
2024-04-29T23:03:15Z,run,2024-04-29T23:12:31Z,-8.04827363,-34.95237644,156,87.0,2.509999990463257
2024-04-29T23:03:15Z,run,2024-04-29T23:12:32Z,-8.04827395,-34.95235177,157,87.0,2.5
2024-04-29T23:03:15Z,run,2024-04-29T23:12:33Z,-8.04827495,-34.95232578,158,87.0,2.5
2024-04-29T23:03:15Z,run,2024-04-29T23:12:34Z,-8.04827661,-34.95229978,157,87.0,2.5
2024-04-29T23:03:15Z,run,2024-04-29T23:12:35Z,-8.04827861,-34.95227313,157,87.0,2.5
2024-04-29T23:03:15Z,run,2024-04-29T23:12:36Z,-8.04828293,-34.95224579,157,87.0,2.5
2024-04-29T23:03:15Z,run,2024-04-29T23:12:37Z,-8.04828659,-34.95221747,157,87.0,2.5
2024-04-29T23:03:15Z,run,2024-04-29T23:12:38Z,-8.04829259,-34.95219314,158,87.0,2.5
2024-04-29T23:03:15Z,run,2024-04-29T23:12:39Z,-8.04829758,-34.95217048,158,87.0,2.509999990463257
2024-04-29T23:03:15Z,run,2024-04-29T23:12:40Z,-8.04830157,-34.95214782,159,87.0,2.509999990463257
2024-04-29T23:03:15Z,run,2024-04-29T23:12:41Z,-8.0483049,-34.95212383,158,87.0,2.5199999809265137
2024-04-29T23:03:15Z,run,2024-04-29T23:12:42Z,-8.04830824,-34.95210017,158,88.0,2.5299999713897705
2024-04-29T23:03:15Z,run,2024-04-29T23:12:43Z,-8.04831089,-34.95207651,158,88.0,2.5299999713897705
2024-04-29T23:03:15Z,run,2024-04-29T23:12:44Z,-8.04831388,-34.95205418,158,87.0,2.5299999713897705
2024-04-29T23:03:15Z,run,2024-04-29T23:12:45Z,-8.04831621,-34.95203251,157,87.0,2.5299999713897705
2024-04-29T23:03:15Z,run,2024-04-29T23:12:46Z,-8.04831787,-34.95201085,156,87.0,2.5299999713897705
2024-04-29T23:03:15Z,run,2024-04-29T23:12:47Z,-8.0483202,-34.95198919,156,87.0,2.5299999713897705
2024-04-29T23:03:15Z,run,2024-04-29T23:12:48Z,-8.0483222,-34.9519662,156,87.0,2.5299999713897705
2024-04-29T23:03:15Z,run,2024-04-29T23:12:49Z,-8.04832285,-34.95194354,156,87.0,2.5299999713897705
2024-04-29T23:03:15Z,run,2024-04-29T23:12:50Z,-8.04832352,-34.95191987,156,86.0,2.5299999713897705
2024-04-29T23:03:15Z,run,2024-04-29T23:12:51Z,-8.04832352,-34.95189588,156,86.0,2.5299999713897705
2024-04-29T23:03:15Z,run,2024-04-29T23:12:52Z,-8.04832418,-34.95187122,156,86.0,2.5199999809265137
2024-04-29T23:03:15Z,run,2024-04-29T23:12:53Z,-8.04832718,-34.95184856,157,87.0,2.5199999809265137
2024-04-29T23:03:15Z,run,2024-04-29T23:12:54Z,-8.04833117,-34.9518249,157,87.0,2.509999990463257
2024-04-29T23:03:15Z,run,2024-04-29T23:12:55Z,-8.04833517,-34.95180057,157,87.0,2.509999990463257
2024-04-29T23:03:15Z,run,2024-04-29T23:12:56Z,-8.04833782,-34.95177624,158,87.0,2.509999990463257
2024-04-29T23:03:15Z,run,2024-04-29T23:12:57Z,-8.04833782,-34.95175191,159,87.0,2.509999990463257
2024-04-29T23:03:15Z,run,2024-04-29T23:12:58Z,-8.04833616,-34.95172591,160,87.0,2.509999990463257
2024-04-29T23:03:15Z,run,2024-04-29T23:12:59Z,-8.04833583,-34.95170091,160,87.0,2.509999990463257
2024-04-29T23:03:15Z,run,2024-04-29T23:13:00Z,-8.04833583,-34.95167659,160,87.0,2.509999990463257
2024-04-29T23:03:15Z,run,2024-04-29T23:13:01Z,-8.04833816,-34.95165259,160,87.0,2.509999990463257
2024-04-29T23:03:15Z,run,2024-04-29T23:13:02Z,-8.04834149,-34.95162759,160,87.0,2.509999990463257
2024-04-29T23:03:15Z,run,2024-04-29T23:13:03Z,-8.04834315,-34.95160259,160,86.0,2.5199999809265137
2024-04-29T23:03:15Z,run,2024-04-29T23:13:04Z,-8.04834415,-34.9515766,161,87.0,2.5199999809265137
2024-04-29T23:03:15Z,run,2024-04-29T23:13:05Z,-8.04834382,-34.95155028,160,87.0,2.5299999713897705
2024-04-29T23:03:15Z,run,2024-04-29T23:13:06Z,-8.04834282,-34.95152328,160,87.0,2.5299999713897705
2024-04-29T23:03:15Z,run,2024-04-29T23:13:07Z,-8.04834183,-34.95149762,160,87.0,2.5299999713897705
2024-04-29T23:03:15Z,run,2024-04-29T23:13:08Z,-8.04834118,-34.95147096,160,87.0,2.5399999618530273
2024-04-29T23:03:15Z,run,2024-04-29T23:13:09Z,-8.04834118,-34.95144596,160,87.0,2.549999952316284
2024-04-29T23:03:15Z,run,2024-04-29T23:13:10Z,-8.04834118,-34.95141997,160,87.0,2.549999952316284
2024-04-29T23:03:15Z,run,2024-04-29T23:13:11Z,-8.04834084,-34.95139297,160,87.0,2.559999942779541
2024-04-29T23:03:15Z,run,2024-04-29T23:13:12Z,-8.04834052,-34.95136564,160,87.0,2.569999933242798
2024-04-29T23:03:15Z,run,2024-04-29T23:13:13Z,-8.04833952,-34.95133764,160,87.0,2.569999933242798
2024-04-29T23:03:15Z,run,2024-04-29T23:13:14Z,-8.04833952,-34.95130998,160,86.0,2.5799999237060547
2024-04-29T23:03:15Z,run,2024-04-29T23:13:15Z,-8.04834019,-34.95128365,160,86.0,2.5899999141693115
2024-04-29T23:03:15Z,run,2024-04-29T23:13:16Z,-8.04834284,-34.95125898,161,85.0,2.5899999141693115
2024-04-29T23:03:15Z,run,2024-04-29T23:13:17Z,-8.04834618,-34.95123566,162,85.0,2.5999999046325684
2024-04-29T23:03:15Z,run,2024-04-29T23:13:18Z,-8.04835017,-34.95121366,163,85.0,2.609999895095825
2024-04-29T23:03:15Z,run,2024-04-29T23:13:19Z,-8.04835483,-34.95119267,163,85.0,2.609999895095825
2024-04-29T23:03:15Z,run,2024-04-29T23:13:20Z,-8.04835817,-34.951171,163,85.0,2.609999895095825
2024-04-29T23:03:15Z,run,2024-04-29T23:13:21Z,-8.04836017,-34.95114835,163,85.0,2.619999885559082
2024-04-29T23:03:15Z,run,2024-04-29T23:13:22Z,-8.04836182,-34.95112569,165,86.0,2.619999885559082
2024-04-29T23:03:15Z,run,2024-04-29T23:13:23Z,-8.04836215,-34.95110303,166,85.0,2.609999895095825
2024-04-29T23:03:15Z,run,2024-04-29T23:13:24Z,-8.04836248,-34.95108004,167,85.0,2.609999895095825
2024-04-29T23:03:15Z,run,2024-04-29T23:13:25Z,-8.04836248,-34.95105771,167,85.0,2.609999895095825
2024-04-29T23:03:15Z,run,2024-04-29T23:13:26Z,-8.04836281,-34.95103438,167,85.0,2.609999895095825
2024-04-29T23:03:15Z,run,2024-04-29T23:13:27Z,-8.04836514,-34.95100939,168,86.0,2.5999999046325684
2024-04-29T23:03:15Z,run,2024-04-29T23:13:28Z,-8.04836813,-34.95098539,168,86.0,2.5899999141693115
2024-04-29T23:03:15Z,run,2024-04-29T23:13:29Z,-8.04837412,-34.95096305,171,86.0,2.5899999141693115
2024-04-29T23:03:15Z,run,2024-04-29T23:13:30Z,-8.04838312,-34.95094173,172,86.0,2.5899999141693115
2024-04-29T23:03:15Z,run,2024-04-29T23:13:31Z,-8.04839178,-34.95092073,172,86.0,2.5899999141693115
2024-04-29T23:03:15Z,run,2024-04-29T23:13:32Z,-8.04839812,-34.95089941,173,87.0,2.5899999141693115
2024-04-29T23:03:15Z,run,2024-04-29T23:13:33Z,-8.04840177,-34.95087607,174,86.0,2.5799999237060547
2024-04-29T23:03:15Z,run,2024-04-29T23:13:34Z,-8.04840444,-34.95085208,174,86.0,2.569999933242798
2024-04-29T23:03:15Z,run,2024-04-29T23:13:35Z,-8.0484061,-34.95082842,174,86.0,2.569999933242798
2024-04-29T23:03:15Z,run,2024-04-29T23:13:36Z,-8.04840577,-34.95080543,175,86.0,2.569999933242798
2024-04-29T23:03:15Z,run,2024-04-29T23:13:37Z,-8.04840211,-34.95078576,175,86.0,2.569999933242798
2024-04-29T23:03:15Z,run,2024-04-29T23:13:38Z,-8.04839345,-34.95077077,175,86.0,2.569999933242798
2024-04-29T23:03:15Z,run,2024-04-29T23:13:39Z,-8.04838146,-34.95075945,176,86.0,2.569999933242798
2024-04-29T23:03:15Z,run,2024-04-29T23:13:40Z,-8.04836613,-34.95075211,176,86.0,2.559999942779541
2024-04-29T23:03:15Z,run,2024-04-29T23:13:41Z,-8.04834814,-34.95074746,177,87.0,2.549999952316284
2024-04-29T23:03:15Z,run,2024-04-29T23:13:42Z,-8.0483288,-34.95074512,178,87.0,2.549999952316284
2024-04-29T23:03:15Z,run,2024-04-29T23:13:43Z,-8.04830881,-34.95074446,178,87.0,2.549999952316284
2024-04-29T23:03:15Z,run,2024-04-29T23:13:44Z,-8.04828849,-34.95074347,178,87.0,2.5299999713897705
2024-04-29T23:03:15Z,run,2024-04-29T23:13:45Z,-8.04826817,-34.95074281,178,87.0,2.5299999713897705
2024-04-29T23:03:15Z,run,2024-04-29T23:13:46Z,-8.04824684,-34.95074413,178,88.0,2.509999990463257
2024-04-29T23:03:15Z,run,2024-04-29T23:13:47Z,-8.04822652,-34.95074613,178,87.0,2.509999990463257
2024-04-29T23:03:15Z,run,2024-04-29T23:13:48Z,-8.0482082,-34.95074679,177,87.0,2.5
2024-04-29T23:03:15Z,run,2024-04-29T23:13:49Z,-8.0481902,-34.95074446,177,87.0,2.5
2024-04-29T23:03:15Z,run,2024-04-29T23:13:50Z,-8.04817087,-34.95074047,177,86.0,2.5
2024-04-29T23:03:15Z,run,2024-04-29T23:13:51Z,-8.04814922,-34.95073681,177,86.0,2.490000009536743
2024-04-29T23:03:15Z,run,2024-04-29T23:13:52Z,-8.04812688,-34.95073181,175,85.0,2.4800000190734863
2024-04-29T23:03:15Z,run,2024-04-29T23:13:53Z,-8.04810423,-34.95072515,175,85.0,2.4800000190734863
2024-04-29T23:03:15Z,run,2024-04-29T23:13:54Z,-8.04808157,-34.95071815,175,84.0,2.4800000190734863
2024-04-29T23:03:15Z,run,2024-04-29T23:13:55Z,-8.04805857,-34.95071116,176,85.0,2.4700000286102295
2024-04-29T23:03:15Z,run,2024-04-29T23:13:56Z,-8.04803557,-34.95070183,176,85.0,2.4700000286102295
2024-04-29T23:03:15Z,run,2024-04-29T23:13:57Z,-8.04801125,-34.95069251,177,85.0,2.4700000286102295
2024-04-29T23:03:15Z,run,2024-04-29T23:13:58Z,-8.04798791,-34.95068451,176,85.0,2.4700000286102295
2024-04-29T23:03:15Z,run,2024-04-29T23:13:59Z,-8.04796392,-34.95067818,175,86.0,2.4700000286102295
2024-04-29T23:03:15Z,run,2024-04-29T23:14:00Z,-8.04793859,-34.95067318,175,87.0,2.4700000286102295
2024-04-29T23:03:15Z,run,2024-04-29T23:14:01Z,-8.04791259,-34.95066886,175,87.0,2.4800000190734863
2024-04-29T23:03:15Z,run,2024-04-29T23:14:02Z,-8.04788727,-34.95066653,175,87.0,2.4800000190734863
2024-04-29T23:03:15Z,run,2024-04-29T23:14:03Z,-8.04786228,-34.95066553,174,87.0,2.4800000190734863
2024-04-29T23:03:15Z,run,2024-04-29T23:14:04Z,-8.04783795,-34.95066487,174,87.0,2.4800000190734863
2024-04-29T23:03:15Z,run,2024-04-29T23:14:05Z,-8.04781462,-34.95066421,173,87.0,2.490000009536743
2024-04-29T23:03:15Z,run,2024-04-29T23:14:06Z,-8.04779163,-34.9506652,173,87.0,2.490000009536743
2024-04-29T23:03:15Z,run,2024-04-29T23:14:07Z,-8.0477693,-34.9506662,173,87.0,2.5
2024-04-29T23:03:15Z,run,2024-04-29T23:14:08Z,-8.0477463,-34.95066753,173,87.0,2.5
2024-04-29T23:03:15Z,run,2024-04-29T23:14:09Z,-8.04772396,-34.95066785,173,87.0,2.5
2024-04-29T23:03:15Z,run,2024-04-29T23:14:10Z,-8.04770231,-34.95066753,173,88.0,2.5
2024-04-29T23:03:15Z,run,2024-04-29T23:14:11Z,-8.04768132,-34.95066553,173,87.0,2.5
2024-04-29T23:03:15Z,run,2024-04-29T23:14:12Z,-8.04766065,-34.9506632,173,87.0,2.5
2024-04-29T23:03:15Z,run,2024-04-29T23:14:13Z,-8.04763999,-34.9506612,173,86.0,2.5
2024-04-29T23:03:15Z,run,2024-04-29T23:14:14Z,-8.04761967,-34.95065855,173,86.0,2.5
2024-04-29T23:03:15Z,run,2024-04-29T23:14:15Z,-8.047598,-34.95065688,173,86.0,2.5
2024-04-29T23:03:15Z,run,2024-04-29T23:14:16Z,-8.04757567,-34.95065522,173,86.0,2.5
2024-04-29T23:03:15Z,run,2024-04-29T23:14:17Z,-8.04755368,-34.95065289,174,86.0,2.5
2024-04-29T23:03:15Z,run,2024-04-29T23:14:18Z,-8.04753202,-34.9506499,174,87.0,2.5
2024-04-29T23:03:15Z,run,2024-04-29T23:14:19Z,-8.0475117,-34.95064557,174,87.0,2.490000009536743
2024-04-29T23:03:15Z,run,2024-04-29T23:14:20Z,-8.04749203,-34.95064057,174,87.0,2.490000009536743
2024-04-29T23:03:15Z,run,2024-04-29T23:14:21Z,-8.04747038,-34.95063558,174,87.0,2.4800000190734863
2024-04-29T23:03:15Z,run,2024-04-29T23:14:22Z,-8.04744738,-34.95063158,174,86.0,2.4800000190734863
2024-04-29T23:03:15Z,run,2024-04-29T23:14:23Z,-8.04742371,-34.95062825,172,86.0,2.4800000190734863
2024-04-29T23:03:15Z,run,2024-04-29T23:14:24Z,-8.04740005,-34.9506256,172,85.0,2.4700000286102295
2024-04-29T23:03:15Z,run,2024-04-29T23:14:25Z,-8.04737639,-34.95062394,172,85.0,2.4700000286102295
2024-04-29T23:03:15Z,run,2024-04-29T23:14:26Z,-8.0473524,-34.95062327,172,85.0,2.4700000286102295
2024-04-29T23:03:15Z,run,2024-04-29T23:14:27Z,-8.04732807,-34.95062228,171,85.0,2.4600000381469727
2024-04-29T23:03:15Z,run,2024-04-29T23:14:28Z,-8.04730474,-34.95061929,170,85.0,2.4600000381469727
2024-04-29T23:03:15Z,run,2024-04-29T23:14:29Z,-8.04728075,-34.9506153,168,85.0,2.4700000286102295
2024-04-29T23:03:15Z,run,2024-04-29T23:14:30Z,-8.04725709,-34.95061097,166,85.0,2.4700000286102295
2024-04-29T23:03:15Z,run,2024-04-29T23:14:31Z,-8.04723443,-34.9506083,166,86.0,2.4800000190734863
2024-04-29T23:03:15Z,run,2024-04-29T23:14:32Z,-8.0472121,-34.95060664,166,86.0,2.4800000190734863
2024-04-29T23:03:15Z,run,2024-04-29T23:14:33Z,-8.04718844,-34.95060631,167,86.0,2.4800000190734863
2024-04-29T23:03:15Z,run,2024-04-29T23:14:34Z,-8.04716477,-34.95060532,168,86.0,2.4800000190734863
2024-04-29T23:03:15Z,run,2024-04-29T23:14:35Z,-8.04714145,-34.95060433,167,87.0,2.4800000190734863
2024-04-29T23:03:15Z,run,2024-04-29T23:14:36Z,-8.04711912,-34.95060233,166,87.0,2.4800000190734863
2024-04-29T23:03:15Z,run,2024-04-29T23:14:37Z,-8.04709712,-34.95059901,166,88.0,2.490000009536743
2024-04-29T23:03:15Z,run,2024-04-29T23:14:38Z,-8.04707447,-34.95059401,166,88.0,2.490000009536743
2024-04-29T23:03:15Z,run,2024-04-29T23:14:39Z,-8.04705181,-34.95059002,166,87.0,2.490000009536743
2024-04-29T23:03:15Z,run,2024-04-29T23:14:40Z,-8.04702814,-34.95058669,166,87.0,2.490000009536743
2024-04-29T23:03:15Z,run,2024-04-29T23:14:41Z,-8.04700482,-34.95058336,164,87.0,2.490000009536743
2024-04-29T23:03:15Z,run,2024-04-29T23:14:42Z,-8.04698182,-34.95058037,163,87.0,2.5
2024-04-29T23:03:15Z,run,2024-04-29T23:14:43Z,-8.04695949,-34.95057804,163,87.0,2.5
2024-04-29T23:03:15Z,run,2024-04-29T23:14:44Z,-8.0469365,-34.95057705,163,87.0,2.5
2024-04-29T23:03:15Z,run,2024-04-29T23:14:45Z,-8.04691416,-34.95057771,163,86.0,2.5
2024-04-29T23:03:15Z,run,2024-04-29T23:14:46Z,-8.04689217,-34.95057738,163,86.0,2.5
2024-04-29T23:03:15Z,run,2024-04-29T23:14:47Z,-8.04687018,-34.95057706,164,86.0,2.5
2024-04-29T23:03:15Z,run,2024-04-29T23:14:48Z,-8.04684818,-34.95057607,163,85.0,2.5
2024-04-29T23:03:15Z,run,2024-04-29T23:14:49Z,-8.04682586,-34.95057374,162,86.0,2.5
2024-04-29T23:03:15Z,run,2024-04-29T23:14:50Z,-8.04680386,-34.95057041,162,86.0,2.5
2024-04-29T23:03:15Z,run,2024-04-29T23:14:51Z,-8.0467812,-34.95056641,162,86.0,2.5
2024-04-29T23:03:15Z,run,2024-04-29T23:14:52Z,-8.04675855,-34.95056175,162,86.0,2.5
2024-04-29T23:03:15Z,run,2024-04-29T23:14:53Z,-8.04673488,-34.95055676,162,86.0,2.5
2024-04-29T23:03:15Z,run,2024-04-29T23:14:54Z,-8.04671255,-34.95055242,162,86.0,2.509999990463257
2024-04-29T23:03:15Z,run,2024-04-29T23:14:55Z,-8.04669056,-34.9505491,162,86.0,2.509999990463257
2024-04-29T23:03:15Z,run,2024-04-29T23:14:56Z,-8.04666857,-34.9505471,162,86.0,2.509999990463257
2024-04-29T23:03:15Z,run,2024-04-29T23:14:57Z,-8.04664657,-34.95054611,162,85.0,2.509999990463257
2024-04-29T23:03:15Z,run,2024-04-29T23:14:58Z,-8.04662491,-34.95054478,163,86.0,2.509999990463257
2024-04-29T23:03:15Z,run,2024-04-29T23:14:59Z,-8.04660292,-34.95054211,164,85.0,2.509999990463257
2024-04-29T23:03:15Z,run,2024-04-29T23:15:00Z,-8.04658393,-34.95054112,164,85.0,2.509999990463257
2024-04-29T23:03:15Z,run,2024-04-29T23:15:01Z,-8.04656893,-34.95054245,165,84.0,2.509999990463257
2024-04-29T23:03:15Z,run,2024-04-29T23:15:02Z,-8.0465586,-34.95054444,165,84.0,2.509999990463257
2024-04-29T23:03:15Z,run,2024-04-29T23:15:03Z,-8.04655293,-34.95054578,166,85.0,2.509999990463257
2024-04-29T23:03:15Z,run,2024-04-29T23:15:04Z,-8.04655326,-34.9505461,165,86.0,2.509999990463257
2024-04-29T23:03:15Z,run,2024-04-29T23:15:05Z,-8.04655926,-34.95054377,164,86.0,2.5
2024-04-29T23:03:15Z,run,2024-04-29T23:15:06Z,-8.04657059,-34.95054044,164,86.0,2.4600000381469727
2024-04-29T23:03:15Z,run,2024-04-29T23:15:07Z,-8.04658559,-34.95053712,164,87.0,1.909999966621399
2024-04-29T23:03:15Z,run,2024-04-29T23:15:08Z,-8.04660391,-34.95053379,164,87.0,1.909999966621399
2024-04-29T23:03:15Z,run,2024-04-29T23:15:09Z,-8.04662457,-34.95053146,164,87.0,1.3700000047683716
2024-04-29T23:03:15Z,run,2024-04-29T23:15:10Z,-8.04664656,-34.95053114,164,87.0,1.3700000047683716
2024-04-29T23:03:15Z,run,2024-04-29T23:15:11Z,-8.04666889,-34.9505318,164,87.0,1.5399999618530273
2024-04-29T23:03:15Z,run,2024-04-29T23:15:12Z,-8.04669222,-34.95053312,164,87.0,1.8600000143051147
2024-04-29T23:03:15Z,run,2024-04-29T23:15:13Z,-8.04671556,-34.9505328,164,87.0,2.0899999141693115
2024-04-29T23:03:15Z,run,2024-04-29T23:15:14Z,-8.04673855,-34.95053147,164,87.0,2.0899999141693115
2024-04-29T23:03:15Z,run,2024-04-29T23:15:15Z,-8.04676188,-34.95052947,163,87.0,2.240000009536743
2024-04-29T23:03:15Z,run,2024-04-29T23:15:16Z,-8.04678587,-34.95052747,163,87.0,2.359999895095825
2024-04-29T23:03:15Z,run,2024-04-29T23:15:17Z,-8.04680953,-34.95052582,163,87.0,2.430000066757202
2024-04-29T23:03:15Z,run,2024-04-29T23:15:18Z,-8.04683419,-34.95052549,162,87.0,2.4800000190734863
2024-04-29T23:03:15Z,run,2024-04-29T23:15:19Z,-8.04685918,-34.95052648,162,87.0,2.509999990463257
2024-04-29T23:03:15Z,run,2024-04-29T23:15:20Z,-8.04688418,-34.95052781,162,87.0,2.509999990463257
2024-04-29T23:03:15Z,run,2024-04-29T23:15:21Z,-8.04690951,-34.95052914,161,87.0,2.5299999713897705
2024-04-29T23:03:15Z,run,2024-04-29T23:15:22Z,-8.04693551,-34.95053013,161,87.0,2.549999952316284
2024-04-29T23:03:15Z,run,2024-04-29T23:15:23Z,-8.04696083,-34.95053113,161,87.0,2.5899999141693115
2024-04-29T23:03:15Z,run,2024-04-29T23:15:24Z,-8.04698583,-34.95053245,160,87.0,2.619999885559082
2024-04-29T23:03:15Z,run,2024-04-29T23:15:25Z,-8.04700949,-34.95053412,159,87.0,2.6500000953674316
2024-04-29T23:03:15Z,run,2024-04-29T23:15:26Z,-8.04703382,-34.95053611,159,87.0,2.6500000953674316
2024-04-29T23:03:15Z,run,2024-04-29T23:15:27Z,-8.04705815,-34.95053844,159,88.0,2.6700000762939453
2024-04-29T23:03:15Z,run,2024-04-29T23:15:28Z,-8.04708349,-34.95053978,158,88.0,2.6700000762939453
2024-04-29T23:03:15Z,run,2024-04-29T23:15:29Z,-8.04710848,-34.95053945,158,88.0,2.680000066757202
2024-04-29T23:03:15Z,run,2024-04-29T23:15:30Z,-8.04713348,-34.95053912,158,87.0,2.680000066757202
2024-04-29T23:03:15Z,run,2024-04-29T23:15:31Z,-8.04715813,-34.95053945,157,88.0,2.680000066757202
2024-04-29T23:03:15Z,run,2024-04-29T23:15:32Z,-8.0471828,-34.95054078,157,88.0,2.6700000762939453
2024-04-29T23:03:15Z,run,2024-04-29T23:15:33Z,-8.04720713,-34.9505411,157,88.0,2.6700000762939453
2024-04-29T23:03:15Z,run,2024-04-29T23:15:34Z,-8.04723079,-34.95054209,157,87.0,2.6500000953674316
2024-04-29T23:03:15Z,run,2024-04-29T23:15:35Z,-8.04725411,-34.95054242,159,88.0,2.6500000953674316
2024-04-29T23:03:15Z,run,2024-04-29T23:15:36Z,-8.04727678,-34.95054408,159,88.0,2.6500000953674316
2024-04-29T23:03:15Z,run,2024-04-29T23:15:37Z,-8.0472991,-34.95054608,158,87.0,2.630000114440918
2024-04-29T23:03:15Z,run,2024-04-29T23:15:38Z,-8.04732277,-34.9505474,157,86.0,2.609999895095825
2024-04-29T23:03:15Z,run,2024-04-29T23:15:39Z,-8.04735043,-34.95055039,157,86.0,2.609999895095825
2024-04-29T23:03:15Z,run,2024-04-29T23:15:40Z,-8.04737708,-34.95055439,156,86.0,2.5999999046325684
2024-04-29T23:03:15Z,run,2024-04-29T23:15:41Z,-8.04740075,-34.95055605,156,86.0,2.5999999046325684
2024-04-29T23:03:15Z,run,2024-04-29T23:15:42Z,-8.04742474,-34.95055738,156,86.0,2.5899999141693115
2024-04-29T23:03:15Z,run,2024-04-29T23:15:43Z,-8.04744606,-34.95055905,156,86.0,2.5899999141693115
2024-04-29T23:03:15Z,run,2024-04-29T23:15:44Z,-8.04746573,-34.95056004,156,86.0,2.5899999141693115
2024-04-29T23:03:15Z,run,2024-04-29T23:15:45Z,-8.04748472,-34.95056103,156,86.0,2.5899999141693115
2024-04-29T23:03:15Z,run,2024-04-29T23:15:46Z,-8.04750439,-34.95056336,157,86.0,2.5899999141693115
2024-04-29T23:03:15Z,run,2024-04-29T23:15:47Z,-8.04752539,-34.95056669,157,85.0,2.5899999141693115
2024-04-29T23:03:15Z,run,2024-04-29T23:15:48Z,-8.04754639,-34.95057169,157,85.0,2.5899999141693115
2024-04-29T23:03:15Z,run,2024-04-29T23:15:49Z,-8.04756838,-34.95057669,157,85.0,2.5899999141693115
