activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-05-01T22:43:16Z,run,2023-05-01T23:02:47Z,-8.05164291,-34.94941568,167.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:02:48Z,-8.05165023,-34.94938402,167.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:02:49Z,-8.05165557,-34.94935436,167.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:02:50Z,-8.05166089,-34.94932703,167.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:02:51Z,-8.05166622,-34.9493007,167.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:02:52Z,-8.05167056,-34.94927438,167.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:02:53Z,-8.05167522,-34.94924872,167.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:02:54Z,-8.05167855,-34.9492234,167.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:06:57Z,-8.05167822,-34.94920206,166.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:06:58Z,-8.05167922,-34.94917907,166.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:06:59Z,-8.05168255,-34.94915342,166.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:07:00Z,-8.05168588,-34.94912675,167.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:07:01Z,-8.05169155,-34.94909776,167.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:07:02Z,-8.0516972,-34.94906844,167.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:07:03Z,-8.05170453,-34.94903677,167.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:07:04Z,-8.05170986,-34.94900711,167.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:07:19Z,-8.05171485,-34.94897879,169.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:07:20Z,-8.05171851,-34.94895146,169.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:07:21Z,-8.05172184,-34.9489248,169.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:07:22Z,-8.0517255,-34.9488988,169.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:07:23Z,-8.0517295,-34.94887314,168.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:07:24Z,-8.05173082,-34.94884682,169.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:07:26Z,-8.05173049,-34.94882182,169.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:07:26Z,-8.05173049,-34.94879583,169.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:07:27Z,-8.05172982,-34.94877017,169.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:07:28Z,-8.05173049,-34.94874417,169.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:07:29Z,-8.05173282,-34.94871818,169.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:07:30Z,-8.05173681,-34.94869286,169.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:07:31Z,-8.05174248,-34.94866654,169.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:07:32Z,-8.05174814,-34.94863987,169.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:07:33Z,-8.05175313,-34.94861221,169.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:07:34Z,-8.0517588,-34.94858388,169.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:07:35Z,-8.05176646,-34.94855822,169.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:07:36Z,-8.05177112,-34.94853457,169.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:07:37Z,-8.05177345,-34.94850923,169.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:07:38Z,-8.05177578,-34.94848391,169.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:07:39Z,-8.0517771,-34.94845991,169.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:07:40Z,-8.05177943,-34.94843692,170.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:07:41Z,-8.05178008,-34.94841225,170.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:07:42Z,-8.05178241,-34.94838893,170.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:07:43Z,-8.05178774,-34.94836761,169.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:07:44Z,-8.05179573,-34.94834461,169.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:07:45Z,-8.05180205,-34.94831995,169.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:07:46Z,-8.05180539,-34.94829395,170.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:07:47Z,-8.05180838,-34.94826829,170.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:07:48Z,-8.05181337,-34.94824329,171.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:07:49Z,-8.0518207,-34.94821864,170.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:07:50Z,-8.05182603,-34.94819264,170.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:07:51Z,-8.05183002,-34.94816531,170.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:07:52Z,-8.05183501,-34.94813765,170.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:07:53Z,-8.05184101,-34.94811031,170.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:07:54Z,-8.05184735,-34.94808432,170.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:07:55Z,-8.051851,-34.94805533,170.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:07:56Z,-8.05185399,-34.948026,170.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:07:57Z,-8.05185765,-34.94799634,170.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:07:58Z,-8.05186165,-34.94797001,170.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:07:59Z,-8.05186597,-34.94794335,170.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:08:00Z,-8.05187064,-34.94791869,170.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:08:01Z,-8.0518803,-34.94789402,170.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:08:02Z,-8.05188796,-34.94786836,170.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:08:03Z,-8.05189629,-34.9478437,170.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:08:04Z,-8.05190695,-34.94781704,170.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:08:05Z,-8.05191661,-34.94779037,170.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:08:06Z,-8.05192527,-34.94776338,171.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:08:07Z,-8.05193293,-34.94773572,171.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:08:08Z,-8.05194026,-34.94770772,171.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:08:09Z,-8.05194525,-34.94768038,171.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:08:10Z,-8.05194991,-34.94765339,171.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:08:11Z,-8.05195824,-34.94762639,171.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:08:12Z,-8.05197023,-34.9475994,171.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:08:13Z,-8.05198489,-34.9475764,171.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:08:14Z,-8.05200355,-34.94755708,171.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:08:15Z,-8.05202487,-34.94754241,171.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:08:16Z,-8.05204721,-34.94753442,171.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:08:17Z,-8.0520712,-34.94753276,172.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:08:18Z,-8.05209486,-34.94753641,172.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:08:19Z,-8.05211619,-34.94754608,172.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:08:20Z,-8.05213451,-34.9475604,172.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:08:21Z,-8.0521495,-34.94757839,172.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:08:22Z,-8.0521605,-34.94759905,172.0,88.0
2023-05-01T22:43:16Z,run,2023-05-01T23:08:23Z,-8.05216916,-34.94762305,173.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:08:24Z,-8.05217415,-34.94764805,174.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:08:26Z,-8.05217715,-34.94767371,174.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:08:26Z,-8.0521788,-34.94769903,174.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:08:27Z,-8.05217913,-34.94772469,174.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:08:28Z,-8.05218045,-34.94775235,174.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:08:29Z,-8.05218145,-34.94777969,176.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:08:30Z,-8.05218212,-34.94780701,177.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:08:31Z,-8.05218244,-34.94783334,178.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:08:32Z,-8.05218444,-34.94785967,178.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:08:33Z,-8.05218777,-34.947887,178.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:08:34Z,-8.0521901,-34.94791399,177.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:08:35Z,-8.0521921,-34.94794132,177.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:08:36Z,-8.05219309,-34.94796799,177.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:08:37Z,-8.05219309,-34.94799398,178.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:08:38Z,-8.05219143,-34.94802097,178.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:08:39Z,-8.05219044,-34.94804764,178.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:08:40Z,-8.05218877,-34.94807363,178.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:08:41Z,-8.05218745,-34.94810063,178.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:08:42Z,-8.05218679,-34.94812795,178.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:08:43Z,-8.05218513,-34.94815628,178.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:08:44Z,-8.05218379,-34.94818462,178.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:08:45Z,-8.05218247,-34.94821294,178.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:08:46Z,-8.05218215,-34.9482396,178.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:08:46Z,-8.05218215,-34.94826626,177.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:08:47Z,-8.05218182,-34.94829325,177.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:08:48Z,-8.05218248,-34.94832092,176.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:08:49Z,-8.05218281,-34.94834825,176.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:08:50Z,-8.05218115,-34.94837458,176.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:08:51Z,-8.05217982,-34.94840191,176.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:08:52Z,-8.05217749,-34.94842823,175.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:08:53Z,-8.05217682,-34.94845523,174.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:08:54Z,-8.0521755,-34.94848156,173.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:08:55Z,-8.05217451,-34.94850856,173.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:08:56Z,-8.05217418,-34.94853888,173.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:08:57Z,-8.05217385,-34.94856888,172.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:08:58Z,-8.05217253,-34.94859955,171.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:08:59Z,-8.05217121,-34.94862854,171.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:09:00Z,-8.05216987,-34.94865654,171.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:09:01Z,-8.05216888,-34.94868287,170.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:09:02Z,-8.05216756,-34.94870953,170.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:09:03Z,-8.05216689,-34.94873719,170.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:09:04Z,-8.05216689,-34.94876453,170.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:09:05Z,-8.05216689,-34.94879118,170.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:09:06Z,-8.05216624,-34.94881717,170.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:09:07Z,-8.05216424,-34.94884417,170.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:09:08Z,-8.05216191,-34.94887083,170.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:09:09Z,-8.05215892,-34.94889716,171.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:09:10Z,-8.05215827,-34.94892282,172.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:09:11Z,-8.05215727,-34.94895114,172.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:09:12Z,-8.0521576,-34.94897648,172.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:09:13Z,-8.0521596,-34.94900313,172.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:09:14Z,-8.05216026,-34.94902847,172.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:09:15Z,-8.05216026,-34.94905447,172.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:09:16Z,-8.0521586,-34.94907979,172.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:09:17Z,-8.05215694,-34.94910678,172.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:09:18Z,-8.05215361,-34.94913278,173.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:09:19Z,-8.05215028,-34.94915877,173.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:09:20Z,-8.05214695,-34.94918443,173.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:09:21Z,-8.05214362,-34.94921209,173.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:09:22Z,-8.05214095,-34.94923775,173.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:09:23Z,-8.05213895,-34.94926341,171.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:09:24Z,-8.05213763,-34.94929041,171.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:09:25Z,-8.05213697,-34.9493184,171.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:09:26Z,-8.05213565,-34.9493454,171.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:09:27Z,-8.05213398,-34.94937172,171.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:09:28Z,-8.05213166,-34.94939739,172.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:09:29Z,-8.05212933,-34.94942371,173.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:09:30Z,-8.05212634,-34.94944838,173.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:09:31Z,-8.05212234,-34.94947303,174.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:09:32Z,-8.05211768,-34.9494997,174.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:09:33Z,-8.05211402,-34.94952602,175.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:09:34Z,-8.05211169,-34.94955269,176.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:09:35Z,-8.0521097,-34.94957835,178.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:09:36Z,-8.0521087,-34.94960301,178.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:09:37Z,-8.05210771,-34.94962835,177.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:09:38Z,-8.05210639,-34.94965434,177.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:09:39Z,-8.05210539,-34.94968033,175.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:09:40Z,-8.05210472,-34.94970598,175.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:09:41Z,-8.05210373,-34.94973432,173.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:09:42Z,-8.0521044,-34.94976098,173.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:09:43Z,-8.05210572,-34.94978764,173.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:09:44Z,-8.05210772,-34.94981431,173.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:09:45Z,-8.05211071,-34.9498413,174.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:09:46Z,-8.05211437,-34.9498683,174.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:09:47Z,-8.05211637,-34.94989462,173.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:09:48Z,-8.05211702,-34.94992229,173.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:09:49Z,-8.05211735,-34.94995029,173.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:09:50Z,-8.05211735,-34.94997695,173.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:09:51Z,-8.05211702,-34.95000328,173.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:09:52Z,-8.05211702,-34.9500296,172.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:09:53Z,-8.05211702,-34.95005627,172.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:09:54Z,-8.05211702,-34.95008226,172.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:09:55Z,-8.05211735,-34.95010891,172.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:09:56Z,-8.05211835,-34.95013625,172.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:09:57Z,-8.052119,-34.95016325,171.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:09:58Z,-8.05211999,-34.95019024,171.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:09:59Z,-8.05212166,-34.9502169,171.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:10:00Z,-8.05212232,-34.95024389,171.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:10:01Z,-8.05212199,-34.95026989,170.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:10:02Z,-8.05211967,-34.95029588,170.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:10:03Z,-8.05211668,-34.95032122,169.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:10:04Z,-8.05211468,-34.95034987,168.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:10:05Z,-8.05211268,-34.95037853,168.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:10:06Z,-8.05211068,-34.95040553,168.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:10:07Z,-8.05210936,-34.95043252,168.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:10:08Z,-8.05210869,-34.95046085,168.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:10:09Z,-8.05210902,-34.95048751,167.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:10:10Z,-8.05210935,-34.9505135,167.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:10:11Z,-8.05210968,-34.95053983,167.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:10:12Z,-8.05210868,-34.95056783,167.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:10:13Z,-8.05210868,-34.95059482,167.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:10:14Z,-8.05210901,-34.95062249,168.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:10:15Z,-8.05211067,-34.95064848,168.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:10:16Z,-8.05211267,-34.95067515,168.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:10:17Z,-8.05211399,-34.95070414,169.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:10:18Z,-8.05211532,-34.9507318,169.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:10:19Z,-8.05211798,-34.95075746,169.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:10:20Z,-8.05211997,-34.95078378,169.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:10:21Z,-8.05212164,-34.95081112,169.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:10:22Z,-8.0521233,-34.95083912,169.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:10:23Z,-8.05212395,-34.95086678,170.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:10:24Z,-8.05212362,-34.95089212,169.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:10:25Z,-8.05212196,-34.95091777,169.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:10:26Z,-8.05211931,-34.95094376,169.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:10:27Z,-8.05211465,-34.95097043,169.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:10:28Z,-8.05210998,-34.95099675,169.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:10:29Z,-8.05210465,-34.95102574,168.0,92.0
2023-05-01T22:43:16Z,run,2023-05-01T23:10:30Z,-8.05210033,-34.95105774,168.0,92.0
2023-05-01T22:43:16Z,run,2023-05-01T23:10:31Z,-8.05209767,-34.95108973,168.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:10:32Z,-8.05209567,-34.95111773,168.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:10:33Z,-8.05209334,-34.95114273,169.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:10:34Z,-8.05208968,-34.95116706,170.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:10:35Z,-8.05208702,-34.95119372,170.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:10:36Z,-8.05208602,-34.95122005,170.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:10:37Z,-8.05208503,-34.95124938,170.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:10:38Z,-8.05208337,-34.95127705,169.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:10:39Z,-8.05208137,-34.9513037,169.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:10:40Z,-8.05207937,-34.95133104,170.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:10:41Z,-8.05207638,-34.95135703,174.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:10:42Z,-8.05207472,-34.95138203,174.0,89.0
2023-05-01T22:43:16Z,run,2023-05-01T23:10:43Z,-8.05207672,-34.95140502,174.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:10:44Z,-8.05207672,-34.95142902,174.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:10:45Z,-8.05207639,-34.95145334,174.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:10:46Z,-8.05207473,-34.95148401,174.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:10:47Z,-8.05207273,-34.95151334,174.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:10:48Z,-8.05207206,-34.951543,174.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:10:49Z,-8.05207074,-34.95157366,174.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:10:50Z,-8.05206908,-34.951602,174.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:10:51Z,-8.05206575,-34.95162933,174.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:10:52Z,-8.05206175,-34.95165599,174.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:10:53Z,-8.05205743,-34.95168198,174.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:10:54Z,-8.05205176,-34.95170698,175.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:10:55Z,-8.05204677,-34.95173264,175.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:10:56Z,-8.05204378,-34.95175863,175.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:10:57Z,-8.05204078,-34.95178529,175.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:10:58Z,-8.05203812,-34.95181162,175.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:10:59Z,-8.05203547,-34.95183895,175.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:11:00Z,-8.05203381,-34.95186561,175.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:11:01Z,-8.05203214,-34.95189328,175.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:11:02Z,-8.05203049,-34.9519216,175.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:11:03Z,-8.05202782,-34.9519496,175.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:11:04Z,-8.05202316,-34.95197826,175.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:11:05Z,-8.05201883,-34.95200626,175.0,92.0
2023-05-01T22:43:16Z,run,2023-05-01T23:11:06Z,-8.05201617,-34.95203358,175.0,92.0
2023-05-01T22:43:16Z,run,2023-05-01T23:11:07Z,-8.05201417,-34.95206325,175.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:11:08Z,-8.05201417,-34.95209491,175.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:11:09Z,-8.0520145,-34.95212557,175.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:11:10Z,-8.05201483,-34.95215423,175.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:11:11Z,-8.05201383,-34.95218255,175.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:11:12Z,-8.05201316,-34.95220889,175.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:11:13Z,-8.05201217,-34.95223554,174.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:11:14Z,-8.05201217,-34.95226288,174.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:11:15Z,-8.05201117,-34.95229254,174.0,91.0
2023-05-01T22:43:16Z,run,2023-05-01T23:11:16Z,-8.05200652,-34.95231887,173.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:11:17Z,-8.05200118,-34.9523462,173.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:11:18Z,-8.05199753,-34.95237352,173.0,90.0
2023-05-01T22:43:16Z,run,2023-05-01T23:11:19Z,-8.05199419,-34.95240152,173.0,90.0
