activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-12-21T23:16:19Z,run,2023-12-21T23:24:15Z,-8.0544875,-34.95379524,137.0,89.0,2.5899999141693115
2023-12-21T23:16:19Z,run,2023-12-21T23:24:16Z,-8.0544645,-34.95379724,137.0,89.0,2.5899999141693115
2023-12-21T23:16:19Z,run,2023-12-21T23:24:17Z,-8.05444151,-34.95379856,137.0,89.0,2.5899999141693115
2023-12-21T23:16:19Z,run,2023-12-21T23:24:18Z,-8.05441752,-34.95379889,137.0,89.0,2.5799999237060547
2023-12-21T23:16:19Z,run,2023-12-21T23:24:18Z,-8.05439352,-34.95379856,,,
2023-12-21T23:16:19Z,run,2023-12-21T23:24:19Z,-8.0543692,-34.95379824,137.0,89.0,2.5799999237060547
2023-12-21T23:16:19Z,run,2023-12-21T23:24:20Z,-8.05434453,-34.95379691,137.0,89.0,2.5799999237060547
2023-12-21T23:16:19Z,run,2023-12-21T23:24:22Z,-8.05432153,-34.95379626,137.0,89.0,2.5799999237060547
2023-12-21T23:16:19Z,run,2023-12-21T23:24:23Z,-8.05429553,-34.95379459,137.0,89.0,2.5799999237060547
2023-12-21T23:16:19Z,run,2023-12-21T23:24:24Z,-8.05426987,-34.95379327,166.0,89.0,2.5799999237060547
2023-12-21T23:16:19Z,run,2023-12-21T23:24:25Z,-8.05424488,-34.95379193,167.0,89.0,2.5799999237060547
2023-12-21T23:16:19Z,run,2023-12-21T23:24:26Z,-8.05422188,-34.95379027,167.0,89.0,2.5799999237060547
2023-12-21T23:16:19Z,run,2023-12-21T23:24:26Z,-8.05419955,-34.95378761,,,
2023-12-21T23:16:19Z,run,2023-12-21T23:24:28Z,-8.05418022,-34.95378494,167.0,90.0,2.5799999237060547
2023-12-21T23:16:19Z,run,2023-12-21T23:24:29Z,-8.05416023,-34.95378094,167.0,90.0,2.5799999237060547
2023-12-21T23:16:19Z,run,2023-12-21T23:24:30Z,-8.05414023,-34.95377629,167.0,90.0,2.5799999237060547
2023-12-21T23:16:19Z,run,2023-12-21T23:24:31Z,-8.05411891,-34.95377162,167.0,90.0,2.5799999237060547
2023-12-21T23:16:19Z,run,2023-12-21T23:24:32Z,-8.05409891,-34.95376895,167.0,91.0,2.569999933242798
2023-12-21T23:16:19Z,run,2023-12-21T23:24:32Z,-8.05407592,-34.95376563,,,
2023-12-21T23:16:19Z,run,2023-12-21T23:24:33Z,-8.05405193,-34.95376363,167.0,91.0,2.569999933242798
2023-12-21T23:16:19Z,run,2023-12-21T23:24:34Z,-8.05402693,-34.95376163,166.0,90.0,2.559999942779541
2023-12-21T23:16:19Z,run,2023-12-21T23:24:36Z,-8.05400127,-34.95375997,166.0,90.0,2.549999952316284
2023-12-21T23:16:19Z,run,2023-12-21T23:24:37Z,-8.05397728,-34.95375864,166.0,90.0,2.5399999618530273
2023-12-21T23:16:19Z,run,2023-12-21T23:24:38Z,-8.05395361,-34.95375798,166.0,90.0,2.5399999618530273
2023-12-21T23:16:19Z,run,2023-12-21T23:24:39Z,-8.05393029,-34.95375666,166.0,90.0,2.5399999618530273
2023-12-21T23:16:19Z,run,2023-12-21T23:24:40Z,-8.05390662,-34.95375533,166.0,90.0,2.5399999618530273
2023-12-21T23:16:19Z,run,2023-12-21T23:24:41Z,-8.05388163,-34.95375299,166.0,90.0,2.5299999713897705
2023-12-21T23:16:19Z,run,2023-12-21T23:24:41Z,-8.05385663,-34.95375066,166.0,91.0,2.5399999618530273
2023-12-21T23:16:19Z,run,2023-12-21T23:24:43Z,-8.0538323,-34.95375034,166.0,91.0,2.5399999618530273
2023-12-21T23:16:19Z,run,2023-12-21T23:24:44Z,-8.05380798,-34.95374901,166.0,91.0,2.5399999618530273
2023-12-21T23:16:19Z,run,2023-12-21T23:24:45Z,-8.05378264,-34.95374869,167.0,91.0,2.5399999618530273
2023-12-21T23:16:19Z,run,2023-12-21T23:24:46Z,-8.05375865,-34.95374901,167.0,91.0,2.5399999618530273
2023-12-21T23:16:19Z,run,2023-12-21T23:24:47Z,-8.05373466,-34.95375067,167.0,91.0,2.549999952316284
2023-12-21T23:16:19Z,run,2023-12-21T23:24:48Z,-8.053712,-34.95375267,169.0,91.0,2.549999952316284
2023-12-21T23:16:19Z,run,2023-12-21T23:24:49Z,-8.05368934,-34.95375299,169.0,91.0,2.549999952316284
2023-12-21T23:16:19Z,run,2023-12-21T23:24:49Z,-8.05366535,-34.95375299,169.0,91.0,2.549999952316284
2023-12-21T23:16:19Z,run,2023-12-21T23:24:49Z,-8.05364136,-34.95375234,169.0,91.0,2.549999952316284
2023-12-21T23:16:19Z,run,2023-12-21T23:24:50Z,-8.0536177,-34.95375135,169.0,91.0,2.549999952316284
2023-12-21T23:16:19Z,run,2023-12-21T23:24:51Z,-8.05359304,-34.95374868,170.0,91.0,2.549999952316284
2023-12-21T23:16:19Z,run,2023-12-21T23:24:53Z,-8.0535677,-34.95374501,170.0,91.0,2.5299999713897705
2023-12-21T23:16:19Z,run,2023-12-21T23:24:54Z,-8.05353871,-34.95374102,169.0,92.0,2.5199999809265137
2023-12-21T23:16:19Z,run,2023-12-21T23:24:55Z,-8.05350938,-34.95373737,168.0,93.0,2.5999999046325684
2023-12-21T23:16:19Z,run,2023-12-21T23:24:56Z,-8.05347939,-34.95373203,168.0,93.0,2.5999999046325684
2023-12-21T23:16:19Z,run,2023-12-21T23:24:57Z,-8.05344906,-34.9537247,168.0,93.0,2.5999999046325684
2023-12-21T23:16:19Z,run,2023-12-21T23:24:58Z,-8.05341907,-34.95371704,168.0,92.0,2.740000009536743
2023-12-21T23:16:19Z,run,2023-12-21T23:24:59Z,-8.05339141,-34.95371071,169.0,92.0,4.440000057220459
2023-12-21T23:16:19Z,run,2023-12-21T23:25:00Z,-8.05336609,-34.95370705,169.0,92.0,4.380000114440918
2023-12-21T23:16:19Z,run,2023-12-21T23:25:01Z,-8.05334309,-34.95370406,169.0,92.0,2.700000047683716
2023-12-21T23:16:19Z,run,2023-12-21T23:25:01Z,-8.05332043,-34.95370107,,,
2023-12-21T23:16:19Z,run,2023-12-21T23:25:02Z,-8.05329943,-34.95370007,169.0,92.0,2.700000047683716
2023-12-21T23:16:19Z,run,2023-12-21T23:25:03Z,-8.0532801,-34.95369942,170.0,91.0,2.6600000858306885
2023-12-21T23:16:19Z,run,2023-12-21T23:25:05Z,-8.05326177,-34.95369776,172.0,91.0,2.5899999141693115
2023-12-21T23:16:19Z,run,2023-12-21T23:25:06Z,-8.05324244,-34.95369509,173.0,91.0,2.5
2023-12-21T23:16:19Z,run,2023-12-21T23:25:07Z,-8.05322178,-34.95369176,173.0,91.0,2.259999990463257
2023-12-21T23:16:19Z,run,2023-12-21T23:25:08Z,-8.05320112,-34.95368877,173.0,91.0,2.069999933242798
2023-12-21T23:16:19Z,run,2023-12-21T23:25:09Z,-8.05317979,-34.95368578,174.0,91.0,2.049999952316284
2023-12-21T23:16:19Z,run,2023-12-21T23:25:10Z,-8.0531578,-34.95368311,174.0,91.0,2.049999952316284
2023-12-21T23:16:19Z,run,2023-12-21T23:25:10Z,-8.0531358,-34.95367979,175.0,91.0,2.0399999618530273
2023-12-21T23:16:19Z,run,2023-12-21T23:25:11Z,-8.05311348,-34.95367647,175.0,91.0,2.0399999618530273
2023-12-21T23:16:19Z,run,2023-12-21T23:25:13Z,-8.05308915,-34.95367248,174.0,91.0,2.2100000381469727
2023-12-21T23:16:19Z,run,2023-12-21T23:25:14Z,-8.05306516,-34.95366714,174.0,91.0,2.380000114440918
2023-12-21T23:16:19Z,run,2023-12-21T23:25:15Z,-8.05304182,-34.95365914,174.0,91.0,2.380000114440918
2023-12-21T23:16:19Z,run,2023-12-21T23:25:16Z,-8.05301716,-34.95364914,174.0,91.0,2.4000000953674316
2023-12-21T23:16:19Z,run,2023-12-21T23:25:17Z,-8.0529915,-34.95364149,175.0,91.0,2.509999990463257
2023-12-21T23:16:19Z,run,2023-12-21T23:25:17Z,-8.05296584,-34.95363715,175.0,91.0,2.509999990463257
2023-12-21T23:16:19Z,run,2023-12-21T23:25:18Z,-8.05293852,-34.95363482,176.0,92.0,2.559999942779541
2023-12-21T23:16:19Z,run,2023-12-21T23:25:20Z,-8.05291185,-34.95363316,176.0,92.0,2.609999895095825
2023-12-21T23:16:19Z,run,2023-12-21T23:25:20Z,-8.05288486,-34.9536325,176.0,92.0,2.609999895095825
2023-12-21T23:16:19Z,run,2023-12-21T23:25:22Z,-8.05285853,-34.95363217,177.0,92.0,2.6500000953674316
2023-12-21T23:16:19Z,run,2023-12-21T23:25:22Z,-8.0528342,-34.95363118,178.0,90.0,2.680000066757202
2023-12-21T23:16:19Z,run,2023-12-21T23:25:25Z,-8.05280187,-34.95362819,178.0,89.0,2.680000066757202
2023-12-21T23:16:19Z,run,2023-12-21T23:25:26Z,-8.05277154,-34.95362319,,,
2023-12-21T23:16:19Z,run,2023-12-21T23:25:27Z,-8.05274288,-34.9536172,178.0,90.0,2.680000066757202
2023-12-21T23:16:19Z,run,2023-12-21T23:25:28Z,-8.05271623,-34.95360987,178.0,90.0,2.680000066757202
2023-12-21T23:16:19Z,run,2023-12-21T23:25:29Z,-8.05269056,-34.95360255,178.0,90.0,2.690000057220459
2023-12-21T23:16:19Z,run,2023-12-21T23:25:29Z,-8.05266589,-34.95359555,178.0,90.0,2.7100000381469727
2023-12-21T23:16:19Z,run,2023-12-21T23:25:30Z,-8.0526419,-34.95358889,178.0,90.0,2.7200000286102295
2023-12-21T23:16:19Z,run,2023-12-21T23:25:31Z,-8.05261758,-34.95358156,177.0,90.0,2.7300000190734863
2023-12-21T23:16:19Z,run,2023-12-21T23:25:33Z,-8.05259325,-34.95357257,177.0,89.0,2.7300000190734863
2023-12-21T23:16:19Z,run,2023-12-21T23:25:33Z,-8.05256958,-34.95356624,177.0,89.0,2.7300000190734863
2023-12-21T23:16:19Z,run,2023-12-21T23:25:35Z,-8.05254592,-34.95356124,177.0,89.0,2.7300000190734863
2023-12-21T23:16:19Z,run,2023-12-21T23:25:36Z,-8.05252127,-34.95356025,178.0,90.0,2.7300000190734863
2023-12-21T23:16:19Z,run,2023-12-21T23:25:37Z,-8.05249627,-34.95355959,178.0,90.0,2.7300000190734863
2023-12-21T23:16:19Z,run,2023-12-21T23:25:38Z,-8.05246994,-34.95355793,178.0,89.0,2.7300000190734863
2023-12-21T23:16:19Z,run,2023-12-21T23:25:39Z,-8.05244361,-34.95355626,178.0,90.0,2.7300000190734863
2023-12-21T23:16:19Z,run,2023-12-21T23:25:39Z,-8.05241761,-34.95355527,178.0,90.0,2.7300000190734863
2023-12-21T23:16:19Z,run,2023-12-21T23:25:40Z,-8.05239129,-34.95355228,179.0,90.0,2.7300000190734863
2023-12-21T23:16:19Z,run,2023-12-21T23:25:41Z,-8.05236629,-34.95354929,179.0,91.0,2.7300000190734863
2023-12-21T23:16:19Z,run,2023-12-21T23:25:43Z,-8.05234162,-34.95354563,179.0,91.0,2.7300000190734863
2023-12-21T23:16:19Z,run,2023-12-21T23:25:44Z,-8.05231695,-34.95354264,179.0,90.0,2.7300000190734863
2023-12-21T23:16:19Z,run,2023-12-21T23:25:45Z,-8.05229263,-34.95353997,178.0,90.0,2.740000009536743
2023-12-21T23:16:19Z,run,2023-12-21T23:25:46Z,-8.05226763,-34.95353831,178.0,90.0,2.740000009536743
2023-12-21T23:16:19Z,run,2023-12-21T23:25:47Z,-8.05224231,-34.95353598,177.0,91.0,2.75
2023-12-21T23:16:19Z,run,2023-12-21T23:25:47Z,-8.05221697,-34.95353365,,,
2023-12-21T23:16:19Z,run,2023-12-21T23:25:48Z,-8.05219165,-34.95353131,176.0,91.0,2.75
2023-12-21T23:16:19Z,run,2023-12-21T23:25:49Z,-8.05216666,-34.95352799,176.0,91.0,2.75
2023-12-21T23:16:19Z,run,2023-12-21T23:25:51Z,-8.05214199,-34.95352467,177.0,90.0,2.759999990463257
2023-12-21T23:16:19Z,run,2023-12-21T23:25:52Z,-8.05211766,-34.953522,177.0,90.0,2.759999990463257
2023-12-21T23:16:19Z,run,2023-12-21T23:25:53Z,-8.05209367,-34.95351901,177.0,90.0,2.759999990463257
2023-12-21T23:16:19Z,run,2023-12-21T23:25:54Z,-8.05206867,-34.95351434,178.0,91.0,2.759999990463257
2023-12-21T23:16:19Z,run,2023-12-21T23:25:55Z,-8.05204267,-34.95350869,176.0,92.0,2.7699999809265137
2023-12-21T23:16:19Z,run,2023-12-21T23:25:55Z,-8.05201701,-34.9535037,176.0,92.0,2.7699999809265137
2023-12-21T23:16:19Z,run,2023-12-21T23:25:57Z,-8.05199169,-34.95349836,174.0,91.0,2.7699999809265137
2023-12-21T23:16:19Z,run,2023-12-21T23:25:58Z,-8.05196702,-34.95349303,174.0,90.0,2.7699999809265137
2023-12-21T23:16:19Z,run,2023-12-21T23:25:59Z,-8.05194202,-34.9534887,174.0,90.0,2.7699999809265137
2023-12-21T23:16:19Z,run,2023-12-21T23:26:00Z,-8.05191737,-34.95348636,175.0,90.0,2.7699999809265137
2023-12-21T23:16:19Z,run,2023-12-21T23:26:01Z,-8.05189238,-34.95348471,176.0,90.0,2.7699999809265137
2023-12-21T23:16:19Z,run,2023-12-21T23:26:02Z,-8.05186738,-34.95348471,177.0,90.0,2.7699999809265137
2023-12-21T23:16:19Z,run,2023-12-21T23:26:03Z,-8.05184404,-34.95348536,,,
2023-12-21T23:16:19Z,run,2023-12-21T23:26:04Z,-8.05182272,-34.95348204,178.0,90.0,2.7799999713897705
2023-12-21T23:16:19Z,run,2023-12-21T23:26:05Z,-8.05180205,-34.95348172,178.0,90.0,2.7799999713897705
2023-12-21T23:16:19Z,run,2023-12-21T23:26:06Z,-8.0517794,-34.95348172,178.0,91.0,2.7799999713897705
2023-12-21T23:16:19Z,run,2023-12-21T23:26:07Z,-8.05175606,-34.95347938,178.0,91.0,2.7799999713897705
2023-12-21T23:16:19Z,run,2023-12-21T23:26:08Z,-8.05173207,-34.95347738,178.0,90.0,2.7799999713897705
2023-12-21T23:16:19Z,run,2023-12-21T23:26:09Z,-8.05170841,-34.95347539,179.0,88.0,2.7699999809265137
2023-12-21T23:16:19Z,run,2023-12-21T23:26:10Z,-8.05168475,-34.95347373,179.0,88.0,2.7699999809265137
2023-12-21T23:16:19Z,run,2023-12-21T23:26:10Z,-8.05166008,-34.95347139,179.0,88.0,2.7699999809265137
2023-12-21T23:16:19Z,run,2023-12-21T23:26:11Z,-8.05163542,-34.95346906,180.0,89.0,2.7699999809265137
2023-12-21T23:16:19Z,run,2023-12-21T23:26:13Z,-8.05161143,-34.95346607,180.0,90.0,2.7699999809265137
2023-12-21T23:16:19Z,run,2023-12-21T23:26:14Z,-8.05158744,-34.95346374,180.0,90.0,2.7699999809265137
2023-12-21T23:16:19Z,run,2023-12-21T23:26:15Z,-8.05156345,-34.95346075,180.0,90.0,2.759999990463257
2023-12-21T23:16:19Z,run,2023-12-21T23:26:16Z,-8.05153946,-34.95345709,180.0,90.0,2.759999990463257
2023-12-21T23:16:19Z,run,2023-12-21T23:26:17Z,-8.05151547,-34.95345442,183.0,90.0,2.75
2023-12-21T23:16:19Z,run,2023-12-21T23:26:17Z,-8.0514918,-34.95345077,183.0,90.0,2.75
2023-12-21T23:16:19Z,run,2023-12-21T23:26:18Z,-8.05146814,-34.95344778,184.0,90.0,2.75
2023-12-21T23:16:19Z,run,2023-12-21T23:26:19Z,-8.05144381,-34.95344511,185.0,90.0,2.75
2023-12-21T23:16:19Z,run,2023-12-21T23:26:21Z,-8.05141948,-34.95344445,184.0,90.0,2.740000009536743
2023-12-21T23:16:19Z,run,2023-12-21T23:26:22Z,-8.05139515,-34.95344478,184.0,90.0,2.740000009536743
2023-12-21T23:16:19Z,run,2023-12-21T23:26:23Z,-8.05137015,-34.95344378,184.0,90.0,2.740000009536743
2023-12-21T23:16:19Z,run,2023-12-21T23:26:24Z,-8.0513455,-34.95344178,184.0,90.0,2.740000009536743
2023-12-21T23:16:19Z,run,2023-12-21T23:26:25Z,-8.05132051,-34.95343912,185.0,90.0,2.7300000190734863
2023-12-21T23:16:19Z,run,2023-12-21T23:26:25Z,-8.05129617,-34.95343545,,,
2023-12-21T23:16:19Z,run,2023-12-21T23:26:26Z,-8.05127218,-34.9534298,185.0,91.0,2.7300000190734863
2023-12-21T23:16:19Z,run,2023-12-21T23:26:28Z,-8.05124852,-34.95342381,185.0,91.0,2.7300000190734863
2023-12-21T23:16:19Z,run,2023-12-21T23:26:29Z,-8.05122419,-34.95341614,185.0,91.0,2.7300000190734863
2023-12-21T23:16:19Z,run,2023-12-21T23:26:30Z,-8.05119986,-34.95340748,185.0,90.0,2.7300000190734863
2023-12-21T23:16:19Z,run,2023-12-21T23:26:31Z,-8.05117519,-34.95339849,185.0,90.0,2.740000009536743
2023-12-21T23:16:19Z,run,2023-12-21T23:26:31Z,-8.0511522,-34.95338984,,,
2023-12-21T23:16:19Z,run,2023-12-21T23:26:32Z,-8.05112887,-34.95338051,185.0,91.0,2.740000009536743
2023-12-21T23:16:19Z,run,2023-12-21T23:26:33Z,-8.05110555,-34.95337152,185.0,91.0,2.740000009536743
2023-12-21T23:16:19Z,run,2023-12-21T23:26:35Z,-8.05108255,-34.95336186,185.0,91.0,2.740000009536743
2023-12-21T23:16:19Z,run,2023-12-21T23:26:36Z,-8.05106089,-34.9533552,183.0,91.0,2.740000009536743
2023-12-21T23:16:19Z,run,2023-12-21T23:26:37Z,-8.05103856,-34.9533502,183.0,90.0,2.740000009536743
2023-12-21T23:16:19Z,run,2023-12-21T23:26:38Z,-8.0510159,-34.95334753,183.0,91.0,2.740000009536743
2023-12-21T23:16:19Z,run,2023-12-21T23:26:39Z,-8.05099357,-34.95334553,182.0,90.0,2.740000009536743
2023-12-21T23:16:19Z,run,2023-12-21T23:26:39Z,-8.05097123,-34.95334421,,,
2023-12-21T23:16:19Z,run,2023-12-21T23:26:40Z,-8.05094824,-34.95334453,182.0,90.0,2.740000009536743
2023-12-21T23:16:19Z,run,2023-12-21T23:26:41Z,-8.05092758,-34.95334586,182.0,90.0,2.740000009536743
2023-12-21T23:16:19Z,run,2023-12-21T23:26:43Z,-8.05090859,-34.95334652,182.0,90.0,2.7300000190734863
2023-12-21T23:16:19Z,run,2023-12-21T23:26:44Z,-8.05089259,-34.95334718,182.0,90.0,2.6700000762939453
2023-12-21T23:16:19Z,run,2023-12-21T23:26:45Z,-8.0508796,-34.9533475,182.0,90.0,2.569999933242798
2023-12-21T23:16:19Z,run,2023-12-21T23:26:46Z,-8.05086993,-34.95334849,182.0,90.0,2.4700000286102295
2023-12-21T23:16:19Z,run,2023-12-21T23:26:47Z,-8.05086093,-34.95334949,182.0,90.0,2.25
2023-12-21T23:16:19Z,run,2023-12-21T23:26:47Z,-8.0508526,-34.95334917,,,
2023-12-21T23:16:19Z,run,2023-12-21T23:26:48Z,-8.05084461,-34.95334949,181.0,90.0,1.8700000047683716
2023-12-21T23:16:19Z,run,2023-12-21T23:26:49Z,-8.05083627,-34.95334949,181.0,90.0,1.3899999856948853
2023-12-21T23:16:19Z,run,2023-12-21T23:26:51Z,-8.05082828,-34.95334982,181.0,90.0,1.0099999904632568
2023-12-21T23:16:19Z,run,2023-12-21T23:26:52Z,-8.05082162,-34.95334982,182.0,90.0,0.8700000047683716
2023-12-21T23:16:19Z,run,2023-12-21T23:26:53Z,-8.05081563,-34.95334815,182.0,90.0,0.8700000047683716
2023-12-21T23:16:19Z,run,2023-12-21T23:26:54Z,-8.05081029,-34.95334716,185.0,90.0,0.8600000143051147
2023-12-21T23:16:19Z,run,2023-12-21T23:26:56Z,-8.05079664,-34.95334183,,,
2023-12-21T23:16:19Z,run,2023-12-21T23:27:00Z,-8.05079997,-34.95334515,188.0,90.0,0.8199999928474426
2023-12-21T23:16:19Z,run,2023-12-21T23:27:05Z,-8.05079164,-34.95334015,186.0,90.0,0.7200000286102295
2023-12-21T23:16:19Z,run,2023-12-21T23:27:06Z,-8.05078931,-34.95333916,186.0,90.0,0.7200000286102295
2023-12-21T23:16:19Z,run,2023-12-21T23:27:07Z,-8.05078365,-34.9533385,186.0,90.0,0.6000000238418579
2023-12-21T23:16:19Z,run,2023-12-21T23:27:08Z,-8.05077366,-34.9533375,184.0,90.0,0.5899999737739563
2023-12-21T23:16:19Z,run,2023-12-21T23:27:09Z,-8.05075933,-34.95333518,182.0,90.0,0.6299999952316284
2023-12-21T23:16:19Z,run,2023-12-21T23:27:09Z,-8.05074101,-34.95333351,,,
2023-12-21T23:16:19Z,run,2023-12-21T23:27:10Z,-8.05072069,-34.95333185,180.0,91.0,0.7900000214576721
2023-12-21T23:16:19Z,run,2023-12-21T23:27:11Z,-8.05069835,-34.95333019,180.0,91.0,0.7900000214576721
2023-12-21T23:16:19Z,run,2023-12-21T23:27:13Z,-8.05067536,-34.95332852,178.0,92.0,1.2300000190734863
2023-12-21T23:16:19Z,run,2023-12-21T23:27:14Z,-8.0506517,-34.95332852,178.0,93.0,1.7200000286102295
2023-12-21T23:16:19Z,run,2023-12-21T23:27:15Z,-8.05062836,-34.95332885,178.0,93.0,2.1500000953674316
2023-12-21T23:16:19Z,run,2023-12-21T23:27:16Z,-8.05060403,-34.95332885,178.0,93.0,2.4200000762939453
2023-12-21T23:16:19Z,run,2023-12-21T23:27:17Z,-8.05057871,-34.95332819,178.0,93.0,2.509999990463257
2023-12-21T23:16:19Z,run,2023-12-21T23:27:17Z,-8.05055271,-34.95332753,,,
2023-12-21T23:16:19Z,run,2023-12-21T23:27:18Z,-8.05052671,-34.95332688,179.0,92.0,2.569999933242798
2023-12-21T23:16:19Z,run,2023-12-21T23:27:19Z,-8.05050105,-34.95332554,179.0,92.0,2.619999885559082
2023-12-21T23:16:19Z,run,2023-12-21T23:27:21Z,-8.05047605,-34.95332289,179.0,92.0,2.700000047683716
2023-12-21T23:16:19Z,run,2023-12-21T23:27:22Z,-8.05045206,-34.95331856,179.0,91.0,2.75
2023-12-21T23:16:19Z,run,2023-12-21T23:27:23Z,-8.0504284,-34.9533119,180.0,91.0,2.7799999713897705
2023-12-21T23:16:19Z,run,2023-12-21T23:27:24Z,-8.0504044,-34.95330424,180.0,91.0,2.7799999713897705
2023-12-21T23:16:19Z,run,2023-12-21T23:27:25Z,-8.05038041,-34.95329591,180.0,91.0,2.7799999713897705
2023-12-21T23:16:19Z,run,2023-12-21T23:27:26Z,-8.05035642,-34.95328957,179.0,90.0,2.7899999618530273
2023-12-21T23:16:19Z,run,2023-12-21T23:27:27Z,-8.05033276,-34.95328658,179.0,90.0,2.7899999618530273
2023-12-21T23:16:19Z,run,2023-12-21T23:27:27Z,-8.05030942,-34.95328393,179.0,90.0,2.7699999809265137
2023-12-21T23:16:19Z,run,2023-12-21T23:27:29Z,-8.05028543,-34.95328194,178.0,91.0,2.75
2023-12-21T23:16:19Z,run,2023-12-21T23:27:30Z,-8.05026177,-34.95328293,177.0,91.0,2.7300000190734863
2023-12-21T23:16:19Z,run,2023-12-21T23:27:31Z,-8.0502371,-34.95328425,177.0,91.0,2.7300000190734863
2023-12-21T23:16:19Z,run,2023-12-21T23:27:31Z,-8.05021244,-34.95328492,177.0,91.0,2.7100000381469727
2023-12-21T23:16:19Z,run,2023-12-21T23:27:33Z,-8.05018744,-34.95328225,,,
2023-12-21T23:16:19Z,run,2023-12-21T23:27:34Z,-8.05016311,-34.95327893,176.0,92.0,2.690000057220459
2023-12-21T23:16:19Z,run,2023-12-21T23:27:35Z,-8.05013879,-34.95327393,176.0,91.0,2.690000057220459
2023-12-21T23:16:19Z,run,2023-12-21T23:27:36Z,-8.05011379,-34.95327027,176.0,91.0,2.700000047683716
2023-12-21T23:16:19Z,run,2023-12-21T23:27:37Z,-8.05008912,-34.9532666,176.0,91.0,2.700000047683716
2023-12-21T23:16:19Z,run,2023-12-21T23:27:38Z,-8.05006413,-34.95325995,176.0,91.0,2.7100000381469727
2023-12-21T23:16:19Z,run,2023-12-21T23:27:39Z,-8.0500398,-34.95325362,176.0,90.0,2.759999990463257
2023-12-21T23:16:19Z,run,2023-12-21T23:27:39Z,-8.0500148,-34.95324797,,,
2023-12-21T23:16:19Z,run,2023-12-21T23:27:40Z,-8.04998981,-34.9532433,177.0,91.0,2.7699999809265137
2023-12-21T23:16:19Z,run,2023-12-21T23:27:42Z,-8.04996481,-34.95323731,177.0,91.0,2.7799999713897705
2023-12-21T23:16:19Z,run,2023-12-21T23:27:42Z,-8.04993948,-34.95323164,177.0,91.0,2.7799999713897705
2023-12-21T23:16:19Z,run,2023-12-21T23:27:44Z,-8.04991515,-34.95322631,177.0,90.0,2.799999952316284
2023-12-21T23:16:19Z,run,2023-12-21T23:27:45Z,-8.04989116,-34.95322332,177.0,90.0,2.799999952316284
2023-12-21T23:16:19Z,run,2023-12-21T23:27:46Z,-8.04986717,-34.95322165,176.0,89.0,2.799999952316284
2023-12-21T23:16:19Z,run,2023-12-21T23:27:47Z,-8.04984417,-34.95322165,175.0,90.0,2.799999952316284
2023-12-21T23:16:19Z,run,2023-12-21T23:27:47Z,-8.04982151,-34.95322432,175.0,90.0,2.799999952316284
2023-12-21T23:16:19Z,run,2023-12-21T23:27:48Z,-8.04979851,-34.95322632,175.0,90.0,2.799999952316284
2023-12-21T23:16:19Z,run,2023-12-21T23:27:50Z,-8.04977551,-34.95322931,175.0,90.0,2.799999952316284
2023-12-21T23:16:19Z,run,2023-12-21T23:27:51Z,-8.04975286,-34.9532333,175.0,89.0,2.799999952316284
2023-12-21T23:16:19Z,run,2023-12-21T23:27:52Z,-8.04973119,-34.95323997,175.0,90.0,2.7899999618530273
2023-12-21T23:16:19Z,run,2023-12-21T23:27:52Z,-8.04970953,-34.95324696,175.0,90.0,2.7799999713897705
2023-12-21T23:16:19Z,run,2023-12-21T23:27:53Z,-8.0496862,-34.95325261,175.0,90.0,2.7699999809265137
2023-12-21T23:16:19Z,run,2023-12-21T23:27:54Z,-8.04966221,-34.9532556,175.0,90.0,2.7699999809265137
2023-12-21T23:16:19Z,run,2023-12-21T23:27:55Z,-8.04963822,-34.9532566,176.0,90.0,2.7699999809265137
2023-12-21T23:16:19Z,run,2023-12-21T23:27:56Z,-8.04961423,-34.9532566,176.0,90.0,2.759999990463257
2023-12-21T23:16:19Z,run,2023-12-21T23:27:58Z,-8.0495899,-34.95325726,176.0,89.0,2.759999990463257
2023-12-21T23:16:19Z,run,2023-12-21T23:27:58Z,-8.04956491,-34.95325858,176.0,89.0,2.75
2023-12-21T23:16:19Z,run,2023-12-21T23:27:59Z,-8.04953924,-34.95325925,176.0,90.0,2.75
2023-12-21T23:16:19Z,run,2023-12-21T23:28:00Z,-8.04951392,-34.95325892,176.0,90.0,2.75
2023-12-21T23:16:19Z,run,2023-12-21T23:28:01Z,-8.04948859,-34.95325659,176.0,91.0,2.75
2023-12-21T23:16:19Z,run,2023-12-21T23:28:02Z,-8.04946326,-34.95325293,176.0,91.0,2.75
2023-12-21T23:16:19Z,run,2023-12-21T23:28:04Z,-8.04943894,-34.9532486,176.0,90.0,2.75
2023-12-21T23:16:19Z,run,2023-12-21T23:28:04Z,-8.04941394,-34.9532446,176.0,90.0,2.75
2023-12-21T23:16:19Z,run,2023-12-21T23:28:06Z,-8.04939028,-34.95324161,176.0,90.0,2.75
2023-12-21T23:16:19Z,run,2023-12-21T23:28:07Z,-8.04936628,-34.95323896,176.0,90.0,2.75
2023-12-21T23:16:19Z,run,2023-12-21T23:28:08Z,-8.04934229,-34.95323563,175.0,90.0,2.75
2023-12-21T23:16:19Z,run,2023-12-21T23:28:09Z,-8.0493193,-34.9532303,175.0,91.0,2.759999990463257
2023-12-21T23:16:19Z,run,2023-12-21T23:28:09Z,-8.04929664,-34.95322497,175.0,90.0,2.759999990463257
