activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2023-09-12T22:53:37Z,walk,2023-09-12 23:00:55+00:00,-8.05170635,-34.94870648,133,60,1.350000023841858,423.0
2023-09-12T22:53:37Z,walk,2023-09-12 23:00:56+00:00,-8.05171235,-34.94868881,133,60,1.350000023841858,424.0
2023-09-12T22:53:37Z,walk,2023-09-12 23:00:57+00:00,-8.05171701,-34.94867115,132,60,1.3600000143051147,425.0
2023-09-12T22:53:37Z,walk,2023-09-12 23:00:58+00:00,-8.05172167,-34.94865583,132,60,1.3600000143051147,426.0
2023-09-12T22:53:37Z,walk,2023-09-12 23:00:59+00:00,-8.05172501,-34.9486425,131,60,1.3600000143051147,427.0
2023-09-12T22:53:37Z,walk,2023-09-12 23:01:00+00:00,-8.05172766,-34.94863051,131,60,1.3600000143051147,428.0
2023-09-12T22:53:37Z,walk,2023-09-12 23:01:01+00:00,-8.05173065,-34.94861784,131,60,1.3600000143051147,429.0
2023-09-12T22:53:37Z,walk,2023-09-12 23:01:02+00:00,-8.05173398,-34.94860585,131,60,1.3600000143051147,430.0
2023-09-12T22:53:37Z,walk,2023-09-12 23:01:03+00:00,-8.05173764,-34.94859318,131,60,1.3600000143051147,431.0
2023-09-12T22:53:37Z,walk,2023-09-12 23:01:04+00:00,-8.05174097,-34.94858086,131,60,1.3600000143051147,432.0
2023-09-12T22:53:37Z,walk,2023-09-12 23:01:05+00:00,-8.05174497,-34.94857053,131,60,1.3600000143051147,433.0
2023-09-12T22:53:37Z,walk,2023-09-12 23:01:06+00:00,-8.05174929,-34.94856187,131,60,1.3600000143051147,434.0
2023-09-12T22:53:37Z,walk,2023-09-12 23:01:07+00:00,-8.05175428,-34.94855255,130,60,1.3600000143051147,435.0
2023-09-12T22:53:37Z,walk,2023-09-12 23:01:08+00:00,-8.05176061,-34.94854289,132,60,1.3600000143051147,436.0
2023-09-12T22:53:37Z,walk,2023-09-12 23:01:09+00:00,-8.05176694,-34.94853289,132,60,1.350000023841858,437.0
