activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-06-20T21:33:58Z,Running,2020-06-20 22:03:22+00:00,-8.047015190124512,-34.93326950073242,-2.0,3053.0,159,3.0,8.099999999999909,2.6999999999999695,1.0,12.345679012345817
2020-06-20T21:33:58Z,Running,2020-06-20 22:03:25+00:00,-8.047019004821777,-34.933345794677734,-2.0,3061.1,159,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:03:28+00:00,-8.047019958496094,-34.93341064453125,0.0,3068.1,159,3.0,7.0,2.3333333333333335,2.0,28.57142857142857
2020-06-20T21:33:58Z,Running,2020-06-20 22:03:31+00:00,-8.047018051147461,-34.93347930908203,0.0,3076.2,159,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:03:34+00:00,-8.047016143798828,-34.93355178833008,1.0,3084.2,160,3.0,8.0,2.6666666666666665,1.0,12.5
2020-06-20T21:33:58Z,Running,2020-06-20 22:03:37+00:00,-8.047019004821777,-34.933624267578125,1.0,3092.3,161,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:03:40+00:00,-8.047019958496094,-34.93369674682617,2.0,3100.4,161,3.0,8.099999999999909,2.6999999999999695,1.0,12.345679012345817
2020-06-20T21:33:58Z,Running,2020-06-20 22:03:43+00:00,-8.047022819519043,-34.93376541137695,2.0,3108.4,161,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:03:45+00:00,-8.047024726867676,-34.93381118774414,3.0,3113.5,160,2.0,5.099999999999909,2.5499999999999545,1.0,19.60784313725525
2020-06-20T21:33:58Z,Running,2020-06-20 22:03:48+00:00,-8.047026634216309,-34.93387985229492,3.0,3121.5,159,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:03:51+00:00,-8.047026634216309,-34.93395233154297,3.0,3129.6,159,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:03:55+00:00,-8.047028541564941,-34.934043884277344,3.0,3139.7,159,4.0,10.099999999999909,2.5249999999999773,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:03:58+00:00,-8.047032356262207,-34.93411636352539,3.0,3147.7,158,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:04:01+00:00,-8.047035217285156,-34.93418884277344,5.0,3155.8,157,3.0,8.100000000000364,2.7000000000001214,2.0,24.69135802469025
2020-06-20T21:33:58Z,Running,2020-06-20 22:04:04+00:00,-8.047039985656738,-34.93426513671875,5.0,3163.9,156,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:04:06+00:00,-8.047042846679688,-34.93431091308594,5.0,3168.9,156,2.0,5.0,2.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:04:09+00:00,-8.047048568725586,-34.93437957763672,5.0,3177.0,156,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:04:12+00:00,-8.047051429748535,-34.934452056884766,5.0,3185.0,157,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:04:15+00:00,-8.047048568725586,-34.93452453613281,5.0,3193.1,158,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:04:18+00:00,-8.047046661376953,-34.934600830078125,5.0,3201.2,159,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:04:20+00:00,-8.04704761505127,-34.93465042114258,6.0,3206.2,160,2.0,5.0,2.5,1.0,20.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:04:23+00:00,-8.047051429748535,-34.934722900390625,6.0,3214.3,162,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:04:26+00:00,-8.047056198120117,-34.93479537963867,6.0,3222.3,163,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:04:28+00:00,-8.047060012817383,-34.934844970703125,6.0,3227.4,163,2.0,5.099999999999909,2.5499999999999545,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:04:31+00:00,-8.047064781188965,-34.93492126464844,6.0,3235.4,163,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:04:34+00:00,-8.047064781188965,-34.93498992919922,6.0,3243.5,163,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:04:37+00:00,-8.047061920166016,-34.935062408447266,6.0,3251.6,163,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:04:40+00:00,-8.047061920166016,-34.93513488769531,6.0,3259.6,163,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:04:42+00:00,-8.047060012817383,-34.9351806640625,6.0,3264.7,163,2.0,5.099999999999909,2.5499999999999545,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:04:45+00:00,-8.0470609664917,-34.93524932861328,6.0,3272.7,165,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:04:47+00:00,-8.047065734863281,-34.935298919677734,6.0,3277.8,165,2.0,5.100000000000364,2.550000000000182,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:04:50+00:00,-8.047067642211914,-34.93536376953125,6.0,3284.8,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:04:53+00:00,-8.04706859588623,-34.93543243408203,6.0,3292.9,165,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:04:55+00:00,-8.047070503234863,-34.93547821044922,6.0,3297.9,164,2.0,5.0,2.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:04:58+00:00,-8.047072410583496,-34.935546875,6.0,3306.0,164,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:05:01+00:00,-8.047072410583496,-34.93561553955078,6.0,3314.0,165,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:05:04+00:00,-8.047074317932129,-34.93568801879883,6.0,3322.1,165,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:05:07+00:00,-8.047074317932129,-34.935760498046875,6.0,3330.2,165,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:05:10+00:00,-8.047072410583496,-34.93583297729492,6.0,3338.2,166,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:05:13+00:00,-8.0470609664917,-34.9359016418457,6.0,3346.3,165,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:05:16+00:00,-8.047037124633789,-34.93596649169922,6.0,3354.4,164,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:05:19+00:00,-8.046985626220703,-34.93600082397461,6.0,3361.4,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:05:22+00:00,-8.046930313110352,-34.93598937988281,6.0,3367.5,164,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:05:25+00:00,-8.046892166137695,-34.93594741821289,6.0,3373.5,166,3.0,6.0,2.0,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:05:28+00:00,-8.046873092651367,-34.935882568359375,6.0,3380.6,166,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:05:30+00:00,-8.046863555908203,-34.93583679199219,6.0,3385.6,165,2.0,5.0,2.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:05:33+00:00,-8.046853065490723,-34.93576431274414,6.0,3393.7,165,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:05:35+00:00,-8.046847343444824,-34.93571853637695,6.0,3398.7,165,2.0,5.0,2.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:05:38+00:00,-8.046843528747559,-34.93564987182617,6.0,3406.8,165,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:05:41+00:00,-8.046846389770508,-34.935585021972656,6.0,3413.8,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:05:44+00:00,-8.046846389770508,-34.935516357421875,6.0,3421.9,165,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:05:47+00:00,-8.046842575073242,-34.93545913696289,6.0,3427.9,167,3.0,6.0,2.0,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:05:50+00:00,-8.046839714050293,-34.935401916503906,6.0,3434.0,168,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:05:53+00:00,-8.046842575073242,-34.93534469604492,6.0,3440.0,168,3.0,6.0,2.0,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:05:56+00:00,-8.046843528747559,-34.935279846191406,6.0,3447.1,168,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:05:59+00:00,-8.046844482421875,-34.93520736694336,6.0,3455.2,169,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:06:02+00:00,-8.046841621398926,-34.93513488769531,6.0,3463.2,171,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:06:05+00:00,-8.04684066772461,-34.93505859375,6.0,3471.3,172,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:06:07+00:00,-8.04684066772461,-34.93501281738281,6.0,3476.3,171,2.0,5.0,2.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:06:10+00:00,-8.046841621398926,-34.934940338134766,6.0,3484.4,171,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:06:12+00:00,-8.046842575073242,-34.93489456176758,6.0,3489.4,173,2.0,5.0,2.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:06:15+00:00,-8.046843528747559,-34.93482208251953,6.0,3497.5,174,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:06:18+00:00,-8.046842575073242,-34.93475341796875,6.0,3505.6,171,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:06:21+00:00,-8.046834945678711,-34.93468475341797,6.0,3513.6,169,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:06:24+00:00,-8.046833992004395,-34.93461608886719,6.0,3521.7,168,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:06:27+00:00,-8.046834945678711,-34.934547424316406,6.0,3529.7,168,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:06:30+00:00,-8.046833038330078,-34.934478759765625,6.0,3537.8,169,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:06:33+00:00,-8.046833992004395,-34.934410095214844,6.0,3545.9,168,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:06:36+00:00,-8.046833992004395,-34.93434143066406,6.0,3553.9,167,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:06:39+00:00,-8.046832084655762,-34.934268951416016,6.0,3562.0,165,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:06:41+00:00,-8.046828269958496,-34.93421936035156,6.0,3567.0,165,2.0,5.0,2.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:06:44+00:00,-8.046822547912598,-34.93415069580078,6.0,3575.1,164,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:06:46+00:00,-8.046818733215332,-34.934104919433594,6.0,3580.1,163,2.0,5.0,2.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:06:49+00:00,-8.046813011169434,-34.93403244018555,6.0,3588.2,164,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:06:51+00:00,-8.046809196472168,-34.933982849121094,6.0,3593.2,164,2.0,5.0,2.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:06:54+00:00,-8.046806335449219,-34.93391418457031,6.0,3601.3,164,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:06:57+00:00,-8.04680347442627,-34.93384552001953,6.0,3609.4,167,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:07:00+00:00,-8.046801567077637,-34.93377685546875,6.0,3617.4,168,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:07:03+00:00,-8.046801567077637,-34.933712005615234,6.0,3624.5,172,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:07:07+00:00,-8.046795845031738,-34.93362045288086,6.0,3634.6,169,4.0,10.099999999999909,2.5249999999999773,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:07:10+00:00,-8.046793937683105,-34.933555603027344,6.0,3641.6,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:07:13+00:00,-8.046792984008789,-34.93349075317383,6.0,3648.7,169,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:07:16+00:00,-8.046793937683105,-34.93342590332031,6.0,3655.7,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:07:19+00:00,-8.046794891357422,-34.9333610534668,6.0,3662.8,167,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:07:22+00:00,-8.046793937683105,-34.93330001831055,6.0,3669.8,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:07:25+00:00,-8.04679012298584,-34.933231353759766,6.0,3677.9,167,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:07:28+00:00,-8.046785354614258,-34.93316650390625,6.0,3685.0,167,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:07:31+00:00,-8.046783447265625,-34.933101654052734,6.0,3692.0,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:07:34+00:00,-8.046781539916992,-34.93303680419922,6.0,3699.1,165,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:07:37+00:00,-8.046778678894043,-34.93296813964844,6.0,3707.1,165,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:07:40+00:00,-8.046777725219727,-34.93290328979492,6.0,3714.2,165,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:07:43+00:00,-8.04677677154541,-34.93285369873047,6.0,3719.2,166,3.0,5.0,1.6666666666666667,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:07:47+00:00,-8.04676628112793,-34.932804107666016,6.0,3725.3,165,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:07:51+00:00,-8.046761512756348,-34.9327507019043,6.0,3731.3,163,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:07:55+00:00,-8.046758651733398,-34.932701110839844,6.0,3736.4,164,4.0,5.099999999999909,1.2749999999999773,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:08:00+00:00,-8.046746253967285,-34.93263626098633,6.0,3743.4,165,5.0,7.0,1.4,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:08:03+00:00,-8.046738624572754,-34.932594299316406,6.0,3748.5,162,3.0,5.099999999999909,1.6999999999999698,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:08:08+00:00,-8.046722412109375,-34.932533264160156,6.0,3755.5,156,5.0,7.0,1.4,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:08:12+00:00,-8.046708106994629,-34.9324836730957,5.0,3761.6,151,4.0,6.099999999999909,1.5249999999999773,-1.0,-16.393442622951067
2020-06-20T21:33:58Z,Running,2020-06-20 22:08:16+00:00,-8.046693801879883,-34.93243408203125,5.0,3767.6,145,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:08:20+00:00,-8.046672821044922,-34.93238067626953,5.0,3773.7,144,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:08:24+00:00,-8.046655654907227,-34.93233108520508,5.0,3779.7,144,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:08:28+00:00,-8.046629905700684,-34.93227767944336,5.0,3786.8,145,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:08:32+00:00,-8.046602249145508,-34.93223190307617,5.0,3792.8,147,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:08:36+00:00,-8.046574592590332,-34.93218994140625,5.0,3798.9,148,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:08:40+00:00,-8.046550750732422,-34.93214416503906,5.0,3804.9,149,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:08:45+00:00,-8.04651165008545,-34.932090759277344,5.0,3812.0,146,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:08:49+00:00,-8.046483993530273,-34.93204879760742,3.0,3818.0,145,4.0,6.0,1.5,-2.0,-33.33333333333333
2020-06-20T21:33:58Z,Running,2020-06-20 22:08:54+00:00,-8.046438217163086,-34.93199920654297,3.0,3825.1,145,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:08:58+00:00,-8.046401023864746,-34.93195724487305,3.0,3831.1,145,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:09:02+00:00,-8.04636287689209,-34.931915283203125,2.0,3837.2,146,4.0,6.099999999999909,1.5249999999999773,-1.0,-16.393442622951067
2020-06-20T21:33:58Z,Running,2020-06-20 22:09:06+00:00,-8.046326637268066,-34.93187713623047,2.0,3843.2,147,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:09:10+00:00,-8.046286582946777,-34.93184280395508,2.0,3849.3,147,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:09:14+00:00,-8.046245574951172,-34.93180847167969,2.0,3855.3,147,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:09:18+00:00,-8.0462007522583,-34.93178176879883,2.0,3861.4,147,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:09:22+00:00,-8.04615592956543,-34.9317512512207,2.0,3867.4,146,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:09:27+00:00,-8.046098709106445,-34.931724548339844,2.0,3874.5,146,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:09:31+00:00,-8.046049118041992,-34.931697845458984,2.0,3880.5,150,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:09:35+00:00,-8.046004295349121,-34.93167495727539,2.0,3886.5,147,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:09:39+00:00,-8.045953750610352,-34.93164825439453,2.0,3892.6,147,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:09:43+00:00,-8.045902252197266,-34.93162536621094,2.0,3898.6,146,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:09:47+00:00,-8.04584789276123,-34.931602478027344,2.0,3905.7,145,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:09:51+00:00,-8.045804977416992,-34.931575775146484,2.0,3911.7,143,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:09:55+00:00,-8.045760154724121,-34.931549072265625,2.0,3917.8,143,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:09:59+00:00,-8.045708656311035,-34.93152618408203,2.0,3923.8,142,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:10:03+00:00,-8.045654296875,-34.93150329589844,2.0,3930.9,141,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:10:07+00:00,-8.04560661315918,-34.931480407714844,2.0,3936.9,141,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:10:11+00:00,-8.04555892944336,-34.93144989013672,2.0,3943.0,140,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:10:15+00:00,-8.045507431030273,-34.93142318725586,2.0,3949.0,142,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:10:19+00:00,-8.045456886291504,-34.931396484375,2.0,3955.1,142,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:10:24+00:00,-8.04539966583252,-34.931365966796875,2.0,3962.1,142,5.0,7.0,1.4,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:10:28+00:00,-8.045350074768066,-34.931339263916016,1.0,3968.2,140,4.0,6.099999999999909,1.5249999999999773,-1.0,-16.393442622951067
2020-06-20T21:33:58Z,Running,2020-06-20 22:10:32+00:00,-8.045306205749512,-34.93130874633789,1.0,3974.2,138,4.0,6.0,1.5,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:10:36+00:00,-8.045263290405273,-34.931278228759766,1.0,3980.3,139,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:10:41+00:00,-8.045207977294922,-34.931251525878906,1.0,3987.3,140,5.0,7.0,1.4,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:10:46+00:00,-8.045149803161621,-34.93122100830078,-2.0,3994.4,142,5.0,7.099999999999909,1.4199999999999817,-3.0,-42.25352112676111
2020-06-20T21:33:58Z,Running,2020-06-20 22:10:49+00:00,-8.045103073120117,-34.931182861328125,-5.0,4001.5,143,3.0,7.099999999999909,2.3666666666666365,-3.0,-42.25352112676111
2020-06-20T21:33:58Z,Running,2020-06-20 22:10:52+00:00,-8.04509162902832,-34.931129455566406,-7.0,4007.5,143,3.0,6.0,2.0,-2.0,-33.33333333333333
2020-06-20T21:33:58Z,Running,2020-06-20 22:10:55+00:00,-8.04510498046875,-34.93107223510742,-8.0,4013.5,143,3.0,6.0,2.0,-1.0,-16.666666666666664
2020-06-20T21:33:58Z,Running,2020-06-20 22:10:58+00:00,-8.045135498046875,-34.9310188293457,-10.0,4020.6,145,3.0,7.099999999999909,2.3666666666666365,-2.0,-28.169014084507403
2020-06-20T21:33:58Z,Running,2020-06-20 22:11:01+00:00,-8.045186996459961,-34.930999755859375,-10.0,4026.7,150,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:11:04+00:00,-8.045247077941895,-34.93101119995117,-10.0,4033.7,150,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:11:07+00:00,-8.045305252075195,-34.9310302734375,-8.0,4040.8,152,3.0,7.100000000000364,2.366666666666788,2.0,28.1690140845056
2020-06-20T21:33:58Z,Running,2020-06-20 22:11:10+00:00,-8.045365333557129,-34.931053161621094,-7.0,4047.8,153,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-06-20T21:33:58Z,Running,2020-06-20 22:11:13+00:00,-8.045422554016113,-34.93107986450195,-5.0,4054.9,154,3.0,7.099999999999909,2.3666666666666365,2.0,28.169014084507403
2020-06-20T21:33:58Z,Running,2020-06-20 22:11:16+00:00,-8.045479774475098,-34.931114196777344,-4.0,4061.9,155,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-06-20T21:33:58Z,Running,2020-06-20 22:11:19+00:00,-8.045536041259766,-34.9311408996582,-3.0,4069.0,156,3.0,7.099999999999909,2.3666666666666365,1.0,14.084507042253701
2020-06-20T21:33:58Z,Running,2020-06-20 22:11:22+00:00,-8.045594215393066,-34.93116760253906,-1.0,4076.0,156,3.0,7.0,2.3333333333333335,2.0,28.57142857142857
2020-06-20T21:33:58Z,Running,2020-06-20 22:11:25+00:00,-8.045652389526367,-34.93119430541992,-1.0,4083.1,158,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:11:28+00:00,-8.045708656311035,-34.93122100830078,0.0,4090.1,160,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-06-20T21:33:58Z,Running,2020-06-20 22:11:31+00:00,-8.04576587677002,-34.93124771118164,1.0,4097.2,160,3.0,7.099999999999909,2.3666666666666365,1.0,14.084507042253701
2020-06-20T21:33:58Z,Running,2020-06-20 22:11:34+00:00,-8.04582405090332,-34.9312744140625,1.0,4104.3,160,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-20T21:33:58Z,Running,2020-06-20 22:11:37+00:00,-8.045878410339355,-34.931304931640625,2.0,4111.3,158,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
