activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-04-25T23:11:39Z,run,2024-04-25T23:43:24Z,-8.05554783,-34.95469868,151,2.4600000381469727,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:43:25Z,-8.05554848,-34.95472133,152,2.4600000381469727,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:43:26Z,-8.05554948,-34.95474399,152,2.4600000381469727,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:43:27Z,-8.05554748,-34.95476665,152,2.4700000286102295,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:43:28Z,-8.05554348,-34.95478964,152,2.4800000190734863,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:43:29Z,-8.05553916,-34.95481397,152,2.4800000190734863,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:43:30Z,-8.0555355,-34.95483663,152,2.5,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:43:31Z,-8.0555325,-34.95486028,153,2.5,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:43:32Z,-8.05552951,-34.95488362,153,2.5,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:43:33Z,-8.05552686,-34.95490694,153,2.509999990463257,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:43:34Z,-8.05552486,-34.95492993,153,2.5199999809265137,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:43:35Z,-8.05552253,-34.95495292,153,2.5299999713897705,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:43:36Z,-8.05552121,-34.95497558,154,2.5299999713897705,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:43:37Z,-8.05551989,-34.95499823,154,2.5299999713897705,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:43:38Z,-8.05551823,-34.95502123,154,2.5299999713897705,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:43:39Z,-8.0555179,-34.95504556,153,2.509999990463257,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:43:40Z,-8.05551691,-34.95506989,153,2.509999990463257,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:43:41Z,-8.05551624,-34.95509456,153,2.5299999713897705,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:43:42Z,-8.05551525,-34.95511921,154,2.5299999713897705,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:43:43Z,-8.05551358,-34.95514421,155,2.5299999713897705,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:43:44Z,-8.05551193,-34.95516855,155,2.5299999713897705,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:43:45Z,-8.0555096,-34.95519254,155,2.5399999618530273,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:43:46Z,-8.0555076,-34.95521754,155,2.5399999618530273,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:43:47Z,-8.05550628,-34.9552422,155,2.549999952316284,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:43:48Z,-8.05550496,-34.9552672,156,2.549999952316284,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:43:49Z,-8.05550396,-34.95529286,157,2.549999952316284,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:43:50Z,-8.05550196,-34.95531852,157,2.549999952316284,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:43:51Z,-8.0554983,-34.95534352,159,2.559999942779541,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:43:52Z,-8.05549164,-34.95536651,160,2.569999933242798,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:43:53Z,-8.05548298,-34.95538851,159,2.5799999237060547,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:43:54Z,-8.05547432,-34.95540916,159,2.5899999141693115,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:43:55Z,-8.05546633,-34.9554295,160,2.5899999141693115,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:43:56Z,-8.055459,-34.95545115,160,2.5899999141693115,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:43:57Z,-8.05545267,-34.95547415,161,2.5899999141693115,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:43:58Z,-8.05544768,-34.95549781,161,2.5899999141693115,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:43:59Z,-8.05544302,-34.95552147,161,2.5999999046325684,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:44:00Z,-8.05543868,-34.95554513,161,2.5999999046325684,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:44:01Z,-8.05543435,-34.95556812,161,2.5999999046325684,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:44:02Z,-8.05543036,-34.95559111,161,2.5999999046325684,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:44:03Z,-8.05542703,-34.95561377,160,2.5999999046325684,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:44:04Z,-8.05542537,-34.95563643,159,2.609999895095825,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:44:05Z,-8.0554247,-34.95565843,158,2.609999895095825,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:44:06Z,-8.05542437,-34.95568076,158,2.609999895095825,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:44:07Z,-8.05542305,-34.95570276,157,2.609999895095825,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:44:08Z,-8.05542105,-34.95572542,157,2.609999895095825,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:44:09Z,-8.05541806,-34.95574807,157,2.609999895095825,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:44:10Z,-8.05541606,-34.95577007,157,2.5999999046325684,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:44:11Z,-8.05541507,-34.95579241,158,2.5999999046325684,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:44:12Z,-8.05541474,-34.95581406,159,2.5999999046325684,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:44:13Z,-8.05541441,-34.95583439,159,2.5899999141693115,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:44:14Z,-8.05541342,-34.95585472,159,2.5899999141693115,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:44:15Z,-8.05541175,-34.95587571,159,2.5899999141693115,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:44:16Z,-8.05541076,-34.95589504,159,2.5899999141693115,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:44:17Z,-8.05541242,-34.95590904,159,2.5799999237060547,85.0
2024-04-25T23:11:39Z,run,2024-04-25T23:44:18Z,-8.05541475,-34.95591803,159,2.569999933242798,85.0
2024-04-25T23:11:39Z,run,2024-04-25T23:44:19Z,-8.05541708,-34.95592203,159,2.559999942779541,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:44:20Z,-8.05541873,-34.9559207,159,2.559999942779541,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:44:21Z,-8.05541808,-34.95591438,160,2.549999952316284,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:44:22Z,-8.05541608,-34.95590304,160,2.5199999809265137,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:44:23Z,-8.05541408,-34.95588839,161,1.909999966621399,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:44:24Z,-8.05541342,-34.95586905,160,1.3200000524520874,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:44:25Z,-8.05541242,-34.95584972,158,1.3200000524520874,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:44:26Z,-8.0554121,-34.95582805,158,1.3200000524520874,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:44:27Z,-8.0554121,-34.9558074,157,1.3799999952316284,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:44:30Z,-8.0554121,-34.95578474,156,1.649999976158142,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:44:31Z,-8.05541542,-34.95574475,156,1.9700000286102295,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:44:32Z,-8.05541742,-34.95570975,156,1.9700000286102295,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:44:33Z,-8.05541842,-34.95567876,155,2.140000104904175,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:44:34Z,-8.05541908,-34.95565143,155,2.25,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:44:35Z,-8.05541875,-34.9556261,155,2.380000114440918,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:44:36Z,-8.05541875,-34.95560244,154,2.5299999713897705,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:44:37Z,-8.05541942,-34.9555781,154,2.5999999046325684,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:44:38Z,-8.05541942,-34.95555411,154,2.5999999046325684,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:44:39Z,-8.05541975,-34.95553045,154,2.609999895095825,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:44:40Z,-8.05542042,-34.95550679,153,2.5999999046325684,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:44:41Z,-8.05542274,-34.9554838,153,2.569999933242798,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:44:42Z,-8.05542573,-34.95546114,154,2.5299999713897705,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:44:43Z,-8.05543107,-34.95543948,154,2.509999990463257,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:44:44Z,-8.05543672,-34.95541981,154,2.509999990463257,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:44:45Z,-8.05544072,-34.95539748,156,2.5,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:44:46Z,-8.05544305,-34.95537548,157,2.490000009536743,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:44:47Z,-8.05544504,-34.95535549,158,2.4700000286102295,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:44:48Z,-8.05544837,-34.95533683,158,2.450000047683716,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:44:49Z,-8.05545004,-34.95531816,158,2.430000066757202,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:44:50Z,-8.05545004,-34.95529851,158,2.390000104904175,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:44:51Z,-8.05545069,-34.95527785,158,2.390000104904175,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:44:52Z,-8.05545269,-34.95525552,157,2.369999885559082,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:44:53Z,-8.05545402,-34.95523286,157,2.359999895095825,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:44:54Z,-8.05545534,-34.95521119,157,2.359999895095825,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:44:55Z,-8.05545767,-34.95518787,157,2.380000114440918,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:44:56Z,-8.05546,-34.95516454,159,2.4000000953674316,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:44:57Z,-8.05546232,-34.95514188,159,2.4000000953674316,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:44:58Z,-8.05546499,-34.95512056,159,2.450000047683716,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:44:59Z,-8.05546764,-34.95509956,160,2.4700000286102295,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:45:00Z,-8.05547063,-34.95507857,160,2.4700000286102295,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:45:01Z,-8.05547362,-34.95505757,161,2.4700000286102295,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:45:02Z,-8.05547696,-34.95503658,161,2.4700000286102295,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:45:03Z,-8.05547896,-34.95501491,161,2.4700000286102295,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:45:04Z,-8.05548161,-34.95499258,161,2.4600000381469727,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:45:05Z,-8.05548561,-34.95497024,160,2.4600000381469727,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:45:06Z,-8.0554896,-34.95494791,160,2.4600000381469727,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:45:07Z,-8.05549459,-34.95492459,160,2.450000047683716,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:45:08Z,-8.05549926,-34.95490026,160,2.450000047683716,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:45:09Z,-8.05550326,-34.95487593,160,2.450000047683716,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:45:10Z,-8.05550458,-34.95485126,161,2.450000047683716,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:45:11Z,-8.05550524,-34.95482626,161,2.450000047683716,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:45:12Z,-8.05550557,-34.95480194,161,2.4600000381469727,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:45:13Z,-8.05550723,-34.95477894,161,2.4600000381469727,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:45:14Z,-8.05550855,-34.95475728,161,2.4700000286102295,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:45:16Z,-8.05550922,-34.95473528,162,2.4800000190734863,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:45:18Z,-8.05550722,-34.95470295,161,2.4800000190734863,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:45:19Z,-8.0555049,-34.95466429,161,2.490000009536743,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:45:20Z,-8.05550423,-34.95463196,161,2.490000009536743,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:45:22Z,-8.05550356,-34.95460163,160,2.5,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:45:23Z,-8.0555069,-34.95456897,160,2.509999990463257,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:45:24Z,-8.05551055,-34.9545393,160,2.5299999713897705,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:45:25Z,-8.05551421,-34.95451164,160,2.549999952316284,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:45:26Z,-8.05551621,-34.95448598,160,2.569999933242798,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:45:27Z,-8.05551753,-34.95446166,160,2.569999933242798,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:45:28Z,-8.05551887,-34.95443832,160,2.5899999141693115,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:45:29Z,-8.05552019,-34.95441533,160,2.5999999046325684,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:45:30Z,-8.05552251,-34.954393,160,2.609999895095825,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:45:31Z,-8.05552417,-34.95436968,160,2.609999895095825,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:45:32Z,-8.05552549,-34.95434568,160,2.609999895095825,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:45:33Z,-8.05552716,-34.95432169,160,2.609999895095825,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:45:34Z,-8.05552915,-34.95429803,160,2.609999895095825,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:45:35Z,-8.05553148,-34.9542757,160,2.609999895095825,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:45:36Z,-8.05553447,-34.9542537,160,2.609999895095825,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:45:37Z,-8.05553781,-34.9542317,159,2.5999999046325684,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:45:38Z,-8.0555418,-34.9542107,159,2.5899999141693115,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:45:39Z,-8.05554513,-34.95418904,159,2.5899999141693115,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:45:39Z,-8.05554679,-34.95416704,159,2.5899999141693115,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:45:40Z,-8.05554779,-34.95414405,159,2.5899999141693115,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:45:41Z,-8.05554844,-34.95411972,159,2.5799999237060547,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:45:42Z,-8.05554877,-34.95409273,159,2.569999933242798,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:45:43Z,-8.05555077,-34.95406773,158,2.569999933242798,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:45:44Z,-8.05555209,-34.95404406,158,2.569999933242798,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:45:45Z,-8.05555309,-34.9540204,156,2.559999942779541,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:45:46Z,-8.05555408,-34.95399907,156,2.549999952316284,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:45:47Z,-8.05555608,-34.95397875,156,2.549999952316284,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:45:48Z,-8.05555774,-34.95395908,156,2.549999952316284,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:45:49Z,-8.05555741,-34.95393809,158,2.549999952316284,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:45:50Z,-8.05555275,-34.95391809,158,2.549999952316284,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:45:51Z,-8.05554409,-34.9539001,160,2.549999952316284,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:45:52Z,-8.05553176,-34.95388377,161,2.5399999618530273,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:45:53Z,-8.05551709,-34.95386844,162,2.5299999713897705,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:45:54Z,-8.05549877,-34.95385444,163,2.5299999713897705,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:45:55Z,-8.05548011,-34.95384111,165,2.5199999809265137,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:45:56Z,-8.05546144,-34.95382778,165,2.5199999809265137,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:45:57Z,-8.05544279,-34.95381445,165,2.5199999809265137,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:45:58Z,-8.05542612,-34.95380079,166,2.509999990463257,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:45:59Z,-8.05541113,-34.95378545,166,2.509999990463257,89.0
2024-04-25T23:11:39Z,run,2024-04-25T23:46:00Z,-8.05539846,-34.95376746,165,2.509999990463257,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:46:01Z,-8.05538746,-34.95374714,165,2.5,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:46:02Z,-8.05537681,-34.95372514,165,2.5,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:46:03Z,-8.05536414,-34.95370381,165,2.5,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:46:04Z,-8.05534981,-34.95368515,166,2.5,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:46:05Z,-8.05533182,-34.95367115,166,2.5,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:46:06Z,-8.05531382,-34.95365983,165,2.5,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:46:07Z,-8.05529615,-34.95364817,165,2.5,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:46:08Z,-8.05527716,-34.9536355,165,2.5,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:46:09Z,-8.05525949,-34.95362184,166,2.5,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:46:10Z,-8.05524283,-34.95360651,167,2.5,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:46:11Z,-8.0552275,-34.95358985,168,2.5,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:46:12Z,-8.05521485,-34.95357185,168,2.5,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:46:13Z,-8.05520218,-34.95355352,168,2.5,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:46:14Z,-8.05519218,-34.95353452,168,2.5,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:46:15Z,-8.05518385,-34.95351453,168,2.5,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:46:16Z,-8.05517752,-34.95349354,168,2.5,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:46:17Z,-8.05517253,-34.95347021,168,2.5,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:46:18Z,-8.0551672,-34.95344622,168,2.5,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:46:19Z,-8.05516153,-34.95342122,168,2.5,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:46:20Z,-8.05515687,-34.95339689,168,2.5,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:46:21Z,-8.05515188,-34.9533729,169,2.5,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:46:22Z,-8.05514621,-34.95334856,168,2.5,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:46:23Z,-8.05514054,-34.95332524,167,2.509999990463257,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:46:24Z,-8.05513555,-34.95330225,166,2.509999990463257,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:46:25Z,-8.05513022,-34.95327925,168,2.509999990463257,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:46:26Z,-8.05512523,-34.95325559,168,2.509999990463257,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:46:27Z,-8.05512024,-34.9532316,170,2.5199999809265137,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:46:28Z,-8.05511592,-34.9532076,170,2.5199999809265137,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:46:29Z,-8.05511293,-34.95318327,170,2.5299999713897705,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:46:30Z,-8.05511093,-34.95315961,170,2.5299999713897705,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:46:31Z,-8.05510993,-34.95313629,169,2.5299999713897705,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:46:32Z,-8.05511059,-34.95311363,169,2.5299999713897705,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:46:33Z,-8.05511225,-34.9530913,169,2.5299999713897705,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:46:34Z,-8.05511457,-34.9530693,168,2.5399999618530273,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:46:35Z,-8.05511757,-34.95304597,168,2.5399999618530273,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:46:36Z,-8.05512056,-34.95302298,168,2.5399999618530273,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:46:37Z,-8.05512322,-34.95299865,168,2.5399999618530273,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:46:38Z,-8.05512489,-34.95297399,169,2.5399999618530273,84.0
2024-04-25T23:11:39Z,run,2024-04-25T23:46:39Z,-8.05512489,-34.95294932,169,2.5399999618530273,84.0
2024-04-25T23:11:39Z,run,2024-04-25T23:46:40Z,-8.05512654,-34.95292465,169,2.5399999618530273,82.0
2024-04-25T23:11:39Z,run,2024-04-25T23:46:41Z,-8.05512887,-34.95289966,170,2.5399999618530273,83.0
2024-04-25T23:11:39Z,run,2024-04-25T23:46:42Z,-8.05513253,-34.952875,170,2.5399999618530273,84.0
2024-04-25T23:11:39Z,run,2024-04-25T23:46:43Z,-8.05513719,-34.95285,170,2.5399999618530273,85.0
2024-04-25T23:11:39Z,run,2024-04-25T23:46:44Z,-8.05514252,-34.95282401,170,2.549999952316284,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:46:45Z,-8.05514819,-34.95279667,170,2.549999952316284,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:46:46Z,-8.05515219,-34.95276901,170,2.549999952316284,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:46:47Z,-8.05515685,-34.95274268,170,2.549999952316284,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:46:48Z,-8.05516184,-34.95271635,170,2.549999952316284,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:46:49Z,-8.0551665,-34.95269103,170,2.559999942779541,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:46:50Z,-8.05517149,-34.95266504,171,2.569999933242798,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:46:51Z,-8.05517716,-34.9526397,171,2.569999933242798,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:46:52Z,-8.05518183,-34.95261371,171,2.5799999237060547,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:46:53Z,-8.05518615,-34.95258806,171,2.5899999141693115,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:46:54Z,-8.05519015,-34.95256272,172,2.5899999141693115,88.0
2024-04-25T23:11:39Z,run,2024-04-25T23:46:56Z,-8.05519514,-34.95253806,174,2.5999999046325684,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:46:57Z,-8.05520214,-34.95250506,174,2.5999999046325684,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:46:58Z,-8.05521013,-34.95247407,173,2.609999895095825,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:46:59Z,-8.0552178,-34.95244441,173,2.619999885559082,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:47:00Z,-8.05522345,-34.95241541,172,2.630000114440918,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:47:01Z,-8.05522878,-34.95238741,172,2.630000114440918,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:47:02Z,-8.05523511,-34.95236075,172,2.6500000953674316,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:47:03Z,-8.05524211,-34.9523351,172,2.6500000953674316,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:47:04Z,-8.0552481,-34.95230911,172,2.6600000858306885,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:47:05Z,-8.0552551,-34.95228211,173,2.6700000762939453,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:47:06Z,-8.05526509,-34.95225612,172,2.680000066757202,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:47:07Z,-8.05527542,-34.95222978,172,2.690000057220459,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:47:08Z,-8.05528541,-34.95220379,172,2.7100000381469727,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:47:09Z,-8.05529475,-34.95217747,172,2.7100000381469727,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:47:11Z,-8.0553024,-34.9521508,174,2.7100000381469727,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:47:12Z,-8.05530907,-34.95211615,175,2.7200000286102295,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:47:13Z,-8.05531373,-34.95208449,176,2.7300000190734863,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:47:14Z,-8.05531573,-34.95205583,177,2.740000009536743,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:47:15Z,-8.0553154,-34.9520295,177,2.740000009536743,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:47:16Z,-8.05531207,-34.95200484,178,2.75,85.0
2024-04-25T23:11:39Z,run,2024-04-25T23:47:17Z,-8.05530708,-34.95198051,178,2.759999990463257,86.0
2024-04-25T23:11:39Z,run,2024-04-25T23:47:18Z,-8.05530241,-34.95195651,178,2.7699999809265137,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:47:19Z,-8.05529842,-34.95193119,178,2.7699999809265137,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:47:20Z,-8.05529676,-34.9519052,178,2.7799999713897705,87.0
2024-04-25T23:11:39Z,run,2024-04-25T23:47:21Z,-8.05529609,-34.95187854,178,2.7799999713897705,87.0
