activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-10-14T10:54:34Z,walk,2022-10-14T11:08:30Z,-8.05540121,-34.95058118,121,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:08:31Z,-8.05539955,-34.95059485,122,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:08:32Z,-8.0553969,-34.95060885,122,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:08:33Z,-8.05539457,-34.95062317,122,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:08:34Z,-8.05539192,-34.95063817,122,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:08:35Z,-8.05538959,-34.95065484,122,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:08:36Z,-8.05538793,-34.95067049,122,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:08:37Z,-8.0553876,-34.95068482,121,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:08:38Z,-8.0553866,-34.95069882,121,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:08:39Z,-8.05538595,-34.95071347,121,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:08:40Z,-8.05538395,-34.95073114,121,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:08:41Z,-8.05537995,-34.95074946,121,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:08:42Z,-8.05537662,-34.95076645,121,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:08:43Z,-8.05537397,-34.95078412,121,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:08:44Z,-8.05537031,-34.95080044,120,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:08:45Z,-8.05536732,-34.95081743,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:08:46Z,-8.05536499,-34.95083442,119,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:08:47Z,-8.05536266,-34.95084909,119,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:08:48Z,-8.05536134,-34.95086208,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:08:49Z,-8.05536067,-34.95087575,118,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:08:50Z,-8.05536201,-34.95088875,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:08:51Z,-8.05536534,-34.95090074,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:08:52Z,-8.055369,-34.95091374,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:08:53Z,-8.05537233,-34.9509274,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:08:54Z,-8.05537499,-34.95094106,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:08:55Z,-8.05537665,-34.95095406,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:08:56Z,-8.05537533,-34.95096538,119,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:08:57Z,-8.05537533,-34.95097538,120,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:08:58Z,-8.05537566,-34.95098537,121,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:08:59Z,-8.05537699,-34.9509947,121,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:09:00Z,-8.05537831,-34.95100436,120,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:09:01Z,-8.05537799,-34.9510157,118,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:09:02Z,-8.05537699,-34.95102702,118,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:09:03Z,-8.05537566,-34.95103802,118,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:09:04Z,-8.05537533,-34.95104968,118,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:09:05Z,-8.05537401,-34.95106301,119,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:09:06Z,-8.05537102,-34.95107867,119,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:09:07Z,-8.05536968,-34.95109467,121,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:09:08Z,-8.05536802,-34.95111033,121,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:09:09Z,-8.05536536,-34.95112399,121,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:09:10Z,-8.05536237,-34.95113499,121,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:09:11Z,-8.0553577,-34.95114499,121,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:09:12Z,-8.05535471,-34.95115332,121,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:09:13Z,-8.05534871,-34.95116231,121,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:09:14Z,-8.05534205,-34.95117265,121,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:09:15Z,-8.05533639,-34.9511833,121,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:09:16Z,-8.05533106,-34.95119497,121,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:09:17Z,-8.0553274,-34.95120829,120,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:09:18Z,-8.05532374,-34.95122163,120,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:09:19Z,-8.05532041,-34.95123496,120,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:09:20Z,-8.05531574,-34.95124695,120,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:09:21Z,-8.05531241,-34.95125695,120,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:09:22Z,-8.05530775,-34.95126795,121,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:09:23Z,-8.05530175,-34.95127861,121,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:09:24Z,-8.05529676,-34.95128794,121,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:09:25Z,-8.05529244,-34.95129593,121,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:09:26Z,-8.05529012,-34.9513056,121,64
2022-10-14T10:54:34Z,walk,2022-10-14T11:09:27Z,-8.05528779,-34.9513166,120,64
2022-10-14T10:54:34Z,walk,2022-10-14T11:09:28Z,-8.05528646,-34.95132692,119,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:09:29Z,-8.0552858,-34.95133692,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:09:30Z,-8.05528448,-34.95134725,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:09:31Z,-8.05528415,-34.95135859,119,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:09:32Z,-8.05528448,-34.95137024,119,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:09:33Z,-8.05528514,-34.95138124,120,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:09:34Z,-8.05528415,-34.95139357,120,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:09:35Z,-8.05528116,-34.95140623,120,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:09:36Z,-8.05527849,-34.95141856,120,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:09:37Z,-8.05527417,-34.95143122,120,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:09:38Z,-8.05526783,-34.95144455,120,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:09:39Z,-8.05526151,-34.95145755,120,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:09:40Z,-8.05525652,-34.95147088,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:09:41Z,-8.05525385,-34.9514862,119,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:09:42Z,-8.05525052,-34.95150119,119,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:09:43Z,-8.05524852,-34.95151552,119,64
2022-10-14T10:54:34Z,walk,2022-10-14T11:09:44Z,-8.05524486,-34.95153018,120,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:09:45Z,-8.05524254,-34.95154385,119,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:09:46Z,-8.05524021,-34.95155851,120,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:09:47Z,-8.05523855,-34.95157283,120,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:09:48Z,-8.05523788,-34.95158683,120,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:09:49Z,-8.05523756,-34.9516005,120,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:09:50Z,-8.05523823,-34.95161349,120,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:09:51Z,-8.05524055,-34.95162682,120,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:09:52Z,-8.05524187,-34.95164049,120,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:09:53Z,-8.05524287,-34.95165415,120,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:09:54Z,-8.0552432,-34.95166815,120,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:09:55Z,-8.05524253,-34.95168248,120,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:09:56Z,-8.05524087,-34.9516998,120,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:09:57Z,-8.05523822,-34.95171647,120,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:09:58Z,-8.05523622,-34.95173179,121,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:09:59Z,-8.05523522,-34.95174612,120,59
2022-10-14T10:54:34Z,walk,2022-10-14T11:10:00Z,-8.05523522,-34.95175945,120,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:10:01Z,-8.05523456,-34.95177245,120,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:10:02Z,-8.05523189,-34.9517881,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:10:03Z,-8.05523124,-34.95180477,119,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:10:04Z,-8.05522891,-34.95182176,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:10:05Z,-8.05522591,-34.95183943,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:10:06Z,-8.05522226,-34.95185609,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:10:07Z,-8.0552206,-34.95187042,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:10:08Z,-8.05522092,-34.95188408,118,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:10:09Z,-8.05522159,-34.95189707,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:10:10Z,-8.05522325,-34.9519094,119,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:10:11Z,-8.05522491,-34.9519224,119,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:10:12Z,-8.0552299,-34.95193473,120,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:10:13Z,-8.05523757,-34.95194805,120,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:10:14Z,-8.05524457,-34.95196139,120,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:10:15Z,-8.05525024,-34.95197304,121,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:10:16Z,-8.0552549,-34.95198338,120,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:10:17Z,-8.05525823,-34.95199503,119,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:10:18Z,-8.05525989,-34.95200702,119,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:10:19Z,-8.05526056,-34.95201902,119,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:10:20Z,-8.05525989,-34.95203101,118,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:10:21Z,-8.05525923,-34.95204267,118,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:10:22Z,-8.0552589,-34.95205567,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:10:23Z,-8.0552599,-34.95206899,116,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:10:24Z,-8.05526123,-34.95208266,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:10:25Z,-8.05526189,-34.95209599,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:10:26Z,-8.05526189,-34.95210832,116,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:10:27Z,-8.05526057,-34.95211964,118,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:10:28Z,-8.05525724,-34.9521313,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:10:29Z,-8.05525257,-34.95214296,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:10:30Z,-8.05524758,-34.95215562,118,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:10:31Z,-8.05524126,-34.95216962,118,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:10:32Z,-8.05523426,-34.95218562,119,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:10:33Z,-8.05522792,-34.95220261,120,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:10:34Z,-8.05522227,-34.95221928,120,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:10:35Z,-8.0552166,-34.95223527,121,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:10:36Z,-8.05521228,-34.9522516,122,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:10:37Z,-8.05520461,-34.95226693,122,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:10:38Z,-8.05519662,-34.95227892,121,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:10:39Z,-8.05518829,-34.95229026,121,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:10:40Z,-8.05518529,-34.95230158,120,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:10:41Z,-8.05518562,-34.95231525,120,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:10:42Z,-8.05518595,-34.9523299,121,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:10:43Z,-8.05518562,-34.95234324,121,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:10:44Z,-8.05518495,-34.95235456,122,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:10:45Z,-8.05518396,-34.95236856,122,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:10:46Z,-8.05518363,-34.95238223,122,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:10:47Z,-8.05518529,-34.95239555,123,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:10:48Z,-8.05518729,-34.95240922,122,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:10:49Z,-8.05518895,-34.95242188,122,59
2022-10-14T10:54:34Z,walk,2022-10-14T11:10:50Z,-8.05519028,-34.95243654,122,59
2022-10-14T10:54:34Z,walk,2022-10-14T11:10:51Z,-8.05519094,-34.95245086,121,59
2022-10-14T10:54:34Z,walk,2022-10-14T11:10:52Z,-8.05519061,-34.9524642,121,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:10:53Z,-8.05519094,-34.95247585,121,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:10:54Z,-8.05519127,-34.95248885,121,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:10:55Z,-8.05519027,-34.95250118,121,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:10:56Z,-8.05518928,-34.95251283,121,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:10:57Z,-8.05518794,-34.95252449,118,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:10:58Z,-8.05518861,-34.95253516,115,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:10:59Z,-8.05518794,-34.95254748,114,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:11:00Z,-8.05518662,-34.95255914,112,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:11:01Z,-8.05518496,-34.95257247,111,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:11:02Z,-8.05518397,-34.95258713,111,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:11:03Z,-8.05518265,-34.95260179,111,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:11:04Z,-8.05518133,-34.95261645,110,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:11:05Z,-8.05517933,-34.95263177,110,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:11:06Z,-8.05517799,-34.95264744,111,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:11:07Z,-8.05517634,-34.9526631,110,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:11:08Z,-8.05517434,-34.95267776,110,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:11:09Z,-8.05517367,-34.95269109,109,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:11:10Z,-8.055173,-34.95270375,109,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:11:11Z,-8.05517168,-34.95271509,109,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:11:12Z,-8.05517002,-34.95272542,109,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:11:13Z,-8.05516802,-34.95273441,109,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:11:14Z,-8.05516636,-34.95274407,109,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:11:15Z,-8.05516537,-34.95275407,110,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:11:16Z,-8.05516537,-34.95276473,111,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:11:17Z,-8.05516537,-34.95277739,111,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:11:18Z,-8.0551647,-34.95279072,110,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:11:19Z,-8.05516437,-34.95280472,109,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:11:20Z,-8.0551647,-34.95281905,109,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:11:21Z,-8.05516537,-34.95283337,111,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:11:22Z,-8.05515703,-34.95285036,111,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:11:23Z,-8.0551487,-34.95286535,111,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:11:24Z,-8.05514271,-34.95287835,112,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:11:25Z,-8.05513804,-34.95289034,112,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:11:26Z,-8.05513372,-34.95290101,112,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:11:27Z,-8.05513039,-34.95291266,111,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:11:28Z,-8.05512673,-34.95292499,111,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:11:29Z,-8.05512273,-34.95293865,111,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:11:30Z,-8.05511974,-34.95295265,110,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:11:31Z,-8.05511875,-34.95296765,110,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:11:32Z,-8.05511942,-34.95298264,110,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:11:33Z,-8.05512141,-34.95299797,110,31
2022-10-14T10:54:34Z,walk,2022-10-14T11:11:34Z,-8.05512207,-34.9530133,110,30
2022-10-14T10:54:34Z,walk,2022-10-14T11:11:34Z,-8.05512075,-34.95302796,111,30
2022-10-14T10:54:34Z,walk,2022-10-14T11:11:35Z,-8.05511908,-34.95304295,111,30
2022-10-14T10:54:34Z,walk,2022-10-14T11:11:36Z,-8.05511442,-34.95305761,111,30
2022-10-14T10:54:34Z,walk,2022-10-14T11:11:37Z,-8.05510943,-34.95307161,111,30
2022-10-14T10:54:34Z,walk,2022-10-14T11:11:38Z,-8.05510477,-34.95308627,111,30
2022-10-14T10:54:34Z,walk,2022-10-14T11:11:39Z,-8.05510311,-34.95309994,111,30
2022-10-14T10:54:34Z,walk,2022-10-14T11:11:40Z,-8.05510344,-34.9531136,112,30
2022-10-14T10:54:34Z,walk,2022-10-14T11:11:41Z,-8.05510576,-34.95312659,113,30
2022-10-14T10:54:34Z,walk,2022-10-14T11:11:42Z,-8.05510809,-34.95313959,113,30
2022-10-14T10:54:34Z,walk,2022-10-14T11:11:43Z,-8.05511108,-34.95315293,113,30
2022-10-14T10:54:34Z,walk,2022-10-14T11:11:44Z,-8.05511341,-34.95316558,113,30
2022-10-14T10:54:34Z,walk,2022-10-14T11:11:45Z,-8.05511674,-34.95317825,114,30
2022-10-14T10:54:34Z,walk,2022-10-14T11:11:46Z,-8.05512007,-34.95319124,114,30
2022-10-14T10:54:34Z,walk,2022-10-14T11:11:47Z,-8.0551234,-34.95320556,114,30
2022-10-14T10:54:34Z,walk,2022-10-14T11:11:48Z,-8.05512605,-34.95322056,114,30
2022-10-14T10:54:34Z,walk,2022-10-14T11:11:49Z,-8.05512971,-34.95323622,114,30
2022-10-14T10:54:34Z,walk,2022-10-14T11:11:50Z,-8.05513438,-34.95325222,113,30
2022-10-14T10:54:34Z,walk,2022-10-14T11:11:51Z,-8.05513904,-34.95326754,113,30
2022-10-14T10:54:34Z,walk,2022-10-14T11:11:52Z,-8.05514303,-34.95328321,113,30
2022-10-14T10:54:34Z,walk,2022-10-14T11:11:53Z,-8.0551487,-34.95329787,114,30
2022-10-14T10:54:34Z,walk,2022-10-14T11:11:54Z,-8.05515403,-34.95331252,115,30
2022-10-14T10:54:34Z,walk,2022-10-14T11:11:55Z,-8.05515936,-34.95332685,117,30
2022-10-14T10:54:34Z,walk,2022-10-14T11:11:56Z,-8.05516402,-34.95334051,117,30
2022-10-14T10:54:34Z,walk,2022-10-14T11:11:57Z,-8.05516836,-34.95335385,116,30
2022-10-14T10:54:34Z,walk,2022-10-14T11:11:58Z,-8.05517101,-34.95336617,116,30
2022-10-14T10:54:34Z,walk,2022-10-14T11:11:59Z,-8.05517334,-34.95337783,116,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:12:00Z,-8.05517567,-34.95338916,116,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:12:01Z,-8.05517866,-34.95340082,116,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:12:02Z,-8.05518266,-34.95341182,117,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:12:03Z,-8.05518599,-34.95342314,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:12:04Z,-8.05519065,-34.95343446,116,59
2022-10-14T10:54:34Z,walk,2022-10-14T11:12:05Z,-8.05519532,-34.95344512,116,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:12:06Z,-8.05519964,-34.95345512,116,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:12:07Z,-8.05520263,-34.95346545,116,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:12:08Z,-8.05520496,-34.95347511,116,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:12:09Z,-8.05520629,-34.95348578,116,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:12:10Z,-8.05520629,-34.95349644,115,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:12:11Z,-8.05520829,-34.9535061,114,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:12:12Z,-8.05521094,-34.9535171,113,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:12:13Z,-8.05521393,-34.95353043,113,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:12:14Z,-8.05521759,-34.95354609,113,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:12:15Z,-8.05522226,-34.95355976,113,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:12:16Z,-8.05522825,-34.95357108,114,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:12:17Z,-8.05523491,-34.95358208,115,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:12:18Z,-8.05524091,-34.95359107,115,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:12:19Z,-8.05524658,-34.95359774,116,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:12:20Z,-8.05525257,-34.95360206,116,60
2022-10-14T10:54:34Z,walk,2022-10-14T11:12:21Z,-8.0552599,-34.95360673,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:12:22Z,-8.05526823,-34.95361105,118,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:12:23Z,-8.05527756,-34.95361472,118,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:12:24Z,-8.05528755,-34.95361804,118,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:12:25Z,-8.05529988,-34.95362071,118,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:12:26Z,-8.05531254,-34.95362403,118,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:12:27Z,-8.0553232,-34.9536297,118,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:12:28Z,-8.0553302,-34.95363835,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:12:29Z,-8.0553342,-34.95364869,117,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:12:30Z,-8.05533552,-34.95366134,116,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:12:31Z,-8.05533585,-34.95367768,116,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:12:32Z,-8.05533785,-34.95369533,116,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:12:33Z,-8.05534551,-34.953714,115,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:12:34Z,-8.05535484,-34.95373166,115,61
2022-10-14T10:54:34Z,walk,2022-10-14T11:12:35Z,-8.05536283,-34.95374532,115,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:12:36Z,-8.05537083,-34.95375599,116,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:12:37Z,-8.05537816,-34.95376531,117,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:12:38Z,-8.05538516,-34.95377265,117,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:12:39Z,-8.05539281,-34.9537753,118,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:12:40Z,-8.05540181,-34.9537773,118,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:12:41Z,-8.05541047,-34.95377963,118,64
2022-10-14T10:54:34Z,walk,2022-10-14T11:12:42Z,-8.05542179,-34.95378163,118,64
2022-10-14T10:54:34Z,walk,2022-10-14T11:12:43Z,-8.05543478,-34.95378329,118,64
2022-10-14T10:54:34Z,walk,2022-10-14T11:12:44Z,-8.05544912,-34.95378596,118,64
2022-10-14T10:54:34Z,walk,2022-10-14T11:12:45Z,-8.05546244,-34.95379129,118,64
2022-10-14T10:54:34Z,walk,2022-10-14T11:12:46Z,-8.05547576,-34.95379962,117,64
2022-10-14T10:54:34Z,walk,2022-10-14T11:12:47Z,-8.05548909,-34.95380928,117,64
2022-10-14T10:54:34Z,walk,2022-10-14T11:12:48Z,-8.05550242,-34.95382028,117,64
2022-10-14T10:54:34Z,walk,2022-10-14T11:12:49Z,-8.05551308,-34.95383327,117,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:12:50Z,-8.05552073,-34.9538476,117,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:12:51Z,-8.05552773,-34.9538626,118,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:12:52Z,-8.05553272,-34.95387792,118,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:12:53Z,-8.05553605,-34.95389425,119,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:12:54Z,-8.05553971,-34.95391191,118,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:12:55Z,-8.05554137,-34.95392958,118,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:12:56Z,-8.05554137,-34.9539459,118,63
2022-10-14T10:54:34Z,walk,2022-10-14T11:12:57Z,-8.05554104,-34.95395957,117,64
2022-10-14T10:54:34Z,walk,2022-10-14T11:12:58Z,-8.05553938,-34.95397057,118,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:12:59Z,-8.05553806,-34.95398057,118,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:13:00Z,-8.0555364,-34.95399056,119,62
2022-10-14T10:54:34Z,walk,2022-10-14T11:13:01Z,-8.05553707,-34.95400156,119,62
