activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-09-25T22:48:08Z,run,2023-09-25 23:11:25+00:00,-8.05533651,-34.95376666,160.0,2.8399999141693115,88.0,1388.0
2023-09-25T22:48:08Z,run,2023-09-25 23:11:26+00:00,-8.05531686,-34.95374999,160.0,2.8399999141693115,88.0,1389.0
2023-09-25T22:48:08Z,run,2023-09-25 23:11:27+00:00,-8.05529586,-34.95373567,161.0,2.8399999141693115,88.0,1390.0
2023-09-25T22:48:08Z,run,2023-09-25 23:11:28+00:00,-8.05527486,-34.95372267,161.0,2.8399999141693115,88.0,1391.0
2023-09-25T22:48:08Z,run,2023-09-25 23:11:29+00:00,-8.0552542,-34.95370968,162.0,2.8399999141693115,88.0,1392.0
2023-09-25T22:48:08Z,run,2023-09-25 23:11:30+00:00,-8.05523421,-34.95369601,163.0,2.8399999141693115,89.0,1393.0
2023-09-25T22:48:08Z,run,2023-09-25 23:11:31+00:00,-8.05521688,-34.95367968,164.0,2.8399999141693115,88.0,1394.0
2023-09-25T22:48:08Z,run,2023-09-25 23:11:32+00:00,-8.05520221,-34.95366102,164.0,2.8399999141693115,89.0,1395.0
2023-09-25T22:48:08Z,run,2023-09-25 23:11:33+00:00,-8.05519055,-34.95363969,163.0,2.8399999141693115,88.0,1396.0
2023-09-25T22:48:08Z,run,2023-09-25 23:11:34+00:00,-8.05518222,-34.95361603,163.0,2.8399999141693115,88.0,1397.0
2023-09-25T22:48:08Z,run,2023-09-25 23:11:35+00:00,-8.05517556,-34.95359037,163.0,2.8399999141693115,88.0,1398.0
2023-09-25T22:48:08Z,run,2023-09-25 23:11:36+00:00,-8.0551689,-34.95356271,162.0,2.8399999141693115,88.0,1399.0
2023-09-25T22:48:08Z,run,2023-09-25 23:11:37+00:00,-8.05516223,-34.95353504,162.0,2.8399999141693115,88.0,1400.0
2023-09-25T22:48:08Z,run,2023-09-25 23:11:38+00:00,-8.05515657,-34.95350639,162.0,2.8399999141693115,88.0,1401.0
2023-09-25T22:48:08Z,run,2023-09-25 23:11:39+00:00,-8.05515124,-34.95347739,162.0,2.8399999141693115,88.0,1402.0
2023-09-25T22:48:08Z,run,2023-09-25 23:11:40+00:00,-8.05514524,-34.95344905,162.0,2.8399999141693115,88.0,1403.0
2023-09-25T22:48:08Z,run,2023-09-25 23:11:41+00:00,-8.05513925,-34.95342139,163.0,2.8399999141693115,88.0,1404.0
2023-09-25T22:48:08Z,run,2023-09-25 23:11:42+00:00,-8.05513358,-34.95339473,163.0,2.8399999141693115,88.0,1405.0
2023-09-25T22:48:08Z,run,2023-09-25 23:11:43+00:00,-8.05512758,-34.95336841,163.0,2.8399999141693115,89.0,1406.0
2023-09-25T22:48:08Z,run,2023-09-25 23:11:44+00:00,-8.05512226,-34.95334207,163.0,2.8499999046325684,88.0,1407.0
2023-09-25T22:48:08Z,run,2023-09-25 23:11:45+00:00,-8.05511793,-34.95331542,163.0,2.859999895095825,88.0,1408.0
2023-09-25T22:48:08Z,run,2023-09-25 23:11:46+00:00,-8.0551146,-34.95328842,163.0,2.859999895095825,88.0,1409.0
2023-09-25T22:48:08Z,run,2023-09-25 23:11:47+00:00,-8.05511161,-34.95326042,163.0,2.859999895095825,88.0,1410.0
2023-09-25T22:48:08Z,run,2023-09-25 23:11:48+00:00,-8.05511061,-34.95323109,163.0,2.859999895095825,88.0,1411.0
2023-09-25T22:48:08Z,run,2023-09-25 23:11:49+00:00,-8.05511161,-34.95320277,164.0,2.869999885559082,88.0,1412.0
2023-09-25T22:48:08Z,run,2023-09-25 23:11:50+00:00,-8.05511095,-34.95317277,164.0,2.869999885559082,88.0,1413.0
2023-09-25T22:48:08Z,run,2023-09-25 23:11:51+00:00,-8.05510962,-34.9531401,164.0,2.880000114440918,88.0,1414.0
2023-09-25T22:48:08Z,run,2023-09-25 23:11:52+00:00,-8.05510862,-34.95310611,164.0,2.880000114440918,88.0,1415.0
2023-09-25T22:48:08Z,run,2023-09-25 23:11:53+00:00,-8.05510697,-34.95307446,163.0,2.880000114440918,88.0,1416.0
2023-09-25T22:48:08Z,run,2023-09-25 23:11:54+00:00,-8.05510464,-34.95304547,163.0,2.890000104904175,89.0,1417.0
2023-09-25T22:48:08Z,run,2023-09-25 23:11:55+00:00,-8.05510264,-34.95301847,163.0,2.890000104904175,89.0,1418.0
2023-09-25T22:48:08Z,run,2023-09-25 23:11:56+00:00,-8.05510064,-34.95299248,164.0,2.890000104904175,88.0,1419.0
2023-09-25T22:48:08Z,run,2023-09-25 23:11:57+00:00,-8.05509932,-34.95296548,165.0,2.9000000953674316,88.0,1420.0
2023-09-25T22:48:08Z,run,2023-09-25 23:11:58+00:00,-8.05510132,-34.95293615,165.0,2.9000000953674316,88.0,1421.0
2023-09-25T22:48:08Z,run,2023-09-25 23:11:59+00:00,-8.05510199,-34.95290349,165.0,2.9100000858306885,88.0,1422.0
2023-09-25T22:48:08Z,run,2023-09-25 23:12:00+00:00,-8.05510132,-34.95286982,166.0,2.9200000762939453,89.0,1423.0
2023-09-25T22:48:08Z,run,2023-09-25 23:12:01+00:00,-8.05510164,-34.95283816,166.0,2.930000066757202,89.0,1424.0
2023-09-25T22:48:08Z,run,2023-09-25 23:12:02+00:00,-8.05510331,-34.95280684,166.0,2.940000057220459,89.0,1425.0
2023-09-25T22:48:08Z,run,2023-09-25 23:12:03+00:00,-8.05510663,-34.95277617,166.0,2.940000057220459,89.0,1426.0
2023-09-25T22:48:08Z,run,2023-09-25 23:12:04+00:00,-8.05511063,-34.95274452,166.0,2.940000057220459,89.0,1427.0
2023-09-25T22:48:08Z,run,2023-09-25 23:12:05+00:00,-8.05511263,-34.95271286,166.0,2.950000047683716,88.0,1428.0
2023-09-25T22:48:08Z,run,2023-09-25 23:12:06+00:00,-8.05511496,-34.95268119,166.0,2.9600000381469727,89.0,1429.0
2023-09-25T22:48:08Z,run,2023-09-25 23:12:07+00:00,-8.05511928,-34.95265053,166.0,2.9800000190734863,89.0,1430.0
2023-09-25T22:48:08Z,run,2023-09-25 23:12:08+00:00,-8.05512395,-34.95261987,166.0,2.990000009536743,88.0,1431.0
2023-09-25T22:48:08Z,run,2023-09-25 23:12:09+00:00,-8.05513095,-34.9525912,166.0,3.0,88.0,1432.0
2023-09-25T22:48:08Z,run,2023-09-25 23:12:10+00:00,-8.05513995,-34.95256388,166.0,3.0,88.0,1433.0
2023-09-25T22:48:08Z,run,2023-09-25 23:12:11+00:00,-8.0551486,-34.95253788,165.0,3.009999990463257,89.0,1434.0
2023-09-25T22:48:08Z,run,2023-09-25 23:12:12+00:00,-8.05515694,-34.95251356,164.0,3.0199999809265137,89.0,1435.0
2023-09-25T22:48:08Z,run,2023-09-25 23:12:13+00:00,-8.05516326,-34.95248922,164.0,3.0299999713897705,88.0,1436.0
2023-09-25T22:48:08Z,run,2023-09-25 23:12:14+00:00,-8.05516893,-34.95246489,164.0,3.0299999713897705,88.0,1437.0
2023-09-25T22:48:08Z,run,2023-09-25 23:12:15+00:00,-8.05517258,-34.95244023,164.0,3.0299999713897705,88.0,1438.0
2023-09-25T22:48:08Z,run,2023-09-25 23:12:16+00:00,-8.05517624,-34.95241491,164.0,3.0299999713897705,88.0,1439.0
2023-09-25T22:48:08Z,run,2023-09-25 23:12:17+00:00,-8.05518024,-34.95238925,165.0,3.0299999713897705,88.0,1440.0
2023-09-25T22:48:08Z,run,2023-09-25 23:12:18+00:00,-8.05518624,-34.95236425,167.0,3.0299999713897705,88.0,1441.0
2023-09-25T22:48:08Z,run,2023-09-25 23:12:19+00:00,-8.05519223,-34.95233826,168.0,3.0299999713897705,88.0,1442.0
2023-09-25T22:48:08Z,run,2023-09-25 23:12:20+00:00,-8.05519923,-34.95231293,168.0,3.0299999713897705,89.0,1443.0
2023-09-25T22:48:08Z,run,2023-09-25 23:12:21+00:00,-8.0552089,-34.95228794,168.0,3.0299999713897705,89.0,1444.0
2023-09-25T22:48:08Z,run,2023-09-25 23:12:22+00:00,-8.05522055,-34.95226461,168.0,3.0299999713897705,89.0,1445.0
2023-09-25T22:48:08Z,run,2023-09-25 23:12:23+00:00,-8.05523189,-34.95224062,168.0,3.0299999713897705,89.0,1446.0
2023-09-25T22:48:08Z,run,2023-09-25 23:12:24+00:00,-8.05524122,-34.95221695,169.0,3.0199999809265137,86.0,1447.0
2023-09-25T22:48:08Z,run,2023-09-25 23:12:25+00:00,-8.05524888,-34.95219363,169.0,3.0199999809265137,86.0,1448.0
2023-09-25T22:48:08Z,run,2023-09-25 23:12:26+00:00,-8.05525521,-34.95217264,168.0,3.0199999809265137,86.0,1449.0
2023-09-25T22:48:08Z,run,2023-09-25 23:12:27+00:00,-8.05526087,-34.95215497,168.0,2.9700000286102295,86.0,1450.0
2023-09-25T22:48:08Z,run,2023-09-25 23:12:28+00:00,-8.0552642,-34.9521383,168.0,2.9100000858306885,86.0,1451.0
2023-09-25T22:48:08Z,run,2023-09-25 23:12:29+00:00,-8.0552672,-34.95212398,168.0,2.9100000858306885,86.0,1452.0
2023-09-25T22:48:08Z,run,2023-09-25 23:12:30+00:00,-8.05527053,-34.95211066,167.0,2.7899999618530273,86.0,1453.0
2023-09-25T22:48:08Z,run,2023-09-25 23:12:31+00:00,-8.05527286,-34.95209732,167.0,2.5,86.0,1454.0
2023-09-25T22:48:08Z,run,2023-09-25 23:12:32+00:00,-8.05527585,-34.95208432,167.0,2.069999933242798,86.0,1455.0
2023-09-25T22:48:08Z,run,2023-09-25 23:12:33+00:00,-8.05527785,-34.952072,168.0,1.7100000381469727,86.0,1456.0
2023-09-25T22:48:08Z,run,2023-09-25 23:12:34+00:00,-8.05527917,-34.95206034,168.0,1.5800000429153442,86.0,1457.0
2023-09-25T22:48:08Z,run,2023-09-25 23:12:35+00:00,-8.05527817,-34.95204934,168.0,1.5800000429153442,86.0,1458.0
2023-09-25T22:48:08Z,run,2023-09-25 23:12:36+00:00,-8.05527351,-34.95203901,167.0,1.559999942779541,86.0,1459.0
2023-09-25T22:48:08Z,run,2023-09-25 23:12:37+00:00,-8.05526785,-34.95203101,166.0,1.5299999713897705,86.0,1460.0
2023-09-25T22:48:08Z,run,2023-09-25 23:12:38+00:00,-8.05526486,-34.95202402,165.0,1.4600000381469727,86.0,1461.0
2023-09-25T22:48:08Z,run,2023-09-25 23:12:39+00:00,-8.05526052,-34.95201635,165.0,1.3700000047683716,60.0,1462.0
2023-09-25T22:48:08Z,run,2023-09-25 23:12:40+00:00,-8.05525487,-34.95200602,165.0,1.2999999523162842,61.0,1463.0
2023-09-25T22:48:08Z,run,2023-09-25 23:12:41+00:00,-8.05525053,-34.95199502,165.0,1.2999999523162842,61.0,1464.0
2023-09-25T22:48:08Z,run,2023-09-25 23:12:42+00:00,-8.0552472,-34.9519847,165.0,1.2599999904632568,61.0,1465.0
2023-09-25T22:48:08Z,run,2023-09-25 23:12:43+00:00,-8.05524588,-34.95197436,164.0,1.2400000095367432,61.0,1466.0
2023-09-25T22:48:08Z,run,2023-09-25 23:12:44+00:00,-8.05524653,-34.95196103,164.0,1.190000057220459,61.0,1467.0
2023-09-25T22:48:08Z,run,2023-09-25 23:12:45+00:00,-8.0552472,-34.95194737,164.0,1.159999966621399,61.0,1468.0
2023-09-25T22:48:08Z,run,2023-09-25 23:12:46+00:00,-8.0552472,-34.95192971,165.0,1.1699999570846558,61.0,1469.0
2023-09-25T22:48:08Z,run,2023-09-25 23:12:47+00:00,-8.05524688,-34.95190938,165.0,1.1699999570846558,61.0,1470.0
2023-09-25T22:48:08Z,run,2023-09-25 23:12:48+00:00,-8.05524753,-34.95188673,165.0,1.2000000476837158,61.0,1471.0
2023-09-25T22:48:08Z,run,2023-09-25 23:12:49+00:00,-8.0552482,-34.95186273,169.0,1.2999999523162842,61.0,1472.0
2023-09-25T22:48:08Z,run,2023-09-25 23:12:50+00:00,-8.05524787,-34.95183707,171.0,1.6200000047683716,61.0,1473.0
2023-09-25T22:48:08Z,run,2023-09-25 23:12:51+00:00,-8.05524587,-34.95180841,172.0,2.0799999237060547,61.0,1474.0
2023-09-25T22:48:08Z,run,2023-09-25 23:12:52+00:00,-8.05524454,-34.95177909,173.0,2.4600000381469727,61.0,1475.0
2023-09-25T22:48:08Z,run,2023-09-25 23:12:53+00:00,-8.05524454,-34.95174876,173.0,2.4600000381469727,61.0,1476.0
2023-09-25T22:48:08Z,run,2023-09-25 23:12:54+00:00,-8.05524587,-34.95171909,174.0,2.7300000190734863,61.0,1477.0
2023-09-25T22:48:08Z,run,2023-09-25 23:12:55+00:00,-8.05524787,-34.9516891,173.0,2.859999895095825,61.0,1478.0
2023-09-25T22:48:08Z,run,2023-09-25 23:12:56+00:00,-8.05525019,-34.95165843,174.0,2.950000047683716,88.0,1479.0
2023-09-25T22:48:08Z,run,2023-09-25 23:12:57+00:00,-8.05525286,-34.9516261,174.0,3.0299999713897705,88.0,1480.0
2023-09-25T22:48:08Z,run,2023-09-25 23:12:58+00:00,-8.05525619,-34.95159511,174.0,3.0899999141693115,89.0,1481.0
2023-09-25T22:48:08Z,run,2023-09-25 23:12:59+00:00,-8.05525918,-34.95156512,174.0,3.0899999141693115,89.0,1482.0
2023-09-25T22:48:08Z,run,2023-09-25 23:13:00+00:00,-8.05526284,-34.95153646,174.0,3.140000104904175,88.0,1483.0
2023-09-25T22:48:08Z,run,2023-09-25 23:13:01+00:00,-8.05526549,-34.95150746,174.0,3.1600000858306885,88.0,1484.0
2023-09-25T22:48:08Z,run,2023-09-25 23:13:02+00:00,-8.05526649,-34.95147946,174.0,3.1700000762939453,88.0,1485.0
2023-09-25T22:48:08Z,run,2023-09-25 23:13:03+00:00,-8.05526616,-34.95145214,173.0,3.180000066757202,88.0,1486.0
2023-09-25T22:48:08Z,run,2023-09-25 23:13:04+00:00,-8.05526584,-34.95142481,173.0,3.180000066757202,89.0,1487.0
2023-09-25T22:48:08Z,run,2023-09-25 23:13:05+00:00,-8.05526616,-34.95139747,173.0,3.180000066757202,89.0,1488.0
2023-09-25T22:48:08Z,run,2023-09-25 23:13:06+00:00,-8.05526616,-34.95137048,173.0,3.140000104904175,88.0,1489.0
2023-09-25T22:48:08Z,run,2023-09-25 23:13:07+00:00,-8.05526748,-34.95134282,171.0,3.0899999141693115,88.0,1490.0
2023-09-25T22:48:08Z,run,2023-09-25 23:13:08+00:00,-8.05526981,-34.95131515,171.0,3.049999952316284,89.0,1491.0
2023-09-25T22:48:08Z,run,2023-09-25 23:13:09+00:00,-8.05527214,-34.95128715,171.0,3.0299999713897705,88.0,1492.0
2023-09-25T22:48:08Z,run,2023-09-25 23:13:10+00:00,-8.05527513,-34.95125915,170.0,3.0199999809265137,88.0,1493.0
2023-09-25T22:48:08Z,run,2023-09-25 23:13:11+00:00,-8.05528012,-34.95123148,170.0,3.0199999809265137,88.0,1494.0
2023-09-25T22:48:08Z,run,2023-09-25 23:13:12+00:00,-8.05528545,-34.95120483,170.0,3.0199999809265137,88.0,1495.0
2023-09-25T22:48:08Z,run,2023-09-25 23:13:13+00:00,-8.05529179,-34.95117849,171.0,3.009999990463257,88.0,1496.0
2023-09-25T22:48:08Z,run,2023-09-25 23:13:14+00:00,-8.05529879,-34.95115349,171.0,3.0,88.0,1497.0
2023-09-25T22:48:08Z,run,2023-09-25 23:13:15+00:00,-8.05530678,-34.95112784,171.0,2.990000009536743,88.0,1498.0
2023-09-25T22:48:08Z,run,2023-09-25 23:13:16+00:00,-8.05531344,-34.95110118,172.0,2.9800000190734863,89.0,1499.0
2023-09-25T22:48:08Z,run,2023-09-25 23:13:18+00:00,-8.05531643,-34.95107552,173.0,2.9600000381469727,88.0,1501.0
2023-09-25T22:48:08Z,run,2023-09-25 23:13:18+00:00,-8.05531942,-34.95104919,173.0,2.9600000381469727,88.0,1501.0
2023-09-25T22:48:08Z,run,2023-09-25 23:13:19+00:00,-8.05532108,-34.95102119,173.0,2.950000047683716,88.0,1502.0
2023-09-25T22:48:08Z,run,2023-09-25 23:13:20+00:00,-8.0553224,-34.95099353,173.0,2.940000057220459,89.0,1503.0
2023-09-25T22:48:08Z,run,2023-09-25 23:13:21+00:00,-8.0553254,-34.9509672,173.0,2.940000057220459,89.0,1504.0
2023-09-25T22:48:08Z,run,2023-09-25 23:13:22+00:00,-8.05532839,-34.95093854,173.0,2.930000066757202,88.0,1505.0
2023-09-25T22:48:08Z,run,2023-09-25 23:13:23+00:00,-8.05533172,-34.95090955,173.0,2.9200000762939453,89.0,1506.0
2023-09-25T22:48:08Z,run,2023-09-25 23:13:24+00:00,-8.05533372,-34.95088123,173.0,2.9200000762939453,89.0,1507.0
2023-09-25T22:48:08Z,run,2023-09-25 23:13:25+00:00,-8.05533305,-34.95085256,174.0,2.930000066757202,88.0,1508.0
2023-09-25T22:48:08Z,run,2023-09-25 23:13:26+00:00,-8.05533206,-34.95082324,174.0,2.930000066757202,88.0,1509.0
2023-09-25T22:48:08Z,run,2023-09-25 23:13:27+00:00,-8.05533338,-34.95079492,175.0,2.940000057220459,88.0,1510.0
2023-09-25T22:48:08Z,run,2023-09-25 23:13:28+00:00,-8.05533738,-34.95076725,175.0,2.940000057220459,88.0,1511.0
2023-09-25T22:48:08Z,run,2023-09-25 23:13:29+00:00,-8.05534137,-34.95074059,174.0,2.950000047683716,88.0,1512.0
2023-09-25T22:48:08Z,run,2023-09-25 23:13:30+00:00,-8.05534537,-34.95071494,174.0,2.950000047683716,88.0,1513.0
2023-09-25T22:48:08Z,run,2023-09-25 23:13:31+00:00,-8.0553507,-34.9506876,173.0,2.9600000381469727,88.0,1514.0
2023-09-25T22:48:08Z,run,2023-09-25 23:13:32+00:00,-8.0553557,-34.9506606,173.0,2.9700000286102295,88.0,1515.0
2023-09-25T22:48:08Z,run,2023-09-25 23:13:33+00:00,-8.05536202,-34.95063528,173.0,2.9800000190734863,88.0,1516.0
2023-09-25T22:48:08Z,run,2023-09-25 23:13:34+00:00,-8.05536902,-34.95061162,173.0,2.9800000190734863,88.0,1517.0
2023-09-25T22:48:08Z,run,2023-09-25 23:13:35+00:00,-8.05537534,-34.95058729,173.0,2.990000009536743,88.0,1518.0
2023-09-25T22:48:08Z,run,2023-09-25 23:13:36+00:00,-8.05538,-34.9505613,173.0,2.990000009536743,88.0,1519.0
2023-09-25T22:48:08Z,run,2023-09-25 23:13:37+00:00,-8.05538166,-34.9505343,173.0,2.990000009536743,88.0,1520.0
2023-09-25T22:48:08Z,run,2023-09-25 23:13:38+00:00,-8.05538166,-34.95050598,173.0,2.990000009536743,88.0,1521.0
2023-09-25T22:48:08Z,run,2023-09-25 23:13:38+00:00,-8.05538332,-34.95047831,172.0,2.990000009536743,89.0,1521.0
2023-09-25T22:48:08Z,run,2023-09-25 23:13:39+00:00,-8.05538332,-34.95045065,172.0,2.990000009536743,89.0,1522.0
2023-09-25T22:48:08Z,run,2023-09-25 23:13:40+00:00,-8.055382,-34.95042465,171.0,2.990000009536743,89.0,1523.0
2023-09-25T22:48:08Z,run,2023-09-25 23:13:41+00:00,-8.05538068,-34.950401,171.0,2.990000009536743,89.0,1524.0
2023-09-25T22:48:08Z,run,2023-09-25 23:13:42+00:00,-8.05537902,-34.95037834,171.0,2.990000009536743,88.0,1525.0
2023-09-25T22:48:08Z,run,2023-09-25 23:13:43+00:00,-8.0553747,-34.95035434,172.0,2.990000009536743,88.0,1526.0
2023-09-25T22:48:08Z,run,2023-09-25 23:13:44+00:00,-8.05536836,-34.95032935,171.0,2.990000009536743,88.0,1527.0
2023-09-25T22:48:08Z,run,2023-09-25 23:13:45+00:00,-8.05535936,-34.95030402,170.0,2.990000009536743,88.0,1528.0
2023-09-25T22:48:08Z,run,2023-09-25 23:13:46+00:00,-8.05534871,-34.95027869,170.0,2.9800000190734863,88.0,1529.0
2023-09-25T22:48:08Z,run,2023-09-25 23:13:47+00:00,-8.05533771,-34.95025336,170.0,2.9800000190734863,88.0,1530.0
2023-09-25T22:48:08Z,run,2023-09-25 23:13:48+00:00,-8.05532738,-34.95022904,171.0,2.9800000190734863,88.0,1531.0
2023-09-25T22:48:08Z,run,2023-09-25 23:13:49+00:00,-8.05531738,-34.9502047,171.0,2.9700000286102295,89.0,1532.0
2023-09-25T22:48:08Z,run,2023-09-25 23:13:50+00:00,-8.05530572,-34.9501797,170.0,2.9700000286102295,88.0,1533.0
2023-09-25T22:48:08Z,run,2023-09-25 23:13:51+00:00,-8.05529506,-34.95015438,170.0,2.9700000286102295,89.0,1534.0
2023-09-25T22:48:08Z,run,2023-09-25 23:13:53+00:00,-8.05528607,-34.95012839,170.0,2.9700000286102295,89.0,1536.0
2023-09-25T22:48:08Z,run,2023-09-25 23:13:53+00:00,-8.0552764,-34.95010273,170.0,2.9700000286102295,89.0,1536.0
2023-09-25T22:48:08Z,run,2023-09-25 23:13:54+00:00,-8.05526508,-34.95007941,169.0,2.9700000286102295,88.0,1537.0
2023-09-25T22:48:08Z,run,2023-09-25 23:13:55+00:00,-8.05525041,-34.95006008,168.0,2.9700000286102295,88.0,1538.0
2023-09-25T22:48:08Z,run,2023-09-25 23:13:56+00:00,-8.05523142,-34.95004542,166.0,2.9800000190734863,89.0,1539.0
2023-09-25T22:48:08Z,run,2023-09-25 23:13:57+00:00,-8.05520909,-34.95003509,165.0,2.9800000190734863,88.0,1540.0
2023-09-25T22:48:08Z,run,2023-09-25 23:13:58+00:00,-8.05518643,-34.95002675,164.0,2.9800000190734863,88.0,1541.0
2023-09-25T22:48:08Z,run,2023-09-25 23:13:59+00:00,-8.0551641,-34.95001875,164.0,2.9800000190734863,88.0,1542.0
2023-09-25T22:48:08Z,run,2023-09-25 23:14:00+00:00,-8.05514211,-34.95000775,164.0,2.9700000286102295,88.0,1543.0
2023-09-25T22:48:08Z,run,2023-09-25 23:14:01+00:00,-8.05511778,-34.94999709,164.0,2.9700000286102295,88.0,1544.0
2023-09-25T22:48:08Z,run,2023-09-25 23:14:02+00:00,-8.05509345,-34.94998609,163.0,2.9600000381469727,88.0,1545.0
2023-09-25T22:48:08Z,run,2023-09-25 23:14:03+00:00,-8.05506813,-34.94997376,162.0,2.950000047683716,88.0,1546.0
2023-09-25T22:48:08Z,run,2023-09-25 23:14:04+00:00,-8.05504313,-34.9499601,161.0,2.940000057220459,88.0,1547.0
2023-09-25T22:48:08Z,run,2023-09-25 23:14:05+00:00,-8.05501747,-34.94994711,161.0,2.940000057220459,88.0,1548.0
2023-09-25T22:48:08Z,run,2023-09-25 23:14:06+00:00,-8.05499215,-34.94993511,161.0,2.940000057220459,88.0,1549.0
2023-09-25T22:48:08Z,run,2023-09-25 23:14:07+00:00,-8.05496683,-34.94992345,163.0,2.940000057220459,88.0,1550.0
2023-09-25T22:48:08Z,run,2023-09-25 23:14:08+00:00,-8.05494216,-34.94991278,163.0,2.940000057220459,88.0,1551.0
2023-09-25T22:48:08Z,run,2023-09-25 23:14:09+00:00,-8.05491749,-34.94990213,164.0,2.950000047683716,88.0,1552.0
2023-09-25T22:48:08Z,run,2023-09-25 23:14:10+00:00,-8.05489249,-34.94989179,166.0,2.950000047683716,88.0,1553.0
2023-09-25T22:48:08Z,run,2023-09-25 23:14:11+00:00,-8.05486784,-34.94987913,166.0,2.950000047683716,88.0,1554.0
2023-09-25T22:48:08Z,run,2023-09-25 23:14:12+00:00,-8.05484385,-34.9498658,167.0,2.9600000381469727,89.0,1555.0
2023-09-25T22:48:08Z,run,2023-09-25 23:14:13+00:00,-8.05482186,-34.94985148,169.0,2.9600000381469727,88.0,1556.0
2023-09-25T22:48:08Z,run,2023-09-25 23:14:14+00:00,-8.05479986,-34.94983581,171.0,2.9700000286102295,88.0,1557.0
2023-09-25T22:48:08Z,run,2023-09-25 23:14:15+00:00,-8.0547782,-34.94982049,172.0,2.9700000286102295,88.0,1558.0
2023-09-25T22:48:08Z,run,2023-09-25 23:14:16+00:00,-8.05475453,-34.94980516,171.0,2.9800000190734863,88.0,1559.0
2023-09-25T22:48:08Z,run,2023-09-25 23:14:17+00:00,-8.05473188,-34.94978983,171.0,2.9800000190734863,88.0,1560.0
2023-09-25T22:48:08Z,run,2023-09-25 23:14:18+00:00,-8.05470988,-34.94977517,171.0,2.9800000190734863,88.0,1561.0
2023-09-25T22:48:08Z,run,2023-09-25 23:14:19+00:00,-8.05468689,-34.94975984,171.0,2.9800000190734863,88.0,1562.0
2023-09-25T22:48:08Z,run,2023-09-25 23:14:20+00:00,-8.05466556,-34.94974552,171.0,2.990000009536743,88.0,1563.0
2023-09-25T22:48:08Z,run,2023-09-25 23:14:21+00:00,-8.0546459,-34.94973452,171.0,2.990000009536743,88.0,1564.0
2023-09-25T22:48:08Z,run,2023-09-25 23:14:22+00:00,-8.05462424,-34.94972486,171.0,2.990000009536743,89.0,1565.0
2023-09-25T22:48:08Z,run,2023-09-25 23:14:23+00:00,-8.05460224,-34.94971453,171.0,2.990000009536743,89.0,1566.0
2023-09-25T22:48:08Z,run,2023-09-25 23:14:24+00:00,-8.05457792,-34.94970453,172.0,2.990000009536743,88.0,1567.0
2023-09-25T22:48:08Z,run,2023-09-25 23:14:25+00:00,-8.05455358,-34.94969387,172.0,2.990000009536743,88.0,1568.0
2023-09-25T22:48:08Z,run,2023-09-25 23:14:26+00:00,-8.05452959,-34.94968287,172.0,2.990000009536743,88.0,1569.0
2023-09-25T22:48:08Z,run,2023-09-25 23:14:27+00:00,-8.05450494,-34.94967388,172.0,2.990000009536743,88.0,1570.0
2023-09-25T22:48:08Z,run,2023-09-25 23:14:28+00:00,-8.05448095,-34.94966388,172.0,2.9800000190734863,88.0,1571.0
2023-09-25T22:48:08Z,run,2023-09-25 23:14:29+00:00,-8.05445829,-34.94965288,173.0,2.9800000190734863,89.0,1572.0
2023-09-25T22:48:08Z,run,2023-09-25 23:14:30+00:00,-8.05443529,-34.94964222,173.0,2.9800000190734863,89.0,1573.0
2023-09-25T22:48:08Z,run,2023-09-25 23:14:31+00:00,-8.05441197,-34.94963023,172.0,2.9800000190734863,89.0,1574.0
2023-09-25T22:48:08Z,run,2023-09-25 23:14:32+00:00,-8.05438764,-34.94961656,172.0,2.9700000286102295,89.0,1575.0
2023-09-25T22:48:08Z,run,2023-09-25 23:14:33+00:00,-8.05436398,-34.94960323,171.0,2.9700000286102295,88.0,1576.0
2023-09-25T22:48:08Z,run,2023-09-25 23:14:34+00:00,-8.05434031,-34.94958857,170.0,2.9700000286102295,88.0,1577.0
2023-09-25T22:48:08Z,run,2023-09-25 23:14:35+00:00,-8.05431632,-34.9495749,169.0,2.9600000381469727,88.0,1578.0
2023-09-25T22:48:08Z,run,2023-09-25 23:14:36+00:00,-8.054293,-34.94956025,169.0,2.9600000381469727,88.0,1579.0
2023-09-25T22:48:08Z,run,2023-09-25 23:14:37+00:00,-8.05427,-34.94954559,171.0,2.9600000381469727,88.0,1580.0
2023-09-25T22:48:08Z,run,2023-09-25 23:14:38+00:00,-8.05424734,-34.94953292,170.0,2.9600000381469727,88.0,1581.0
2023-09-25T22:48:08Z,run,2023-09-25 23:14:39+00:00,-8.05422367,-34.9495206,169.0,2.9600000381469727,88.0,1582.0
2023-09-25T22:48:08Z,run,2023-09-25 23:14:40+00:00,-8.05420001,-34.94950794,169.0,2.9700000286102295,88.0,1583.0
2023-09-25T22:48:08Z,run,2023-09-25 23:14:41+00:00,-8.05417435,-34.94949694,168.0,2.9700000286102295,88.0,1584.0
2023-09-25T22:48:08Z,run,2023-09-25 23:14:42+00:00,-8.05415002,-34.94948594,168.0,2.9700000286102295,88.0,1585.0
2023-09-25T22:48:08Z,run,2023-09-25 23:14:43+00:00,-8.05412669,-34.94947429,169.0,2.9700000286102295,88.0,1586.0
