activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-02-19T23:41:45Z,walk,2024-02-19T23:50:30Z,-8.05150472,-34.9478652,137,63.0,1.5099999904632568
2024-02-19T23:41:45Z,walk,2024-02-19T23:50:31Z,-8.05151905,-34.94786954,137,64.0,1.5099999904632568
2024-02-19T23:41:45Z,walk,2024-02-19T23:50:32Z,-8.05153404,-34.94787053,137,64.0,1.5099999904632568
2024-02-19T23:41:45Z,walk,2024-02-19T23:50:33Z,-8.05154736,-34.94787352,135,64.0,1.5
2024-02-19T23:41:45Z,walk,2024-02-19T23:50:34Z,-8.05156035,-34.94787785,135,64.0,1.4900000095367432
2024-02-19T23:41:45Z,walk,2024-02-19T23:50:35Z,-8.05157202,-34.94788151,135,64.0,1.4900000095367432
2024-02-19T23:41:45Z,walk,2024-02-19T23:50:36Z,-8.05158401,-34.94788483,136,63.0,1.4900000095367432
2024-02-19T23:41:45Z,walk,2024-02-19T23:50:37Z,-8.05159634,-34.94788983,136,63.0,1.4900000095367432
2024-02-19T23:41:45Z,walk,2024-02-19T23:50:38Z,-8.05160833,-34.94789682,136,63.0,1.4900000095367432
2024-02-19T23:41:45Z,walk,2024-02-19T23:50:39Z,-8.05161799,-34.94790548,137,63.0,1.4800000190734863
2024-02-19T23:41:45Z,walk,2024-02-19T23:50:40Z,-8.05162466,-34.94791548,138,63.0,1.4800000190734863
2024-02-19T23:41:45Z,walk,2024-02-19T23:50:41Z,-8.05162865,-34.9479278,138,63.0,1.4800000190734863
2024-02-19T23:41:45Z,walk,2024-02-19T23:50:42Z,-8.05163231,-34.94794047,138,63.0,1.4800000190734863
2024-02-19T23:41:45Z,walk,2024-02-19T23:50:43Z,-8.0516363,-34.94795279,139,63.0,1.4800000190734863
2024-02-19T23:41:45Z,walk,2024-02-19T23:50:44Z,-8.05164064,-34.94796546,139,63.0,1.4800000190734863
2024-02-19T23:41:45Z,walk,2024-02-19T23:50:45Z,-8.05164597,-34.94797711,140,63.0,1.4700000286102295
2024-02-19T23:41:45Z,walk,2024-02-19T23:50:46Z,-8.05165029,-34.94798944,140,31.0,1.4700000286102295
2024-02-19T23:41:45Z,walk,2024-02-19T23:50:47Z,-8.05165395,-34.94800143,140,31.0,1.4700000286102295
2024-02-19T23:41:45Z,walk,2024-02-19T23:50:48Z,-8.05165528,-34.94801409,140,31.0,1.4700000286102295
2024-02-19T23:41:45Z,walk,2024-02-19T23:50:49Z,-8.05165462,-34.94802676,140,31.0,1.4700000286102295
2024-02-19T23:41:45Z,walk,2024-02-19T23:50:50Z,-8.05165129,-34.94803875,140,31.0,1.4700000286102295
2024-02-19T23:41:45Z,walk,2024-02-19T23:50:51Z,-8.05164663,-34.94804874,139,31.0,1.4700000286102295
2024-02-19T23:41:45Z,walk,2024-02-19T23:50:52Z,-8.05164164,-34.94806006,139,31.0,1.4600000381469727
2024-02-19T23:41:45Z,walk,2024-02-19T23:50:53Z,-8.0516383,-34.9480724,139,31.0,1.4600000381469727
2024-02-19T23:41:45Z,walk,2024-02-19T23:50:54Z,-8.05163665,-34.94808505,140,31.0,1.4600000381469727
2024-02-19T23:41:45Z,walk,2024-02-19T23:50:55Z,-8.05163598,-34.94810072,141,31.0,1.4500000476837158
2024-02-19T23:41:45Z,walk,2024-02-19T23:50:57Z,-8.05163764,-34.94811504,141,31.0,1.4500000476837158
2024-02-19T23:41:45Z,walk,2024-02-19T23:50:57Z,-8.0516363,-34.94812904,141,31.0,1.4500000476837158
2024-02-19T23:41:45Z,walk,2024-02-19T23:50:58Z,-8.05163365,-34.94814337,143,31.0,1.4500000476837158
2024-02-19T23:41:45Z,walk,2024-02-19T23:50:59Z,-8.05162866,-34.9481537,143,61.0,1.4500000476837158
2024-02-19T23:41:45Z,walk,2024-02-19T23:51:00Z,-8.05162666,-34.94816536,143,62.0,1.440000057220459
2024-02-19T23:41:45Z,walk,2024-02-19T23:51:01Z,-8.05162567,-34.94817768,143,61.0,1.440000057220459
2024-02-19T23:41:45Z,walk,2024-02-19T23:51:02Z,-8.051626,-34.94819101,142,62.0,1.440000057220459
2024-02-19T23:41:45Z,walk,2024-02-19T23:51:03Z,-8.051626,-34.94820468,142,62.0,1.440000057220459
2024-02-19T23:41:45Z,walk,2024-02-19T23:51:04Z,-8.05162567,-34.94821767,141,62.0,1.440000057220459
2024-02-19T23:41:45Z,walk,2024-02-19T23:51:05Z,-8.051625,-34.94823134,140,62.0,1.440000057220459
2024-02-19T23:41:45Z,walk,2024-02-19T23:51:06Z,-8.05162433,-34.94824434,140,62.0,1.440000057220459
2024-02-19T23:41:45Z,walk,2024-02-19T23:51:07Z,-8.05162433,-34.948258,140,62.0,1.4299999475479126
2024-02-19T23:41:45Z,walk,2024-02-19T23:51:08Z,-8.05162567,-34.94827167,140,62.0,1.4299999475479126
