activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-09-08T22:34:14Z,run,2022-09-08T22:48:24Z,-8.05544336,-34.95165908,171.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:48:25Z,-8.05544601,-34.95168408,170.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:48:26Z,-8.05544701,-34.95170808,170.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:48:27Z,-8.05544368,-34.95172874,170.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:48:28Z,-8.05543701,-34.95174673,170.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:48:29Z,-8.05542868,-34.9517644,169.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:48:30Z,-8.05542369,-34.95178472,168.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:48:31Z,-8.05542036,-34.95180604,168.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:48:32Z,-8.05541803,-34.95182638,168.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:48:33Z,-8.05541571,-34.9518477,168.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:48:34Z,-8.05541371,-34.95187069,168.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:48:35Z,-8.05541205,-34.95189202,169.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:48:36Z,-8.0554114,-34.95191301,170.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:48:37Z,-8.05541272,-34.95193335,171.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:48:38Z,-8.05541671,-34.95195268,171.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:48:39Z,-8.05542104,-34.95197367,170.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:48:40Z,-8.05542403,-34.95199534,170.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:48:41Z,-8.05542502,-34.95201666,169.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:48:42Z,-8.0554247,-34.95203799,169.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:48:43Z,-8.0554237,-34.95205932,169.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:48:44Z,-8.05542204,-34.95208065,170.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:48:45Z,-8.05541939,-34.95210164,170.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:48:46Z,-8.05541406,-34.95212231,170.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:48:47Z,-8.0554064,-34.95214263,171.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:48:48Z,-8.05539607,-34.95216396,171.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:48:49Z,-8.05538441,-34.95218495,171.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:48:50Z,-8.05537108,-34.95220561,172.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:48:51Z,-8.05535708,-34.95222428,172.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:48:52Z,-8.05534342,-34.95224227,172.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:48:53Z,-8.05533075,-34.95225993,172.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:48:54Z,-8.05532076,-34.95227792,173.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:48:55Z,-8.05531176,-34.95229592,173.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:48:56Z,-8.05530544,-34.95231491,174.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:48:57Z,-8.0553011,-34.9523349,174.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:48:58Z,-8.05529811,-34.95235557,174.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:48:59Z,-8.05529478,-34.95237556,174.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:49:00Z,-8.05529245,-34.95239523,174.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:49:01Z,-8.05529046,-34.95241522,174.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:49:02Z,-8.05528946,-34.95243521,174.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:49:03Z,-8.05528746,-34.9524552,174.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:49:04Z,-8.05528513,-34.95247519,173.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:49:05Z,-8.05528148,-34.95249518,173.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:49:06Z,-8.05527681,-34.95251451,173.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:49:07Z,-8.05527114,-34.95253418,173.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:49:08Z,-8.05526648,-34.95255383,173.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:49:09Z,-8.05526249,-34.95257416,174.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:49:10Z,-8.05525883,-34.95259616,175.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:49:11Z,-8.05525683,-34.95261849,175.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:49:12Z,-8.0552545,-34.95264115,176.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:49:13Z,-8.05525251,-34.95266414,176.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:49:14Z,-8.05525018,-34.95268614,178.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:49:15Z,-8.05524652,-34.95270613,178.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:49:16Z,-8.05524286,-34.95272646,178.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:49:17Z,-8.05523987,-34.95274578,178.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:49:18Z,-8.05523687,-34.95276545,178.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:49:19Z,-8.05523355,-34.95278545,178.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:49:20Z,-8.05523021,-34.95280511,176.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:49:21Z,-8.05522722,-34.95282677,176.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:49:22Z,-8.05522389,-34.95284676,176.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:49:23Z,-8.0552209,-34.9528671,176.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:49:24Z,-8.05521823,-34.95288709,176.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:49:25Z,-8.05521657,-34.95290642,176.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:49:26Z,-8.05521624,-34.95292374,173.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:49:27Z,-8.05521592,-34.95294041,173.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:49:28Z,-8.05521624,-34.9529574,173.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:49:29Z,-8.05521657,-34.95297339,173.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:49:30Z,-8.05521558,-34.95298839,173.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:49:31Z,-8.05521392,-34.95300171,173.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:49:32Z,-8.05521226,-34.95301338,174.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:49:33Z,-8.0552106,-34.95302304,174.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:49:34Z,-8.05520894,-34.95303269,174.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:49:35Z,-8.05520762,-34.95304303,174.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:49:36Z,-8.05520495,-34.95305535,174.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:49:37Z,-8.05520162,-34.95306935,173.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:49:38Z,-8.05519962,-34.95308435,173.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:49:39Z,-8.05519829,-34.95309967,172.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:50:50Z,-8.05555228,-34.95380267,113.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:50:51Z,-8.05555327,-34.95380501,113.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:50:52Z,-8.05555527,-34.95381001,113.0,
2022-09-08T22:34:14Z,run,2022-09-08T22:50:53Z,-8.0555586,-34.95381633,114.0,
2022-09-08T22:34:14Z,run,2022-09-08T22:50:54Z,-8.0555646,-34.95382632,114.0,
2022-09-08T22:34:14Z,run,2022-09-08T22:50:55Z,-8.0555706,-34.95383799,114.0,
2022-09-08T22:34:14Z,run,2022-09-08T22:50:56Z,-8.05557659,-34.95385264,113.0,
2022-09-08T22:34:14Z,run,2022-09-08T22:50:57Z,-8.05558325,-34.95386898,111.0,
2022-09-08T22:34:14Z,run,2022-09-08T22:50:58Z,-8.05558892,-34.95388763,110.0,
2022-09-08T22:34:14Z,run,2022-09-08T22:50:59Z,-8.05559258,-34.9539073,112.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:51:00Z,-8.05559423,-34.95392762,113.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:51:01Z,-8.05559457,-34.95394762,113.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:51:02Z,-8.05559257,-34.95396895,113.0,
2022-09-08T22:34:14Z,run,2022-09-08T22:51:03Z,-8.05559024,-34.95399028,115.0,
2022-09-08T22:34:14Z,run,2022-09-08T22:51:04Z,-8.05558691,-34.95401127,117.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:51:05Z,-8.05558392,-34.95403193,117.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:51:06Z,-8.0555826,-34.95405293,117.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:51:07Z,-8.0555826,-34.95407625,117.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:51:08Z,-8.05558292,-34.95410125,117.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:51:09Z,-8.0555826,-34.95412558,117.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:51:10Z,-8.0555826,-34.95414957,119.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:51:11Z,-8.05558193,-34.95417357,119.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:51:12Z,-8.05558126,-34.9541979,119.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:51:13Z,-8.05558061,-34.95422156,119.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:51:14Z,-8.05557895,-34.95424489,119.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:51:14Z,-8.05557662,-34.95426754,119.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:51:15Z,-8.05557395,-34.95429053,119.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:51:16Z,-8.05557229,-34.95431253,120.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:51:17Z,-8.05557064,-34.95433487,121.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:51:18Z,-8.05556897,-34.95435819,121.0,87.0
2022-09-08T22:34:14Z,run,2022-09-08T22:51:19Z,-8.05556731,-34.95438019,121.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:51:20Z,-8.05556666,-34.95440052,121.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:51:21Z,-8.05556698,-34.95442085,121.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:51:22Z,-8.05556599,-34.95444084,121.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:51:23Z,-8.05556467,-34.95446149,121.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:51:24Z,-8.05556333,-34.95448249,121.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:51:25Z,-8.05556168,-34.95450449,121.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:51:26Z,-8.05555935,-34.95452548,122.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:51:27Z,-8.05555535,-34.95454647,122.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:51:28Z,-8.05555103,-34.95456647,124.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:51:29Z,-8.05554636,-34.9545858,124.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:51:30Z,-8.05554071,-34.95460579,124.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:51:31Z,-8.05553405,-34.95462612,124.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:51:32Z,-8.05552872,-34.95464711,124.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:51:33Z,-8.05552305,-34.95466844,124.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:51:34Z,-8.05552006,-34.9546901,124.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:51:35Z,-8.05551706,-34.95471143,124.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:51:36Z,-8.05551507,-34.95473377,124.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:51:37Z,-8.0555124,-34.95475543,124.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:51:38Z,-8.05551007,-34.95477743,125.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:51:39Z,-8.05550741,-34.95479909,125.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:51:40Z,-8.05550541,-34.95482109,124.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:51:41Z,-8.05550442,-34.95484342,124.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:51:42Z,-8.05550376,-34.95486542,124.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:51:43Z,-8.05550043,-34.95488675,124.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:51:44Z,-8.0554971,-34.95490808,124.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:51:45Z,-8.05549278,-34.95492907,124.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:51:46Z,-8.05548844,-34.9549504,124.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:51:47Z,-8.05548478,-34.9549724,123.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:51:48Z,-8.05548212,-34.95499406,123.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:51:49Z,-8.05548012,-34.95501473,123.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:51:50Z,-8.05547745,-34.95503572,123.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:51:51Z,-8.05547412,-34.95505604,123.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:51:52Z,-8.0554718,-34.95507604,123.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:51:53Z,-8.0554698,-34.95509403,124.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:51:54Z,-8.0554678,-34.9551107,124.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:51:55Z,-8.05546713,-34.95512869,124.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:51:56Z,-8.05546614,-34.95514834,124.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:51:57Z,-8.05546482,-34.95516934,124.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:51:58Z,-8.05546348,-34.95519,125.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:51:59Z,-8.05546249,-34.95520967,125.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:52:00Z,-8.05546184,-34.955229,125.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:52:01Z,-8.05546216,-34.95524932,125.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:52:02Z,-8.05546117,-34.95526999,126.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:52:03Z,-8.05545818,-34.95529031,126.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:52:04Z,-8.05545451,-34.95531097,127.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:52:05Z,-8.05544952,-34.95533163,127.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:52:06Z,-8.05544387,-34.95535329,127.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:52:07Z,-8.05543787,-34.95537563,127.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:52:08Z,-8.05543121,-34.95539862,127.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:52:09Z,-8.05542354,-34.95542062,127.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:52:10Z,-8.05541722,-34.95544127,127.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:52:11Z,-8.05541323,-34.95546393,126.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:52:12Z,-8.0554059,-34.9554856,126.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:52:13Z,-8.05540091,-34.95550926,126.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:52:14Z,-8.05539558,-34.95553259,126.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:52:15Z,-8.05538992,-34.95555591,127.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:52:16Z,-8.05538593,-34.95557857,128.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:52:17Z,-8.05538159,-34.95560057,128.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:52:18Z,-8.05537793,-34.9556229,128.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:52:19Z,-8.05537627,-34.95564556,128.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:52:20Z,-8.05537594,-34.95566722,128.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:52:21Z,-8.05537594,-34.95568855,129.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:52:22Z,-8.05537694,-34.95571055,129.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:52:23Z,-8.05537993,-34.95573221,129.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:52:24Z,-8.05538226,-34.95575421,129.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:52:25Z,-8.05538525,-34.95577587,129.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:52:26Z,-8.05538624,-34.95579654,129.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:52:27Z,-8.0553879,-34.95581587,129.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:52:28Z,-8.05538823,-34.95583519,129.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:52:29Z,-8.05538756,-34.95585619,129.0,83.0
2022-09-08T22:34:14Z,run,2022-09-08T22:52:30Z,-8.05538423,-34.95587718,129.0,82.0
2022-09-08T22:34:14Z,run,2022-09-08T22:52:31Z,-8.05538124,-34.95589685,129.0,82.0
2022-09-08T22:34:14Z,run,2022-09-08T22:52:32Z,-8.05538025,-34.95591285,129.0,82.0
2022-09-08T22:34:14Z,run,2022-09-08T22:52:33Z,-8.05537925,-34.95592451,129.0,79.0
2022-09-08T22:34:14Z,run,2022-09-08T22:52:34Z,-8.05537925,-34.95593083,129.0,80.0
2022-09-08T22:34:14Z,run,2022-09-08T22:52:35Z,-8.05537925,-34.95593116,129.0,82.0
2022-09-08T22:34:14Z,run,2022-09-08T22:52:36Z,-8.05537759,-34.95592716,129.0,83.0
2022-09-08T22:34:14Z,run,2022-09-08T22:52:37Z,-8.05537327,-34.95591883,129.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:52:38Z,-8.0553686,-34.95590684,129.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:52:39Z,-8.05536495,-34.95589151,129.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:52:40Z,-8.05536195,-34.95587485,129.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:52:41Z,-8.05536029,-34.95585652,129.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:52:42Z,-8.05536096,-34.95583752,129.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:52:43Z,-8.05536262,-34.95581753,129.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:52:44Z,-8.05536462,-34.95579654,129.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:52:45Z,-8.05536495,-34.95577454,129.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:52:46Z,-8.05536262,-34.95575054,129.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:52:47Z,-8.05536029,-34.95572588,129.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:52:48Z,-8.05535997,-34.95570221,129.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:52:49Z,-8.05536062,-34.95567922,129.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:52:50Z,-8.05536062,-34.95565489,129.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:52:51Z,-8.05535962,-34.95562989,129.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:52:52Z,-8.05535897,-34.95560623,129.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:52:53Z,-8.05535962,-34.95558224,129.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:52:54Z,-8.05536162,-34.95555924,129.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:52:55Z,-8.05536462,-34.95553659,129.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:52:56Z,-8.05536828,-34.9555156,129.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:52:57Z,-8.05537227,-34.95549527,151.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:52:58Z,-8.0553766,-34.95547528,153.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:52:59Z,-8.05538126,-34.95545462,157.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:53:00Z,-8.05538593,-34.95543396,158.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:53:01Z,-8.05539158,-34.95541429,159.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:53:02Z,-8.05539491,-34.95539397,159.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:53:03Z,-8.05539857,-34.95537364,159.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:53:04Z,-8.0554009,-34.95535365,160.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:53:05Z,-8.05540423,-34.95533566,160.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:53:06Z,-8.05540789,-34.95531766,161.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:53:07Z,-8.05541221,-34.95529867,161.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:53:08Z,-8.05541587,-34.95527967,161.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:53:09Z,-8.05541987,-34.95526133,161.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:53:10Z,-8.05542453,-34.95524301,160.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:53:11Z,-8.05542752,-34.95522368,160.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:53:12Z,-8.05542852,-34.95520201,160.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:53:13Z,-8.05542819,-34.95517902,160.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:53:14Z,-8.05542886,-34.95515702,160.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:53:15Z,-8.05543118,-34.9551357,160.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:53:16Z,-8.05543318,-34.95511603,160.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:53:17Z,-8.0554355,-34.9550967,160.0,84.0
2022-09-08T22:34:14Z,run,2022-09-08T22:53:18Z,-8.05543717,-34.95507671,159.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:53:19Z,-8.05543949,-34.95505672,159.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:53:20Z,-8.05544248,-34.95503673,160.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:53:21Z,-8.05544582,-34.95501606,160.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:53:22Z,-8.05544847,-34.95499574,161.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:53:23Z,-8.0554508,-34.95497607,160.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:53:24Z,-8.05545246,-34.95495508,160.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:53:25Z,-8.05545345,-34.95493408,160.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:53:26Z,-8.05545479,-34.95491276,160.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:53:27Z,-8.05545678,-34.9548901,160.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:53:28Z,-8.05545911,-34.95486743,160.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:53:29Z,-8.05546178,-34.95484478,160.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:53:30Z,-8.0554641,-34.95482279,160.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:53:31Z,-8.05546677,-34.95480112,160.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:53:32Z,-8.05546909,-34.95478046,159.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:53:33Z,-8.05547075,-34.95475913,159.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:53:34Z,-8.05547175,-34.95473813,159.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:53:35Z,-8.05547307,-34.95471781,159.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:53:36Z,-8.05547374,-34.95469581,159.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:53:37Z,-8.05547439,-34.95467315,160.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:53:38Z,-8.05547472,-34.95465049,160.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:53:39Z,-8.05547672,-34.9546275,160.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:53:40Z,-8.05547838,-34.95460451,160.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:53:41Z,-8.05547971,-34.95458152,160.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:53:42Z,-8.05548204,-34.95455786,160.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:53:43Z,-8.05548503,-34.95453453,160.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:53:44Z,-8.05548635,-34.9545122,160.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:53:45Z,-8.05548702,-34.95448987,160.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:53:46Z,-8.05548834,-34.95446721,160.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:53:47Z,-8.05548933,-34.95444422,160.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:53:48Z,-8.05548933,-34.95442123,162.0,86.0
2022-09-08T22:34:14Z,run,2022-09-08T22:53:49Z,-8.05548901,-34.95439923,164.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:53:50Z,-8.05548967,-34.9543779,167.0,85.0
2022-09-08T22:34:14Z,run,2022-09-08T22:53:51Z,-8.05549099,-34.95435624,167.0,85.0
