activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-11-15T21:59:45Z,walk,2022-11-15 22:08:10+00:00,-8.0485195,-34.9528646,132,66,488.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:08:11+00:00,-8.04852783,-34.95287425,132,66,489.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:08:12+00:00,-8.04853849,-34.95288392,131,66,490.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:08:13+00:00,-8.04854881,-34.95289192,130,66,491.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:08:14+00:00,-8.0485608,-34.95289958,130,66,492.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:08:15+00:00,-8.04857313,-34.95290758,129,66,493.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:08:15+00:00,-8.0485858,-34.95291458,129,66,493.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:08:16+00:00,-8.04859813,-34.95291857,129,66,494.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:08:17+00:00,-8.04861179,-34.95292189,129,66,495.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:08:18+00:00,-8.04862478,-34.95292356,128,66,496.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:08:19+00:00,-8.04863678,-34.95292323,127,32,497.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:08:20+00:00,-8.04864777,-34.95292058,127,32,498.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:08:21+00:00,-8.04865944,-34.95291824,127,32,499.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:08:22+00:00,-8.04867376,-34.95291291,127,32,500.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:08:23+00:00,-8.04868942,-34.95290824,127,32,501.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:08:24+00:00,-8.04870274,-34.95290525,128,32,502.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:08:25+00:00,-8.04871441,-34.9529046,132,32,503.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:08:26+00:00,-8.04872607,-34.95290593,133,32,504.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:08:27+00:00,-8.04873706,-34.95290792,131,33,505.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:08:28+00:00,-8.04874939,-34.95290925,130,33,506.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:08:29+00:00,-8.04876372,-34.95291024,130,33,507.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:08:30+00:00,-8.04877905,-34.95291258,130,33,508.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:08:31+00:00,-8.04879505,-34.95291557,130,33,509.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:08:32+00:00,-8.04881071,-34.95291889,129,33,510.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:08:33+00:00,-8.04882703,-34.95292322,129,33,511.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:08:34+00:00,-8.04884203,-34.95292721,129,33,512.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:08:35+00:00,-8.04885769,-34.95293188,129,33,513.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:08:36+00:00,-8.04887268,-34.9529392,129,33,514.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:08:37+00:00,-8.04888767,-34.9529462,129,33,515.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:08:38+00:00,-8.048903,-34.95295087,129,33,516.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:08:39+00:00,-8.04891834,-34.95295486,128,66,517.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:08:40+00:00,-8.04893299,-34.95295719,128,66,518.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:08:41+00:00,-8.04894798,-34.95295953,128,66,519.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:08:42+00:00,-8.04896164,-34.95295985,129,65,520.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:08:43+00:00,-8.04897297,-34.95295818,129,65,521.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:08:44+00:00,-8.04898564,-34.95295686,128,65,522.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:08:45+00:00,-8.04899796,-34.95295785,128,65,523.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:08:46+00:00,-8.04901263,-34.95296084,129,65,524.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:08:47+00:00,-8.04902863,-34.95296251,129,65,525.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:08:48+00:00,-8.04904562,-34.95296283,129,65,526.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:08:49+00:00,-8.04906329,-34.95296349,129,65,527.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:08:50+00:00,-8.04908128,-34.95296414,129,65,528.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:08:51+00:00,-8.04909661,-34.95296349,129,64,529.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:08:52+00:00,-8.04910794,-34.95296182,129,64,530.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:08:53+00:00,-8.04911793,-34.95296083,129,64,531.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:08:54+00:00,-8.04912892,-34.95296083,129,65,532.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:08:55+00:00,-8.04913859,-34.95296051,131,64,533.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:08:56+00:00,-8.04915025,-34.95296316,132,65,534.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:08:57+00:00,-8.04916658,-34.95296649,133,66,535.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:08:58+00:00,-8.04918625,-34.95296882,134,66,536.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:08:59+00:00,-8.0492059,-34.95297149,134,66,537.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:09:00+00:00,-8.04922424,-34.95297382,133,66,538.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:09:01+00:00,-8.04924389,-34.95297481,132,65,539.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:09:02+00:00,-8.04926455,-34.95297547,131,65,540.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:09:03+00:00,-8.04928255,-34.95297812,130,66,541.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:09:04+00:00,-8.04930121,-34.95298012,128,66,542.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:09:05+00:00,-8.04931921,-34.95298179,128,66,543.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:09:06+00:00,-8.04933653,-34.95298245,127,65,544.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:09:07+00:00,-8.04935286,-34.95298111,127,65,545.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:09:08+00:00,-8.04936819,-34.95297979,127,65,546.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:09:09+00:00,-8.04938119,-34.9529768,127,64,547.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:09:10+00:00,-8.04939318,-34.95297247,129,64,548.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:09:11+00:00,-8.0494045,-34.95296447,129,64,549.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:09:12+00:00,-8.04941382,-34.95295648,131,64,550.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:09:13+00:00,-8.04942449,-34.95295281,131,63,551.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:09:14+00:00,-8.04943781,-34.95295215,132,64,552.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:09:15+00:00,-8.04945247,-34.95295215,132,64,553.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:09:16+00:00,-8.04946647,-34.95295382,132,64,554.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:09:17+00:00,-8.04948213,-34.95295514,132,64,555.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:09:18+00:00,-8.04949946,-34.95295681,132,64,556.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:09:19+00:00,-8.04951845,-34.95295914,133,65,557.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:09:20+00:00,-8.04953645,-34.95296047,132,66,558.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:09:21+00:00,-8.04955277,-34.95296312,132,65,559.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:09:22+00:00,-8.04956811,-34.95296611,132,65,560.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:09:23+00:00,-8.04958343,-34.9529691,132,65,561.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:09:24+00:00,-8.04959843,-34.95297209,132,65,562.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:09:25+00:00,-8.04961542,-34.95297542,132,65,563.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:09:26+00:00,-8.04963142,-34.95297874,130,65,564.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:09:27+00:00,-8.04964841,-34.95298341,129,65,565.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:09:28+00:00,-8.04966608,-34.9529894,128,65,566.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:09:29+00:00,-8.04968373,-34.95299473,128,65,567.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:09:30+00:00,-8.04969973,-34.95299873,127,65,568.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:09:31+00:00,-8.04971406,-34.95300205,127,65,569.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:09:32+00:00,-8.04972772,-34.95300571,130,65,570.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:09:33+00:00,-8.04974039,-34.9530067,131,65,571.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:09:34+00:00,-8.04975205,-34.95300604,130,65,572.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:09:35+00:00,-8.04976337,-34.95300472,130,65,573.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:09:36+00:00,-8.04977737,-34.95300339,130,65,574.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:09:37+00:00,-8.04979237,-34.95300273,130,65,575.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:09:38+00:00,-8.04980669,-34.95300473,130,65,576.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:09:39+00:00,-8.04982168,-34.95300706,130,65,577.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:09:40+00:00,-8.04983535,-34.95300905,130,65,578.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:09:41+00:00,-8.04984867,-34.95301405,130,66,579.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:09:42+00:00,-8.049862,-34.95301939,130,66,580.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:09:43+00:00,-8.04987666,-34.95302504,130,66,581.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:09:44+00:00,-8.04989165,-34.95303071,130,67,582.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:09:45+00:00,-8.04990565,-34.95303703,129,66,583.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:09:46+00:00,-8.04992131,-34.95304403,129,67,584.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:09:47+00:00,-8.04993598,-34.95305302,129,67,585.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:09:48+00:00,-8.04994897,-34.95306201,129,67,586.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:09:49+00:00,-8.0499613,-34.95307067,129,67,587.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:09:50+00:00,-8.04997429,-34.95307834,128,67,588.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:09:51+00:00,-8.04998795,-34.95308367,128,67,589.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:09:52+00:00,-8.05000228,-34.953089,128,67,590.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:09:53+00:00,-8.05001594,-34.95309499,127,67,591.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:09:54+00:00,-8.05003027,-34.95310098,127,67,592.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:09:55+00:00,-8.05004593,-34.95310832,127,66,593.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:09:56+00:00,-8.05005959,-34.95311431,127,66,594.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:09:57+00:00,-8.05007258,-34.95311863,127,66,595.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:09:58+00:00,-8.05008592,-34.95312063,126,66,596.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:09:59+00:00,-8.05010024,-34.95312263,127,66,597.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:10:00+00:00,-8.05011457,-34.95312462,127,66,598.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:10:01+00:00,-8.05012924,-34.95312629,127,66,599.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:10:02+00:00,-8.05014423,-34.95312761,127,66,600.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:10:03+00:00,-8.05015855,-34.95312794,129,66,601.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:10:04+00:00,-8.05017222,-34.95312694,130,66,602.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:10:05+00:00,-8.05018721,-34.95312529,131,66,603.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:10:06+00:00,-8.05020254,-34.95312262,131,66,604.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:10:07+00:00,-8.05021753,-34.95311963,132,66,605.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:10:08+00:00,-8.05023287,-34.95311963,132,66,606.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:10:09+00:00,-8.05024919,-34.95312029,132,66,607.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:10:10+00:00,-8.05026551,-34.95312128,132,66,608.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:10:11+00:00,-8.05028218,-34.95312261,132,66,609.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:10:12+00:00,-8.05029751,-34.95312327,132,66,610.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:10:13+00:00,-8.05031284,-34.95312327,133,64,611.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:10:14+00:00,-8.05032817,-34.95312392,132,64,612.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:10:15+00:00,-8.05034617,-34.95312327,132,64,613.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:10:16+00:00,-8.05036183,-34.9531216,132,64,614.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:10:17+00:00,-8.05037849,-34.95311994,130,64,615.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:10:18+00:00,-8.05039415,-34.95311894,130,64,616.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:10:19+00:00,-8.05041015,-34.95311762,129,65,617.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:10:20+00:00,-8.05042447,-34.95311696,129,65,618.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:10:21+00:00,-8.05043814,-34.95311563,129,65,619.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:10:22+00:00,-8.0504538,-34.95311497,129,66,620.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:10:23+00:00,-8.05047046,-34.95311465,129,66,621.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:10:24+00:00,-8.05048646,-34.95311365,129,66,622.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:10:25+00:00,-8.05050212,-34.95311266,129,65,623.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:10:26+00:00,-8.05051711,-34.95311167,129,66,624.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:10:27+00:00,-8.0505321,-34.95311233,128,66,625.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:10:28+00:00,-8.05054677,-34.95311265,128,66,626.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:10:29+00:00,-8.05056009,-34.95311297,128,65,627.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:10:30+00:00,-8.05057409,-34.95311198,128,65,628.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:10:31+00:00,-8.05058908,-34.95311133,127,66,629.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:10:32+00:00,-8.05060607,-34.95311033,127,66,630.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:10:33+00:00,-8.0506214,-34.95311033,126,66,631.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:10:34+00:00,-8.05063707,-34.95311099,126,66,632.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:10:35+00:00,-8.0506524,-34.95310999,126,66,633.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:10:36+00:00,-8.05066906,-34.95310834,126,66,634.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:10:37+00:00,-8.05068472,-34.95310834,126,66,635.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:10:38+00:00,-8.05069937,-34.95311133,126,65,636.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:10:39+00:00,-8.05071404,-34.95311632,127,65,637.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:10:40+00:00,-8.05073004,-34.95312265,127,65,638.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:10:41+00:00,-8.0507457,-34.95312897,129,65,639.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:10:42+00:00,-8.05076035,-34.95313364,129,65,640.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:10:43+00:00,-8.05077468,-34.9531373,129,65,641.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:10:44+00:00,-8.05078834,-34.95313895,129,66,642.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:10:45+00:00,-8.05080234,-34.95313863,128,66,643.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:10:46+00:00,-8.05081533,-34.95313797,128,66,644.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:10:47+00:00,-8.05082766,-34.9531383,128,66,645.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:10:48+00:00,-8.05083899,-34.95313996,128,65,646.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:10:49+00:00,-8.05085265,-34.95314095,128,65,647.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:10:50+00:00,-8.05086697,-34.95314229,128,65,648.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:10:51+00:00,-8.0508823,-34.95314394,129,65,649.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:10:52+00:00,-8.0508983,-34.95314628,127,65,650.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:10:53+00:00,-8.05091329,-34.95314828,126,65,651.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:10:54+00:00,-8.05092829,-34.95314893,126,65,652.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:10:55+00:00,-8.05094429,-34.95314926,126,65,653.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:10:56+00:00,-8.05096228,-34.95314893,127,65,654.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:10:57+00:00,-8.05098028,-34.95314926,127,65,655.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:10:58+00:00,-8.05099694,-34.95315059,128,32,656.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:10:59+00:00,-8.05101194,-34.95315391,129,32,657.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:11:00+00:00,-8.05102693,-34.95315625,130,32,658.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:11:01+00:00,-8.05104059,-34.95315824,130,32,659.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:11:02+00:00,-8.05105492,-34.95316089,130,32,660.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:11:03+00:00,-8.05106991,-34.95316323,130,32,661.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:11:04+00:00,-8.0510849,-34.95316722,130,32,662.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:11:05+00:00,-8.05109957,-34.95316988,130,32,663.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:11:06+00:00,-8.05111623,-34.95317221,130,32,664.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:11:07+00:00,-8.05113257,-34.95317421,130,32,665.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:11:08+00:00,-8.0511499,-34.95317753,130,66,666.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:11:09+00:00,-8.05116556,-34.95318286,130,66,667.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:11:10+00:00,-8.05117988,-34.95318853,129,66,668.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:11:11+00:00,-8.05119488,-34.9531932,129,66,669.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:11:12+00:00,-8.05120987,-34.95319819,130,66,670.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:11:13+00:00,-8.05122587,-34.95320319,130,66,671.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:11:14+00:00,-8.0512412,-34.95320752,131,66,672.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:11:15+00:00,-8.05125586,-34.95321218,133,66,673.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:11:16+00:00,-8.05127053,-34.95321684,133,65,674.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:11:17+00:00,-8.05128586,-34.95322184,133,65,675.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:11:18+00:00,-8.05129986,-34.95322517,133,65,676.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:11:19+00:00,-8.05131386,-34.95322782,133,65,677.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:11:20+00:00,-8.05132986,-34.95323016,133,65,678.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:11:21+00:00,-8.05134752,-34.95323216,131,65,679.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:11:22+00:00,-8.05136552,-34.95323548,130,63,680.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:11:23+00:00,-8.05138184,-34.95324014,129,63,681.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:11:24+00:00,-8.05139517,-34.95324447,130,63,682.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:11:25+00:00,-8.0514095,-34.95324947,130,63,683.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:11:26+00:00,-8.05142483,-34.95325413,131,63,684.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:11:27+00:00,-8.05144015,-34.95325746,133,63,685.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:11:28+00:00,-8.05145515,-34.95326112,133,63,686.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:11:29+00:00,-8.05146915,-34.95326612,133,64,687.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:11:30+00:00,-8.05148214,-34.95327077,134,65,688.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:11:31+00:00,-8.05149413,-34.95327477,134,65,689.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:11:32+00:00,-8.0515078,-34.95327744,133,65,690.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:11:33+00:00,-8.05152246,-34.95327876,129,66,691.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:11:34+00:00,-8.05153779,-34.95327976,128,65,692.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:11:35+00:00,-8.05155446,-34.95328075,128,65,693.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:11:36+00:00,-8.05157178,-34.95328174,127,65,694.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:11:37+00:00,-8.05158778,-34.95328174,127,65,695.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:11:38+00:00,-8.05160144,-34.95328274,127,65,696.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:11:39+00:00,-8.05161377,-34.95328507,127,64,697.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:11:40+00:00,-8.05162644,-34.9532884,124,65,698.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:11:41+00:00,-8.05163744,-34.95329206,123,66,699.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:11:42+00:00,-8.05164876,-34.95329672,123,66,700.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:11:43+00:00,-8.05166208,-34.95330205,123,66,701.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:11:44+00:00,-8.05167742,-34.95330738,123,66,702.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:11:45+00:00,-8.05169207,-34.95331371,122,66,703.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:11:46+00:00,-8.0517064,-34.95331904,122,66,704.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:11:47+00:00,-8.05171972,-34.9533237,123,66,705.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:11:48+00:00,-8.05173471,-34.95332736,124,66,706.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:11:49+00:00,-8.0517497,-34.95332969,124,66,707.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:11:50+00:00,-8.05176703,-34.95333103,124,67,708.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:11:51+00:00,-8.05178437,-34.9533307,124,68,709.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:11:52+00:00,-8.05180169,-34.95332937,124,66,710.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:11:53+00:00,-8.05181836,-34.95332905,124,66,711.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:11:54+00:00,-8.05183535,-34.95333204,125,66,712.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:11:55+00:00,-8.05185034,-34.9533367,125,66,713.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:11:56+00:00,-8.051863,-34.95333937,126,66,714.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:11:57+00:00,-8.05187633,-34.9533417,127,66,715.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:11:58+00:00,-8.05189233,-34.95334536,130,65,716.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:11:59+00:00,-8.05190999,-34.95334902,129,65,717.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:12:00+00:00,-8.05192765,-34.95335268,127,65,718.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:12:01+00:00,-8.05194498,-34.95335667,127,65,719.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:12:02+00:00,-8.05196098,-34.953361,127,64,720.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:12:03+00:00,-8.05197597,-34.95336566,127,65,721.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:12:04+00:00,-8.05199064,-34.95337133,126,65,722.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:12:05+00:00,-8.0520043,-34.95337799,126,65,723.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:12:06+00:00,-8.0520183,-34.95338465,125,65,724.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:12:07+00:00,-8.05203162,-34.95338965,125,65,725.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:12:08+00:00,-8.05204494,-34.95339331,124,65,726.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:12:09+00:00,-8.05205994,-34.95339663,122,64,727.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:12:10+00:00,-8.05207693,-34.95339996,121,64,728.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:12:11+00:00,-8.05209626,-34.95340362,121,64,729.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:12:12+00:00,-8.05211391,-34.95340629,121,65,730.0
2022-11-15T21:59:45Z,walk,2022-11-15 22:12:13+00:00,-8.05213025,-34.95340995,121,65,731.0
