activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-08-30T22:35:18Z,run,2023-08-30 22:59:35+00:00,-8.05562906,-34.95394844,176.0,2.6500000953674316,88.0,1450.0
2023-08-30T22:35:18Z,run,2023-08-30 22:59:36+00:00,-8.05562906,-34.95397309,176.0,2.6500000953674316,88.0,1451.0
2023-08-30T22:35:18Z,run,2023-08-30 22:59:37+00:00,-8.05562807,-34.95399643,176.0,2.6500000953674316,89.0,1452.0
2023-08-30T22:35:18Z,run,2023-08-30 22:59:38+00:00,-8.05562407,-34.95401942,176.0,2.640000104904175,89.0,1453.0
2023-08-30T22:35:18Z,run,2023-08-30 22:59:39+00:00,-8.05561874,-34.95404207,176.0,2.630000114440918,89.0,1454.0
2023-08-30T22:35:18Z,run,2023-08-30 22:59:40+00:00,-8.0556144,-34.9540654,176.0,2.630000114440918,89.0,1455.0
2023-08-30T22:35:18Z,run,2023-08-30 22:59:41+00:00,-8.05561075,-34.9540894,176.0,2.630000114440918,89.0,1456.0
2023-08-30T22:35:18Z,run,2023-08-30 22:59:42+00:00,-8.05560641,-34.95411305,176.0,2.630000114440918,89.0,1457.0
2023-08-30T22:35:18Z,run,2023-08-30 22:59:43+00:00,-8.05560241,-34.95413772,176.0,2.630000114440918,89.0,1458.0
2023-08-30T22:35:18Z,run,2023-08-30 22:59:44+00:00,-8.05559742,-34.95416304,174.0,2.630000114440918,89.0,1459.0
2023-08-30T22:35:18Z,run,2023-08-30 22:59:45+00:00,-8.0555921,-34.95418804,173.0,2.630000114440918,89.0,1460.0
2023-08-30T22:35:18Z,run,2023-08-30 22:59:46+00:00,-8.05558844,-34.95421338,174.0,2.630000114440918,89.0,1461.0
2023-08-30T22:35:18Z,run,2023-08-30 22:59:47+00:00,-8.05558644,-34.95423737,175.0,2.630000114440918,89.0,1462.0
2023-08-30T22:35:18Z,run,2023-08-30 22:59:48+00:00,-8.05558512,-34.9542617,175.0,2.630000114440918,89.0,1463.0
2023-08-30T22:35:18Z,run,2023-08-30 22:59:49+00:00,-8.0555838,-34.95428502,176.0,2.630000114440918,89.0,1464.0
2023-08-30T22:35:18Z,run,2023-08-30 22:59:50+00:00,-8.0555818,-34.95430969,177.0,2.630000114440918,90.0,1465.0
2023-08-30T22:35:18Z,run,2023-08-30 22:59:51+00:00,-8.05557947,-34.95433436,176.0,2.630000114440918,90.0,1466.0
2023-08-30T22:35:18Z,run,2023-08-30 22:59:52+00:00,-8.05557647,-34.95435902,176.0,2.630000114440918,90.0,1467.0
2023-08-30T22:35:18Z,run,2023-08-30 22:59:53+00:00,-8.05557215,-34.95438235,176.0,2.630000114440918,90.0,1468.0
2023-08-30T22:35:18Z,run,2023-08-30 22:59:54+00:00,-8.05556749,-34.95440567,176.0,2.630000114440918,90.0,1469.0
2023-08-30T22:35:18Z,run,2023-08-30 22:59:55+00:00,-8.05556583,-34.95442866,176.0,2.630000114440918,90.0,1470.0
2023-08-30T22:35:18Z,run,2023-08-30 22:59:56+00:00,-8.05556516,-34.95445333,179.0,2.630000114440918,90.0,1471.0
2023-08-30T22:35:18Z,run,2023-08-30 22:59:57+00:00,-8.05556549,-34.95447833,180.0,2.630000114440918,90.0,1472.0
2023-08-30T22:35:18Z,run,2023-08-30 22:59:58+00:00,-8.05556516,-34.95450232,180.0,2.630000114440918,90.0,1473.0
2023-08-30T22:35:18Z,run,2023-08-30 22:59:59+00:00,-8.05556484,-34.95452598,180.0,2.630000114440918,90.0,1474.0
2023-08-30T22:35:18Z,run,2023-08-30 23:00:00+00:00,-8.0555635,-34.95454964,180.0,2.630000114440918,90.0,1475.0
2023-08-30T22:35:18Z,run,2023-08-30 23:00:01+00:00,-8.05556118,-34.95457431,181.0,2.630000114440918,89.0,1476.0
2023-08-30T22:35:18Z,run,2023-08-30 23:00:02+00:00,-8.05555951,-34.95459963,182.0,2.630000114440918,89.0,1477.0
2023-08-30T22:35:18Z,run,2023-08-30 23:00:03+00:00,-8.05555386,-34.9546243,181.0,2.630000114440918,89.0,1478.0
2023-08-30T22:35:18Z,run,2023-08-30 23:00:04+00:00,-8.05554653,-34.95464562,181.0,2.630000114440918,90.0,1479.0
2023-08-30T22:35:18Z,run,2023-08-30 23:00:05+00:00,-8.05554021,-34.95466729,180.0,2.630000114440918,89.0,1480.0
2023-08-30T22:35:18Z,run,2023-08-30 23:00:06+00:00,-8.05553354,-34.95468895,180.0,2.630000114440918,89.0,1481.0
2023-08-30T22:35:18Z,run,2023-08-30 23:00:07+00:00,-8.05552722,-34.95471095,179.0,2.630000114440918,89.0,1482.0
2023-08-30T22:35:18Z,run,2023-08-30 23:00:08+00:00,-8.05552189,-34.95473461,179.0,2.630000114440918,89.0,1483.0
2023-08-30T22:35:18Z,run,2023-08-30 23:00:09+00:00,-8.05551723,-34.95475928,180.0,2.630000114440918,90.0,1484.0
2023-08-30T22:35:18Z,run,2023-08-30 23:00:10+00:00,-8.05551357,-34.95478627,180.0,2.630000114440918,90.0,1485.0
2023-08-30T22:35:18Z,run,2023-08-30 23:00:11+00:00,-8.05551225,-34.95480927,180.0,2.630000114440918,90.0,1486.0
2023-08-30T22:35:18Z,run,2023-08-30 23:00:12+00:00,-8.05551292,-34.95483392,180.0,2.630000114440918,90.0,1487.0
2023-08-30T22:35:18Z,run,2023-08-30 23:00:13+00:00,-8.05551357,-34.95485892,180.0,2.630000114440918,90.0,1488.0
2023-08-30T22:35:18Z,run,2023-08-30 23:00:14+00:00,-8.05551324,-34.95488359,180.0,2.630000114440918,90.0,1489.0
2023-08-30T22:35:18Z,run,2023-08-30 23:00:15+00:00,-8.05551292,-34.95490859,181.0,2.630000114440918,90.0,1490.0
2023-08-30T22:35:18Z,run,2023-08-30 23:00:16+00:00,-8.05551292,-34.95493359,181.0,2.630000114440918,90.0,1491.0
2023-08-30T22:35:18Z,run,2023-08-30 23:00:17+00:00,-8.05551292,-34.95495791,181.0,2.630000114440918,89.0,1492.0
2023-08-30T22:35:18Z,run,2023-08-30 23:00:18+00:00,-8.05551125,-34.95498225,181.0,2.630000114440918,89.0,1493.0
2023-08-30T22:35:18Z,run,2023-08-30 23:00:19+00:00,-8.05550959,-34.95500591,181.0,2.630000114440918,89.0,1494.0
2023-08-30T22:35:18Z,run,2023-08-30 23:00:20+00:00,-8.05550794,-34.95502957,181.0,2.630000114440918,90.0,1495.0
2023-08-30T22:35:18Z,run,2023-08-30 23:00:21+00:00,-8.05550561,-34.95505356,180.0,2.640000104904175,90.0,1496.0
2023-08-30T22:35:18Z,run,2023-08-30 23:00:22+00:00,-8.05550295,-34.95507656,179.0,2.640000104904175,90.0,1497.0
2023-08-30T22:35:18Z,run,2023-08-30 23:00:23+00:00,-8.05550029,-34.95509988,178.0,2.640000104904175,90.0,1498.0
2023-08-30T22:35:18Z,run,2023-08-30 23:00:24+00:00,-8.0554973,-34.95512321,178.0,2.640000104904175,89.0,1499.0
2023-08-30T22:35:18Z,run,2023-08-30 23:00:25+00:00,-8.0554943,-34.95514687,178.0,2.640000104904175,89.0,1500.0
2023-08-30T22:35:18Z,run,2023-08-30 23:00:26+00:00,-8.05549164,-34.95517053,178.0,2.640000104904175,89.0,1501.0
2023-08-30T22:35:18Z,run,2023-08-30 23:00:27+00:00,-8.05548864,-34.95519453,178.0,2.630000114440918,90.0,1502.0
2023-08-30T22:35:18Z,run,2023-08-30 23:00:28+00:00,-8.05548632,-34.95521752,178.0,2.630000114440918,90.0,1503.0
2023-08-30T22:35:18Z,run,2023-08-30 23:00:29+00:00,-8.05548399,-34.95524018,178.0,2.630000114440918,89.0,1504.0
2023-08-30T22:35:18Z,run,2023-08-30 23:00:30+00:00,-8.055482,-34.95526283,178.0,2.630000114440918,89.0,1505.0
2023-08-30T22:35:18Z,run,2023-08-30 23:00:31+00:00,-8.05547967,-34.95528582,178.0,2.630000114440918,89.0,1506.0
2023-08-30T22:35:18Z,run,2023-08-30 23:00:32+00:00,-8.05547567,-34.95530848,178.0,2.630000114440918,89.0,1507.0
2023-08-30T22:35:18Z,run,2023-08-30 23:00:33+00:00,-8.05547135,-34.9553318,178.0,2.630000114440918,89.0,1508.0
2023-08-30T22:35:18Z,run,2023-08-30 23:00:34+00:00,-8.05546535,-34.9553558,178.0,2.630000114440918,89.0,1509.0
2023-08-30T22:35:18Z,run,2023-08-30 23:00:35+00:00,-8.05545869,-34.95537814,178.0,2.630000114440918,90.0,1510.0
2023-08-30T22:35:18Z,run,2023-08-30 23:00:36+00:00,-8.05545269,-34.95540179,178.0,2.619999885559082,90.0,1511.0
2023-08-30T22:35:18Z,run,2023-08-30 23:00:37+00:00,-8.05544837,-34.95542512,178.0,2.619999885559082,90.0,1512.0
2023-08-30T22:35:18Z,run,2023-08-30 23:00:38+00:00,-8.05544405,-34.95544878,178.0,2.619999885559082,90.0,1513.0
2023-08-30T22:35:18Z,run,2023-08-30 23:00:39+00:00,-8.05543971,-34.95547211,179.0,2.619999885559082,89.0,1514.0
2023-08-30T22:35:18Z,run,2023-08-30 23:00:40+00:00,-8.05543472,-34.95549543,179.0,2.609999895095825,90.0,1515.0
2023-08-30T22:35:18Z,run,2023-08-30 23:00:41+00:00,-8.05543039,-34.95551843,179.0,2.609999895095825,90.0,1516.0
2023-08-30T22:35:18Z,run,2023-08-30 23:00:42+00:00,-8.0554264,-34.95554242,179.0,2.609999895095825,90.0,1517.0
2023-08-30T22:35:18Z,run,2023-08-30 23:00:43+00:00,-8.05542508,-34.95556709,179.0,2.609999895095825,90.0,1518.0
2023-08-30T22:35:18Z,run,2023-08-30 23:00:44+00:00,-8.05542508,-34.95559209,179.0,2.609999895095825,90.0,1519.0
2023-08-30T22:35:18Z,run,2023-08-30 23:00:45+00:00,-8.05542607,-34.95561675,179.0,2.609999895095825,90.0,1520.0
2023-08-30T22:35:18Z,run,2023-08-30 23:00:46+00:00,-8.05542706,-34.95564074,178.0,2.609999895095825,90.0,1521.0
2023-08-30T22:35:18Z,run,2023-08-30 23:00:47+00:00,-8.05542806,-34.95566373,178.0,2.609999895095825,90.0,1522.0
2023-08-30T22:35:18Z,run,2023-08-30 23:00:48+00:00,-8.05542739,-34.95568607,177.0,2.619999885559082,90.0,1523.0
2023-08-30T22:35:18Z,run,2023-08-30 23:00:48+00:00,-8.05542539,-34.95570773,177.0,2.619999885559082,90.0,1523.0
2023-08-30T22:35:18Z,run,2023-08-30 23:00:49+00:00,-8.0554224,-34.95573039,177.0,2.619999885559082,90.0,1524.0
2023-08-30T22:35:18Z,run,2023-08-30 23:00:50+00:00,-8.05541973,-34.95575239,176.0,2.619999885559082,90.0,1525.0
2023-08-30T22:35:18Z,run,2023-08-30 23:00:51+00:00,-8.05541708,-34.95577505,175.0,2.619999885559082,90.0,1526.0
2023-08-30T22:35:18Z,run,2023-08-30 23:00:52+00:00,-8.05541342,-34.95579738,174.0,2.619999885559082,90.0,1527.0
2023-08-30T22:35:18Z,run,2023-08-30 23:00:53+00:00,-8.05541043,-34.95582104,174.0,2.619999885559082,89.0,1528.0
2023-08-30T22:35:18Z,run,2023-08-30 23:00:54+00:00,-8.05540643,-34.95584504,174.0,2.619999885559082,89.0,1529.0
2023-08-30T22:35:18Z,run,2023-08-30 23:00:55+00:00,-8.05540211,-34.95586669,173.0,2.619999885559082,88.0,1530.0
2023-08-30T22:35:18Z,run,2023-08-30 23:00:56+00:00,-8.05539912,-34.95588636,173.0,2.609999895095825,88.0,1531.0
2023-08-30T22:35:18Z,run,2023-08-30 23:00:57+00:00,-8.05539912,-34.95590169,174.0,2.609999895095825,88.0,1532.0
2023-08-30T22:35:18Z,run,2023-08-30 23:00:58+00:00,-8.05540144,-34.95591068,174.0,2.609999895095825,86.0,1533.0
2023-08-30T22:35:18Z,run,2023-08-30 23:00:59+00:00,-8.05540477,-34.95591367,174.0,2.609999895095825,87.0,1534.0
2023-08-30T22:35:18Z,run,2023-08-30 23:01:00+00:00,-8.05540576,-34.95591068,174.0,2.609999895095825,87.0,1535.0
2023-08-30T22:35:18Z,run,2023-08-30 23:01:01+00:00,-8.05540444,-34.95590103,176.0,2.5899999141693115,88.0,1536.0
2023-08-30T22:35:18Z,run,2023-08-30 23:01:02+00:00,-8.05540111,-34.95588569,176.0,2.569999933242798,89.0,1537.0
2023-08-30T22:35:18Z,run,2023-08-30 23:01:03+00:00,-8.05539845,-34.95586737,174.0,2.549999952316284,88.0,1538.0
2023-08-30T22:35:18Z,run,2023-08-30 23:01:04+00:00,-8.05539612,-34.9558467,174.0,2.130000114440918,89.0,1539.0
2023-08-30T22:35:18Z,run,2023-08-30 23:01:05+00:00,-8.05539678,-34.95582371,174.0,1.7300000190734863,88.0,1540.0
2023-08-30T22:35:18Z,run,2023-08-30 23:01:06+00:00,-8.05539645,-34.95579871,173.0,1.8300000429153442,89.0,1541.0
2023-08-30T22:35:18Z,run,2023-08-30 23:01:07+00:00,-8.05539578,-34.95577339,173.0,1.8300000429153442,89.0,1542.0
2023-08-30T22:35:18Z,run,2023-08-30 23:01:08+00:00,-8.05539546,-34.95574807,172.0,2.0399999618530273,89.0,1543.0
2023-08-30T22:35:18Z,run,2023-08-30 23:01:09+00:00,-8.05539578,-34.95572241,172.0,2.200000047683716,89.0,1544.0
2023-08-30T22:35:18Z,run,2023-08-30 23:01:10+00:00,-8.05539712,-34.95569508,174.0,2.3499999046325684,89.0,1545.0
2023-08-30T22:35:18Z,run,2023-08-30 23:01:11+00:00,-8.05539844,-34.95566809,175.0,2.4700000286102295,89.0,1546.0
2023-08-30T22:35:18Z,run,2023-08-30 23:01:12+00:00,-8.05539943,-34.95564243,175.0,2.559999942779541,89.0,1547.0
2023-08-30T22:35:18Z,run,2023-08-30 23:01:13+00:00,-8.05539943,-34.95561743,175.0,2.559999942779541,89.0,1548.0
2023-08-30T22:35:18Z,run,2023-08-30 23:01:14+00:00,-8.05540109,-34.9555931,175.0,2.619999885559082,90.0,1549.0
2023-08-30T22:35:18Z,run,2023-08-30 23:01:15+00:00,-8.05540175,-34.95556911,175.0,2.640000104904175,89.0,1550.0
2023-08-30T22:35:18Z,run,2023-08-30 23:01:16+00:00,-8.05540375,-34.95554411,176.0,2.640000104904175,89.0,1551.0
2023-08-30T22:35:18Z,run,2023-08-30 23:01:17+00:00,-8.05540741,-34.95551911,176.0,2.6600000858306885,89.0,1552.0
2023-08-30T22:35:18Z,run,2023-08-30 23:01:18+00:00,-8.05541173,-34.95549411,176.0,2.690000057220459,88.0,1553.0
2023-08-30T22:35:18Z,run,2023-08-30 23:01:19+00:00,-8.05541539,-34.95546977,176.0,2.690000057220459,88.0,1554.0
2023-08-30T22:35:18Z,run,2023-08-30 23:01:20+00:00,-8.05541939,-34.95544578,176.0,2.700000047683716,88.0,1555.0
2023-08-30T22:35:18Z,run,2023-08-30 23:01:21+00:00,-8.05542438,-34.95542246,178.0,2.690000057220459,89.0,1556.0
2023-08-30T22:35:18Z,run,2023-08-30 23:01:22+00:00,-8.05543005,-34.95540079,178.0,2.6700000762939453,88.0,1557.0
2023-08-30T22:35:18Z,run,2023-08-30 23:01:23+00:00,-8.05543404,-34.9553808,178.0,2.6600000858306885,89.0,1558.0
2023-08-30T22:35:18Z,run,2023-08-30 23:01:24+00:00,-8.0554387,-34.95536115,178.0,2.6600000858306885,88.0,1559.0
2023-08-30T22:35:18Z,run,2023-08-30 23:01:25+00:00,-8.0554417,-34.95534215,178.0,2.6600000858306885,88.0,1560.0
2023-08-30T22:35:18Z,run,2023-08-30 23:01:26+00:00,-8.05544469,-34.95532149,178.0,2.640000104904175,88.0,1561.0
2023-08-30T22:35:18Z,run,2023-08-30 23:01:27+00:00,-8.05544635,-34.95529982,178.0,2.569999933242798,88.0,1562.0
2023-08-30T22:35:18Z,run,2023-08-30 23:01:28+00:00,-8.05544734,-34.95527717,177.0,2.4700000286102295,88.0,1563.0
2023-08-30T22:35:18Z,run,2023-08-30 23:01:29+00:00,-8.05544767,-34.95525418,176.0,2.430000066757202,88.0,1564.0
2023-08-30T22:35:18Z,run,2023-08-30 23:01:30+00:00,-8.05544867,-34.95523184,175.0,2.430000066757202,89.0,1565.0
2023-08-30T22:35:18Z,run,2023-08-30 23:01:31+00:00,-8.05544966,-34.95520919,175.0,2.430000066757202,89.0,1566.0
2023-08-30T22:35:18Z,run,2023-08-30 23:01:32+00:00,-8.05544966,-34.95518552,176.0,2.4100000858306885,88.0,1567.0
2023-08-30T22:35:18Z,run,2023-08-30 23:01:33+00:00,-8.05544966,-34.9551612,176.0,2.4000000953674316,88.0,1568.0
2023-08-30T22:35:18Z,run,2023-08-30 23:01:34+00:00,-8.05544999,-34.95513753,177.0,2.4200000762939453,88.0,1569.0
2023-08-30T22:35:18Z,run,2023-08-30 23:01:35+00:00,-8.05545032,-34.95511421,177.0,2.450000047683716,88.0,1570.0
2023-08-30T22:35:18Z,run,2023-08-30 23:01:36+00:00,-8.05545131,-34.95509088,177.0,2.4700000286102295,88.0,1571.0
2023-08-30T22:35:18Z,run,2023-08-30 23:01:37+00:00,-8.05545231,-34.95506755,177.0,2.5,88.0,1572.0
2023-08-30T22:35:18Z,run,2023-08-30 23:01:38+00:00,-8.05545397,-34.95504423,177.0,2.5,88.0,1573.0
2023-08-30T22:35:18Z,run,2023-08-30 23:01:39+00:00,-8.05545529,-34.95502024,176.0,2.509999990463257,88.0,1574.0
2023-08-30T22:35:18Z,run,2023-08-30 23:01:40+00:00,-8.05545661,-34.95499624,177.0,2.509999990463257,88.0,1575.0
2023-08-30T22:35:18Z,run,2023-08-30 23:01:41+00:00,-8.05545794,-34.95497157,177.0,2.509999990463257,88.0,1576.0
2023-08-30T22:35:18Z,run,2023-08-30 23:01:42+00:00,-8.0554596,-34.95494791,177.0,2.509999990463257,88.0,1577.0
2023-08-30T22:35:18Z,run,2023-08-30 23:01:43+00:00,-8.05546126,-34.95492526,176.0,2.509999990463257,89.0,1578.0
2023-08-30T22:35:18Z,run,2023-08-30 23:01:44+00:00,-8.05546159,-34.9549026,176.0,2.509999990463257,89.0,1579.0
2023-08-30T22:35:18Z,run,2023-08-30 23:01:45+00:00,-8.05546258,-34.95487994,176.0,2.509999990463257,89.0,1580.0
2023-08-30T22:35:18Z,run,2023-08-30 23:01:46+00:00,-8.05546325,-34.95485628,175.0,2.5199999809265137,89.0,1581.0
2023-08-30T22:35:18Z,run,2023-08-30 23:01:47+00:00,-8.05546358,-34.95483295,175.0,2.5199999809265137,88.0,1582.0
2023-08-30T22:35:18Z,run,2023-08-30 23:01:48+00:00,-8.05546391,-34.9548093,176.0,2.5199999809265137,88.0,1583.0
2023-08-30T22:35:18Z,run,2023-08-30 23:01:49+00:00,-8.05546523,-34.95478596,176.0,2.5199999809265137,88.0,1584.0
2023-08-30T22:35:18Z,run,2023-08-30 23:01:50+00:00,-8.05546655,-34.95476231,176.0,2.5199999809265137,88.0,1585.0
2023-08-30T22:35:18Z,run,2023-08-30 23:01:51+00:00,-8.05546855,-34.95473831,176.0,2.5199999809265137,89.0,1586.0
2023-08-30T22:35:18Z,run,2023-08-30 23:01:52+00:00,-8.05546888,-34.95471498,175.0,2.5199999809265137,89.0,1587.0
2023-08-30T22:35:18Z,run,2023-08-30 23:01:53+00:00,-8.05546789,-34.95469065,173.0,2.5299999713897705,89.0,1588.0
2023-08-30T22:35:18Z,run,2023-08-30 23:01:54+00:00,-8.05546622,-34.95466599,172.0,2.5299999713897705,89.0,1589.0
2023-08-30T22:35:18Z,run,2023-08-30 23:01:55+00:00,-8.05546622,-34.95464133,171.0,2.5299999713897705,89.0,1590.0
2023-08-30T22:35:18Z,run,2023-08-30 23:01:56+00:00,-8.05546722,-34.95461633,171.0,2.5299999713897705,89.0,1591.0
2023-08-30T22:35:18Z,run,2023-08-30 23:01:57+00:00,-8.05547021,-34.95459166,170.0,2.5299999713897705,89.0,1592.0
2023-08-30T22:35:18Z,run,2023-08-30 23:01:58+00:00,-8.05547254,-34.954567,169.0,2.5299999713897705,89.0,1593.0
2023-08-30T22:35:18Z,run,2023-08-30 23:01:59+00:00,-8.0554742,-34.954543,170.0,2.5299999713897705,89.0,1594.0
2023-08-30T22:35:18Z,run,2023-08-30 23:02:00+00:00,-8.05547652,-34.95451935,171.0,2.5399999618530273,89.0,1595.0
2023-08-30T22:35:18Z,run,2023-08-30 23:02:01+00:00,-8.05547919,-34.95449669,171.0,2.549999952316284,89.0,1596.0
2023-08-30T22:35:18Z,run,2023-08-30 23:02:02+00:00,-8.05548252,-34.95447302,171.0,2.549999952316284,89.0,1597.0
2023-08-30T22:35:18Z,run,2023-08-30 23:02:03+00:00,-8.05548618,-34.95444903,171.0,2.549999952316284,89.0,1598.0
2023-08-30T22:35:18Z,run,2023-08-30 23:02:04+00:00,-8.0554905,-34.95442703,171.0,2.549999952316284,89.0,1599.0
2023-08-30T22:35:18Z,run,2023-08-30 23:02:05+00:00,-8.05549283,-34.95440537,171.0,2.559999942779541,89.0,1600.0
2023-08-30T22:35:18Z,run,2023-08-30 23:02:06+00:00,-8.05549516,-34.95438404,172.0,2.559999942779541,89.0,1601.0
2023-08-30T22:35:18Z,run,2023-08-30 23:02:07+00:00,-8.05549583,-34.95436138,171.0,2.569999933242798,90.0,1602.0
2023-08-30T22:35:18Z,run,2023-08-30 23:02:08+00:00,-8.05549748,-34.95433805,171.0,2.569999933242798,90.0,1603.0
2023-08-30T22:35:18Z,run,2023-08-30 23:02:09+00:00,-8.05550015,-34.95431339,171.0,2.569999933242798,90.0,1604.0
2023-08-30T22:35:18Z,run,2023-08-30 23:02:10+00:00,-8.05550447,-34.95428773,170.0,2.569999933242798,90.0,1605.0
2023-08-30T22:35:18Z,run,2023-08-30 23:02:11+00:00,-8.0555098,-34.95426207,171.0,2.569999933242798,90.0,1606.0
2023-08-30T22:35:18Z,run,2023-08-30 23:02:12+00:00,-8.05551513,-34.95423842,171.0,2.569999933242798,90.0,1607.0
2023-08-30T22:35:18Z,run,2023-08-30 23:02:13+00:00,-8.0555208,-34.95421475,171.0,2.569999933242798,90.0,1608.0
2023-08-30T22:35:18Z,run,2023-08-30 23:02:14+00:00,-8.0555248,-34.95419076,171.0,2.569999933242798,90.0,1609.0
2023-08-30T22:35:18Z,run,2023-08-30 23:02:15+00:00,-8.0555268,-34.95416544,171.0,2.569999933242798,90.0,1610.0
2023-08-30T22:35:18Z,run,2023-08-30 23:02:16+00:00,-8.05552646,-34.9541411,173.0,2.5799999237060547,90.0,1611.0
2023-08-30T22:35:18Z,run,2023-08-30 23:02:17+00:00,-8.0555268,-34.95411778,173.0,2.5799999237060547,89.0,1612.0
2023-08-30T22:35:18Z,run,2023-08-30 23:02:18+00:00,-8.05552812,-34.95409512,175.0,2.5899999141693115,89.0,1613.0
2023-08-30T22:35:18Z,run,2023-08-30 23:02:19+00:00,-8.05553145,-34.95407247,176.0,2.5899999141693115,89.0,1614.0
2023-08-30T22:35:18Z,run,2023-08-30 23:02:20+00:00,-8.05553511,-34.95404981,176.0,2.5899999141693115,89.0,1615.0
2023-08-30T22:35:18Z,run,2023-08-30 23:02:21+00:00,-8.0555381,-34.95402748,176.0,2.5899999141693115,89.0,1616.0
2023-08-30T22:35:18Z,run,2023-08-30 23:02:22+00:00,-8.05554076,-34.95400548,176.0,2.5899999141693115,90.0,1617.0
2023-08-30T22:35:18Z,run,2023-08-30 23:02:23+00:00,-8.05554142,-34.95398348,176.0,2.5899999141693115,90.0,1618.0
2023-08-30T22:35:18Z,run,2023-08-30 23:02:24+00:00,-8.05554209,-34.95395982,176.0,2.5899999141693115,90.0,1619.0
2023-08-30T22:35:18Z,run,2023-08-30 23:02:25+00:00,-8.05554341,-34.95393582,175.0,2.5899999141693115,89.0,1620.0
2023-08-30T22:35:18Z,run,2023-08-30 23:02:26+00:00,-8.0555444,-34.95391216,175.0,2.5899999141693115,89.0,1621.0
2023-08-30T22:35:18Z,run,2023-08-30 23:02:27+00:00,-8.05554375,-34.95388951,174.0,2.5899999141693115,89.0,1622.0
2023-08-30T22:35:18Z,run,2023-08-30 23:02:28+00:00,-8.05554175,-34.95386851,174.0,2.5899999141693115,89.0,1623.0
2023-08-30T22:35:18Z,run,2023-08-30 23:02:29+00:00,-8.05553708,-34.95384818,173.0,2.5899999141693115,89.0,1624.0
2023-08-30T22:35:18Z,run,2023-08-30 23:02:30+00:00,-8.05552909,-34.95383019,173.0,2.5899999141693115,89.0,1625.0
2023-08-30T22:35:18Z,run,2023-08-30 23:02:31+00:00,-8.05551809,-34.95381386,172.0,2.5899999141693115,89.0,1626.0
2023-08-30T22:35:18Z,run,2023-08-30 23:02:32+00:00,-8.05550477,-34.95379986,172.0,2.5899999141693115,89.0,1627.0
2023-08-30T22:35:18Z,run,2023-08-30 23:02:33+00:00,-8.05548944,-34.95378919,172.0,2.5799999237060547,89.0,1628.0
2023-08-30T22:35:18Z,run,2023-08-30 23:02:34+00:00,-8.05547178,-34.95378054,172.0,2.569999933242798,89.0,1629.0
2023-08-30T22:35:18Z,run,2023-08-30 23:02:35+00:00,-8.05545245,-34.95377388,172.0,2.569999933242798,90.0,1630.0
2023-08-30T22:35:18Z,run,2023-08-30 23:02:36+00:00,-8.05543213,-34.95376821,172.0,2.549999952316284,90.0,1631.0
2023-08-30T22:35:18Z,run,2023-08-30 23:02:37+00:00,-8.05541181,-34.95376321,172.0,2.549999952316284,90.0,1632.0
2023-08-30T22:35:18Z,run,2023-08-30 23:02:38+00:00,-8.05539014,-34.95376022,172.0,2.549999952316284,90.0,1633.0
2023-08-30T22:35:18Z,run,2023-08-30 23:02:39+00:00,-8.05536848,-34.95375723,173.0,2.5399999618530273,90.0,1634.0
2023-08-30T22:35:18Z,run,2023-08-30 23:02:40+00:00,-8.05534649,-34.95375557,174.0,2.5299999713897705,90.0,1635.0
2023-08-30T22:35:18Z,run,2023-08-30 23:02:41+00:00,-8.05532449,-34.95375357,174.0,2.5299999713897705,90.0,1636.0
2023-08-30T22:35:18Z,run,2023-08-30 23:02:42+00:00,-8.05530184,-34.95375258,174.0,2.5199999809265137,90.0,1637.0
2023-08-30T22:35:18Z,run,2023-08-30 23:02:43+00:00,-8.05527884,-34.95375159,173.0,2.509999990463257,90.0,1638.0
2023-08-30T22:35:18Z,run,2023-08-30 23:02:44+00:00,-8.0552555,-34.95375025,173.0,2.509999990463257,90.0,1639.0
2023-08-30T22:35:18Z,run,2023-08-30 23:02:45+00:00,-8.05523218,-34.95374726,173.0,2.509999990463257,90.0,1640.0
2023-08-30T22:35:18Z,run,2023-08-30 23:02:46+00:00,-8.05520886,-34.95374327,172.0,2.509999990463257,90.0,1641.0
2023-08-30T22:35:18Z,run,2023-08-30 23:02:47+00:00,-8.05518552,-34.95373861,173.0,2.509999990463257,90.0,1642.0
2023-08-30T22:35:18Z,run,2023-08-30 23:02:48+00:00,-8.05516153,-34.95373294,173.0,2.509999990463257,90.0,1643.0
2023-08-30T22:35:18Z,run,2023-08-30 23:02:49+00:00,-8.05513687,-34.95372827,174.0,2.509999990463257,90.0,1644.0
2023-08-30T22:35:18Z,run,2023-08-30 23:02:50+00:00,-8.05511254,-34.95372495,175.0,2.5199999809265137,89.0,1645.0
2023-08-30T22:35:18Z,run,2023-08-30 23:02:51+00:00,-8.05508855,-34.95372295,175.0,2.5199999809265137,89.0,1646.0
2023-08-30T22:35:18Z,run,2023-08-30 23:02:52+00:00,-8.05506589,-34.95372196,175.0,2.5199999809265137,90.0,1647.0
2023-08-30T22:35:18Z,run,2023-08-30 23:02:53+00:00,-8.0550429,-34.9537213,174.0,2.5299999713897705,89.0,1648.0
2023-08-30T22:35:18Z,run,2023-08-30 23:02:54+00:00,-8.05502056,-34.9537193,174.0,2.5299999713897705,89.0,1649.0
