activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-07-21T15:36:35Z,walk,2024-07-21 16:01:59+00:00,-8.05545468,-34.95500538,126,1.4900000095367432,62.0,1511.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:02:00+00:00,-8.05545403,-34.9550167,126,1.4900000095367432,62.0,1512.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:02:01+00:00,-8.0554537,-34.95502802,125,1.4900000095367432,61.0,1513.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:02:02+00:00,-8.0554537,-34.95503969,125,1.4900000095367432,61.0,1514.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:02:03+00:00,-8.05545403,-34.95505101,125,1.4900000095367432,61.0,1515.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:02:04+00:00,-8.05545336,-34.95506367,125,1.4900000095367432,60.0,1516.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:02:05+00:00,-8.05545137,-34.95507634,124,1.4900000095367432,61.0,1517.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:02:05+00:00,-8.0554497,-34.95508899,124,1.4800000190734863,62.0,1517.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:02:06+00:00,-8.05544738,-34.95510233,123,1.4800000190734863,62.0,1518.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:02:07+00:00,-8.05544538,-34.95511633,123,1.4800000190734863,63.0,1519.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:02:08+00:00,-8.05544271,-34.95513098,123,1.4800000190734863,63.0,1520.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:02:09+00:00,-8.05544039,-34.95514665,122,1.4700000286102295,62.0,1521.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:02:10+00:00,-8.0554374,-34.95516164,122,1.4700000286102295,62.0,1522.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:02:11+00:00,-8.05543374,-34.95517696,121,1.4700000286102295,62.0,1523.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:02:12+00:00,-8.05543041,-34.95519196,121,1.4700000286102295,62.0,1524.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:02:13+00:00,-8.05542808,-34.95520762,120,1.4700000286102295,62.0,1525.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:02:14+00:00,-8.05542608,-34.95522262,120,1.4700000286102295,62.0,1526.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:02:15+00:00,-8.05542509,-34.95523628,120,1.4800000190734863,62.0,1527.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:02:16+00:00,-8.0554241,-34.9552506,119,1.4800000190734863,62.0,1528.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:02:17+00:00,-8.05542376,-34.9552646,119,1.4900000095367432,62.0,1529.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:02:18+00:00,-8.05542376,-34.9552776,119,1.4900000095367432,31.0,1530.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:02:19+00:00,-8.0554241,-34.95529327,120,1.5,31.0,1531.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:02:20+00:00,-8.0554231,-34.95530792,120,1.5,31.0,1532.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:02:21+00:00,-8.05542011,-34.95532159,121,1.5,31.0,1533.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:02:22+00:00,-8.05541611,-34.95533358,121,1.5,32.0,1534.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:02:23+00:00,-8.05541177,-34.95534557,120,1.5099999904632568,32.0,1535.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:02:24+00:00,-8.05540812,-34.95535824,120,1.5099999904632568,32.0,1536.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:02:25+00:00,-8.05540646,-34.95537123,119,1.5099999904632568,32.0,1537.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:02:26+00:00,-8.05540446,-34.95538389,119,1.5099999904632568,32.0,1538.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:02:27+00:00,-8.0554028,-34.95539723,118,1.5099999904632568,32.0,1539.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:02:28+00:00,-8.05540114,-34.95541055,116,1.5099999904632568,32.0,1540.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:02:29+00:00,-8.05540014,-34.95542221,115,1.5,32.0,1541.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:02:30+00:00,-8.05539815,-34.95543554,115,1.5,32.0,1542.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:02:31+00:00,-8.05539515,-34.9554502,115,1.5,31.0,1543.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:02:32+00:00,-8.05539216,-34.95546486,115,1.5,31.0,1544.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:02:33+00:00,-8.05539016,-34.95547886,114,1.5,31.0,1545.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:02:34+00:00,-8.05538883,-34.95549352,114,1.5,31.0,1546.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:02:35+00:00,-8.05538751,-34.95550752,114,1.5,31.0,1547.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:02:36+00:00,-8.05538584,-34.95552119,114,1.5,31.0,1548.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:02:37+00:00,-8.05538485,-34.95553551,114,1.5,31.0,1549.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:02:38+00:00,-8.05538353,-34.95554951,114,1.5,31.0,1550.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:02:39+00:00,-8.05538153,-34.95556217,115,1.5,31.0,1551.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:02:40+00:00,-8.05537987,-34.9555745,115,1.5099999904632568,63.0,1552.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:02:41+00:00,-8.05537754,-34.95558716,116,1.5099999904632568,63.0,1553.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:02:42+00:00,-8.05537488,-34.95559982,118,1.5099999904632568,63.0,1554.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:02:43+00:00,-8.05536989,-34.95561281,119,1.5099999904632568,63.0,1555.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:02:44+00:00,-8.05536423,-34.95562615,119,1.5099999904632568,63.0,1556.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:02:45+00:00,-8.05535924,-34.95563915,120,1.5099999904632568,63.0,1557.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:02:46+00:00,-8.05535558,-34.95565247,120,1.5099999904632568,63.0,1558.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:02:47+00:00,-8.05535459,-34.95566514,120,1.5099999904632568,63.0,1559.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:02:48+00:00,-8.05535359,-34.95567746,119,1.5099999904632568,63.0,1560.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:02:49+00:00,-8.05535327,-34.95569013,119,1.5099999904632568,63.0,1561.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:02:50+00:00,-8.0553526,-34.95570312,119,1.5099999904632568,63.0,1562.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:02:51+00:00,-8.05535193,-34.95571578,119,1.5,63.0,1563.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:02:52+00:00,-8.05535061,-34.95572844,119,1.5,63.0,1564.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:02:53+00:00,-8.05534929,-34.95574177,119,1.5,63.0,1565.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:02:54+00:00,-8.05534696,-34.95575577,119,1.5,64.0,1566.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:02:55+00:00,-8.0553453,-34.9557701,120,1.5,64.0,1567.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:02:56+00:00,-8.05534397,-34.9557841,121,1.5,64.0,1568.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:02:57+00:00,-8.05534297,-34.95579743,121,1.5,64.0,1569.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:02:58+00:00,-8.05534232,-34.95581009,122,1.5,64.0,1570.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:02:59+00:00,-8.05534133,-34.95582242,122,1.4900000095367432,64.0,1571.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:03:00+00:00,-8.05534033,-34.95583474,123,1.4900000095367432,64.0,1572.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:03:01+00:00,-8.055339,-34.95584608,124,1.4900000095367432,63.0,1573.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:03:02+00:00,-8.05533635,-34.95585807,123,1.4900000095367432,62.0,1574.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:03:03+00:00,-8.05533368,-34.95587007,123,1.4900000095367432,62.0,1575.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:03:04+00:00,-8.05533069,-34.95588239,122,1.4900000095367432,62.0,1576.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:03:05+00:00,-8.05533069,-34.95589405,122,1.4900000095367432,62.0,1577.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:03:06+00:00,-8.05533268,-34.95590471,121,1.4900000095367432,62.0,1578.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:03:07+00:00,-8.05533468,-34.95591271,121,1.4800000190734863,62.0,1579.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:03:09+00:00,-8.05534301,-34.95591805,121,1.4800000190734863,62.0,1581.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:03:10+00:00,-8.05534202,-34.95591506,121,1.4700000286102295,62.0,1582.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:03:11+00:00,-8.05534002,-34.95590872,121,1.4700000286102295,62.0,1583.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:03:12+00:00,-8.05533836,-34.95589973,121,1.4500000476837158,62.0,1584.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:03:13+00:00,-8.0553377,-34.95588841,121,1.440000057220459,63.0,1585.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:03:14+00:00,-8.05533836,-34.95587474,121,1.4299999475479126,61.0,1586.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:03:15+00:00,-8.05534036,-34.95586042,121,1.4299999475479126,61.0,1587.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:03:16+00:00,-8.05533937,-34.9558461,119,1.4199999570846558,61.0,1588.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:03:17+00:00,-8.05533937,-34.95583077,118,1.409999966621399,61.0,1589.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:03:18+00:00,-8.05533904,-34.95581511,117,1.409999966621399,61.0,1590.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:03:19+00:00,-8.05533871,-34.95579844,116,1.399999976158142,60.0,1591.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:03:20+00:00,-8.05533838,-34.95578078,117,1.399999976158142,63.0,1592.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:03:21+00:00,-8.0553397,-34.95576412,117,1.399999976158142,63.0,1593.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:03:22+00:00,-8.05534237,-34.95574778,116,1.409999966621399,63.0,1594.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:03:23+00:00,-8.05534536,-34.95573313,116,1.409999966621399,59.0,1595.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:03:24+00:00,-8.05534769,-34.9557178,115,1.4199999570846558,59.0,1596.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:03:25+00:00,-8.05534935,-34.95570214,114,1.4199999570846558,63.0,1597.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:03:26+00:00,-8.05535,-34.9556858,113,1.4299999475479126,63.0,1598.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:03:27+00:00,-8.05535,-34.95567015,113,1.4299999475479126,63.0,1599.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:03:28+00:00,-8.05534968,-34.95565582,113,1.4299999475479126,63.0,1600.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:03:29+00:00,-8.05535034,-34.95564282,114,1.440000057220459,63.0,1601.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:03:30+00:00,-8.05535067,-34.9556305,115,1.4500000476837158,62.0,1602.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:03:31+00:00,-8.05535034,-34.95561817,115,1.4500000476837158,63.0,1603.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:03:32+00:00,-8.05535001,-34.95560551,115,1.4600000381469727,63.0,1604.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:03:33+00:00,-8.05534969,-34.95559318,118,1.4600000381469727,62.0,1605.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:03:34+00:00,-8.05535068,-34.95558052,118,1.4600000381469727,62.0,1606.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:03:35+00:00,-8.05535301,-34.95556785,119,1.4600000381469727,63.0,1607.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:03:36+00:00,-8.05535467,-34.95555353,120,1.4600000381469727,62.0,1608.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:03:37+00:00,-8.05535633,-34.95553921,121,1.4600000381469727,62.0,1609.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:03:38+00:00,-8.05535732,-34.95552422,121,1.4600000381469727,62.0,1610.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:03:39+00:00,-8.05535699,-34.95550888,122,1.4600000381469727,62.0,1611.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:03:40+00:00,-8.05535499,-34.95549488,122,1.4600000381469727,62.0,1612.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:03:41+00:00,-8.05535267,-34.95548223,122,1.4700000286102295,62.0,1613.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:03:42+00:00,-8.05534934,-34.95547057,121,1.4700000286102295,62.0,1614.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:03:43+00:00,-8.055345,-34.9554599,121,1.4700000286102295,62.0,1615.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:03:44+00:00,-8.05533935,-34.95545125,121,1.4700000286102295,61.0,1616.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:03:45+00:00,-8.05533069,-34.95544425,119,1.4700000286102295,60.0,1617.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:03:46+00:00,-8.05531936,-34.95543826,119,1.4700000286102295,60.0,1618.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:03:47+00:00,-8.05530737,-34.95543326,119,1.4700000286102295,60.0,1619.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:03:48+00:00,-8.05529571,-34.95542927,118,1.4700000286102295,60.0,1620.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:03:49+00:00,-8.05528471,-34.95542628,117,1.4700000286102295,60.0,1621.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:03:50+00:00,-8.05527605,-34.95542361,116,1.4700000286102295,60.0,1622.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:03:51+00:00,-8.05526905,-34.95542062,115,1.4600000381469727,60.0,1623.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:03:52+00:00,-8.05526306,-34.95541862,115,1.4600000381469727,60.0,1624.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:03:53+00:00,-8.05525873,-34.95541696,114,1.399999976158142,60.0,1625.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:04:00+00:00,-8.05524473,-34.95541995,114,1.3200000524520874,60.0,1632.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:04:01+00:00,-8.05524407,-34.95541929,114,1.149999976158142,60.0,1633.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:04:26+00:00,-8.05524973,-34.95541995,109,0.49000000953674316,,1658.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:04:27+00:00,-8.0552544,-34.95541929,109,0.0,,1659.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:04:28+00:00,-8.05526473,-34.95541863,109,0.0,,1660.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:04:29+00:00,-8.05527805,-34.95541697,108,0.0,,1661.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:04:30+00:00,-8.05529304,-34.95541464,107,0.0,,1662.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:04:31+00:00,-8.05530904,-34.95541098,106,0.0,,1663.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:04:32+00:00,-8.05532337,-34.95540565,105,0.3400000035762787,,1664.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:04:33+00:00,-8.0553357,-34.95539932,105,0.9700000286102295,62.0,1665.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:04:34+00:00,-8.05534802,-34.95539233,105,0.9700000286102295,62.0,1666.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:04:35+00:00,-8.05536001,-34.95538433,106,1.340000033378601,62.0,1667.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:04:36+00:00,-8.05537001,-34.95537599,106,1.4199999570846558,,1668.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:04:37+00:00,-8.055378,-34.95536667,107,1.409999966621399,61.0,1669.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:04:38+00:00,-8.05538466,-34.95535801,108,1.409999966621399,61.0,1670.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:04:39+00:00,-8.05538832,-34.95534868,110,1.3799999952316284,,1671.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:04:40+00:00,-8.05538998,-34.95533869,110,1.3799999952316284,,1672.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:04:41+00:00,-8.05539031,-34.95532802,112,1.3300000429153442,31.0,1673.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:04:42+00:00,-8.05539064,-34.95531769,112,1.2799999713897705,31.0,1674.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:04:43+00:00,-8.05539064,-34.95530703,112,1.2200000286102295,31.0,1675.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:04:44+00:00,-8.05539264,-34.9552947,112,1.1799999475479126,31.0,1676.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:04:45+00:00,-8.0553943,-34.95528103,112,1.159999966621399,31.0,1677.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:04:46+00:00,-8.05539596,-34.95526771,112,1.159999966621399,31.0,1678.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:04:47+00:00,-8.05539862,-34.95525404,112,1.159999966621399,31.0,1679.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:04:48+00:00,-8.05540162,-34.95524171,112,1.190000057220459,31.0,1680.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:04:49+00:00,-8.05540494,-34.95523039,112,1.25,31.0,1681.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:04:50+00:00,-8.05540894,-34.95521972,113,1.3200000524520874,31.0,1682.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:04:51+00:00,-8.05541193,-34.95520873,115,1.3600000143051147,31.0,1683.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:04:53+00:00,-8.05541426,-34.95519773,116,1.3600000143051147,31.0,1685.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:04:53+00:00,-8.05541659,-34.95518706,116,1.3600000143051147,31.0,1685.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:04:54+00:00,-8.05541925,-34.95517606,116,1.350000023841858,31.0,1686.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:04:55+00:00,-8.05542191,-34.95516306,116,1.3300000429153442,31.0,1687.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:04:56+00:00,-8.05542557,-34.95515174,116,1.3200000524520874,31.0,1688.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:04:57+00:00,-8.05542789,-34.95513975,116,1.3200000524520874,31.0,1689.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:04:58+00:00,-8.05542955,-34.95512608,116,1.3200000524520874,31.0,1690.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:04:59+00:00,-8.05543155,-34.95511143,116,1.2999999523162842,31.0,1691.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:05:00+00:00,-8.05543422,-34.95509677,115,1.2999999523162842,31.0,1692.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:05:01+00:00,-8.05543654,-34.95508245,114,1.3200000524520874,31.0,1693.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:05:02+00:00,-8.05543786,-34.95506911,114,1.3600000143051147,31.0,1694.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:05:03+00:00,-8.05544053,-34.95505679,114,1.4299999475479126,31.0,1695.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:05:04+00:00,-8.05544285,-34.95504412,114,1.4299999475479126,31.0,1696.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:05:05+00:00,-8.05544552,-34.95503079,110,1.4500000476837158,31.0,1697.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:05:06+00:00,-8.05544785,-34.95501647,109,1.4500000476837158,31.0,1698.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:05:07+00:00,-8.05544984,-34.95500048,109,1.4600000381469727,31.0,1699.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:05:08+00:00,-8.05545084,-34.95498514,110,1.4600000381469727,31.0,1700.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:05:09+00:00,-8.05545151,-34.95496982,111,1.4700000286102295,31.0,1701.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:05:10+00:00,-8.0554525,-34.95495382,111,1.4700000286102295,31.0,1702.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:05:11+00:00,-8.0554525,-34.95493749,112,1.4700000286102295,31.0,1703.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:05:12+00:00,-8.0554525,-34.95492183,112,1.4700000286102295,31.0,1704.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:05:13+00:00,-8.05545382,-34.9549075,112,1.4800000190734863,31.0,1705.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:05:14+00:00,-8.05545481,-34.95489484,113,1.4900000095367432,31.0,1706.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:05:15+00:00,-8.05545681,-34.95488218,113,1.5,31.0,1707.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:05:16+00:00,-8.05545714,-34.95486952,113,1.5,31.0,1708.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:05:17+00:00,-8.05545581,-34.95485652,115,1.5099999904632568,31.0,1709.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:05:18+00:00,-8.05545516,-34.95484286,116,1.5099999904632568,31.0,1710.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:05:19+00:00,-8.05545615,-34.95482953,117,1.5199999809265137,31.0,1711.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:05:20+00:00,-8.05545648,-34.95481553,118,1.5199999809265137,63.0,1712.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:05:21+00:00,-8.05545747,-34.95480153,118,1.5199999809265137,63.0,1713.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:05:22+00:00,-8.05545847,-34.95478786,118,1.5199999809265137,63.0,1714.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:05:23+00:00,-8.05545946,-34.9547732,119,1.5199999809265137,63.0,1715.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:05:24+00:00,-8.05546045,-34.9547592,119,1.5199999809265137,63.0,1716.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:05:25+00:00,-8.05546112,-34.9547452,119,1.5199999809265137,63.0,1717.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:05:26+00:00,-8.05546278,-34.9547322,120,1.5199999809265137,64.0,1718.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:05:27+00:00,-8.05546311,-34.95471921,120,1.5199999809265137,64.0,1719.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:05:28+00:00,-8.05546344,-34.95470588,120,1.5199999809265137,64.0,1720.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:05:29+00:00,-8.05546311,-34.95469255,120,1.5199999809265137,64.0,1721.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:05:30+00:00,-8.05546212,-34.95467921,120,1.5299999713897705,64.0,1722.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:05:31+00:00,-8.05545945,-34.95466456,120,1.5299999713897705,64.0,1723.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:05:32+00:00,-8.05545779,-34.9546499,121,1.5299999713897705,64.0,1724.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:05:33+00:00,-8.05545812,-34.95463491,121,1.5299999713897705,64.0,1725.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:05:34+00:00,-8.05545978,-34.95461891,121,1.5299999713897705,64.0,1726.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:05:35+00:00,-8.05546111,-34.95460358,122,1.5299999713897705,64.0,1727.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:05:36+00:00,-8.05546344,-34.95458925,122,1.5299999713897705,64.0,1728.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:05:37+00:00,-8.05546576,-34.95457593,123,1.5299999713897705,64.0,1729.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:05:38+00:00,-8.05546843,-34.9545626,123,1.5299999713897705,64.0,1730.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:05:39+00:00,-8.05547142,-34.9545486,123,1.5299999713897705,61.0,1731.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:05:40+00:00,-8.05547508,-34.95453427,123,1.5299999713897705,61.0,1732.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:05:41+00:00,-8.05547908,-34.95451928,123,1.5299999713897705,61.0,1733.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:05:42+00:00,-8.05548241,-34.95450428,123,1.5299999713897705,63.0,1734.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:05:43+00:00,-8.0554854,-34.95448929,124,1.5299999713897705,64.0,1735.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:05:44+00:00,-8.05548607,-34.95447363,124,1.5399999618530273,63.0,1736.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:05:45+00:00,-8.05548607,-34.95445897,124,1.5399999618530273,63.0,1737.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:05:46+00:00,-8.05548607,-34.95444564,124,1.5399999618530273,64.0,1738.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:05:47+00:00,-8.05548807,-34.95443464,124,1.5399999618530273,64.0,1739.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:05:48+00:00,-8.05549106,-34.95442364,124,1.5399999618530273,63.0,1740.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:05:49+00:00,-8.05549371,-34.95441065,125,1.5399999618530273,63.0,1741.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:05:50+00:00,-8.0554967,-34.95439731,125,1.5399999618530273,63.0,1742.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:05:51+00:00,-8.05549903,-34.95438466,125,1.5399999618530273,64.0,1743.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:05:52+00:00,-8.05550136,-34.95437066,125,1.5399999618530273,64.0,1744.0
2024-07-21T15:36:35Z,walk,2024-07-21 16:05:53+00:00,-8.05550336,-34.95435633,125,1.5399999618530273,64.0,1745.0
