activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-04-01T21:06:10Z,run,2023-04-01 21:15:26+00:00,-8.05487896,-34.95133097,156,87.0,539.0
2023-04-01T21:06:10Z,run,2023-04-01 21:15:27+00:00,-8.0548753,-34.95131697,156,88.0,540.0
2023-04-01T21:06:10Z,run,2023-04-01 21:15:28+00:00,-8.05485631,-34.95130764,156,88.0,541.0
2023-04-01T21:06:10Z,run,2023-04-01 21:15:29+00:00,-8.05483864,-34.95129798,156,87.0,542.0
2023-04-01T21:06:10Z,run,2023-04-01 21:15:30+00:00,-8.05482665,-34.95128865,156,88.0,543.0
2023-04-01T21:06:10Z,run,2023-04-01 21:15:31+00:00,-8.05483131,-34.95127432,156,87.0,544.0
2023-04-01T21:06:10Z,run,2023-04-01 21:15:32+00:00,-8.05484498,-34.951258,156,87.0,545.0
2023-04-01T21:06:10Z,run,2023-04-01 21:15:33+00:00,-8.0548593,-34.95124,155,88.0,546.0
2023-04-01T21:06:10Z,run,2023-04-01 21:15:34+00:00,-8.0548723,-34.95122134,155,88.0,547.0
2023-04-01T21:06:10Z,run,2023-04-01 21:15:35+00:00,-8.05488396,-34.95119834,156,87.0,548.0
2023-04-01T21:06:10Z,run,2023-04-01 21:15:36+00:00,-8.05489229,-34.95117369,156,88.0,549.0
2023-04-01T21:06:10Z,run,2023-04-01 21:15:37+00:00,-8.05489996,-34.95114635,156,87.0,550.0
2023-04-01T21:06:10Z,run,2023-04-01 21:15:38+00:00,-8.05490295,-34.95111736,156,87.0,551.0
2023-04-01T21:06:10Z,run,2023-04-01 21:15:39+00:00,-8.05490328,-34.95109136,157,88.0,552.0
2023-04-01T21:06:10Z,run,2023-04-01 21:15:40+00:00,-8.05490196,-34.95106704,158,87.0,553.0
2023-04-01T21:06:10Z,run,2023-04-01 21:15:41+00:00,-8.05490428,-34.95104337,160,87.0,554.0
2023-04-01T21:06:10Z,run,2023-04-01 21:15:42+00:00,-8.05491461,-34.95101972,161,87.0,555.0
2023-04-01T21:06:10Z,run,2023-04-01 21:15:43+00:00,-8.05493428,-34.95099472,161,88.0,556.0
2023-04-01T21:06:10Z,run,2023-04-01 21:15:44+00:00,-8.05495661,-34.95096738,161,89.0,557.0
2023-04-01T21:06:10Z,run,2023-04-01 21:15:45+00:00,-8.05498694,-34.95093938,161,89.0,558.0
2023-04-01T21:06:10Z,run,2023-04-01 21:15:46+00:00,-8.05501594,-34.95091106,161,88.0,559.0
2023-04-01T21:06:10Z,run,2023-04-01 21:15:47+00:00,-8.05504426,-34.95088107,162,89.0,560.0
2023-04-01T21:06:10Z,run,2023-04-01 21:15:48+00:00,-8.05506926,-34.95085008,163,88.0,561.0
2023-04-01T21:06:10Z,run,2023-04-01 21:15:49+00:00,-8.05509225,-34.95081909,163,88.0,562.0
2023-04-01T21:06:10Z,run,2023-04-01 21:15:50+00:00,-8.05511192,-34.95078876,163,88.0,563.0
2023-04-01T21:06:10Z,run,2023-04-01 21:15:51+00:00,-8.05513224,-34.95075842,163,88.0,564.0
2023-04-01T21:06:10Z,run,2023-04-01 21:15:52+00:00,-8.05515091,-34.95072776,163,88.0,565.0
2023-04-01T21:06:10Z,run,2023-04-01 21:15:53+00:00,-8.0551689,-34.95069843,163,87.0,566.0
2023-04-01T21:06:10Z,run,2023-04-01 21:15:54+00:00,-8.05518823,-34.9506711,163,88.0,567.0
2023-04-01T21:06:10Z,run,2023-04-01 21:15:55+00:00,-8.05521089,-34.95064511,163,88.0,568.0
2023-04-01T21:06:10Z,run,2023-04-01 21:15:56+00:00,-8.05523522,-34.95061945,163,88.0,569.0
2023-04-01T21:06:10Z,run,2023-04-01 21:15:57+00:00,-8.05526021,-34.95059212,163,88.0,570.0
2023-04-01T21:06:10Z,run,2023-04-01 21:15:58+00:00,-8.05528254,-34.95056412,163,88.0,571.0
2023-04-01T21:06:10Z,run,2023-04-01 21:15:59+00:00,-8.05530288,-34.95053546,163,88.0,572.0
2023-04-01T21:06:10Z,run,2023-04-01 21:16:00+00:00,-8.05532187,-34.9505058,163,88.0,573.0
2023-04-01T21:06:10Z,run,2023-04-01 21:16:01+00:00,-8.05533619,-34.9504778,163,88.0,574.0
2023-04-01T21:06:10Z,run,2023-04-01 21:16:02+00:00,-8.05534219,-34.95045114,164,88.0,575.0
2023-04-01T21:06:10Z,run,2023-04-01 21:16:03+00:00,-8.05534585,-34.95042447,164,88.0,576.0
2023-04-01T21:06:10Z,run,2023-04-01 21:16:04+00:00,-8.05534817,-34.95039782,165,88.0,577.0
2023-04-01T21:06:10Z,run,2023-04-01 21:16:05+00:00,-8.0553515,-34.95037115,166,88.0,578.0
2023-04-01T21:06:10Z,run,2023-04-01 21:16:06+00:00,-8.05535516,-34.95034416,166,88.0,579.0
2023-04-01T21:06:10Z,run,2023-04-01 21:16:07+00:00,-8.05535648,-34.9503155,166,87.0,580.0
2023-04-01T21:06:10Z,run,2023-04-01 21:16:08+00:00,-8.05535516,-34.9502875,166,88.0,581.0
2023-04-01T21:06:10Z,run,2023-04-01 21:16:09+00:00,-8.05535084,-34.9502615,166,88.0,582.0
2023-04-01T21:06:10Z,run,2023-04-01 21:16:10+00:00,-8.05534418,-34.95023685,167,88.0,583.0
2023-04-01T21:06:10Z,run,2023-04-01 21:16:11+00:00,-8.05533551,-34.95021351,167,88.0,584.0
2023-04-01T21:06:10Z,run,2023-04-01 21:16:12+00:00,-8.05532686,-34.95019052,167,89.0,585.0
2023-04-01T21:06:10Z,run,2023-04-01 21:16:13+00:00,-8.0553182,-34.9501702,167,88.0,586.0
2023-04-01T21:06:10Z,run,2023-04-01 21:16:14+00:00,-8.0553102,-34.95014921,167,87.0,587.0
2023-04-01T21:06:10Z,run,2023-04-01 21:16:15+00:00,-8.0553032,-34.95012921,167,87.0,588.0
2023-04-01T21:06:10Z,run,2023-04-01 21:16:16+00:00,-8.05529688,-34.95011255,167,88.0,589.0
2023-04-01T21:06:10Z,run,2023-04-01 21:16:17+00:00,-8.05528988,-34.95009589,167,88.0,590.0
2023-04-01T21:06:10Z,run,2023-04-01 21:16:18+00:00,-8.05528354,-34.95007822,167,88.0,591.0
2023-04-01T21:06:10Z,run,2023-04-01 21:16:19+00:00,-8.05527989,-34.95005923,167,88.0,592.0
2023-04-01T21:06:10Z,run,2023-04-01 21:16:20+00:00,-8.05527855,-34.95003856,166,89.0,593.0
2023-04-01T21:06:10Z,run,2023-04-01 21:16:21+00:00,-8.05527723,-34.95001957,166,89.0,594.0
2023-04-01T21:06:10Z,run,2023-04-01 21:16:22+00:00,-8.05527491,-34.95000124,166,88.0,595.0
2023-04-01T21:06:10Z,run,2023-04-01 21:16:23+00:00,-8.05527024,-34.94998491,167,88.0,596.0
2023-04-01T21:06:10Z,run,2023-04-01 21:16:24+00:00,-8.05526058,-34.94997191,167,88.0,597.0
2023-04-01T21:06:10Z,run,2023-04-01 21:16:25+00:00,-8.05524692,-34.94996192,166,88.0,598.0
2023-04-01T21:06:10Z,run,2023-04-01 21:16:26+00:00,-8.05523292,-34.94995358,166,88.0,599.0
2023-04-01T21:06:10Z,run,2023-04-01 21:16:27+00:00,-8.05521759,-34.94994493,166,88.0,600.0
2023-04-01T21:06:10Z,run,2023-04-01 21:16:28+00:00,-8.05520259,-34.94993527,166,88.0,601.0
2023-04-01T21:06:10Z,run,2023-04-01 21:16:29+00:00,-8.05518393,-34.9499246,166,88.0,602.0
2023-04-01T21:06:10Z,run,2023-04-01 21:16:30+00:00,-8.05516427,-34.94991328,166,88.0,603.0
2023-04-01T21:06:10Z,run,2023-04-01 21:16:31+00:00,-8.0551436,-34.94990196,165,88.0,604.0
2023-04-01T21:06:10Z,run,2023-04-01 21:16:32+00:00,-8.05512361,-34.9498903,165,88.0,605.0
2023-04-01T21:06:10Z,run,2023-04-01 21:16:33+00:00,-8.05510396,-34.9498783,165,88.0,606.0
2023-04-01T21:06:10Z,run,2023-04-01 21:16:34+00:00,-8.05508562,-34.9498673,165,89.0,607.0
2023-04-01T21:06:10Z,run,2023-04-01 21:16:35+00:00,-8.05506629,-34.94985698,166,88.0,608.0
2023-04-01T21:06:10Z,run,2023-04-01 21:16:36+00:00,-8.05504663,-34.94984764,168,88.0,609.0
2023-04-01T21:06:10Z,run,2023-04-01 21:16:37+00:00,-8.0550273,-34.94983899,168,88.0,610.0
2023-04-01T21:06:10Z,run,2023-04-01 21:16:38+00:00,-8.05500597,-34.94982966,168,88.0,611.0
2023-04-01T21:06:10Z,run,2023-04-01 21:16:39+00:00,-8.05498464,-34.94981834,168,88.0,612.0
2023-04-01T21:06:10Z,run,2023-04-01 21:16:40+00:00,-8.05496365,-34.94980702,167,88.0,613.0
2023-04-01T21:06:10Z,run,2023-04-01 21:16:41+00:00,-8.05494365,-34.94979702,166,88.0,614.0
2023-04-01T21:06:10Z,run,2023-04-01 21:16:42+00:00,-8.054924,-34.94978769,165,88.0,615.0
2023-04-01T21:06:10Z,run,2023-04-01 21:16:43+00:00,-8.05490433,-34.9497777,165,88.0,616.0
2023-04-01T21:06:10Z,run,2023-04-01 21:16:44+00:00,-8.05488534,-34.94976904,165,88.0,617.0
2023-04-01T21:06:10Z,run,2023-04-01 21:16:45+00:00,-8.05486468,-34.94976238,165,88.0,618.0
2023-04-01T21:06:10Z,run,2023-04-01 21:16:46+00:00,-8.05484335,-34.94975639,165,88.0,619.0
2023-04-01T21:06:10Z,run,2023-04-01 21:16:47+00:00,-8.05482103,-34.94975007,165,89.0,620.0
2023-04-01T21:06:10Z,run,2023-04-01 21:16:48+00:00,-8.05479769,-34.94974173,164,89.0,621.0
2023-04-01T21:06:10Z,run,2023-04-01 21:16:49+00:00,-8.05477303,-34.9497324,164,88.0,622.0
2023-04-01T21:06:10Z,run,2023-04-01 21:16:50+00:00,-8.05474836,-34.94972374,164,88.0,623.0
2023-04-01T21:06:10Z,run,2023-04-01 21:16:51+00:00,-8.05472437,-34.94971308,163,88.0,624.0
2023-04-01T21:06:10Z,run,2023-04-01 21:16:52+00:00,-8.05470105,-34.94970342,163,88.0,625.0
2023-04-01T21:06:10Z,run,2023-04-01 21:16:53+00:00,-8.05467805,-34.9496941,163,88.0,626.0
2023-04-01T21:06:10Z,run,2023-04-01 21:16:54+00:00,-8.05465272,-34.94968544,164,88.0,627.0
2023-04-01T21:06:10Z,run,2023-04-01 21:16:55+00:00,-8.05462806,-34.94967544,164,88.0,628.0
2023-04-01T21:06:10Z,run,2023-04-01 21:16:56+00:00,-8.0546044,-34.94966511,163,88.0,629.0
2023-04-01T21:06:10Z,run,2023-04-01 21:16:57+00:00,-8.05458073,-34.94965478,163,88.0,630.0
2023-04-01T21:06:10Z,run,2023-04-01 21:16:58+00:00,-8.05455808,-34.94964346,163,88.0,631.0
2023-04-01T21:06:10Z,run,2023-04-01 21:16:59+00:00,-8.05453474,-34.94963214,162,88.0,632.0
2023-04-01T21:06:10Z,run,2023-04-01 21:17:00+00:00,-8.05451174,-34.94962014,162,88.0,633.0
2023-04-01T21:06:10Z,run,2023-04-01 21:17:01+00:00,-8.05449009,-34.94960848,162,88.0,634.0
2023-04-01T21:06:10Z,run,2023-04-01 21:17:02+00:00,-8.05447143,-34.94959649,163,88.0,635.0
2023-04-01T21:06:10Z,run,2023-04-01 21:17:03+00:00,-8.0544521,-34.94958417,163,88.0,636.0
2023-04-01T21:06:10Z,run,2023-04-01 21:17:04+00:00,-8.05443043,-34.94957083,163,88.0,637.0
2023-04-01T21:06:10Z,run,2023-04-01 21:17:05+00:00,-8.05440877,-34.94955817,165,89.0,638.0
2023-04-01T21:06:10Z,run,2023-04-01 21:17:06+00:00,-8.05438877,-34.94954618,166,89.0,639.0
2023-04-01T21:06:10Z,run,2023-04-01 21:17:07+00:00,-8.05436812,-34.94953452,167,88.0,640.0
2023-04-01T21:06:10Z,run,2023-04-01 21:17:08+00:00,-8.05434679,-34.9495222,167,88.0,641.0
2023-04-01T21:06:10Z,run,2023-04-01 21:17:09+00:00,-8.05432413,-34.9495102,168,88.0,642.0
2023-04-01T21:06:10Z,run,2023-04-01 21:17:10+00:00,-8.05430214,-34.94949886,168,88.0,643.0
2023-04-01T21:06:10Z,run,2023-04-01 21:17:11+00:00,-8.05428148,-34.94948721,168,88.0,644.0
2023-04-01T21:06:10Z,run,2023-04-01 21:17:12+00:00,-8.05426215,-34.94947522,167,88.0,645.0
2023-04-01T21:06:10Z,run,2023-04-01 21:17:13+00:00,-8.05424316,-34.94946323,167,88.0,646.0
2023-04-01T21:06:10Z,run,2023-04-01 21:17:14+00:00,-8.05422516,-34.94945089,167,88.0,647.0
2023-04-01T21:06:10Z,run,2023-04-01 21:17:15+00:00,-8.05420683,-34.94943824,167,88.0,648.0
2023-04-01T21:06:10Z,run,2023-04-01 21:17:16+00:00,-8.05419017,-34.9494259,167,88.0,649.0
2023-04-01T21:06:10Z,run,2023-04-01 21:17:17+00:00,-8.05417517,-34.94941458,167,87.0,650.0
2023-04-01T21:06:10Z,run,2023-04-01 21:17:18+00:00,-8.05415951,-34.94940526,166,87.0,651.0
2023-04-01T21:06:10Z,run,2023-04-01 21:17:19+00:00,-8.05414319,-34.94939593,166,87.0,652.0
2023-04-01T21:06:10Z,run,2023-04-01 21:17:20+00:00,-8.05412652,-34.94938527,166,87.0,653.0
2023-04-01T21:06:10Z,run,2023-04-01 21:17:21+00:00,-8.05410885,-34.94937328,166,87.0,654.0
2023-04-01T21:06:10Z,run,2023-04-01 21:17:22+00:00,-8.05409253,-34.94936094,166,87.0,655.0
2023-04-01T21:06:10Z,run,2023-04-01 21:17:23+00:00,-8.05407687,-34.94934762,166,87.0,656.0
2023-04-01T21:06:10Z,run,2023-04-01 21:17:24+00:00,-8.05406121,-34.94933562,166,87.0,657.0
2023-04-01T21:06:10Z,run,2023-04-01 21:17:25+00:00,-8.05404322,-34.94932396,167,87.0,658.0
2023-04-01T21:06:10Z,run,2023-04-01 21:17:26+00:00,-8.05402222,-34.94931296,167,87.0,659.0
2023-04-01T21:06:10Z,run,2023-04-01 21:17:27+00:00,-8.05400156,-34.94930297,169,87.0,660.0
2023-04-01T21:06:10Z,run,2023-04-01 21:17:28+00:00,-8.05398124,-34.94929231,169,87.0,661.0
2023-04-01T21:06:10Z,run,2023-04-01 21:17:29+00:00,-8.05396057,-34.94928197,170,88.0,662.0
2023-04-01T21:06:10Z,run,2023-04-01 21:17:30+00:00,-8.05394058,-34.94927097,171,88.0,663.0
2023-04-01T21:06:10Z,run,2023-04-01 21:17:31+00:00,-8.05391992,-34.94925932,171,87.0,664.0
2023-04-01T21:06:10Z,run,2023-04-01 21:17:32+00:00,-8.05389992,-34.94924933,171,87.0,665.0
2023-04-01T21:06:10Z,run,2023-04-01 21:17:33+00:00,-8.05387892,-34.94923999,172,87.0,666.0
2023-04-01T21:06:10Z,run,2023-04-01 21:17:34+00:00,-8.05386127,-34.94923034,172,87.0,667.0
2023-04-01T21:06:10Z,run,2023-04-01 21:17:35+00:00,-8.05384428,-34.94921835,172,87.0,668.0
2023-04-01T21:06:10Z,run,2023-04-01 21:17:36+00:00,-8.05382729,-34.94920468,172,87.0,669.0
2023-04-01T21:06:10Z,run,2023-04-01 21:17:37+00:00,-8.0538083,-34.94919201,171,87.0,670.0
2023-04-01T21:06:10Z,run,2023-04-01 21:17:38+00:00,-8.0537863,-34.94917902,171,88.0,671.0
2023-04-01T21:06:10Z,run,2023-04-01 21:17:39+00:00,-8.05376397,-34.94916636,171,88.0,672.0
2023-04-01T21:06:10Z,run,2023-04-01 21:17:40+00:00,-8.05374265,-34.9491547,171,88.0,673.0
2023-04-01T21:06:10Z,run,2023-04-01 21:17:41+00:00,-8.05372265,-34.94914338,171,88.0,674.0
2023-04-01T21:06:10Z,run,2023-04-01 21:17:42+00:00,-8.05370133,-34.94913271,172,88.0,675.0
2023-04-01T21:06:10Z,run,2023-04-01 21:17:43+00:00,-8.05368099,-34.94912105,175,88.0,676.0
2023-04-01T21:06:10Z,run,2023-04-01 21:17:44+00:00,-8.05366134,-34.9491094,176,88.0,677.0
2023-04-01T21:06:10Z,run,2023-04-01 21:17:45+00:00,-8.053644,-34.94909774,176,88.0,678.0
2023-04-01T21:06:10Z,run,2023-04-01 21:17:46+00:00,-8.05362601,-34.94908674,176,88.0,679.0
2023-04-01T21:06:10Z,run,2023-04-01 21:17:47+00:00,-8.05360735,-34.94907542,176,87.0,680.0
2023-04-01T21:06:10Z,run,2023-04-01 21:17:48+00:00,-8.05358802,-34.94906408,176,88.0,681.0
2023-04-01T21:06:10Z,run,2023-04-01 21:17:49+00:00,-8.05356837,-34.94905308,178,88.0,682.0
2023-04-01T21:06:10Z,run,2023-04-01 21:17:50+00:00,-8.05354903,-34.94904242,179,89.0,683.0
2023-04-01T21:06:10Z,run,2023-04-01 21:17:51+00:00,-8.05352838,-34.94903309,179,88.0,684.0
2023-04-01T21:06:10Z,run,2023-04-01 21:17:52+00:00,-8.05350538,-34.94902343,179,88.0,685.0
2023-04-01T21:06:10Z,run,2023-04-01 21:17:53+00:00,-8.05348039,-34.94901444,179,88.0,686.0
2023-04-01T21:06:10Z,run,2023-04-01 21:17:54+00:00,-8.05345505,-34.94900478,180,88.0,687.0
2023-04-01T21:06:10Z,run,2023-04-01 21:17:55+00:00,-8.05343139,-34.94899545,180,89.0,688.0
2023-04-01T21:06:10Z,run,2023-04-01 21:17:56+00:00,-8.05341172,-34.94898279,179,89.0,689.0
2023-04-01T21:06:10Z,run,2023-04-01 21:17:57+00:00,-8.0533934,-34.94896679,178,88.0,690.0
2023-04-01T21:06:10Z,run,2023-04-01 21:17:58+00:00,-8.05337907,-34.94894779,177,88.0,691.0
2023-04-01T21:06:10Z,run,2023-04-01 21:17:59+00:00,-8.05336674,-34.94892847,177,88.0,692.0
2023-04-01T21:06:10Z,run,2023-04-01 21:18:00+00:00,-8.05335407,-34.9489078,176,87.0,693.0
2023-04-01T21:06:10Z,run,2023-04-01 21:18:01+00:00,-8.05334175,-34.94889014,179,88.0,694.0
2023-04-01T21:06:10Z,run,2023-04-01 21:18:02+00:00,-8.05333008,-34.94887348,181,88.0,695.0
2023-04-01T21:06:10Z,run,2023-04-01 21:18:03+00:00,-8.05331743,-34.94885714,182,88.0,696.0
2023-04-01T21:06:10Z,run,2023-04-01 21:18:04+00:00,-8.05330443,-34.94884314,181,87.0,697.0
2023-04-01T21:06:10Z,run,2023-04-01 21:18:05+00:00,-8.05329144,-34.94883149,181,87.0,698.0
2023-04-01T21:06:10Z,run,2023-04-01 21:18:06+00:00,-8.05327711,-34.9488225,181,88.0,699.0
2023-04-01T21:06:10Z,run,2023-04-01 21:18:07+00:00,-8.05326145,-34.94881651,181,88.0,700.0
2023-04-01T21:06:10Z,run,2023-04-01 21:18:08+00:00,-8.05324346,-34.94881184,182,88.0,701.0
2023-04-01T21:06:10Z,run,2023-04-01 21:18:09+00:00,-8.05322346,-34.94880752,180,89.0,702.0
2023-04-01T21:06:10Z,run,2023-04-01 21:18:10+00:00,-8.05320413,-34.94880518,179,88.0,703.0
2023-04-01T21:06:10Z,run,2023-04-01 21:18:11+00:00,-8.0531848,-34.94880551,179,88.0,704.0
2023-04-01T21:06:10Z,run,2023-04-01 21:18:12+00:00,-8.05316381,-34.94880317,179,89.0,705.0
2023-04-01T21:06:10Z,run,2023-04-01 21:18:13+00:00,-8.05314349,-34.94879918,179,88.0,706.0
2023-04-01T21:06:10Z,run,2023-04-01 21:18:14+00:00,-8.05312415,-34.94879353,180,88.0,707.0
2023-04-01T21:06:10Z,run,2023-04-01 21:18:15+00:00,-8.05310583,-34.94878653,181,88.0,708.0
2023-04-01T21:06:10Z,run,2023-04-01 21:18:16+00:00,-8.05308684,-34.94877754,181,88.0,709.0
2023-04-01T21:06:10Z,run,2023-04-01 21:18:17+00:00,-8.05306685,-34.94876654,181,88.0,710.0
2023-04-01T21:06:10Z,run,2023-04-01 21:18:18+00:00,-8.05304452,-34.94875554,181,88.0,711.0
2023-04-01T21:06:10Z,run,2023-04-01 21:18:19+00:00,-8.05302152,-34.94874555,182,88.0,712.0
2023-04-01T21:06:10Z,run,2023-04-01 21:18:20+00:00,-8.05299852,-34.94873655,182,88.0,713.0
2023-04-01T21:06:10Z,run,2023-04-01 21:18:21+00:00,-8.05297319,-34.94872756,182,88.0,714.0
2023-04-01T21:06:10Z,run,2023-04-01 21:18:22+00:00,-8.05294953,-34.94871689,182,87.0,715.0
2023-04-01T21:06:10Z,run,2023-04-01 21:18:23+00:00,-8.05292719,-34.9487069,182,87.0,716.0
2023-04-01T21:06:10Z,run,2023-04-01 21:18:24+00:00,-8.0529072,-34.94869558,182,87.0,717.0
2023-04-01T21:06:10Z,run,2023-04-01 21:18:25+00:00,-8.05288688,-34.94868358,182,87.0,718.0
2023-04-01T21:06:10Z,run,2023-04-01 21:18:26+00:00,-8.05286588,-34.94867125,182,87.0,719.0
2023-04-01T21:06:10Z,run,2023-04-01 21:18:27+00:00,-8.05284589,-34.94865893,182,87.0,720.0
2023-04-01T21:06:10Z,run,2023-04-01 21:18:28+00:00,-8.05282756,-34.94864761,181,87.0,721.0
2023-04-01T21:06:10Z,run,2023-04-01 21:18:29+00:00,-8.05281023,-34.94863727,181,87.0,722.0
2023-04-01T21:06:10Z,run,2023-04-01 21:18:30+00:00,-8.05279258,-34.94862795,181,87.0,723.0
2023-04-01T21:06:10Z,run,2023-04-01 21:18:31+00:00,-8.05277424,-34.94861962,181,87.0,724.0
2023-04-01T21:06:10Z,run,2023-04-01 21:18:32+00:00,-8.05275525,-34.94861028,180,88.0,725.0
2023-04-01T21:06:10Z,run,2023-04-01 21:18:33+00:00,-8.05273693,-34.94860096,180,88.0,726.0
2023-04-01T21:06:10Z,run,2023-04-01 21:18:34+00:00,-8.05271926,-34.9485913,181,88.0,727.0
2023-04-01T21:06:10Z,run,2023-04-01 21:18:35+00:00,-8.05270027,-34.94857965,180,88.0,728.0
2023-04-01T21:06:10Z,run,2023-04-01 21:18:36+00:00,-8.05268094,-34.94856731,180,88.0,729.0
2023-04-01T21:06:10Z,run,2023-04-01 21:18:37+00:00,-8.05266095,-34.94855599,179,89.0,730.0
2023-04-01T21:06:10Z,run,2023-04-01 21:18:38+00:00,-8.05263995,-34.94854499,179,89.0,731.0
2023-04-01T21:06:10Z,run,2023-04-01 21:18:39+00:00,-8.05261895,-34.94853533,178,88.0,732.0
2023-04-01T21:06:10Z,run,2023-04-01 21:18:40+00:00,-8.05259728,-34.94852634,178,88.0,733.0
2023-04-01T21:06:10Z,run,2023-04-01 21:18:41+00:00,-8.05257596,-34.94851801,178,87.0,734.0
2023-04-01T21:06:10Z,run,2023-04-01 21:18:42+00:00,-8.0525553,-34.94851001,178,87.0,735.0
2023-04-01T21:06:10Z,run,2023-04-01 21:18:43+00:00,-8.0525333,-34.94850268,178,87.0,736.0
2023-04-01T21:06:10Z,run,2023-04-01 21:18:44+00:00,-8.05251198,-34.94849569,176,86.0,737.0
2023-04-01T21:06:10Z,run,2023-04-01 21:18:45+00:00,-8.05249098,-34.94848902,175,85.0,738.0
2023-04-01T21:06:10Z,run,2023-04-01 21:18:46+00:00,-8.05247032,-34.94848136,175,85.0,739.0
2023-04-01T21:06:10Z,run,2023-04-01 21:18:47+00:00,-8.05244833,-34.94847303,175,85.0,740.0
2023-04-01T21:06:10Z,run,2023-04-01 21:18:48+00:00,-8.05242533,-34.9484637,175,85.0,741.0
2023-04-01T21:06:10Z,run,2023-04-01 21:18:49+00:00,-8.05240167,-34.94845304,175,85.0,742.0
2023-04-01T21:06:10Z,run,2023-04-01 21:18:50+00:00,-8.05237968,-34.94844171,175,85.0,743.0
2023-04-01T21:06:10Z,run,2023-04-01 21:18:51+00:00,-8.05236001,-34.94843172,175,85.0,744.0
2023-04-01T21:06:10Z,run,2023-04-01 21:18:52+00:00,-8.05234401,-34.94841939,175,85.0,745.0
2023-04-01T21:06:10Z,run,2023-04-01 21:18:53+00:00,-8.05232868,-34.94840939,175,85.0,746.0
2023-04-01T21:06:10Z,run,2023-04-01 21:18:54+00:00,-8.05231135,-34.94840439,175,85.0,747.0
2023-04-01T21:06:10Z,run,2023-04-01 21:18:55+00:00,-8.05229735,-34.94840274,175,85.0,748.0
2023-04-01T21:06:10Z,run,2023-04-01 21:18:55+00:00,-8.05228502,-34.94840339,175,86.0,748.0
2023-04-01T21:06:10Z,run,2023-04-01 21:18:56+00:00,-8.05227469,-34.94840738,174,86.0,749.0
2023-04-01T21:06:10Z,run,2023-04-01 21:18:57+00:00,-8.05226636,-34.94841604,174,86.0,750.0
2023-04-01T21:06:10Z,run,2023-04-01 21:18:58+00:00,-8.05225871,-34.94842771,174,86.0,751.0
2023-04-01T21:06:10Z,run,2023-04-01 21:18:59+00:00,-8.05225037,-34.94844136,174,86.0,752.0
2023-04-01T21:06:10Z,run,2023-04-01 21:19:00+00:00,-8.05224038,-34.94845569,174,86.0,753.0
2023-04-01T21:06:10Z,run,2023-04-01 21:19:01+00:00,-8.05223039,-34.94847235,174,86.0,754.0
2023-04-01T21:06:10Z,run,2023-04-01 21:19:02+00:00,-8.05222274,-34.94848935,174,86.0,755.0
2023-04-01T21:06:10Z,run,2023-04-01 21:19:03+00:00,-8.0522174,-34.94850501,174,87.0,756.0
2023-04-01T21:06:10Z,run,2023-04-01 21:19:04+00:00,-8.05221441,-34.94852233,175,87.0,757.0
2023-04-01T21:06:10Z,run,2023-04-01 21:19:05+00:00,-8.05221241,-34.94853966,175,87.0,758.0
2023-04-01T21:06:10Z,run,2023-04-01 21:19:06+00:00,-8.05221142,-34.94855665,175,88.0,759.0
2023-04-01T21:06:10Z,run,2023-04-01 21:19:07+00:00,-8.05221042,-34.94857364,175,88.0,760.0
2023-04-01T21:06:10Z,run,2023-04-01 21:19:08+00:00,-8.0522081,-34.94859264,173,88.0,761.0
2023-04-01T21:06:10Z,run,2023-04-01 21:19:09+00:00,-8.0522061,-34.94861164,172,88.0,762.0
2023-04-01T21:06:10Z,run,2023-04-01 21:19:10+00:00,-8.0522061,-34.9486333,172,88.0,763.0
2023-04-01T21:06:10Z,run,2023-04-01 21:19:11+00:00,-8.05220511,-34.94865496,172,88.0,764.0
2023-04-01T21:06:10Z,run,2023-04-01 21:19:12+00:00,-8.05220511,-34.94867596,172,88.0,765.0
2023-04-01T21:06:10Z,run,2023-04-01 21:19:13+00:00,-8.05220411,-34.94869662,171,88.0,766.0
2023-04-01T21:06:10Z,run,2023-04-01 21:19:14+00:00,-8.05220112,-34.94871728,172,88.0,767.0
2023-04-01T21:06:10Z,run,2023-04-01 21:19:15+00:00,-8.05219912,-34.94873861,173,87.0,768.0
2023-04-01T21:06:10Z,run,2023-04-01 21:19:16+00:00,-8.05219712,-34.94875994,173,88.0,769.0
2023-04-01T21:06:10Z,run,2023-04-01 21:19:17+00:00,-8.05219645,-34.94878227,173,88.0,770.0
2023-04-01T21:06:10Z,run,2023-04-01 21:19:18+00:00,-8.05219712,-34.9488056,173,88.0,771.0
2023-04-01T21:06:10Z,run,2023-04-01 21:19:19+00:00,-8.0521968,-34.94882859,173,88.0,772.0
2023-04-01T21:06:10Z,run,2023-04-01 21:19:20+00:00,-8.05219745,-34.94885124,172,88.0,773.0
2023-04-01T21:06:10Z,run,2023-04-01 21:19:21+00:00,-8.05219878,-34.94887291,171,88.0,774.0
2023-04-01T21:06:10Z,run,2023-04-01 21:19:22+00:00,-8.0522001,-34.9488939,171,87.0,775.0
2023-04-01T21:06:10Z,run,2023-04-01 21:19:23+00:00,-8.05220177,-34.94891423,171,87.0,776.0
2023-04-01T21:06:10Z,run,2023-04-01 21:19:24+00:00,-8.05220276,-34.94893322,171,87.0,777.0
