activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-05-10T22:16:16Z,run,2023-05-10 22:44:24+00:00,-8.01478603,-34.93297588,125.0,88.0,1680.0
2023-05-10T22:16:16Z,run,2023-05-10 22:44:25+00:00,-8.01479569,-34.93295955,125.0,88.0,1681.0
2023-05-10T22:16:16Z,run,2023-05-10 22:44:26+00:00,-8.01480269,-34.93294288,125.0,88.0,1682.0
2023-05-10T22:16:16Z,run,2023-05-10 22:44:27+00:00,-8.01480736,-34.93292422,125.0,88.0,1683.0
2023-05-10T22:16:16Z,run,2023-05-10 22:44:28+00:00,-8.01480968,-34.93290623,125.0,88.0,1684.0
2023-05-10T22:16:16Z,run,2023-05-10 22:44:29+00:00,-8.01481035,-34.93288523,125.0,88.0,1685.0
2023-05-10T22:16:16Z,run,2023-05-10 22:44:30+00:00,-8.014811,-34.93286357,124.0,88.0,1686.0
2023-05-10T22:16:16Z,run,2023-05-10 22:44:31+00:00,-8.01481133,-34.93284224,124.0,88.0,1687.0
2023-05-10T22:16:16Z,run,2023-05-10 22:44:32+00:00,-8.01481166,-34.93282158,125.0,89.0,1688.0
2023-05-10T22:16:16Z,run,2023-05-10 22:44:33+00:00,-8.01481133,-34.93279925,125.0,89.0,1689.0
2023-05-10T22:16:16Z,run,2023-05-10 22:44:34+00:00,-8.01481,-34.93277691,125.0,88.0,1690.0
2023-05-10T22:16:16Z,run,2023-05-10 22:44:35+00:00,-8.014808,-34.93275491,126.0,88.0,1691.0
2023-05-10T22:16:16Z,run,2023-05-10 22:44:36+00:00,-8.014806,-34.93273192,126.0,89.0,1692.0
2023-05-10T22:16:16Z,run,2023-05-10 22:44:37+00:00,-8.01480468,-34.93270992,126.0,88.0,1693.0
2023-05-10T22:16:16Z,run,2023-05-10 22:44:38+00:00,-8.01480435,-34.93268593,127.0,88.0,1694.0
2023-05-10T22:16:16Z,run,2023-05-10 22:44:39+00:00,-8.01480435,-34.93266293,127.0,88.0,1695.0
2023-05-10T22:16:16Z,run,2023-05-10 22:44:40+00:00,-8.01480468,-34.93263961,128.0,89.0,1696.0
2023-05-10T22:16:16Z,run,2023-05-10 22:44:41+00:00,-8.01480668,-34.93261662,129.0,87.0,1697.0
2023-05-10T22:16:16Z,run,2023-05-10 22:44:42+00:00,-8.01481001,-34.93259762,129.0,84.0,1698.0
2023-05-10T22:16:16Z,run,2023-05-10 22:44:43+00:00,-8.01481467,-34.93257896,130.0,84.0,1699.0
2023-05-10T22:16:16Z,run,2023-05-10 22:44:44+00:00,-8.01482134,-34.9325613,130.0,84.0,1700.0
2023-05-10T22:16:16Z,run,2023-05-10 22:44:46+00:00,-8.01483099,-34.93254497,130.0,85.0,1702.0
2023-05-10T22:16:16Z,run,2023-05-10 22:44:46+00:00,-8.01484232,-34.93253164,130.0,85.0,1702.0
2023-05-10T22:16:16Z,run,2023-05-10 22:44:47+00:00,-8.01485632,-34.93251964,131.0,87.0,1703.0
2023-05-10T22:16:16Z,run,2023-05-10 22:44:48+00:00,-8.01487298,-34.93250865,131.0,87.0,1704.0
2023-05-10T22:16:16Z,run,2023-05-10 22:44:49+00:00,-8.01489298,-34.93250098,132.0,88.0,1705.0
2023-05-10T22:16:16Z,run,2023-05-10 22:44:50+00:00,-8.01491297,-34.93249499,132.0,87.0,1706.0
2023-05-10T22:16:16Z,run,2023-05-10 22:44:52+00:00,-8.01493464,-34.93249066,133.0,88.0,1708.0
2023-05-10T22:16:16Z,run,2023-05-10 22:44:52+00:00,-8.01495931,-34.932487,133.0,88.0,1708.0
2023-05-10T22:16:16Z,run,2023-05-10 22:44:53+00:00,-8.0149843,-34.93248435,133.0,88.0,1709.0
2023-05-10T22:16:16Z,run,2023-05-10 22:44:54+00:00,-8.01500763,-34.93248102,133.0,88.0,1710.0
2023-05-10T22:16:16Z,run,2023-05-10 22:44:55+00:00,-8.01503162,-34.93247736,133.0,88.0,1711.0
2023-05-10T22:16:16Z,run,2023-05-10 22:44:56+00:00,-8.01505694,-34.93247403,136.0,88.0,1712.0
2023-05-10T22:16:16Z,run,2023-05-10 22:44:57+00:00,-8.01508193,-34.93247104,136.0,88.0,1713.0
2023-05-10T22:16:16Z,run,2023-05-10 22:44:59+00:00,-8.01510793,-34.93246939,136.0,88.0,1715.0
2023-05-10T22:16:16Z,run,2023-05-10 22:44:59+00:00,-8.01513393,-34.93246805,,,1715.0
2023-05-10T22:16:16Z,run,2023-05-10 22:45:00+00:00,-8.01515792,-34.93246706,136.0,88.0,1716.0
2023-05-10T22:16:16Z,run,2023-05-10 22:45:01+00:00,-8.01518392,-34.93246473,136.0,88.0,1717.0
2023-05-10T22:16:16Z,run,2023-05-10 22:45:02+00:00,-8.01520792,-34.93246206,136.0,88.0,1718.0
2023-05-10T22:16:16Z,run,2023-05-10 22:45:03+00:00,-8.01523158,-34.93245907,136.0,88.0,1719.0
2023-05-10T22:16:16Z,run,2023-05-10 22:45:04+00:00,-8.01525591,-34.93245707,136.0,88.0,1720.0
2023-05-10T22:16:16Z,run,2023-05-10 22:45:05+00:00,-8.01528124,-34.93245474,137.0,88.0,1721.0
2023-05-10T22:16:16Z,run,2023-05-10 22:45:06+00:00,-8.01530524,-34.93245207,137.0,88.0,1722.0
2023-05-10T22:16:16Z,run,2023-05-10 22:45:07+00:00,-8.01532989,-34.93244908,137.0,88.0,1723.0
2023-05-10T22:16:16Z,run,2023-05-10 22:45:08+00:00,-8.01535188,-34.93244776,138.0,88.0,1724.0
2023-05-10T22:16:16Z,run,2023-05-10 22:45:09+00:00,-8.01537488,-34.93244677,138.0,88.0,1725.0
2023-05-10T22:16:16Z,run,2023-05-10 22:45:10+00:00,-8.01539955,-34.9324461,138.0,88.0,1726.0
2023-05-10T22:16:16Z,run,2023-05-10 22:45:11+00:00,-8.01542287,-34.93244578,140.0,88.0,1727.0
2023-05-10T22:16:16Z,run,2023-05-10 22:45:12+00:00,-8.01544821,-34.93244446,141.0,89.0,1728.0
2023-05-10T22:16:16Z,run,2023-05-10 22:45:13+00:00,-8.01547286,-34.93244312,142.0,88.0,1729.0
2023-05-10T22:16:16Z,run,2023-05-10 22:45:14+00:00,-8.01549786,-34.93244147,144.0,88.0,1730.0
2023-05-10T22:16:16Z,run,2023-05-10 22:45:15+00:00,-8.01552319,-34.9324398,145.0,88.0,1731.0
2023-05-10T22:16:16Z,run,2023-05-10 22:45:16+00:00,-8.01554919,-34.93244046,145.0,88.0,1732.0
2023-05-10T22:16:16Z,run,2023-05-10 22:45:17+00:00,-8.01557519,-34.93244412,147.0,88.0,1733.0
2023-05-10T22:16:16Z,run,2023-05-10 22:45:18+00:00,-8.01560085,-34.93244878,149.0,88.0,1734.0
2023-05-10T22:16:16Z,run,2023-05-10 22:45:19+00:00,-8.01562484,-34.93245578,149.0,88.0,1735.0
2023-05-10T22:16:16Z,run,2023-05-10 22:45:20+00:00,-8.01564518,-34.93246744,149.0,88.0,1736.0
2023-05-10T22:16:16Z,run,2023-05-10 22:45:21+00:00,-8.01566051,-34.9324841,149.0,88.0,1737.0
2023-05-10T22:16:16Z,run,2023-05-10 22:45:22+00:00,-8.01567183,-34.93250476,149.0,88.0,1738.0
2023-05-10T22:16:16Z,run,2023-05-10 22:45:23+00:00,-8.01568083,-34.93252709,149.0,88.0,1739.0
2023-05-10T22:16:16Z,run,2023-05-10 22:45:24+00:00,-8.01568716,-34.93255109,149.0,87.0,1740.0
2023-05-10T22:16:16Z,run,2023-05-10 22:45:25+00:00,-8.01569149,-34.93258342,148.0,88.0,1741.0
2023-05-10T22:16:16Z,run,2023-05-10 22:45:26+00:00,-8.01569381,-34.93261774,149.0,88.0,1742.0
2023-05-10T22:16:16Z,run,2023-05-10 22:45:27+00:00,-8.01569547,-34.93264974,149.0,88.0,1743.0
2023-05-10T22:16:16Z,run,2023-05-10 22:45:28+00:00,-8.01569714,-34.93267906,149.0,88.0,1744.0
2023-05-10T22:16:16Z,run,2023-05-10 22:45:29+00:00,-8.01569846,-34.9327074,150.0,88.0,1745.0
2023-05-10T22:16:16Z,run,2023-05-10 22:45:30+00:00,-8.01570012,-34.93273506,150.0,88.0,1746.0
2023-05-10T22:16:16Z,run,2023-05-10 22:45:31+00:00,-8.01570077,-34.9327634,150.0,88.0,1747.0
2023-05-10T22:16:16Z,run,2023-05-10 22:45:32+00:00,-8.01570077,-34.93279073,150.0,88.0,1748.0
2023-05-10T22:16:16Z,run,2023-05-10 22:45:33+00:00,-8.01570045,-34.93281672,151.0,88.0,1749.0
2023-05-10T22:16:16Z,run,2023-05-10 22:45:34+00:00,-8.01570045,-34.93284238,151.0,88.0,1750.0
2023-05-10T22:16:16Z,run,2023-05-10 22:45:35+00:00,-8.01570045,-34.9328687,152.0,88.0,1751.0
2023-05-10T22:16:16Z,run,2023-05-10 22:45:36+00:00,-8.01570077,-34.93289437,152.0,88.0,1752.0
2023-05-10T22:16:16Z,run,2023-05-10 22:45:37+00:00,-8.01570177,-34.93291836,152.0,88.0,1753.0
2023-05-10T22:16:16Z,run,2023-05-10 22:45:38+00:00,-8.01570276,-34.93294202,153.0,88.0,1754.0
2023-05-10T22:16:16Z,run,2023-05-10 22:45:39+00:00,-8.01570476,-34.93296701,153.0,88.0,1755.0
2023-05-10T22:16:16Z,run,2023-05-10 22:45:40+00:00,-8.01570609,-34.93299201,153.0,88.0,1756.0
2023-05-10T22:16:16Z,run,2023-05-10 22:45:41+00:00,-8.01570675,-34.93301535,153.0,88.0,1757.0
2023-05-10T22:16:16Z,run,2023-05-10 22:45:42+00:00,-8.01570742,-34.933042,153.0,88.0,1758.0
2023-05-10T22:16:16Z,run,2023-05-10 22:45:43+00:00,-8.01570841,-34.93306734,153.0,87.0,1759.0
2023-05-10T22:16:16Z,run,2023-05-10 22:45:44+00:00,-8.0157094,-34.933094,153.0,88.0,1760.0
2023-05-10T22:16:16Z,run,2023-05-10 22:45:45+00:00,-8.01570908,-34.93311733,154.0,88.0,1761.0
2023-05-10T22:16:16Z,run,2023-05-10 22:45:46+00:00,-8.01570908,-34.93314032,154.0,88.0,1762.0
2023-05-10T22:16:16Z,run,2023-05-10 22:45:47+00:00,-8.01571173,-34.93316597,155.0,88.0,1763.0
2023-05-10T22:16:16Z,run,2023-05-10 22:45:48+00:00,-8.01571706,-34.93318896,156.0,88.0,1764.0
2023-05-10T22:16:16Z,run,2023-05-10 22:45:49+00:00,-8.01572838,-34.93320796,156.0,87.0,1765.0
2023-05-10T22:16:16Z,run,2023-05-10 22:45:50+00:00,-8.01574271,-34.93322495,156.0,88.0,1766.0
2023-05-10T22:16:16Z,run,2023-05-10 22:45:51+00:00,-8.0157617,-34.93324228,157.0,89.0,1767.0
2023-05-10T22:16:16Z,run,2023-05-10 22:45:52+00:00,-8.01578204,-34.93325694,157.0,89.0,1768.0
2023-05-10T22:16:16Z,run,2023-05-10 22:45:53+00:00,-8.01580436,-34.9332676,157.0,89.0,1769.0
2023-05-10T22:16:16Z,run,2023-05-10 22:45:54+00:00,-8.01582803,-34.93327327,157.0,88.0,1770.0
2023-05-10T22:16:16Z,run,2023-05-10 22:45:55+00:00,-8.01585268,-34.93327592,157.0,88.0,1771.0
2023-05-10T22:16:16Z,run,2023-05-10 22:45:56+00:00,-8.01587768,-34.93327726,157.0,88.0,1772.0
2023-05-10T22:16:16Z,run,2023-05-10 22:45:57+00:00,-8.01589967,-34.93327791,157.0,88.0,1773.0
2023-05-10T22:16:16Z,run,2023-05-10 22:45:58+00:00,-8.01592301,-34.93327857,157.0,88.0,1774.0
2023-05-10T22:16:16Z,run,2023-05-10 22:45:59+00:00,-8.01594667,-34.93327857,157.0,88.0,1775.0
2023-05-10T22:16:16Z,run,2023-05-10 22:46:00+00:00,-8.01597134,-34.93327889,157.0,88.0,1776.0
2023-05-10T22:16:16Z,run,2023-05-10 22:46:01+00:00,-8.01599601,-34.93327922,157.0,88.0,1777.0
2023-05-10T22:16:16Z,run,2023-05-10 22:46:01+00:00,-8.01602201,-34.93327988,157.0,88.0,1777.0
2023-05-10T22:16:16Z,run,2023-05-10 22:46:02+00:00,-8.01604833,-34.93327988,157.0,88.0,1778.0
2023-05-10T22:16:16Z,run,2023-05-10 22:46:03+00:00,-8.016074,-34.93327922,157.0,88.0,1779.0
2023-05-10T22:16:16Z,run,2023-05-10 22:46:04+00:00,-8.01610099,-34.93327823,157.0,88.0,1780.0
2023-05-10T22:16:16Z,run,2023-05-10 22:46:05+00:00,-8.01612699,-34.93327823,157.0,89.0,1781.0
2023-05-10T22:16:16Z,run,2023-05-10 22:46:06+00:00,-8.01615265,-34.93327757,156.0,88.0,1782.0
2023-05-10T22:16:16Z,run,2023-05-10 22:46:07+00:00,-8.01617798,-34.93327657,156.0,88.0,1783.0
2023-05-10T22:16:16Z,run,2023-05-10 22:46:08+00:00,-8.01620231,-34.93327591,156.0,88.0,1784.0
2023-05-10T22:16:16Z,run,2023-05-10 22:46:09+00:00,-8.01622831,-34.93327392,156.0,88.0,1785.0
2023-05-10T22:16:16Z,run,2023-05-10 22:46:10+00:00,-8.01625464,-34.93327192,156.0,88.0,1786.0
2023-05-10T22:16:16Z,run,2023-05-10 22:46:11+00:00,-8.0162803,-34.93327026,156.0,88.0,1787.0
2023-05-10T22:16:16Z,run,2023-05-10 22:46:12+00:00,-8.01630663,-34.93326792,155.0,88.0,1788.0
2023-05-10T22:16:16Z,run,2023-05-10 22:46:13+00:00,-8.01633229,-34.93326527,155.0,87.0,1789.0
2023-05-10T22:16:16Z,run,2023-05-10 22:46:14+00:00,-8.01635795,-34.93326228,156.0,88.0,1790.0
2023-05-10T22:16:16Z,run,2023-05-10 22:46:15+00:00,-8.01638327,-34.93325929,156.0,87.0,1791.0
2023-05-10T22:16:16Z,run,2023-05-10 22:46:16+00:00,-8.01640827,-34.93325796,156.0,87.0,1792.0
2023-05-10T22:16:16Z,run,2023-05-10 22:46:17+00:00,-8.01643359,-34.9332563,156.0,88.0,1793.0
2023-05-10T22:16:16Z,run,2023-05-10 22:46:18+00:00,-8.01645826,-34.93325464,155.0,88.0,1794.0
2023-05-10T22:16:16Z,run,2023-05-10 22:46:19+00:00,-8.01648293,-34.93325297,154.0,88.0,1795.0
2023-05-10T22:16:16Z,run,2023-05-10 22:46:20+00:00,-8.01650659,-34.93325165,153.0,88.0,1796.0
2023-05-10T22:16:16Z,run,2023-05-10 22:46:21+00:00,-8.01652993,-34.93325032,153.0,88.0,1797.0
2023-05-10T22:16:16Z,run,2023-05-10 22:46:22+00:00,-8.01655593,-34.93324899,153.0,88.0,1798.0
2023-05-10T22:16:16Z,run,2023-05-10 22:46:23+00:00,-8.01658025,-34.93324566,153.0,88.0,1799.0
2023-05-10T22:16:16Z,run,2023-05-10 22:46:24+00:00,-8.01660458,-34.933243,153.0,88.0,1800.0
2023-05-10T22:16:16Z,run,2023-05-10 22:46:25+00:00,-8.01662891,-34.933241,153.0,88.0,1801.0
2023-05-10T22:16:16Z,run,2023-05-10 22:46:26+00:00,-8.01665324,-34.933239,156.0,88.0,1802.0
2023-05-10T22:16:16Z,run,2023-05-10 22:46:27+00:00,-8.01667957,-34.93323535,159.0,88.0,1803.0
2023-05-10T22:16:16Z,run,2023-05-10 22:46:28+00:00,-8.0167049,-34.93323202,159.0,88.0,1804.0
2023-05-10T22:16:16Z,run,2023-05-10 22:46:29+00:00,-8.0167279,-34.93322903,160.0,88.0,1805.0
2023-05-10T22:16:16Z,run,2023-05-10 22:46:30+00:00,-8.01675156,-34.93322437,161.0,87.0,1806.0
2023-05-10T22:16:16Z,run,2023-05-10 22:46:31+00:00,-8.01677623,-34.9332187,162.0,88.0,1807.0
2023-05-10T22:16:16Z,run,2023-05-10 22:46:32+00:00,-8.01679989,-34.93321137,162.0,88.0,1808.0
2023-05-10T22:16:16Z,run,2023-05-10 22:46:33+00:00,-8.01682055,-34.93320037,163.0,88.0,1809.0
2023-05-10T22:16:16Z,run,2023-05-10 22:46:34+00:00,-8.01683921,-34.9331867,163.0,88.0,1810.0
2023-05-10T22:16:16Z,run,2023-05-10 22:46:35+00:00,-8.01685421,-34.93317071,165.0,87.0,1811.0
2023-05-10T22:16:16Z,run,2023-05-10 22:46:36+00:00,-8.01686587,-34.93315305,166.0,88.0,1812.0
2023-05-10T22:16:16Z,run,2023-05-10 22:46:37+00:00,-8.01687387,-34.93313405,167.0,88.0,1813.0
2023-05-10T22:16:16Z,run,2023-05-10 22:46:38+00:00,-8.01687919,-34.93311339,166.0,88.0,1814.0
2023-05-10T22:16:16Z,run,2023-05-10 22:46:39+00:00,-8.01688152,-34.93309306,166.0,88.0,1815.0
2023-05-10T22:16:16Z,run,2023-05-10 22:46:40+00:00,-8.01688285,-34.93307073,166.0,88.0,1816.0
2023-05-10T22:16:16Z,run,2023-05-10 22:46:41+00:00,-8.01688351,-34.93304873,166.0,88.0,1817.0
2023-05-10T22:16:16Z,run,2023-05-10 22:46:42+00:00,-8.0168845,-34.93303007,167.0,88.0,1818.0
2023-05-10T22:16:16Z,run,2023-05-10 22:46:43+00:00,-8.01688483,-34.93301241,167.0,86.0,1819.0
2023-05-10T22:16:16Z,run,2023-05-10 22:46:44+00:00,-8.01688384,-34.93299475,167.0,86.0,1820.0
2023-05-10T22:16:16Z,run,2023-05-10 22:46:45+00:00,-8.01688151,-34.93297609,167.0,86.0,1821.0
2023-05-10T22:16:16Z,run,2023-05-10 22:46:46+00:00,-8.01687652,-34.93295676,167.0,86.0,1822.0
2023-05-10T22:16:16Z,run,2023-05-10 22:46:47+00:00,-8.01687319,-34.93293809,167.0,87.0,1823.0
2023-05-10T22:16:16Z,run,2023-05-10 22:46:48+00:00,-8.01687052,-34.93291943,168.0,87.0,1824.0
2023-05-10T22:16:16Z,run,2023-05-10 22:46:49+00:00,-8.01686753,-34.93289844,169.0,86.0,1825.0
2023-05-10T22:16:16Z,run,2023-05-10 22:46:50+00:00,-8.01686587,-34.93287644,170.0,87.0,1826.0
2023-05-10T22:16:16Z,run,2023-05-10 22:46:51+00:00,-8.01686321,-34.93285511,171.0,88.0,1827.0
2023-05-10T22:16:16Z,run,2023-05-10 22:46:52+00:00,-8.01686121,-34.93283546,171.0,88.0,1828.0
2023-05-10T22:16:16Z,run,2023-05-10 22:46:53+00:00,-8.01685821,-34.93281446,170.0,87.0,1829.0
2023-05-10T22:16:16Z,run,2023-05-10 22:46:54+00:00,-8.01685489,-34.93279212,170.0,88.0,1830.0
2023-05-10T22:16:16Z,run,2023-05-10 22:46:55+00:00,-8.01685222,-34.93277247,170.0,89.0,1831.0
2023-05-10T22:16:16Z,run,2023-05-10 22:46:56+00:00,-8.01684822,-34.93275148,170.0,88.0,1832.0
2023-05-10T22:16:16Z,run,2023-05-10 22:46:57+00:00,-8.0168429,-34.93273181,171.0,88.0,1833.0
2023-05-10T22:16:16Z,run,2023-05-10 22:46:58+00:00,-8.01683823,-34.93271214,171.0,88.0,1834.0
2023-05-10T22:16:16Z,run,2023-05-10 22:46:59+00:00,-8.01683423,-34.93269182,171.0,88.0,1835.0
2023-05-10T22:16:16Z,run,2023-05-10 22:47:00+00:00,-8.0168309,-34.93267049,171.0,89.0,1836.0
2023-05-10T22:16:16Z,run,2023-05-10 22:47:01+00:00,-8.01682724,-34.9326495,171.0,89.0,1837.0
2023-05-10T22:16:16Z,run,2023-05-10 22:47:02+00:00,-8.01682392,-34.9326285,172.0,89.0,1838.0
2023-05-10T22:16:16Z,run,2023-05-10 22:47:03+00:00,-8.01682025,-34.93260717,172.0,88.0,1839.0
2023-05-10T22:16:16Z,run,2023-05-10 22:47:04+00:00,-8.01681593,-34.93258551,172.0,89.0,1840.0
2023-05-10T22:16:16Z,run,2023-05-10 22:47:05+00:00,-8.01681193,-34.93256417,172.0,89.0,1841.0
2023-05-10T22:16:16Z,run,2023-05-10 22:47:06+00:00,-8.01680694,-34.93254251,172.0,88.0,1842.0
2023-05-10T22:16:16Z,run,2023-05-10 22:47:07+00:00,-8.01680095,-34.93252218,172.0,88.0,1843.0
2023-05-10T22:16:16Z,run,2023-05-10 22:47:08+00:00,-8.01679295,-34.93250186,172.0,88.0,1844.0
2023-05-10T22:16:16Z,run,2023-05-10 22:47:09+00:00,-8.01678562,-34.93248319,173.0,88.0,1845.0
2023-05-10T22:16:16Z,run,2023-05-10 22:47:10+00:00,-8.01677763,-34.93246454,172.0,89.0,1846.0
2023-05-10T22:16:16Z,run,2023-05-10 22:47:11+00:00,-8.01676964,-34.9324452,172.0,89.0,1847.0
2023-05-10T22:16:16Z,run,2023-05-10 22:47:12+00:00,-8.01676164,-34.93242555,172.0,89.0,1848.0
2023-05-10T22:16:16Z,run,2023-05-10 22:47:13+00:00,-8.01675299,-34.93240355,172.0,89.0,1849.0
2023-05-10T22:16:16Z,run,2023-05-10 22:47:14+00:00,-8.01674499,-34.93238222,173.0,88.0,1850.0
2023-05-10T22:16:16Z,run,2023-05-10 22:47:16+00:00,-8.01673799,-34.93236289,174.0,90.0,1852.0
2023-05-10T22:16:16Z,run,2023-05-10 22:47:16+00:00,-8.01673166,-34.93234322,,,1852.0
2023-05-10T22:16:16Z,run,2023-05-10 22:47:17+00:00,-8.01672666,-34.93232189,174.0,90.0,1853.0
2023-05-10T22:16:16Z,run,2023-05-10 22:47:18+00:00,-8.01672334,-34.93230022,175.0,90.0,1854.0
2023-05-10T22:16:16Z,run,2023-05-10 22:47:19+00:00,-8.01672202,-34.93227757,176.0,89.0,1855.0
2023-05-10T22:16:16Z,run,2023-05-10 22:47:20+00:00,-8.01672068,-34.93225591,177.0,88.0,1856.0
2023-05-10T22:16:16Z,run,2023-05-10 22:47:21+00:00,-8.01672003,-34.93223391,177.0,88.0,1857.0
2023-05-10T22:16:16Z,run,2023-05-10 22:47:22+00:00,-8.01671836,-34.93221191,177.0,88.0,1858.0
2023-05-10T22:16:16Z,run,2023-05-10 22:47:23+00:00,-8.01671804,-34.93218991,177.0,88.0,1859.0
2023-05-10T22:16:16Z,run,2023-05-10 22:47:24+00:00,-8.01671771,-34.93216859,177.0,88.0,1860.0
2023-05-10T22:16:16Z,run,2023-05-10 22:47:25+00:00,-8.01671738,-34.93214725,177.0,89.0,1861.0
2023-05-10T22:16:16Z,run,2023-05-10 22:47:26+00:00,-8.01671671,-34.93212626,177.0,88.0,1862.0
2023-05-10T22:16:16Z,run,2023-05-10 22:47:27+00:00,-8.01671606,-34.9321056,178.0,88.0,1863.0
2023-05-10T22:16:16Z,run,2023-05-10 22:47:28+00:00,-8.01671472,-34.93208527,178.0,88.0,1864.0
2023-05-10T22:16:16Z,run,2023-05-10 22:47:30+00:00,-8.0167134,-34.93206394,178.0,88.0,1866.0
2023-05-10T22:16:16Z,run,2023-05-10 22:47:30+00:00,-8.0167134,-34.93204195,,,1866.0
2023-05-10T22:16:16Z,run,2023-05-10 22:47:31+00:00,-8.0167134,-34.93201995,178.0,88.0,1867.0
2023-05-10T22:16:16Z,run,2023-05-10 22:47:32+00:00,-8.0167134,-34.93199828,178.0,89.0,1868.0
2023-05-10T22:16:16Z,run,2023-05-10 22:47:33+00:00,-8.01671308,-34.93197628,179.0,88.0,1869.0
2023-05-10T22:16:16Z,run,2023-05-10 22:47:34+00:00,-8.01671208,-34.93195529,180.0,88.0,1870.0
2023-05-10T22:16:16Z,run,2023-05-10 22:47:35+00:00,-8.01671042,-34.93193396,180.0,88.0,1871.0
2023-05-10T22:16:16Z,run,2023-05-10 22:47:36+00:00,-8.0167081,-34.93191196,181.0,88.0,1872.0
2023-05-10T22:16:16Z,run,2023-05-10 22:47:37+00:00,-8.01670676,-34.9318893,181.0,88.0,1873.0
2023-05-10T22:16:16Z,run,2023-05-10 22:47:38+00:00,-8.01670676,-34.93186665,181.0,88.0,1874.0
2023-05-10T22:16:16Z,run,2023-05-10 22:47:39+00:00,-8.01670743,-34.93184431,181.0,88.0,1875.0
2023-05-10T22:16:16Z,run,2023-05-10 22:47:40+00:00,-8.01670842,-34.93182166,181.0,88.0,1876.0
2023-05-10T22:16:16Z,run,2023-05-10 22:47:41+00:00,-8.01671008,-34.93179867,181.0,88.0,1877.0
2023-05-10T22:16:16Z,run,2023-05-10 22:47:42+00:00,-8.01671241,-34.93177633,181.0,88.0,1878.0
2023-05-10T22:16:16Z,run,2023-05-10 22:47:43+00:00,-8.01671274,-34.93175234,181.0,88.0,1879.0
2023-05-10T22:16:16Z,run,2023-05-10 22:47:44+00:00,-8.01671142,-34.93172935,181.0,88.0,1880.0
2023-05-10T22:16:16Z,run,2023-05-10 22:47:45+00:00,-8.01670709,-34.93170669,181.0,88.0,1881.0
2023-05-10T22:16:16Z,run,2023-05-10 22:47:46+00:00,-8.01670176,-34.9316847,179.0,88.0,1882.0
2023-05-10T22:16:16Z,run,2023-05-10 22:47:47+00:00,-8.01669476,-34.9316637,179.0,88.0,1883.0
2023-05-10T22:16:16Z,run,2023-05-10 22:47:48+00:00,-8.01668544,-34.93164271,179.0,88.0,1884.0
2023-05-10T22:16:16Z,run,2023-05-10 22:47:49+00:00,-8.01667444,-34.93162171,179.0,88.0,1885.0
2023-05-10T22:16:16Z,run,2023-05-10 22:47:50+00:00,-8.01666211,-34.93160172,178.0,88.0,1886.0
2023-05-10T22:16:16Z,run,2023-05-10 22:47:51+00:00,-8.01665012,-34.93158205,177.0,88.0,1887.0
2023-05-10T22:16:16Z,run,2023-05-10 22:47:52+00:00,-8.01663813,-34.93156272,177.0,88.0,1888.0
2023-05-10T22:16:16Z,run,2023-05-10 22:47:53+00:00,-8.01662679,-34.93154338,177.0,88.0,1889.0
2023-05-10T22:16:16Z,run,2023-05-10 22:47:54+00:00,-8.01661547,-34.93152373,176.0,89.0,1890.0
2023-05-10T22:16:16Z,run,2023-05-10 22:47:55+00:00,-8.01660215,-34.93150507,176.0,89.0,1891.0
2023-05-10T22:16:16Z,run,2023-05-10 22:47:56+00:00,-8.01658849,-34.93148674,175.0,89.0,1892.0
2023-05-10T22:16:16Z,run,2023-05-10 22:47:57+00:00,-8.01657449,-34.93146808,174.0,89.0,1893.0
2023-05-10T22:16:16Z,run,2023-05-10 22:47:58+00:00,-8.0165595,-34.93144975,172.0,89.0,1894.0
2023-05-10T22:16:16Z,run,2023-05-10 22:47:59+00:00,-8.01654483,-34.93143075,172.0,89.0,1895.0
2023-05-10T22:16:16Z,run,2023-05-10 22:48:00+00:00,-8.01653018,-34.93141209,171.0,89.0,1896.0
2023-05-10T22:16:16Z,run,2023-05-10 22:48:01+00:00,-8.01651518,-34.93139342,170.0,89.0,1897.0
2023-05-10T22:16:16Z,run,2023-05-10 22:48:02+00:00,-8.01650052,-34.93137442,168.0,89.0,1898.0
2023-05-10T22:16:16Z,run,2023-05-10 22:48:03+00:00,-8.01648619,-34.9313561,167.0,89.0,1899.0
2023-05-10T22:16:16Z,run,2023-05-10 22:48:04+00:00,-8.01647186,-34.93133844,168.0,89.0,1900.0
2023-05-10T22:16:16Z,run,2023-05-10 22:48:05+00:00,-8.01645653,-34.93132044,168.0,89.0,1901.0
2023-05-10T22:16:16Z,run,2023-05-10 22:48:06+00:00,-8.01644154,-34.93130245,168.0,89.0,1902.0
2023-05-10T22:16:16Z,run,2023-05-10 22:48:07+00:00,-8.01642621,-34.93128479,168.0,89.0,1903.0
2023-05-10T22:16:16Z,run,2023-05-10 22:48:08+00:00,-8.01641188,-34.93126746,168.0,89.0,1904.0
2023-05-10T22:16:16Z,run,2023-05-10 22:48:09+00:00,-8.01639655,-34.93125047,167.0,88.0,1905.0
2023-05-10T22:16:16Z,run,2023-05-10 22:48:10+00:00,-8.01638022,-34.93123282,168.0,88.0,1906.0
2023-05-10T22:16:16Z,run,2023-05-10 22:48:12+00:00,-8.01636456,-34.93121549,168.0,89.0,1908.0
