activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-07-01T22:40:38Z,Run,2025-07-01 23:14:22+00:00,-8.04775233,-34.95065904,88.0,2.549999952316284,172.0,2009.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:14:23+00:00,-8.047728,-34.95065705,88.0,2.549999952316284,172.0,2010.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:14:24+00:00,-8.04770434,-34.95065571,89.0,2.549999952316284,172.0,2011.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:14:25+00:00,-8.04768301,-34.95065306,90.0,2.549999952316284,172.0,2012.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:14:26+00:00,-8.04766268,-34.9506514,90.0,2.559999942779541,172.0,2013.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:14:27+00:00,-8.04764202,-34.95064907,90.0,2.559999942779541,172.0,2014.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:14:28+00:00,-8.04762102,-34.95064673,87.0,2.559999942779541,172.0,2015.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:14:29+00:00,-8.04759969,-34.95064274,87.0,2.559999942779541,172.0,2016.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:14:30+00:00,-8.0475807,-34.95063741,87.0,2.559999942779541,171.0,2017.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:14:31+00:00,-8.04756537,-34.95063041,87.0,2.5,171.0,2018.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:14:32+00:00,-8.04755371,-34.95062474,87.0,2.430000066757202,172.0,2019.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:14:33+00:00,-8.04754471,-34.95062075,87.0,2.430000066757202,172.0,2020.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:14:34+00:00,-8.04753805,-34.95061875,87.0,2.380000114440918,172.0,2021.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:14:37+00:00,-8.04752472,-34.95061476,87.0,2.2300000190734863,172.0,2024.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:14:39+00:00,-8.04753138,-34.9506131,87.0,1.8200000524520874,172.0,2026.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:14:40+00:00,-8.04753338,-34.9506131,87.0,1.2799999713897705,172.0,2027.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:14:41+00:00,-8.04753737,-34.95061143,87.0,0.8399999737739563,172.0,2028.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:14:42+00:00,-8.04754137,-34.95060977,87.0,0.5899999737739563,171.0,2029.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:14:43+00:00,-8.04754436,-34.95060811,87.0,0.5799999833106995,167.0,2030.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:14:44+00:00,-8.04754436,-34.95060811,87.0,0.5699999928474426,164.0,2031.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:14:45+00:00,-8.0475417,-34.95060977,87.0,0.5699999928474426,164.0,2032.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:14:46+00:00,-8.04753604,-34.95061177,87.0,0.4699999988079071,164.0,2033.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:14:47+00:00,-8.04753005,-34.95061443,87.0,0.4000000059604645,165.0,2034.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:14:48+00:00,-8.04752171,-34.9506161,87.0,0.4699999988079071,165.0,2035.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:14:50+00:00,-8.04751239,-34.95061776,87.0,0.6399999856948853,165.0,2037.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:14:51+00:00,-8.04750272,-34.95061842,87.0,0.7599999904632568,165.0,2038.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:14:52+00:00,-8.04748408,-34.95061643,87.0,0.8299999833106995,163.0,2039.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:14:53+00:00,-8.04747408,-34.95061376,87.0,0.9200000166893005,161.0,2040.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:14:54+00:00,-8.04746209,-34.95061011,87.0,1.0,160.0,2041.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:14:55+00:00,-8.04744643,-34.95060712,87.0,1.0700000524520874,159.0,2042.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:14:56+00:00,-8.04742844,-34.95060578,87.0,1.0700000524520874,159.0,2043.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:14:57+00:00,-8.04740711,-34.95060611,88.0,1.100000023841858,159.0,2044.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:14:58+00:00,-8.04738377,-34.95060512,89.0,1.190000057220459,162.0,2045.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:14:59+00:00,-8.04736112,-34.95060278,88.0,1.5,163.0,2046.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:15:00+00:00,-8.04733645,-34.95059846,88.0,1.940000057220459,164.0,2047.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:15:01+00:00,-8.04731345,-34.95059279,88.0,2.2899999618530273,165.0,2048.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:15:02+00:00,-8.04728813,-34.95058779,89.0,2.5299999713897705,165.0,2049.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:15:03+00:00,-8.04726346,-34.95058514,89.0,2.5299999713897705,165.0,2050.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:15:04+00:00,-8.04723947,-34.95058448,89.0,2.609999895095825,165.0,2051.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:15:05+00:00,-8.0472158,-34.95058248,89.0,2.619999885559082,164.0,2052.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:15:06+00:00,-8.0471898,-34.95057916,89.0,2.640000104904175,164.0,2053.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:15:07+00:00,-8.04716415,-34.95057682,89.0,2.6500000953674316,164.0,2054.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:15:08+00:00,-8.04713915,-34.95057383,89.0,2.680000066757202,163.0,2055.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:15:09+00:00,-8.04711416,-34.9505715,89.0,2.680000066757202,163.0,2056.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:15:10+00:00,-8.04708849,-34.95056917,89.0,2.7100000381469727,162.0,2057.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:15:11+00:00,-8.04706283,-34.9505665,90.0,2.75,161.0,2058.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:15:12+00:00,-8.0470365,-34.95056417,90.0,2.7699999809265137,161.0,2059.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:15:13+00:00,-8.04701184,-34.95056218,90.0,2.7799999713897705,161.0,2060.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:15:14+00:00,-8.04698484,-34.95056018,90.0,2.7899999618530273,162.0,2061.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:15:15+00:00,-8.04695819,-34.95055751,90.0,2.7899999618530273,162.0,2062.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:15:16+00:00,-8.0469312,-34.95055385,89.0,2.7899999618530273,162.0,2063.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:15:17+00:00,-8.0469062,-34.95054919,89.0,2.799999952316284,163.0,2064.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:15:18+00:00,-8.04687886,-34.95054486,89.0,2.799999952316284,163.0,2065.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:15:19+00:00,-8.04685121,-34.9505412,89.0,2.8299999237060547,164.0,2066.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:15:20+00:00,-8.04682387,-34.95053621,89.0,2.880000114440918,164.0,2067.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:15:21+00:00,-8.04679787,-34.95053121,89.0,2.880000114440918,164.0,2068.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:15:22+00:00,-8.04677388,-34.95052755,89.0,2.9200000762939453,164.0,2069.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:15:23+00:00,-8.04674689,-34.95052555,89.0,2.940000057220459,164.0,2070.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:15:24+00:00,-8.04671957,-34.95052422,89.0,2.950000047683716,165.0,2071.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:15:25+00:00,-8.0466929,-34.95052223,89.0,2.9800000190734863,166.0,2072.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:15:26+00:00,-8.04666724,-34.95051856,89.0,2.990000009536743,165.0,2073.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:15:27+00:00,-8.04664358,-34.95051623,89.0,2.990000009536743,165.0,2074.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:15:28+00:00,-8.04662425,-34.95051623,87.0,2.990000009536743,165.0,2075.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:15:29+00:00,-8.04661192,-34.95051856,88.0,2.9200000762939453,165.0,2076.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:15:30+00:00,-8.0466096,-34.95052123,87.0,2.8399999141693115,165.0,2077.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:15:31+00:00,-8.04661626,-34.95052057,88.0,2.700000047683716,165.0,2078.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:15:32+00:00,-8.04662758,-34.95051758,88.0,2.3299999237060547,163.0,2079.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:15:33+00:00,-8.04664425,-34.95051291,88.0,2.3299999237060547,163.0,2080.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:15:34+00:00,-8.04666357,-34.95051092,88.0,2.059999942779541,162.0,2081.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:15:35+00:00,-8.04668524,-34.95050992,89.0,2.0399999618530273,162.0,2082.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:15:36+00:00,-8.04671023,-34.9505066,88.0,2.0199999809265137,162.0,2083.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:15:37+00:00,-8.04673523,-34.95050227,89.0,2.009999990463257,162.0,2084.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:15:38+00:00,-8.04675956,-34.95049694,87.0,2.0199999809265137,162.0,2085.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:15:39+00:00,-8.04678522,-34.95049261,87.0,2.0199999809265137,162.0,2086.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:15:40+00:00,-8.04681022,-34.95048929,87.0,2.049999952316284,162.0,2087.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:15:41+00:00,-8.04683687,-34.95048829,88.0,2.0799999237060547,162.0,2088.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:15:42+00:00,-8.04686553,-34.95048829,88.0,2.440000057220459,163.0,2089.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:15:43+00:00,-8.04689486,-34.95048763,88.0,2.7699999809265137,164.0,2090.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:15:44+00:00,-8.0469222,-34.95048829,88.0,2.799999952316284,164.0,2091.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:15:45+00:00,-8.04694685,-34.95048995,88.0,2.799999952316284,164.0,2092.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:15:46+00:00,-8.04697152,-34.95049195,88.0,2.8299999237060547,165.0,2093.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:15:47+00:00,-8.04699819,-34.95049395,88.0,2.8399999141693115,165.0,2094.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:15:48+00:00,-8.04702419,-34.95049594,88.0,2.8399999141693115,166.0,2095.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:15:49+00:00,-8.04705019,-34.9504966,88.0,2.859999895095825,166.0,2096.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:15:51+00:00,-8.04707418,-34.9504966,88.0,2.8499999046325684,166.0,2098.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:15:52+00:00,-8.0471245,-34.95049792,88.0,2.8299999237060547,167.0,2099.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:15:53+00:00,-8.04714917,-34.95049891,88.0,2.809999942779541,168.0,2100.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:15:54+00:00,-8.04717383,-34.95050025,88.0,2.7799999713897705,169.0,2101.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:15:55+00:00,-8.0472005,-34.9505029,89.0,2.7699999809265137,170.0,2102.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:15:56+00:00,-8.04722482,-34.95050557,88.0,2.7699999809265137,170.0,2103.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:15:57+00:00,-8.04725049,-34.95050824,88.0,2.7699999809265137,170.0,2104.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:15:58+00:00,-8.04727348,-34.95051123,88.0,2.7699999809265137,170.0,2105.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:15:59+00:00,-8.04729747,-34.95051422,88.0,2.759999990463257,171.0,2106.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:16:00+00:00,-8.0473218,-34.95051687,89.0,2.759999990463257,171.0,2107.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:16:02+00:00,-8.04734547,-34.95051954,88.0,2.75,170.0,2109.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:16:03+00:00,-8.04736879,-34.95052221,89.0,2.75,170.0,2110.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:16:04+00:00,-8.04739046,-34.95052653,88.0,2.740000009536743,170.0,2111.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:16:05+00:00,-8.04741412,-34.95053285,88.0,2.7300000190734863,170.0,2112.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:16:06+00:00,-8.04746211,-34.95054219,88.0,2.7100000381469727,170.0,2113.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:16:07+00:00,-8.0474861,-34.95054452,88.0,2.700000047683716,170.0,2114.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:16:08+00:00,-8.04751009,-34.95054618,88.0,2.680000066757202,171.0,2115.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:16:09+00:00,-8.04753442,-34.95054751,88.0,2.6700000762939453,171.0,2116.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:16:10+00:00,-8.04755875,-34.95054718,88.0,2.6700000762939453,171.0,2117.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:16:11+00:00,-8.04758141,-34.95054619,88.0,2.6700000762939453,172.0,2118.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:16:12+00:00,-8.04760574,-34.95054586,88.0,2.6700000762939453,173.0,2119.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:16:13+00:00,-8.04763007,-34.95054719,88.0,2.680000066757202,173.0,2120.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:16:14+00:00,-8.04765339,-34.95054952,88.0,2.680000066757202,173.0,2121.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:16:15+00:00,-8.04767605,-34.95055385,89.0,2.680000066757202,173.0,2122.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:16:16+00:00,-8.04769805,-34.95055852,89.0,2.680000066757202,173.0,2123.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:16:17+00:00,-8.0477197,-34.95056284,89.0,2.6700000762939453,172.0,2124.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:16:18+00:00,-8.04774169,-34.95056617,89.0,2.6500000953674316,171.0,2125.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:16:19+00:00,-8.04776336,-34.9505685,88.0,2.6500000953674316,171.0,2126.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:16:20+00:00,-8.04778402,-34.95056949,88.0,2.640000104904175,171.0,2127.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:16:21+00:00,-8.04780502,-34.95057049,87.0,2.630000114440918,172.0,2128.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:16:22+00:00,-8.04782567,-34.95057282,87.0,2.630000114440918,172.0,2129.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:16:23+00:00,-8.04784801,-34.95057615,87.0,2.619999885559082,172.0,2130.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:16:24+00:00,-8.04787,-34.95057947,87.0,2.609999895095825,171.0,2131.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:16:25+00:00,-8.04789233,-34.9505818,87.0,2.609999895095825,171.0,2132.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:16:26+00:00,-8.04791466,-34.95058213,87.0,2.5899999141693115,171.0,2133.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:16:27+00:00,-8.04793766,-34.95058245,88.0,2.5899999141693115,171.0,2134.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:16:28+00:00,-8.04796065,-34.95058245,88.0,2.5899999141693115,171.0,2135.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:16:29+00:00,-8.04798265,-34.95058146,88.0,2.569999933242798,170.0,2136.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:16:30+00:00,-8.04800664,-34.95057979,88.0,2.569999933242798,170.0,2137.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:16:31+00:00,-8.04802998,-34.95057914,88.0,2.559999942779541,170.0,2138.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:16:32+00:00,-8.0480523,-34.95057979,87.0,2.549999952316284,170.0,2139.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:16:33+00:00,-8.04807197,-34.95058045,88.0,2.549999952316284,170.0,2140.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:16:34+00:00,-8.04809263,-34.95058077,88.0,2.549999952316284,170.0,2141.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:16:35+00:00,-8.04811396,-34.95058077,88.0,2.549999952316284,171.0,2142.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:16:37+00:00,-8.04813528,-34.95058277,88.0,2.5399999618530273,171.0,2144.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:16:38+00:00,-8.04815595,-34.95058477,89.0,2.5299999713897705,171.0,2145.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:16:39+00:00,-8.0481766,-34.95058744,88.0,2.5299999713897705,171.0,2146.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:16:40+00:00,-8.04822359,-34.95059442,89.0,2.5299999713897705,171.0,2147.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:16:42+00:00,-8.04824625,-34.95059609,88.0,2.5199999809265137,172.0,2149.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:16:43+00:00,-8.04826858,-34.95059842,88.0,2.5199999809265137,172.0,2150.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:16:45+00:00,-8.04831291,-34.95060441,88.0,2.509999990463257,173.0,2152.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:16:46+00:00,-8.04835423,-34.95061373,88.0,2.509999990463257,174.0,2153.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:16:47+00:00,-8.04837489,-34.9506184,89.0,2.5,174.0,2154.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:16:48+00:00,-8.04839821,-34.95062139,88.0,2.5,174.0,2155.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:16:49+00:00,-8.04841954,-34.95062406,88.0,2.5,174.0,2156.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:16:51+00:00,-8.04844187,-34.95062872,87.0,2.5,174.0,2158.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:16:52+00:00,-8.04847752,-34.95064071,87.0,2.490000009536743,174.0,2159.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:16:53+00:00,-8.04849019,-34.95065138,88.0,2.4800000190734863,174.0,2160.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:16:54+00:00,-8.04849919,-34.95066437,88.0,2.4800000190734863,174.0,2161.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:16:55+00:00,-8.04850518,-34.95068136,88.0,2.4800000190734863,174.0,2162.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:16:56+00:00,-8.04850918,-34.95070003,88.0,2.4600000381469727,173.0,2163.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:16:57+00:00,-8.04851217,-34.95072102,88.0,2.4600000381469727,173.0,2164.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:16:58+00:00,-8.04851349,-34.95074035,88.0,2.4600000381469727,173.0,2165.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:17:00+00:00,-8.0485125,-34.95075902,88.0,2.450000047683716,174.0,2167.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:17:01+00:00,-8.0485115,-34.95077767,88.0,2.450000047683716,174.0,2168.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:17:02+00:00,-8.04850819,-34.95081566,88.0,2.119999885559082,174.0,2169.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:17:03+00:00,-8.04850552,-34.95083533,88.0,2.130000114440918,175.0,2170.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:17:04+00:00,-8.04850352,-34.95085799,88.0,2.130000114440918,175.0,2171.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:17:05+00:00,-8.04850319,-34.95088465,88.0,2.1600000858306885,175.0,2172.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:17:06+00:00,-8.04850287,-34.95091264,88.0,2.190000057220459,175.0,2173.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:17:07+00:00,-8.04850254,-34.95093731,89.0,2.2200000286102295,175.0,2174.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:17:08+00:00,-8.04850021,-34.95096198,88.0,2.259999990463257,175.0,2175.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:17:09+00:00,-8.04849722,-34.9509853,88.0,2.3299999237060547,174.0,2176.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:17:10+00:00,-8.0484929,-34.95101062,88.0,2.3299999237060547,174.0,2177.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:17:11+00:00,-8.04848856,-34.95103429,88.0,2.4200000762939453,173.0,2178.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:17:12+00:00,-8.04848623,-34.95105662,88.0,2.4800000190734863,175.0,2179.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:17:13+00:00,-8.04848623,-34.95108228,88.0,2.4800000190734863,175.0,2180.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:17:14+00:00,-8.04848623,-34.95110694,89.0,2.4800000190734863,175.0,2181.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:17:15+00:00,-8.04848755,-34.95113627,89.0,2.4800000190734863,175.0,2182.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:17:17+00:00,-8.04848988,-34.95116459,89.0,2.5,174.0,2184.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:17:18+00:00,-8.04849353,-34.95121792,89.0,2.5199999809265137,174.0,2185.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:17:19+00:00,-8.04849586,-34.95124357,88.0,2.569999933242798,175.0,2186.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:17:20+00:00,-8.04849818,-34.95126623,88.0,2.630000114440918,176.0,2187.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:17:21+00:00,-8.0484995,-34.95128922,88.0,2.6600000858306885,176.0,2188.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:17:23+00:00,-8.04850117,-34.95131089,88.0,2.6500000953674316,178.0,2190.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:17:24+00:00,-8.04850216,-34.95133388,88.0,2.6500000953674316,179.0,2191.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:17:25+00:00,-8.04850348,-34.95135653,88.0,2.6500000953674316,179.0,2192.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:17:26+00:00,-8.04850482,-34.95137986,89.0,2.5999999046325684,178.0,2193.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:17:27+00:00,-8.04850981,-34.95142718,89.0,2.5,176.0,2194.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:17:28+00:00,-8.04851413,-34.95145418,89.0,2.509999990463257,176.0,2195.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:17:29+00:00,-8.04851779,-34.95148151,89.0,2.509999990463257,176.0,2196.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:17:30+00:00,-8.04852012,-34.95150985,88.0,2.5,176.0,2197.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:17:31+00:00,-8.04852078,-34.9515365,88.0,2.5,176.0,2198.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:17:32+00:00,-8.04852045,-34.95156249,88.0,2.549999952316284,176.0,2199.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:17:33+00:00,-8.04851946,-34.95158949,88.0,2.6500000953674316,176.0,2200.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:17:34+00:00,-8.04851846,-34.95161349,88.0,2.7200000286102295,176.0,2201.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:17:35+00:00,-8.04851714,-34.95163648,88.0,2.7200000286102295,176.0,2202.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:17:36+00:00,-8.04851381,-34.95165882,88.0,2.759999990463257,176.0,2203.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:17:37+00:00,-8.04850982,-34.95168181,88.0,2.759999990463257,176.0,2204.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:17:38+00:00,-8.04850483,-34.95170246,89.0,2.700000047683716,176.0,2205.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:17:40+00:00,-8.04850016,-34.9517248,88.0,2.609999895095825,175.0,2207.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:17:41+00:00,-8.0484925,-34.95176945,89.0,2.569999933242798,175.0,2208.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:17:42+00:00,-8.04849018,-34.95179112,89.0,2.569999933242798,175.0,2209.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:17:43+00:00,-8.04848852,-34.95181244,89.0,2.549999952316284,175.0,2210.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:17:44+00:00,-8.04848553,-34.95183444,88.0,2.549999952316284,175.0,2211.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:17:45+00:00,-8.04848287,-34.95185578,88.0,2.5299999713897705,175.0,2212.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:17:46+00:00,-8.04848021,-34.95187743,89.0,2.5199999809265137,174.0,2213.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:17:47+00:00,-8.04847588,-34.95189943,89.0,2.5199999809265137,174.0,2214.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:17:48+00:00,-8.04847055,-34.95192009,88.0,2.509999990463257,174.0,2215.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:17:49+00:00,-8.04846355,-34.95193909,88.0,2.5,174.0,2216.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:17:50+00:00,-8.0484579,-34.95195776,89.0,2.5,173.0,2217.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:17:51+00:00,-8.0484539,-34.95197676,88.0,2.490000009536743,173.0,2218.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:17:52+00:00,-8.04845091,-34.95199708,88.0,2.490000009536743,173.0,2219.0
2025-07-01T22:40:38Z,Run,2025-07-01 23:17:53+00:00,-8.04844891,-34.95201908,89.0,2.4800000190734863,173.0,2220.0
