activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-06-13T22:49:04Z,walk,2023-06-13 23:01:26+00:00,-8.0551509,-34.95018583,150,62.0,730.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:01:27+00:00,-8.05514591,-34.95017816,150,62.0,731.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:01:28+00:00,-8.05513959,-34.95017217,150,62.0,732.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:01:29+00:00,-8.05513125,-34.95016684,150,62.0,733.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:01:30+00:00,-8.05512126,-34.95016318,150,62.0,734.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:01:31+00:00,-8.05511026,-34.95016019,150,62.0,735.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:01:32+00:00,-8.05509926,-34.95015852,152,62.0,736.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:01:33+00:00,-8.05508827,-34.95015753,151,62.0,737.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:01:34+00:00,-8.05507727,-34.95015653,151,62.0,738.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:01:35+00:00,-8.05506595,-34.95015588,150,62.0,739.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:01:36+00:00,-8.05505396,-34.95015422,150,62.0,740.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:01:37+00:00,-8.05504429,-34.95015255,150,62.0,741.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:01:38+00:00,-8.0550363,-34.95014822,149,62.0,742.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:01:39+00:00,-8.05502797,-34.95014156,149,62.0,743.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:01:40+00:00,-8.05501798,-34.95013424,149,62.0,744.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:01:41+00:00,-8.05500765,-34.95012724,150,62.0,745.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:01:42+00:00,-8.05499732,-34.95011924,150,61.0,746.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:01:43+00:00,-8.05498866,-34.95010824,150,60.0,747.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:01:44+00:00,-8.05497966,-34.95009724,151,60.0,748.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:01:45+00:00,-8.05496967,-34.95008658,152,62.0,749.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:01:46+00:00,-8.05495867,-34.95007692,152,62.0,750.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:01:47+00:00,-8.05494634,-34.95007192,153,63.0,751.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:01:48+00:00,-8.05493268,-34.95006826,153,63.0,752.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:01:49+00:00,-8.05492001,-34.95006326,152,62.0,753.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:01:49+00:00,-8.05491002,-34.9500566,151,62.0,753.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:01:50+00:00,-8.0549007,-34.95005028,151,61.0,754.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:01:51+00:00,-8.0548917,-34.95004628,151,61.0,755.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:01:52+00:00,-8.05488036,-34.95004229,152,60.0,756.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:01:53+00:00,-8.0548687,-34.95003829,153,61.0,757.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:01:54+00:00,-8.05485637,-34.95003363,153,62.0,758.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:01:55+00:00,-8.05484372,-34.95002963,154,62.0,759.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:01:56+00:00,-8.05483139,-34.95002298,155,61.0,760.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:01:57+00:00,-8.05481873,-34.95001464,155,61.0,761.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:01:58+00:00,-8.05480606,-34.95000599,157,61.0,762.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:01:59+00:00,-8.0547934,-34.94999765,156,61.0,763.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:02:00+00:00,-8.05478141,-34.94999133,156,62.0,764.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:02:01+00:00,-8.05476975,-34.949984,158,62.0,765.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:02:02+00:00,-8.05475875,-34.94997501,156,62.0,766.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:02:03+00:00,-8.05474809,-34.94996602,156,62.0,767.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:02:04+00:00,-8.05473877,-34.94995802,156,62.0,768.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:02:05+00:00,-8.05472977,-34.94995068,155,63.0,769.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:02:06+00:00,-8.05471978,-34.94994703,153,63.0,770.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:02:07+00:00,-8.05471011,-34.94994303,150,63.0,771.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:02:08+00:00,-8.05469879,-34.9499387,148,63.0,772.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:02:09+00:00,-8.05468712,-34.94993337,148,63.0,773.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:02:10+00:00,-8.05467546,-34.94992671,146,63.0,774.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:02:11+00:00,-8.05466414,-34.94991772,146,63.0,775.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:02:12+00:00,-8.05465181,-34.94990806,146,63.0,776.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:02:13+00:00,-8.05463948,-34.94989772,146,63.0,777.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:02:14+00:00,-8.05462749,-34.9498874,146,63.0,778.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:02:15+00:00,-8.05461583,-34.94987707,146,63.0,779.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:02:16+00:00,-8.05460384,-34.94986741,146,63.0,780.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:02:17+00:00,-8.0545915,-34.94985841,146,63.0,781.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:02:18+00:00,-8.05457951,-34.94984775,146,62.0,782.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:02:19+00:00,-8.05456652,-34.94983643,146,62.0,783.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:02:20+00:00,-8.05455286,-34.94982543,146,62.0,784.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:02:21+00:00,-8.0545382,-34.94981476,146,62.0,785.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:02:22+00:00,-8.05452287,-34.94980476,148,62.0,786.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:02:23+00:00,-8.05450854,-34.94979544,148,62.0,787.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:02:24+00:00,-8.05449588,-34.94978645,149,62.0,788.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:02:25+00:00,-8.05448389,-34.94977712,149,61.0,789.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:02:26+00:00,-8.05447289,-34.94976746,149,61.0,790.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:02:27+00:00,-8.0544619,-34.9497578,149,61.0,791.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:02:28+00:00,-8.05445023,-34.94974814,149,62.0,792.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:02:29+00:00,-8.05443757,-34.94973881,149,63.0,793.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:02:30+00:00,-8.05442457,-34.94972881,149,62.0,794.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:02:31+00:00,-8.05441091,-34.94971849,149,62.0,795.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:02:32+00:00,-8.05439258,-34.94970749,149,61.0,796.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:02:33+00:00,-8.05437125,-34.94969716,149,62.0,797.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:02:34+00:00,-8.05435158,-34.94968649,149,62.0,798.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:02:35+00:00,-8.05433259,-34.94967549,149,62.0,799.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:02:36+00:00,-8.05431527,-34.94966483,149,62.0,800.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:02:37+00:00,-8.05429994,-34.9496555,150,61.0,801.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:02:39+00:00,-8.05425494,-34.94963484,152,61.0,803.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:02:40+00:00,-8.05425261,-34.94963251,152,61.0,804.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:02:41+00:00,-8.05424895,-34.94962885,152,61.0,805.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:02:42+00:00,-8.05424396,-34.94962553,151,61.0,806.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:02:43+00:00,-8.05423962,-34.94962153,151,61.0,807.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:02:44+00:00,-8.05423429,-34.94961721,151,61.0,808.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:02:45+00:00,-8.05422897,-34.94961054,151,61.0,809.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:02:46+00:00,-8.0542233,-34.94960254,151,61.0,810.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:02:47+00:00,-8.05421663,-34.94959522,149,62.0,811.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:02:48+00:00,-8.05420898,-34.94958855,149,62.0,812.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:02:49+00:00,-8.05420099,-34.94958189,149,62.0,813.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:02:50+00:00,-8.05419366,-34.94957656,149,62.0,814.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:02:51+00:00,-8.05418633,-34.9495729,150,62.0,815.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:02:52+00:00,-8.05417933,-34.94956757,150,62.0,816.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:02:53+00:00,-8.05417167,-34.9495599,152,63.0,817.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:02:54+00:00,-8.05416401,-34.94955125,152,62.0,818.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:02:55+00:00,-8.05415568,-34.94954291,153,61.0,819.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:02:56+00:00,-8.05414603,-34.94953758,153,60.0,820.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:02:57+00:00,-8.05413569,-34.94953326,153,61.0,821.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:02:58+00:00,-8.05412736,-34.94952792,153,61.0,822.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:02:59+00:00,-8.05412004,-34.94952127,153,61.0,823.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:03:00+00:00,-8.05411005,-34.94951527,153,62.0,824.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:03:01+00:00,-8.05409738,-34.94951028,153,61.0,825.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:03:02+00:00,-8.05408305,-34.94950628,153,63.0,826.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:03:03+00:00,-8.05406838,-34.94950295,153,63.0,827.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:03:04+00:00,-8.05405672,-34.9494993,153,63.0,828.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:03:05+00:00,-8.05404639,-34.94949663,156,63.0,829.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:03:06+00:00,-8.0540344,-34.94949762,157,63.0,830.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:03:07+00:00,-8.05402074,-34.94949962,158,62.0,831.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:03:08+00:00,-8.05400809,-34.94949896,156,61.0,832.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:03:09+00:00,-8.05399775,-34.94949563,156,62.0,833.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:03:10+00:00,-8.0539871,-34.94948964,156,62.0,834.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:03:11+00:00,-8.05397443,-34.94948265,155,63.0,835.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:03:12+00:00,-8.05396244,-34.94947399,155,62.0,836.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:03:13+00:00,-8.05394912,-34.94946666,155,61.0,837.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:03:14+00:00,-8.05393612,-34.949458,154,62.0,838.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:03:15+00:00,-8.05392379,-34.94945034,154,62.0,839.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:03:16+00:00,-8.05391314,-34.94944301,154,62.0,840.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:03:17+00:00,-8.05390414,-34.94943436,153,61.0,841.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:03:18+00:00,-8.05389447,-34.94942469,153,61.0,842.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:03:19+00:00,-8.05388381,-34.94941537,152,62.0,843.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:03:20+00:00,-8.05387282,-34.94940803,152,62.0,844.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:03:21+00:00,-8.05386249,-34.94940104,151,62.0,845.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:03:22+00:00,-8.05385282,-34.94939472,151,62.0,846.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:03:23+00:00,-8.05384283,-34.94938939,149,62.0,847.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:03:24+00:00,-8.05383183,-34.94938405,148,62.0,848.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:03:25+00:00,-8.0538215,-34.94937939,148,62.0,849.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:03:26+00:00,-8.05381051,-34.94937472,148,62.0,850.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:03:27+00:00,-8.05379951,-34.94936873,149,61.0,851.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:03:28+00:00,-8.05378752,-34.94936207,149,61.0,852.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:03:29+00:00,-8.05377586,-34.94935407,150,61.0,853.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:03:30+00:00,-8.0537642,-34.94934475,151,61.0,854.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:03:31+00:00,-8.05375253,-34.94933475,151,61.0,855.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:03:32+00:00,-8.05373954,-34.94932609,152,60.0,856.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:03:33+00:00,-8.05372822,-34.94931744,152,62.0,857.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:03:34+00:00,-8.05371788,-34.94930944,152,62.0,858.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:03:35+00:00,-8.05370888,-34.94930144,152,62.0,859.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:03:36+00:00,-8.05370055,-34.94929345,152,62.0,860.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:03:37+00:00,-8.05369056,-34.94928578,152,62.0,861.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:03:38+00:00,-8.0536799,-34.94927778,152,62.0,862.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:03:39+00:00,-8.05366957,-34.94927045,152,60.0,863.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:03:40+00:00,-8.05365991,-34.94926246,152,60.0,864.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:03:41+00:00,-8.05365058,-34.94925346,153,60.0,865.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:03:42+00:00,-8.05364192,-34.94924313,154,61.0,866.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:03:43+00:00,-8.05363359,-34.94923047,154,62.0,867.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:03:44+00:00,-8.05362526,-34.94921881,154,62.0,868.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:03:45+00:00,-8.0536166,-34.94920848,154,62.0,869.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:03:46+00:00,-8.05360661,-34.94919915,154,62.0,870.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:03:47+00:00,-8.05359628,-34.9491905,153,61.0,871.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:03:48+00:00,-8.05358494,-34.94918283,152,60.0,872.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:03:49+00:00,-8.05357295,-34.94917584,152,60.0,873.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:03:50+00:00,-8.05355996,-34.94916951,153,60.0,874.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:03:51+00:00,-8.05354797,-34.94916318,152,60.0,875.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:03:52+00:00,-8.05353931,-34.94915518,152,60.0,876.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:03:53+00:00,-8.05353031,-34.94914685,152,60.0,877.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:03:54+00:00,-8.05352165,-34.94913753,152,60.0,878.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:03:55+00:00,-8.05350966,-34.94912787,152,60.0,879.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:03:56+00:00,-8.053496,-34.9491182,152,60.0,880.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:03:57+00:00,-8.05348234,-34.94910888,152,60.0,881.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:03:58+00:00,-8.05347001,-34.94909855,152,60.0,882.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:03:59+00:00,-8.05346201,-34.94908422,152,60.0,883.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:04:00+00:00,-8.05345536,-34.9490699,152,60.0,884.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:04:01+00:00,-8.05344802,-34.94905791,152,62.0,885.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:04:02+00:00,-8.0534407,-34.94904659,152,62.0,886.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:04:03+00:00,-8.05343237,-34.94903726,152,62.0,887.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:04:04+00:00,-8.05342337,-34.94902626,152,61.0,888.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:04:05+00:00,-8.05341538,-34.94901494,152,61.0,889.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:04:06+00:00,-8.05340805,-34.94900394,153,60.0,890.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:04:07+00:00,-8.05340172,-34.94899394,153,60.0,891.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:04:08+00:00,-8.05339473,-34.94898495,155,60.0,892.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:04:09+00:00,-8.05338606,-34.94897863,155,60.0,893.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:04:10+00:00,-8.05337607,-34.94897263,155,60.0,894.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:04:11+00:00,-8.05336475,-34.9489663,155,60.0,895.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:04:12+00:00,-8.05335343,-34.94895931,154,60.0,896.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:04:13+00:00,-8.05334309,-34.94895431,154,62.0,897.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:04:14+00:00,-8.05333444,-34.94894998,154,61.0,898.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:04:15+00:00,-8.05332644,-34.94894466,154,60.0,899.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:04:16+00:00,-8.05331744,-34.94893766,154,60.0,900.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:04:17+00:00,-8.05330811,-34.94893032,153,61.0,901.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:04:18+00:00,-8.05329778,-34.94892267,152,60.0,902.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:04:19+00:00,-8.05328778,-34.94891433,151,60.0,903.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:04:20+00:00,-8.05327912,-34.94890467,151,60.0,904.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:04:21+00:00,-8.0532718,-34.94889501,151,60.0,905.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:04:22+00:00,-8.05326314,-34.94888734,151,60.0,906.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:04:23+00:00,-8.05325248,-34.94888135,151,60.0,907.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:04:24+00:00,-8.05324182,-34.94887503,150,60.0,908.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:04:25+00:00,-8.05323116,-34.94886936,150,61.0,909.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:04:26+00:00,-8.05322051,-34.94886536,150,61.0,910.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:04:27+00:00,-8.05320951,-34.94886536,150,61.0,911.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:04:28+00:00,-8.05319651,-34.94886736,150,61.0,912.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:04:29+00:00,-8.05318485,-34.94887069,150,62.0,913.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:04:30+00:00,-8.05317518,-34.94887202,150,62.0,914.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:04:31+00:00,-8.05316586,-34.94887102,150,62.0,915.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:04:32+00:00,-8.05315654,-34.9488667,150,62.0,916.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:04:33+00:00,-8.05314588,-34.94886136,150,62.0,917.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:04:34+00:00,-8.05313421,-34.94885571,150,62.0,918.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:04:35+00:00,-8.05312156,-34.94885037,150,62.0,919.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:04:36+00:00,-8.05310923,-34.94884537,150,62.0,920.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:04:37+00:00,-8.05309623,-34.94883938,150,62.0,921.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:04:38+00:00,-8.05308524,-34.94883206,150,61.0,922.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:04:39+00:00,-8.05307424,-34.94882339,150,62.0,923.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:04:40+00:00,-8.05306258,-34.94881474,151,62.0,924.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:04:41+00:00,-8.05305059,-34.94880708,151,62.0,925.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:04:42+00:00,-8.05303725,-34.94880108,152,62.0,926.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:04:43+00:00,-8.05302426,-34.94879576,152,61.0,927.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:04:44+00:00,-8.05301193,-34.94879009,152,62.0,928.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:04:45+00:00,-8.05300061,-34.94878476,151,62.0,929.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:04:46+00:00,-8.05298961,-34.94877776,151,62.0,930.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:04:47+00:00,-8.05297895,-34.94877209,151,62.0,931.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:04:48+00:00,-8.05296796,-34.94876777,151,62.0,932.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:04:49+00:00,-8.0529573,-34.94876143,151,62.0,933.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:04:50+00:00,-8.0529473,-34.94875444,151,62.0,934.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:04:51+00:00,-8.05293765,-34.94874644,151,62.0,935.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:04:52+00:00,-8.05292766,-34.94873945,151,62.0,936.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:04:53+00:00,-8.05291667,-34.94873212,151,62.0,937.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:04:54+00:00,-8.052904,-34.94872445,151,62.0,938.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:04:55+00:00,-8.05289267,-34.94871546,151,61.0,939.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:04:56+00:00,-8.05288168,-34.94870614,151,61.0,940.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:04:57+00:00,-8.05287034,-34.94869647,150,61.0,941.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:04:58+00:00,-8.05285934,-34.94868648,150,61.0,942.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:04:59+00:00,-8.05284735,-34.94867548,150,61.0,943.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:05:00+00:00,-8.05283403,-34.94866515,149,61.0,944.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:05:01+00:00,-8.05282204,-34.94865249,147,61.0,945.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:05:02+00:00,-8.05281238,-34.94863716,145,61.0,946.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:05:03+00:00,-8.05280305,-34.94862349,144,61.0,947.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:05:04+00:00,-8.05279272,-34.9486115,144,60.0,948.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:05:05+00:00,-8.05278239,-34.94860117,144,60.0,949.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:05:06+00:00,-8.05277173,-34.94859051,144,60.0,950.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:05:07+00:00,-8.05276174,-34.94858018,144,60.0,951.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:05:08+00:00,-8.05275141,-34.94856819,144,60.0,952.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:05:09+00:00,-8.05274142,-34.94855619,143,60.0,953.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:05:10+00:00,-8.05273109,-34.9485452,143,60.0,954.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:05:11+00:00,-8.0527211,-34.9485332,143,60.0,955.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:05:12+00:00,-8.05271177,-34.94852121,143,60.0,956.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:05:13+00:00,-8.05270277,-34.94850889,143,60.0,957.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:05:14+00:00,-8.05269444,-34.94849622,143,60.0,958.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:05:15+00:00,-8.05268644,-34.94848289,143,60.0,959.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:05:16+00:00,-8.05267912,-34.94847123,144,60.0,960.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:05:17+00:00,-8.05267145,-34.94846056,145,60.0,961.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:05:18+00:00,-8.05266245,-34.94845191,145,60.0,962.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:05:19+00:00,-8.05264613,-34.94844924,145,60.0,963.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:05:20+00:00,-8.05262846,-34.94844858,145,60.0,964.0
2023-06-13T22:49:04Z,walk,2023-06-13 23:05:21+00:00,-8.05261313,-34.94844793,146,60.0,965.0
