activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-07-27T22:35:53Z,walk,2023-07-27T22:49:48Z,-8.04841105,-34.95083609,128,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:49:49Z,-8.04841471,-34.95082143,128,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:49:50Z,-8.04841671,-34.95080711,127,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:49:51Z,-8.0484177,-34.95079411,127,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:49:52Z,-8.04841703,-34.95078311,127,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:49:53Z,-8.04841504,-34.95077311,127,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:49:54Z,-8.04841239,-34.95076478,127,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:49:55Z,-8.04840839,-34.95075712,128,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:49:56Z,-8.04840372,-34.95074945,128,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:49:57Z,-8.04839873,-34.95074346,128,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:49:58Z,-8.04839306,-34.95073813,127,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:49:59Z,-8.04838674,-34.9507338,127,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:50:00Z,-8.04837942,-34.95073047,127,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:50:01Z,-8.04837242,-34.95072848,126,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:50:02Z,-8.04836442,-34.95072781,124,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:50:03Z,-8.04835443,-34.95072814,124,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:50:04Z,-8.04834244,-34.95072847,124,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:50:05Z,-8.04832977,-34.9507278,123,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:50:06Z,-8.0483171,-34.95072615,123,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:50:07Z,-8.04830544,-34.95072448,122,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:50:08Z,-8.04829545,-34.95072149,121,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:50:09Z,-8.04828546,-34.95071817,122,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:50:10Z,-8.0482748,-34.95071684,123,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:50:11Z,-8.04826614,-34.95071618,124,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:50:12Z,-8.04825714,-34.95071718,124,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:50:13Z,-8.04824649,-34.95072017,124,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:50:14Z,-8.04823583,-34.95072316,124,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:50:15Z,-8.04822517,-34.95072515,126,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:50:16Z,-8.04821451,-34.95072648,127,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:50:17Z,-8.04820385,-34.95072582,127,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:50:18Z,-8.04819219,-34.95072317,127,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:50:19Z,-8.04817986,-34.95072018,128,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:50:20Z,-8.04816519,-34.95071384,130,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:50:21Z,-8.04815087,-34.95070652,130,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:50:22Z,-8.04813755,-34.95069919,130,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:50:23Z,-8.04812488,-34.95069286,131,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:50:24Z,-8.04811221,-34.95068786,131,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:50:25Z,-8.04810022,-34.95068454,131,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:50:26Z,-8.04808656,-34.95068122,130,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:50:27Z,-8.04807189,-34.95067955,130,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:50:28Z,-8.0480559,-34.95067889,130,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:50:29Z,-8.04803857,-34.95067922,129,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:50:30Z,-8.04801958,-34.95067856,129,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:50:31Z,-8.04800124,-34.95067824,127,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:50:32Z,-8.04798325,-34.95067923,125,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:50:33Z,-8.04796692,-34.95067757,125,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:50:34Z,-8.04795092,-34.9506739,125,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:50:35Z,-8.04793693,-34.95066691,124,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:50:36Z,-8.04792393,-34.95066025,124,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:50:37Z,-8.04791061,-34.95065491,124,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:50:38Z,-8.04789727,-34.95065092,123,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:50:39Z,-8.04788395,-34.95064727,123,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:50:40Z,-8.04787063,-34.95064193,123,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:50:41Z,-8.0478563,-34.95063827,123,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:50:42Z,-8.04784165,-34.95063494,123,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:50:43Z,-8.04782631,-34.95063329,123,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:50:44Z,-8.04781032,-34.95063263,126,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:50:45Z,-8.04779532,-34.9506293,126,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:50:46Z,-8.04778267,-34.95062564,126,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:50:47Z,-8.04777,-34.95062297,126,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:50:48Z,-8.04775801,-34.95062064,126,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:50:49Z,-8.04774669,-34.95061865,126,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:50:50Z,-8.04773636,-34.95061798,125,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:50:51Z,-8.04772736,-34.95061666,125,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:50:52Z,-8.04771737,-34.95061666,125,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:50:53Z,-8.04770637,-34.95061698,125,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:50:54Z,-8.04769438,-34.95061764,124,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:50:55Z,-8.04768106,-34.9506183,124,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:50:56Z,-8.04766706,-34.95061963,124,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:50:57Z,-8.0476534,-34.95062029,126,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:50:58Z,-8.0476404,-34.9506193,127,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:50:59Z,-8.04762608,-34.9506193,127,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:51:00Z,-8.04761108,-34.9506183,127,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:51:01Z,-8.04759609,-34.95061697,127,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:51:02Z,-8.04757842,-34.95061964,127,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:51:03Z,-8.04755976,-34.9506233,126,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:51:04Z,-8.04754342,-34.9506253,126,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:51:05Z,-8.04752976,-34.95062464,125,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:51:06Z,-8.04751743,-34.95062231,125,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:51:07Z,-8.04750511,-34.95061865,124,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:51:08Z,-8.04749312,-34.95061332,122,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:51:09Z,-8.04747979,-34.95060665,122,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:51:10Z,-8.04746513,-34.95060066,122,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:51:11Z,-8.04745046,-34.95059634,122,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:51:12Z,-8.04743513,-34.95059367,122,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:51:13Z,-8.04742081,-34.95059068,121,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:51:14Z,-8.04740814,-34.95058769,121,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:51:15Z,-8.04739482,-34.95058536,121,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:51:16Z,-8.04737915,-34.95058469,121,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:51:17Z,-8.04736149,-34.95058636,122,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:51:18Z,-8.04734349,-34.95058735,122,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:51:19Z,-8.04732517,-34.95058569,122,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:51:20Z,-8.04730717,-34.95058336,124,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:51:21Z,-8.04729117,-34.9505797,125,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:51:22Z,-8.04727551,-34.95057703,126,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:51:23Z,-8.04725986,-34.95057404,127,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:51:24Z,-8.04724452,-34.95057105,127,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:51:25Z,-8.04722953,-34.95057005,127,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:51:26Z,-8.04721387,-34.9505694,127,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:51:27Z,-8.04719821,-34.95056773,127,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:51:28Z,-8.04718189,-34.95056574,127,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:51:29Z,-8.04716623,-34.95056141,127,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:51:30Z,-8.0471499,-34.95055808,127,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:51:31Z,-8.04713491,-34.95055543,127,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:51:32Z,-8.04712091,-34.95055276,127,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:51:33Z,-8.04710658,-34.95055144,127,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:51:34Z,-8.04709093,-34.9505501,126,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:51:35Z,-8.04707526,-34.95054845,126,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:51:36Z,-8.0470596,-34.95054645,126,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:51:37Z,-8.04704361,-34.95054445,126,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:51:38Z,-8.04702761,-34.95054211,125,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:51:39Z,-8.04701161,-34.95054079,125,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:51:40Z,-8.04699696,-34.95053946,126,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:51:41Z,-8.04698296,-34.9505378,128,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:51:42Z,-8.04696962,-34.9505368,131,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:51:43Z,-8.04695562,-34.95053614,131,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:51:44Z,-8.04694097,-34.95053515,131,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:51:45Z,-8.04692664,-34.95053315,134,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:51:46Z,-8.04691131,-34.95053115,134,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:51:47Z,-8.04689699,-34.9505285,134,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:51:48Z,-8.04688266,-34.95052551,134,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:51:49Z,-8.04686833,-34.95052252,134,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:51:50Z,-8.04685433,-34.95051953,134,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:51:51Z,-8.04684033,-34.95051686,133,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:51:52Z,-8.04682634,-34.95051354,133,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:51:53Z,-8.04681167,-34.9505112,133,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:51:54Z,-8.04679767,-34.95050887,134,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:51:55Z,-8.04678268,-34.95050755,134,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:51:56Z,-8.04676768,-34.95050555,134,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:51:57Z,-8.04675336,-34.95050356,134,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:51:58Z,-8.04673936,-34.95050222,134,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:51:59Z,-8.04672604,-34.9505019,134,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:52:00Z,-8.04671337,-34.95050124,134,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:52:01Z,-8.04669971,-34.95049958,134,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:52:02Z,-8.04668639,-34.95049691,134,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:52:03Z,-8.04667306,-34.95049292,134,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:52:04Z,-8.04665973,-34.95048859,134,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:52:05Z,-8.04664641,-34.95048359,134,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:52:06Z,-8.04663309,-34.95047893,134,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:52:07Z,-8.04662009,-34.9504766,134,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:52:08Z,-8.04660943,-34.95047594,133,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:52:09Z,-8.04660211,-34.9504766,132,30
2023-07-27T22:35:53Z,walk,2023-07-27T22:52:10Z,-8.04660011,-34.95047826,132,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:52:11Z,-8.04660076,-34.95047925,132,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:52:12Z,-8.04660409,-34.95047893,132,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:52:13Z,-8.04660875,-34.9504776,132,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:52:14Z,-8.04661608,-34.95047561,132,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:52:15Z,-8.04662508,-34.95047294,132,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:52:16Z,-8.04663608,-34.95047094,132,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:52:17Z,-8.04664841,-34.95046627,131,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:52:18Z,-8.04666007,-34.95046195,131,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:52:19Z,-8.04667173,-34.95045863,131,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:52:20Z,-8.04668339,-34.95045396,131,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:52:21Z,-8.04669572,-34.95044996,131,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:52:22Z,-8.04670805,-34.95044497,132,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:52:23Z,-8.04672105,-34.95043764,132,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:52:24Z,-8.0467367,-34.95043031,133,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:52:25Z,-8.04675369,-34.95042465,133,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:52:26Z,-8.04677036,-34.95042299,133,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:52:27Z,-8.04678503,-34.95042267,134,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:52:28Z,-8.04680002,-34.95042234,134,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:52:29Z,-8.04681535,-34.95042134,134,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:52:30Z,-8.04683201,-34.95041935,134,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:52:31Z,-8.046851,-34.95042234,134,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:52:32Z,-8.04687266,-34.95043233,134,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:52:33Z,-8.04689399,-34.95044633,134,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:52:34Z,-8.04691364,-34.95045566,134,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:52:35Z,-8.04693163,-34.95046032,135,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:52:36Z,-8.04694863,-34.95046232,136,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:52:37Z,-8.04696562,-34.95046365,136,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:52:38Z,-8.04698361,-34.9504663,136,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:52:39Z,-8.04699995,-34.95046797,137,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:52:40Z,-8.04701561,-34.9504703,137,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:52:41Z,-8.04703027,-34.95047163,137,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:52:42Z,-8.04704494,-34.95047228,136,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:52:43Z,-8.04705993,-34.95047129,136,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:52:44Z,-8.04707359,-34.95046929,136,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:52:45Z,-8.04708725,-34.95046764,135,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:52:46Z,-8.04709992,-34.95046796,135,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:52:47Z,-8.04711324,-34.95046962,135,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:52:48Z,-8.04712591,-34.95047128,135,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:52:49Z,-8.04713891,-34.95047029,135,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:52:50Z,-8.04714924,-34.95046796,135,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:52:51Z,-8.04716123,-34.95046464,135,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:52:52Z,-8.0471739,-34.95046297,136,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:52:53Z,-8.04718755,-34.95046165,136,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:52:53Z,-8.04719954,-34.95046098,136,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:52:54Z,-8.04721288,-34.95046231,136,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:52:55Z,-8.04722688,-34.95046264,136,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:52:56Z,-8.04724153,-34.95046231,136,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:52:57Z,-8.04725652,-34.95046199,135,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:52:58Z,-8.04727252,-34.95046167,135,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:52:59Z,-8.04728919,-34.95046067,135,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:53:00Z,-8.04730551,-34.95045868,135,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:53:01Z,-8.04732084,-34.95045468,135,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:53:02Z,-8.04733584,-34.95045201,137,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:53:03Z,-8.04735117,-34.95044902,138,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:53:04Z,-8.04736517,-34.95044702,138,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:53:05Z,-8.04737883,-34.95044536,138,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:53:06Z,-8.04739283,-34.95044403,138,63
2023-07-27T22:35:53Z,walk,2023-07-27T22:53:07Z,-8.04740748,-34.95044271,138,63
2023-07-27T22:35:53Z,walk,2023-07-27T22:53:08Z,-8.04742215,-34.95044336,138,63
2023-07-27T22:35:53Z,walk,2023-07-27T22:53:09Z,-8.04743615,-34.95044603,139,63
2023-07-27T22:35:53Z,walk,2023-07-27T22:53:10Z,-8.04745014,-34.95045002,141,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:53:11Z,-8.04746314,-34.95045502,139,65
2023-07-27T22:35:53Z,walk,2023-07-27T22:53:12Z,-8.04747613,-34.95046135,138,63
2023-07-27T22:35:53Z,walk,2023-07-27T22:53:13Z,-8.0474888,-34.95046868,138,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:53:14Z,-8.04750079,-34.95047733,138,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:53:15Z,-8.04751379,-34.95048567,138,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:53:16Z,-8.04752611,-34.950494,138,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:53:17Z,-8.04753944,-34.950501,137,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:53:18Z,-8.04755177,-34.95050667,137,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:53:19Z,-8.04756442,-34.950512,137,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:53:20Z,-8.04757842,-34.95051499,137,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:53:21Z,-8.04759309,-34.95051731,137,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:53:22Z,-8.04760808,-34.95051865,137,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:53:23Z,-8.04762307,-34.95051997,138,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:53:24Z,-8.04764006,-34.95051997,139,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:53:25Z,-8.04765773,-34.95052064,139,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:53:26Z,-8.04767339,-34.95052296,139,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:53:27Z,-8.04768739,-34.95052563,139,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:53:28Z,-8.04770206,-34.95052663,139,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:53:29Z,-8.04772005,-34.95052663,138,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:53:30Z,-8.04773872,-34.95052695,138,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:53:31Z,-8.04775604,-34.95052794,137,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:53:32Z,-8.04777271,-34.95053061,137,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:53:33Z,-8.04778871,-34.95053028,137,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:53:34Z,-8.0478047,-34.95053127,138,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:53:35Z,-8.04782003,-34.95053394,138,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:53:36Z,-8.04783503,-34.95053693,138,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:53:37Z,-8.04784869,-34.9505406,138,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:53:38Z,-8.04786269,-34.95054593,138,33
2023-07-27T22:35:53Z,walk,2023-07-27T22:53:39Z,-8.04787669,-34.95055025,139,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:53:40Z,-8.04789134,-34.95055058,139,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:53:41Z,-8.04790567,-34.95054725,140,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:53:42Z,-8.04791967,-34.95054192,140,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:53:43Z,-8.04793199,-34.95053893,140,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:53:44Z,-8.04794332,-34.95053992,140,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:53:45Z,-8.04795365,-34.95054192,141,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:53:46Z,-8.04796465,-34.95054392,140,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:53:47Z,-8.04797564,-34.9505436,139,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:53:48Z,-8.0479863,-34.95054525,139,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:53:49Z,-8.04799863,-34.95054759,139,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:53:50Z,-8.04801096,-34.95054992,139,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:53:51Z,-8.04802295,-34.95055091,139,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:53:52Z,-8.04803627,-34.95055124,138,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:53:53Z,-8.04804993,-34.95055124,136,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:53:54Z,-8.04806359,-34.95055024,135,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:53:55Z,-8.04807659,-34.95054791,135,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:53:56Z,-8.04809025,-34.95054592,137,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:53:57Z,-8.04810458,-34.95054492,137,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:53:58Z,-8.0481189,-34.95054659,137,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:53:59Z,-8.0481339,-34.95054958,137,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:54:00Z,-8.04814923,-34.95055458,138,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:54:01Z,-8.04816356,-34.95056057,139,32
2023-07-27T22:35:53Z,walk,2023-07-27T22:54:02Z,-8.04817621,-34.95056622,140,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:54:03Z,-8.0481862,-34.95056856,140,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:54:04Z,-8.04819619,-34.95056988,140,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:54:05Z,-8.04820619,-34.95057087,140,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:54:06Z,-8.04821885,-34.9505732,139,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:54:07Z,-8.04823352,-34.9505742,139,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:54:08Z,-8.04824918,-34.95057486,139,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:54:09Z,-8.04826584,-34.95057818,139,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:54:10Z,-8.04828317,-34.95058085,139,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:54:11Z,-8.04829784,-34.95058318,139,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:54:12Z,-8.04831116,-34.95058484,140,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:54:13Z,-8.04832182,-34.95058651,140,31
2023-07-27T22:35:53Z,walk,2023-07-27T22:54:14Z,-8.04833148,-34.95058851,141,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:54:15Z,-8.04834181,-34.9505905,141,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:54:16Z,-8.04835281,-34.9505925,142,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:54:17Z,-8.04836447,-34.95059383,143,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:54:18Z,-8.04837813,-34.95059515,144,64
2023-07-27T22:35:53Z,walk,2023-07-27T22:54:19Z,-8.04839246,-34.95059548,143,64
