activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-07-21T22:58:03Z,walk,2023-07-21 23:05:49+00:00,-8.05201782,-34.94981436,124.0,64.0,457.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:05:50+00:00,-8.05201915,-34.94980003,124.0,64.0,458.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:05:51+00:00,-8.05201981,-34.94978537,124.0,64.0,459.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:05:52+00:00,-8.05202147,-34.94977005,124.0,63.0,460.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:05:53+00:00,-8.05202313,-34.94975405,125.0,63.0,461.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:05:54+00:00,-8.05202479,-34.94973805,125.0,63.0,462.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:05:55+00:00,-8.05202712,-34.94972239,125.0,63.0,463.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:05:56+00:00,-8.05202844,-34.94970639,125.0,63.0,464.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:05:57+00:00,-8.05202844,-34.94969006,125.0,63.0,465.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:05:58+00:00,-8.05202678,-34.9496754,125.0,63.0,466.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:05:59+00:00,-8.05202345,-34.94966173,125.0,63.0,467.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:06:00+00:00,-8.05202012,-34.94964874,125.0,64.0,468.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:06:01+00:00,-8.05201745,-34.94963541,126.0,64.0,469.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:06:02+00:00,-8.05201545,-34.94962174,127.0,64.0,470.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:06:03+00:00,-8.05201379,-34.94960774,127.0,64.0,471.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:06:04+00:00,-8.05201179,-34.94959441,128.0,65.0,472.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:06:05+00:00,-8.0520108,-34.94958209,129.0,65.0,473.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:06:06+00:00,-8.05201047,-34.94956942,129.0,65.0,474.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:06:07+00:00,-8.0520098,-34.9495571,129.0,65.0,475.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:06:08+00:00,-8.05201047,-34.94954277,129.0,65.0,476.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:06:09+00:00,-8.05201179,-34.94952778,129.0,65.0,477.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:06:10+00:00,-8.05201346,-34.94951178,129.0,66.0,478.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:06:11+00:00,-8.05201545,-34.94949578,129.0,66.0,479.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:06:12+00:00,-8.05201712,-34.94948046,129.0,66.0,480.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:06:13+00:00,-8.05201844,-34.94946546,128.0,65.0,481.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:06:14+00:00,-8.0520191,-34.94945147,128.0,65.0,482.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:06:15+00:00,-8.05201811,-34.94943747,128.0,65.0,483.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:06:16+00:00,-8.05201645,-34.94942447,128.0,65.0,484.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:06:17+00:00,-8.05201445,-34.94941114,128.0,64.0,485.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:06:18+00:00,-8.05201178,-34.9493978,128.0,64.0,486.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:06:19+00:00,-8.05200746,-34.94938381,127.0,64.0,487.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:06:20+00:00,-8.05200346,-34.94937015,126.0,64.0,488.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:06:21+00:00,-8.0520018,-34.94935715,126.0,64.0,489.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:06:22+00:00,-8.05200048,-34.94934449,126.0,64.0,490.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:06:23+00:00,-8.05200048,-34.94933149,126.0,64.0,491.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:06:24+00:00,-8.0520018,-34.94931816,127.0,64.0,492.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:06:25+00:00,-8.05200346,-34.9493035,127.0,64.0,493.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:06:26+00:00,-8.05200346,-34.9492895,127.0,64.0,494.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:06:27+00:00,-8.05200346,-34.9492755,127.0,64.0,495.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:06:28+00:00,-8.0520028,-34.94926118,127.0,64.0,496.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:06:29+00:00,-8.05200147,-34.94924685,127.0,64.0,497.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:06:30+00:00,-8.05199915,-34.94923253,126.0,64.0,498.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:06:31+00:00,-8.05199781,-34.9492192,126.0,63.0,499.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:06:32+00:00,-8.05199582,-34.94920586,126.0,63.0,500.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:06:33+00:00,-8.05199382,-34.94919321,126.0,63.0,501.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:06:33+00:00,-8.0519925,-34.94918121,126.0,62.0,501.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:06:34+00:00,-8.05199118,-34.94917022,125.0,62.0,502.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:06:35+00:00,-8.05199018,-34.94915822,124.0,62.0,503.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:06:36+00:00,-8.05198919,-34.94914523,123.0,62.0,504.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:06:37+00:00,-8.05199051,-34.94913123,123.0,62.0,505.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:06:38+00:00,-8.05199317,-34.94911623,123.0,62.0,506.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:06:39+00:00,-8.0519955,-34.94910124,123.0,62.0,507.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:06:40+00:00,-8.05199682,-34.94908724,123.0,64.0,508.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:06:41+00:00,-8.05199781,-34.9490739,124.0,65.0,509.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:06:42+00:00,-8.05199915,-34.94906091,125.0,64.0,510.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:06:43+00:00,-8.05200115,-34.94904659,126.0,65.0,511.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:06:44+00:00,-8.05200115,-34.94903192,124.0,65.0,512.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:06:45+00:00,-8.05200147,-34.9490166,124.0,65.0,513.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:06:46+00:00,-8.05200247,-34.94900027,123.0,65.0,514.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:06:47+00:00,-8.05200546,-34.9489836,123.0,66.0,515.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:06:48+00:00,-8.05200845,-34.94896727,123.0,67.0,516.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:06:49+00:00,-8.05201112,-34.94895128,122.0,67.0,517.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:06:50+00:00,-8.05201411,-34.94893561,121.0,64.0,518.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:06:51+00:00,-8.05201711,-34.94891995,121.0,64.0,519.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:06:52+00:00,-8.05202143,-34.94890296,121.0,64.0,520.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:06:53+00:00,-8.05202575,-34.9488853,121.0,64.0,521.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:06:54+00:00,-8.05203042,-34.94886664,122.0,64.0,522.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:06:55+00:00,-8.05203341,-34.94884931,123.0,64.0,523.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:10:59+00:00,-8.05203341,-34.94883465,,,767.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:11:00+00:00,-8.05203374,-34.94881933,124.0,65.0,768.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:11:01+00:00,-8.05203473,-34.94880299,123.0,65.0,769.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:11:02+00:00,-8.05203772,-34.94878633,123.0,66.0,770.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:11:03+00:00,-8.05204072,-34.94876999,123.0,67.0,771.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:11:04+00:00,-8.05204338,-34.948754,122.0,67.0,772.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:11:05+00:00,-8.05204637,-34.94873834,121.0,64.0,773.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:11:06+00:00,-8.05204937,-34.94872267,121.0,64.0,774.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:11:07+00:00,-8.05205369,-34.94870568,121.0,64.0,775.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:11:08+00:00,-8.05205803,-34.94868802,121.0,64.0,776.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:11:21+00:00,-8.05205902,-34.9486727,123.0,64.0,789.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:11:22+00:00,-8.05206102,-34.94865637,122.0,65.0,790.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:11:23+00:00,-8.05206202,-34.94864003,121.0,65.0,791.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:11:24+00:00,-8.05206234,-34.94862271,121.0,65.0,792.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:11:25+00:00,-8.05206234,-34.94860638,121.0,66.0,793.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:11:26+00:00,-8.05206366,-34.94859038,121.0,66.0,794.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:11:27+00:00,-8.05206566,-34.94857539,122.0,66.0,795.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:11:28+00:00,-8.052067,-34.9485604,120.0,66.0,796.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:11:29+00:00,-8.05206732,-34.94854607,120.0,65.0,797.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:11:30+00:00,-8.052067,-34.94853074,120.0,65.0,798.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:11:31+00:00,-8.05206732,-34.94851608,120.0,65.0,799.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:11:32+00:00,-8.05206832,-34.94850042,120.0,65.0,800.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:11:33+00:00,-8.05207098,-34.94848376,120.0,65.0,801.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:11:34+00:00,-8.05207664,-34.94846809,121.0,65.0,802.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:11:35+00:00,-8.05208197,-34.94845277,121.0,66.0,803.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:11:36+00:00,-8.05208597,-34.94843744,121.0,65.0,804.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:11:37+00:00,-8.05208762,-34.94842278,121.0,65.0,805.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:11:38+00:00,-8.05208762,-34.94840911,121.0,65.0,806.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:11:39+00:00,-8.0520873,-34.94839578,121.0,64.0,807.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:11:40+00:00,-8.0520873,-34.94838279,122.0,64.0,808.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:11:41+00:00,-8.05208797,-34.94836912,122.0,64.0,809.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:11:42+00:00,-8.05208896,-34.94835512,123.0,64.0,810.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:11:43+00:00,-8.05209096,-34.94834013,123.0,64.0,811.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:11:44+00:00,-8.05209261,-34.94832347,123.0,64.0,812.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:11:45+00:00,-8.05209494,-34.94830648,123.0,64.0,813.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:11:46+00:00,-8.05209627,-34.94829048,123.0,64.0,814.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:11:47+00:00,-8.05209726,-34.94827549,124.0,64.0,815.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:11:48+00:00,-8.05209793,-34.94825982,124.0,65.0,816.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:11:49+00:00,-8.05209793,-34.94824615,124.0,65.0,817.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:11:50+00:00,-8.05209726,-34.94823083,124.0,65.0,818.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:11:51+00:00,-8.05209693,-34.9482175,124.0,65.0,819.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:11:52+00:00,-8.0520966,-34.94820383,126.0,65.0,820.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:11:53+00:00,-8.05209693,-34.94819117,125.0,65.0,821.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:11:54+00:00,-8.05209793,-34.94817817,125.0,65.0,822.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:11:55+00:00,-8.05209892,-34.94816451,125.0,65.0,823.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:11:56+00:00,-8.05209957,-34.94815018,125.0,65.0,824.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:11:57+00:00,-8.05210057,-34.94813685,125.0,65.0,825.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:11:58+00:00,-8.05210124,-34.94812419,125.0,32.0,826.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:11:59+00:00,-8.05210223,-34.94811186,124.0,32.0,827.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:12:00+00:00,-8.0521029,-34.9480992,124.0,32.0,828.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:12:01+00:00,-8.0521029,-34.9480862,124.0,32.0,829.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:12:02+00:00,-8.05210124,-34.94807355,124.0,32.0,830.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:12:03+00:00,-8.05209891,-34.94806088,124.0,32.0,831.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:12:04+00:00,-8.05209758,-34.94804789,124.0,32.0,832.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:12:05+00:00,-8.05209658,-34.94803657,124.0,32.0,833.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:12:06+00:00,-8.05209593,-34.94802557,125.0,32.0,834.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:12:07+00:00,-8.05209593,-34.94801423,125.0,32.0,835.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:12:08+00:00,-8.05209526,-34.94800524,125.0,32.0,836.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:12:09+00:00,-8.05209394,-34.94799891,125.0,32.0,837.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:12:10+00:00,-8.05208994,-34.94799592,125.0,32.0,838.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:12:11+00:00,-8.05208427,-34.94799493,125.0,32.0,839.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:12:12+00:00,-8.05207728,-34.94799493,125.0,32.0,840.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:12:13+00:00,-8.05206795,-34.94799559,125.0,32.0,841.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:12:14+00:00,-8.05205695,-34.94799792,125.0,32.0,842.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:12:15+00:00,-8.05204629,-34.94800191,125.0,31.0,843.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:12:16+00:00,-8.05203597,-34.9480049,124.0,31.0,844.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:12:17+00:00,-8.0520263,-34.94800823,123.0,30.0,845.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:12:18+00:00,-8.05201631,-34.94801022,123.0,30.0,846.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:12:19+00:00,-8.05200598,-34.94801189,123.0,30.0,847.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:12:20+00:00,-8.05199565,-34.94801157,123.0,30.0,848.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:12:21+00:00,-8.051986,-34.9480099,123.0,31.0,849.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:12:22+00:00,-8.05197633,-34.94800723,123.0,31.0,850.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:12:23+00:00,-8.05196567,-34.94800424,124.0,31.0,851.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:12:24+00:00,-8.05195867,-34.9480049,125.0,31.0,852.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:12:25+00:00,-8.05195534,-34.9480099,126.0,31.0,853.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:12:26+00:00,-8.05195334,-34.9480169,126.0,31.0,854.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:12:27+00:00,-8.05195102,-34.94802556,126.0,31.0,855.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:12:28+00:00,-8.05194902,-34.94803622,126.0,31.0,856.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:12:29+00:00,-8.05194635,-34.94804755,126.0,31.0,857.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:12:30+00:00,-8.05194403,-34.94805921,127.0,31.0,858.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:12:31+00:00,-8.05194203,-34.94807187,127.0,31.0,859.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:12:32+00:00,-8.05194069,-34.94808554,127.0,31.0,860.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:12:33+00:00,-8.05194037,-34.94809887,126.0,31.0,861.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:12:34+00:00,-8.05194069,-34.94811319,126.0,31.0,862.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:12:35+00:00,-8.0519397,-34.94812686,126.0,63.0,863.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:12:36+00:00,-8.05193905,-34.94813985,125.0,63.0,864.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:12:37+00:00,-8.05193805,-34.94815285,125.0,64.0,865.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:12:38+00:00,-8.05193706,-34.94816551,125.0,64.0,866.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:12:39+00:00,-8.05193606,-34.94817784,125.0,64.0,867.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:12:40+00:00,-8.05193473,-34.94818983,124.0,64.0,868.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:12:41+00:00,-8.0519324,-34.9482025,124.0,64.0,869.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:12:42+00:00,-8.05193041,-34.94821415,124.0,64.0,870.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:12:43+00:00,-8.05192841,-34.94822681,125.0,65.0,871.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:12:44+00:00,-8.05192675,-34.94824014,125.0,65.0,872.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:12:45+00:00,-8.05192442,-34.94825414,125.0,65.0,873.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:12:46+00:00,-8.05192076,-34.94826847,125.0,65.0,874.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:12:47+00:00,-8.0519171,-34.94828247,125.0,65.0,875.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:12:48+00:00,-8.05191411,-34.9482958,125.0,65.0,876.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:12:49+00:00,-8.05191112,-34.94830913,125.0,65.0,877.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:12:50+00:00,-8.05190712,-34.94832246,125.0,65.0,878.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:12:51+00:00,-8.05190379,-34.94833579,125.0,65.0,879.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:12:52+00:00,-8.05190179,-34.94834845,125.0,64.0,880.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:12:53+00:00,-8.05190114,-34.94836145,126.0,65.0,881.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:12:54+00:00,-8.05190014,-34.94837377,127.0,65.0,882.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:12:55+00:00,-8.05189814,-34.94838677,128.0,65.0,883.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:12:56+00:00,-8.05189648,-34.94839977,129.0,65.0,884.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:12:57+00:00,-8.05189416,-34.94841377,129.0,65.0,885.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:12:58+00:00,-8.05189216,-34.94842843,129.0,65.0,886.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:12:59+00:00,-8.05188983,-34.94844176,129.0,62.0,887.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:13:00+00:00,-8.0518875,-34.94845475,130.0,62.0,888.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:13:01+00:00,-8.05188484,-34.94846742,129.0,62.0,889.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:13:02+00:00,-8.05188219,-34.94847941,129.0,62.0,890.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:13:03+00:00,-8.05188019,-34.94849207,129.0,62.0,891.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:13:04+00:00,-8.05187786,-34.9485054,129.0,64.0,892.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:13:05+00:00,-8.05187686,-34.94851873,128.0,63.0,893.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:13:06+00:00,-8.05187387,-34.94853206,128.0,63.0,894.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:13:07+00:00,-8.05187155,-34.94854539,128.0,63.0,895.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:13:08+00:00,-8.05186922,-34.94855872,126.0,63.0,896.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:13:09+00:00,-8.05186722,-34.94857205,126.0,63.0,897.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:13:10+00:00,-8.05186489,-34.94858605,124.0,63.0,898.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:13:11+00:00,-8.05186324,-34.94859871,124.0,63.0,899.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:13:12+00:00,-8.05186257,-34.94861104,123.0,63.0,900.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:13:13+00:00,-8.05186257,-34.94862303,123.0,63.0,901.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:13:14+00:00,-8.0518629,-34.94863603,122.0,63.0,902.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:13:15+00:00,-8.0518629,-34.94864936,122.0,63.0,903.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:13:16+00:00,-8.0518619,-34.94866236,122.0,63.0,904.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:13:17+00:00,-8.05186058,-34.94867502,122.0,63.0,905.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:13:18+00:00,-8.05185991,-34.94868902,120.0,63.0,906.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:13:19+00:00,-8.05185859,-34.94870302,120.0,63.0,907.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:13:20+00:00,-8.05185727,-34.94871668,120.0,63.0,908.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:13:21+00:00,-8.05185694,-34.94872968,120.0,63.0,909.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:13:22+00:00,-8.05185694,-34.94874268,119.0,63.0,910.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:13:23+00:00,-8.05185629,-34.948757,119.0,63.0,911.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:13:24+00:00,-8.05185396,-34.94877133,119.0,62.0,912.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:13:25+00:00,-8.0518523,-34.94878499,119.0,62.0,913.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:13:26+00:00,-8.0518503,-34.94879798,119.0,62.0,914.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:13:27+00:00,-8.05184864,-34.94881098,119.0,62.0,915.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:13:28+00:00,-8.05184632,-34.94882364,119.0,62.0,916.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:13:29+00:00,-8.05184298,-34.94883631,119.0,63.0,917.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:13:30+00:00,-8.05184033,-34.94884896,120.0,63.0,918.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:13:31+00:00,-8.051837,-34.94886163,120.0,61.0,919.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:13:32+00:00,-8.05183334,-34.9488753,122.0,61.0,920.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:13:33+00:00,-8.05183067,-34.94888795,122.0,61.0,921.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:13:34+00:00,-8.05182835,-34.94889829,123.0,61.0,922.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:13:35+00:00,-8.05182669,-34.94890629,124.0,61.0,923.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:13:37+00:00,-8.05182503,-34.94891961,122.0,61.0,925.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:13:39+00:00,-8.05181337,-34.94891629,122.0,61.0,927.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:13:40+00:00,-8.0518087,-34.94891629,122.0,61.0,928.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:13:41+00:00,-8.05180004,-34.94891695,121.0,61.0,929.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:13:42+00:00,-8.05178805,-34.94891994,121.0,61.0,930.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:13:43+00:00,-8.05177473,-34.94892493,121.0,61.0,931.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:13:44+00:00,-8.05176173,-34.94893359,121.0,61.0,932.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:13:45+00:00,-8.05174974,-34.94894526,121.0,61.0,933.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:13:46+00:00,-8.05173675,-34.94895791,122.0,61.0,934.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:13:47+00:00,-8.05172242,-34.94897058,122.0,61.0,935.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:13:48+00:00,-8.05170676,-34.9489839,124.0,61.0,936.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:13:49+00:00,-8.05169377,-34.94899757,126.0,61.0,937.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:13:50+00:00,-8.05168444,-34.94901257,128.0,61.0,938.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:13:51+00:00,-8.05168078,-34.94902723,128.0,61.0,939.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:13:52+00:00,-8.05167779,-34.94904155,131.0,61.0,940.0
2023-07-21T22:58:03Z,walk,2023-07-21 23:13:53+00:00,-8.05167512,-34.94905555,133.0,61.0,941.0
